date,open,high,low,close,volume,average,barCount
2026-04-16 14:53:00-04:00,31.01,31.01,31.01,31.01,320.0,31.01,3
2026-04-16 14:54:00-04:00,31.01,31.01,31.01,31.01,0.0,31.01,0
2026-04-16 14:55:00-04:00,31.02,31.02,31.01,31.02,979.0,31.016,7
2026-04-16 14:56:00-04:00,31.02,31.02,31.02,31.02,0.0,31.02,0
2026-04-16 14:57:00-04:00,31.02,31.02,31.02,31.02,500.0,31.02,5
2026-04-16 14:58:00-04:00,31.02,31.02,31.01,31.02,100.0,31.015,1
2026-04-16 14:59:00-04:00,31.02,31.02,31.01,31.02,100.0,31.015,1
2026-04-16 15:00:00-04:00,31.03,31.03,31.02,31.03,100.0,31.025,1
2026-04-16 15:01:00-04:00,31.03,31.03,31.02,31.03,307.0,31.028,3
2026-04-16 15:02:00-04:00,31.04,31.04,31.04,31.04,668.0,31.04,6
2026-04-16 15:03:00-04:00,31.04,31.06,31.03,31.05,500.0,31.048,5
2026-04-16 15:04:00-04:00,31.06,31.08,31.06,31.08,800.0,31.064,5
2026-04-16 15:05:00-04:00,31.07,31.09,31.07,31.08,3017.0,31.081,20
2026-04-16 15:06:00-04:00,31.09,31.12,31.09,31.11,2235.0,31.105,12
2026-04-16 15:07:00-04:00,31.12,31.12,31.12,31.12,1393.0,31.12,10
2026-04-16 15:08:00-04:00,31.12,31.12,31.12,31.12,0.0,31.12,0
2026-04-16 15:09:00-04:00,31.13,31.13,31.12,31.13,100.0,31.125,1
2026-04-16 15:10:00-04:00,31.13,31.13,31.12,31.13,100.0,31.125,1
2026-04-16 15:11:00-04:00,31.13,31.13,31.12,31.12,1000.0,31.123,9
2026-04-16 15:12:00-04:00,31.11,31.11,31.08,31.09,958.0,31.097,8
2026-04-16 15:13:00-04:00,31.1,31.1,31.09,31.1,100.0,31.095,1
2026-04-16 15:14:00-04:00,31.1,31.1,31.1,31.1,0.0,31.1,0
2026-04-16 15:15:00-04:00,31.1,31.11,31.1,31.11,300.0,31.107,3
2026-04-16 15:16:00-04:00,31.11,31.11,31.11,31.11,0.0,31.11,0
2026-04-16 15:17:00-04:00,31.12,31.12,31.11,31.12,323.0,31.115,3
2026-04-16 15:18:00-04:00,31.12,31.12,31.1,31.11,5328.0,31.11,22
2026-04-16 15:19:00-04:00,31.11,31.11,31.11,31.11,0.0,31.11,0
2026-04-16 15:20:00-04:00,31.12,31.13,31.12,31.13,635.0,31.128,6
2026-04-16 15:21:00-04:00,31.14,31.14,31.12,31.12,800.0,31.129,8
2026-04-16 15:22:00-04:00,31.11,31.11,31.1,31.11,100.0,31.105,1
2026-04-16 15:23:00-04:00,31.11,31.11,31.11,31.11,0.0,31.11,0
2026-04-16 15:24:00-04:00,31.11,31.11,31.11,31.11,0.0,31.11,0
2026-04-16 15:25:00-04:00,31.11,31.11,31.11,31.11,0.0,31.11,0
2026-04-16 15:26:00-04:00,31.1,31.11,31.1,31.11,400.0,31.103,4
2026-04-16 15:27:00-04:00,31.11,31.11,31.11,31.11,0.0,31.11,0
2026-04-16 15:28:00-04:00,31.1,31.1,31.09,31.1,692.0,31.098,6
2026-04-16 15:29:00-04:00,31.1,31.1,31.09,31.09,546.0,31.098,5
2026-04-16 15:30:00-04:00,31.08,31.09,31.08,31.09,620.0,31.082,4
2026-04-16 15:31:00-04:00,31.08,31.09,31.05,31.05,6192.0,31.08,46
2026-04-16 15:32:00-04:00,31.04,31.04,31.04,31.04,100.0,31.04,1
2026-04-16 15:33:00-04:00,31.03,31.03,31.0,31.0,1796.0,31.011,17
2026-04-16 15:34:00-04:00,31.0,31.02,30.99,31.02,2094.0,31.002,12
2026-04-16 15:35:00-04:00,31.02,31.02,30.99,31.0,501.0,31.002,5
2026-04-16 15:36:00-04:00,31.0,31.0,30.98,30.98,657.0,30.985,6
2026-04-16 15:37:00-04:00,30.98,31.0,30.98,31.0,1877.0,30.982,10
2026-04-16 15:38:00-04:00,30.99,31.0,30.99,30.99,1041.0,30.99,8
2026-04-16 15:39:00-04:00,30.98,30.98,30.96,30.97,2517.0,30.967,16
2026-04-16 15:40:00-04:00,30.97,30.97,30.94,30.94,943.0,30.956,8
2026-04-16 15:41:00-04:00,30.94,30.95,30.94,30.94,1153.0,30.942,6
2026-04-16 15:42:00-04:00,30.94,30.94,30.93,30.93,214.0,30.935,2
2026-04-16 15:43:00-04:00,30.93,30.94,30.93,30.94,2330.0,30.933,11
2026-04-16 15:44:00-04:00,30.94,30.94,30.94,30.94,368.0,30.94,2
2026-04-16 15:45:00-04:00,30.91,30.92,30.89,30.92,2969.0,30.907,21
2026-04-16 15:46:00-04:00,30.91,30.92,30.91,30.92,1860.0,30.915,10
2026-04-16 15:47:00-04:00,30.92,30.93,30.92,30.93,1230.0,30.926,8
2026-04-16 15:48:00-04:00,30.92,30.92,30.91,30.92,1020.0,30.92,4
2026-04-16 15:49:00-04:00,30.92,30.92,30.92,30.92,1244.0,30.92,6
2026-04-16 15:50:00-04:00,30.93,30.98,30.93,30.98,3561.0,30.947,23
2026-04-16 15:51:00-04:00,30.98,31.01,30.98,30.98,2977.0,30.995,19
2026-04-16 15:52:00-04:00,30.97,30.97,30.95,30.95,1482.0,30.955,11
2026-04-16 15:53:00-04:00,30.95,30.95,30.94,30.94,1035.0,30.942,7
2026-04-16 15:54:00-04:00,30.94,30.94,30.92,30.92,2464.0,30.935,18
2026-04-16 15:55:00-04:00,30.93,30.96,30.93,30.95,7798.0,30.944,53
2026-04-16 15:56:00-04:00,30.95,30.97,30.95,30.97,5069.0,30.963,32
2026-04-16 15:57:00-04:00,30.96,30.99,30.96,30.97,4691.0,30.978,28
2026-04-16 15:58:00-04:00,30.97,30.99,30.97,30.98,5574.0,30.982,44
2026-04-16 15:59:00-04:00,30.98,30.99,30.96,30.96,18328.0,30.971,120
2026-04-16 16:00:00-04:00,30.96,30.96,30.96,30.96,182771.0,30.96,10
2026-04-16 16:01:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:02:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:03:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:04:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:05:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:06:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:07:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:08:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:09:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:10:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:11:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:12:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:13:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:14:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:15:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:16:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:17:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:18:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:19:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:20:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:21:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:22:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:23:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:24:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:25:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:26:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:27:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:28:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:29:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:30:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:31:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:32:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:33:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:34:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:35:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:36:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:37:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:38:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:39:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:40:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:41:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:42:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:43:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:44:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:45:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:46:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:47:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:48:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:49:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:50:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:51:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:52:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:53:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:54:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:55:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:56:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:57:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:58:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 16:59:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:00:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:01:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:02:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:03:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:04:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:05:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:06:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:07:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:08:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:09:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:10:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:11:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:12:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:13:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:14:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:15:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:16:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:17:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:18:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:19:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:20:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:21:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:22:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:23:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:24:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:25:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:26:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:27:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:28:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:29:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:30:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:31:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:32:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:33:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:34:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:35:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:36:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:37:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:38:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:39:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:40:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:41:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:42:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:43:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:44:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:45:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:46:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:47:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:48:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:49:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:50:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:51:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:52:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:53:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:54:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:55:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:56:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:57:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:58:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 17:59:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:00:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:01:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:02:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:03:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:04:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:05:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:06:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:07:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:08:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:09:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:10:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:11:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:12:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:13:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:14:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:15:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:16:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:17:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:18:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:19:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:20:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:21:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:22:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:23:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:24:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:25:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:26:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:27:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:28:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:29:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:30:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:31:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:32:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:33:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:34:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:35:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:36:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:37:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:38:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:39:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:40:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:41:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:42:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:43:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:44:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:45:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:46:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:47:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:48:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:49:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:50:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:51:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:52:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:53:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:54:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:55:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:56:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:57:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:58:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 18:59:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:00:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:01:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:02:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:03:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:04:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:05:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:06:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:07:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:08:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:09:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:10:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:11:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:12:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:13:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:14:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:15:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:16:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:17:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:18:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:19:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:20:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:21:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:22:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:23:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:24:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:25:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:26:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:27:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:28:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:29:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:30:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:31:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:32:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:33:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:34:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:35:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:36:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:37:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:38:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:39:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:40:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:41:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:42:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:43:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:44:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:45:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:46:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:47:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:48:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:49:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:50:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:51:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:52:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:53:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:54:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:55:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:56:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:57:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:58:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-16 19:59:00-04:00,30.96,30.96,30.96,30.96,0.0,30.96,0
2026-04-17 09:28:00-04:00,31.63,31.96,31.63,31.96,600.0,31.85,6
2026-04-17 09:29:00-04:00,31.96,31.96,31.96,31.96,0.0,31.96,0
2026-04-17 09:30:00-04:00,32.26,32.27,31.61,31.61,28861.0,32.228,15
2026-04-17 09:31:00-04:00,31.61,31.61,31.61,31.61,0.0,31.61,0
