date,open,high,low,close,volume,average,barCount
2026-04-16 09:24:00-04:00,38.21,38.21,38.21,38.21,0.0,38.21,0
2026-04-16 09:25:00-04:00,38.21,38.21,38.21,38.21,0.0,38.21,0
2026-04-16 09:26:00-04:00,38.21,38.21,38.21,38.21,0.0,38.21,0
2026-04-16 09:27:00-04:00,38.21,38.21,38.21,38.21,0.0,38.21,0
2026-04-16 09:28:00-04:00,38.0,38.0,38.0,38.0,375.0,38.0,2
2026-04-16 09:29:00-04:00,38.0,38.0,38.0,38.0,0.0,38.0,0
2026-04-16 09:30:00-04:00,38.15,38.15,37.46,37.7,5283.0,37.932,13
2026-04-16 09:31:00-04:00,37.58,37.75,37.58,37.75,733.0,37.663,4
2026-04-16 09:32:00-04:00,37.36,37.36,37.36,37.36,200.0,37.36,1
2026-04-16 09:33:00-04:00,37.22,37.23,37.22,37.22,500.0,37.22,1
2026-04-16 09:34:00-04:00,37.42,37.43,37.11,37.11,1800.0,37.226,4
2026-04-16 09:35:00-04:00,37.25,37.25,37.2,37.2,2112.0,37.203,2
2026-04-16 09:36:00-04:00,37.2,37.2,36.76,37.19,2129.0,37.055,10
2026-04-16 09:37:00-04:00,36.88,36.99,36.88,36.99,6340.0,36.977,6
2026-04-16 09:38:00-04:00,37.23,37.3,37.1,37.1,2359.0,37.286,4
2026-04-16 09:39:00-04:00,37.16,37.17,36.96,36.96,700.0,37.108,3
2026-04-16 09:40:00-04:00,36.95,37.13,36.95,37.13,212.0,37.042,2
2026-04-16 09:41:00-04:00,37.21,37.21,36.8,36.84,2546.0,36.857,15
2026-04-16 09:42:00-04:00,36.97,36.97,36.96,36.97,240.0,36.965,1
2026-04-16 09:43:00-04:00,36.83,36.83,36.82,36.83,112.0,36.825,1
2026-04-16 09:44:00-04:00,36.74,36.82,36.74,36.76,498.0,36.788,4
2026-04-16 09:45:00-04:00,36.66,36.76,36.63,36.73,2149.0,36.685,8
2026-04-16 09:46:00-04:00,36.78,36.79,36.75,36.75,854.0,36.758,3
2026-04-16 09:47:00-04:00,36.62,36.62,36.62,36.62,1200.0,36.62,2
2026-04-16 09:48:00-04:00,36.51,36.75,36.51,36.75,2732.0,36.603,7
2026-04-16 09:49:00-04:00,36.65,36.65,36.51,36.6,1810.0,36.55,9
2026-04-16 09:50:00-04:00,36.6,36.6,36.45,36.48,2000.0,36.499,6
2026-04-16 09:51:00-04:00,36.47,36.47,36.21,36.21,1099.0,36.393,7
2026-04-16 09:52:00-04:00,36.29,36.29,36.11,36.11,570.0,36.22,5
2026-04-16 09:53:00-04:00,36.18,36.22,36.15,36.2,2038.0,36.205,8
2026-04-16 09:54:00-04:00,36.07,36.1,35.82,35.82,1255.0,35.954,8
2026-04-16 09:55:00-04:00,35.8,36.01,35.7,35.77,740.0,35.782,6
2026-04-16 09:56:00-04:00,35.91,36.0,35.86,36.0,1400.0,35.967,3
2026-04-16 09:57:00-04:00,36.11,36.11,36.06,36.07,369.0,36.079,2
2026-04-16 09:58:00-04:00,36.15,36.15,36.15,36.15,100.0,36.15,1
2026-04-16 09:59:00-04:00,36.27,36.27,36.25,36.25,1100.0,36.256,3
2026-04-16 10:00:00-04:00,36.32,36.32,36.31,36.32,1000.0,36.315,1
2026-04-16 10:01:00-04:00,36.3,36.3,36.3,36.3,100.0,36.3,1
2026-04-16 10:02:00-04:00,36.28,36.31,36.28,36.3,621.0,36.298,3
2026-04-16 10:03:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
2026-04-16 10:04:00-04:00,36.59,36.59,36.58,36.59,250.0,36.59,2
2026-04-16 10:05:00-04:00,36.4,36.59,36.4,36.59,5498.0,36.534,4
2026-04-16 10:06:00-04:00,36.53,36.53,36.51,36.51,463.0,36.52,2
2026-04-16 10:07:00-04:00,36.72,36.72,36.71,36.72,1000.0,36.716,1
2026-04-16 10:08:00-04:00,36.6,36.64,36.5,36.5,2422.0,36.572,5
2026-04-16 10:09:00-04:00,36.5,36.5,36.5,36.5,0.0,36.5,0
2026-04-16 10:10:00-04:00,36.56,36.57,36.5,36.5,500.0,36.537,2
2026-04-16 10:11:00-04:00,36.5,36.5,36.5,36.5,0.0,36.5,0
2026-04-16 10:12:00-04:00,36.58,36.58,36.58,36.58,500.0,36.58,1
2026-04-16 10:13:00-04:00,36.58,36.58,36.58,36.58,0.0,36.58,0
2026-04-16 10:14:00-04:00,36.51,36.51,36.5,36.51,100.0,36.505,1
2026-04-16 10:15:00-04:00,36.5,36.5,36.49,36.49,5120.0,36.49,2
2026-04-16 10:16:00-04:00,36.5,36.5,36.33,36.34,1098.0,36.417,5
2026-04-16 10:17:00-04:00,36.32,36.38,36.22,36.22,759.0,36.285,6
2026-04-16 10:18:00-04:00,36.17,36.17,36.17,36.17,200.0,36.17,1
2026-04-16 10:19:00-04:00,36.15,36.15,36.01,36.01,350.0,36.11,2
2026-04-16 10:20:00-04:00,36.01,36.01,36.01,36.01,0.0,36.01,0
2026-04-16 10:21:00-04:00,36.01,36.01,36.01,36.01,0.0,36.01,0
2026-04-16 10:22:00-04:00,36.01,36.01,36.01,36.01,0.0,36.01,0
2026-04-16 10:23:00-04:00,36.01,36.01,36.01,36.01,0.0,36.01,0
2026-04-16 10:24:00-04:00,36.2,36.2,36.15,36.15,356.0,36.164,2
2026-04-16 10:25:00-04:00,36.15,36.15,36.15,36.15,0.0,36.15,0
2026-04-16 10:26:00-04:00,36.33,36.33,36.32,36.33,260.0,36.328,1
2026-04-16 10:27:00-04:00,36.29,36.29,36.15,36.15,2752.0,36.155,4
2026-04-16 10:28:00-04:00,36.05,36.05,36.05,36.05,100.0,36.05,1
2026-04-16 10:29:00-04:00,36.05,36.05,36.05,36.05,0.0,36.05,0
2026-04-16 10:30:00-04:00,36.09,36.19,36.0,36.0,4095.0,36.059,24
2026-04-16 10:31:00-04:00,36.14,36.14,36.13,36.14,100.0,36.135,1
2026-04-16 10:32:00-04:00,36.22,36.22,36.22,36.22,100.0,36.22,1
2026-04-16 10:33:00-04:00,36.13,36.13,36.13,36.13,150.0,36.13,1
2026-04-16 10:34:00-04:00,36.06,36.27,36.06,36.27,500.0,36.12,3
2026-04-16 10:35:00-04:00,36.14,36.14,36.13,36.14,100.0,36.139,1
2026-04-16 10:36:00-04:00,36.34,36.35,36.32,36.33,600.0,36.338,3
2026-04-16 10:37:00-04:00,36.35,36.47,36.31,36.32,1700.0,36.395,12
2026-04-16 10:38:00-04:00,36.3,36.48,36.29,36.29,6070.0,36.398,5
2026-04-16 10:39:00-04:00,36.42,36.42,36.41,36.42,100.0,36.42,1
2026-04-16 10:40:00-04:00,36.3,36.3,36.3,36.3,400.0,36.3,4
2026-04-16 10:41:00-04:00,36.3,36.31,36.3,36.3,600.0,36.302,6
2026-04-16 10:42:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
2026-04-16 10:43:00-04:00,36.38,36.38,36.38,36.38,200.0,36.38,1
2026-04-16 10:44:00-04:00,36.38,36.38,36.33,36.33,5900.0,36.368,5
2026-04-16 10:45:00-04:00,36.33,36.33,36.33,36.33,0.0,36.33,0
2026-04-16 10:46:00-04:00,36.6,36.6,36.6,36.6,278.0,36.6,1
2026-04-16 10:47:00-04:00,36.6,36.6,36.6,36.6,0.0,36.6,0
2026-04-16 10:48:00-04:00,36.38,36.38,36.38,36.38,100.0,36.38,1
2026-04-16 10:49:00-04:00,36.6,36.6,36.6,36.6,200.0,36.6,1
2026-04-16 10:50:00-04:00,36.57,36.57,36.57,36.57,100.0,36.57,1
2026-04-16 10:51:00-04:00,36.57,36.57,36.57,36.57,0.0,36.57,0
2026-04-16 10:52:00-04:00,36.54,36.54,36.54,36.54,200.0,36.54,1
2026-04-16 10:53:00-04:00,36.54,36.54,36.54,36.54,0.0,36.54,0
2026-04-16 10:54:00-04:00,36.54,36.54,36.54,36.54,734.0,36.54,4
2026-04-16 10:55:00-04:00,36.54,36.54,36.54,36.54,922.0,36.54,1
2026-04-16 10:56:00-04:00,36.54,36.54,36.54,36.54,0.0,36.54,0
2026-04-16 10:57:00-04:00,36.54,36.54,36.54,36.54,0.0,36.54,0
2026-04-16 10:58:00-04:00,36.4,36.4,36.4,36.4,200.0,36.4,1
2026-04-16 10:59:00-04:00,36.4,36.4,36.39,36.39,449.0,36.398,2
2026-04-16 11:00:00-04:00,36.45,36.45,36.44,36.45,100.0,36.449,1
2026-04-16 11:01:00-04:00,36.45,36.45,36.45,36.45,0.0,36.45,0
2026-04-16 11:02:00-04:00,36.46,36.57,36.46,36.57,380.0,36.532,3
2026-04-16 11:03:00-04:00,36.59,36.64,36.59,36.63,219.0,36.609,2
2026-04-16 11:04:00-04:00,36.65,36.65,36.57,36.57,353.0,36.593,2
2026-04-16 11:05:00-04:00,36.57,36.57,36.57,36.57,0.0,36.57,0
2026-04-16 11:06:00-04:00,36.71,36.71,36.71,36.71,500.0,36.71,1
2026-04-16 11:07:00-04:00,36.96,36.96,36.95,36.96,1000.0,36.959,2
2026-04-16 11:08:00-04:00,36.99,37.05,36.97,37.05,1751.0,37.021,6
2026-04-16 11:09:00-04:00,37.06,37.12,37.05,37.05,710.0,37.091,7
2026-04-16 11:10:00-04:00,37.09,37.09,37.09,37.09,100.0,37.09,1
2026-04-16 11:11:00-04:00,37.06,37.14,37.06,37.1,400.0,37.11,3
2026-04-16 11:12:00-04:00,37.19,37.2,37.19,37.19,100.0,37.192,1
2026-04-16 11:13:00-04:00,37.0,37.0,36.96,36.96,385.0,36.99,2
2026-04-16 11:14:00-04:00,36.96,36.96,36.96,36.96,0.0,36.96,0
2026-04-16 11:15:00-04:00,36.92,36.92,36.92,36.92,350.0,36.92,2
2026-04-16 11:16:00-04:00,36.95,36.95,36.94,36.95,200.0,36.945,1
2026-04-16 11:17:00-04:00,36.91,36.91,36.9,36.9,355.0,36.904,2
2026-04-16 11:18:00-04:00,36.9,36.9,36.9,36.9,0.0,36.9,0
2026-04-16 11:19:00-04:00,36.75,36.76,36.74,36.76,400.0,36.75,2
2026-04-16 11:20:00-04:00,36.96,36.99,36.96,36.99,641.0,36.979,4
2026-04-16 11:21:00-04:00,36.9,36.9,36.9,36.9,1350.0,36.9,1
2026-04-16 11:22:00-04:00,36.9,36.9,36.9,36.9,1000.0,36.9,2
2026-04-16 11:23:00-04:00,36.8,36.85,36.8,36.85,600.0,36.83,3
2026-04-16 11:24:00-04:00,36.85,36.85,36.85,36.85,0.0,36.85,0
2026-04-16 11:25:00-04:00,36.92,36.92,36.91,36.92,100.0,36.92,1
2026-04-16 11:26:00-04:00,36.94,36.95,36.94,36.95,1205.0,36.948,5
2026-04-16 11:27:00-04:00,36.95,37.04,36.95,37.04,1041.0,36.972,3
2026-04-16 11:28:00-04:00,36.95,36.95,36.95,36.95,300.0,36.95,3
2026-04-16 11:29:00-04:00,36.9,36.9,36.9,36.9,1500.0,36.9,1
2026-04-16 11:30:00-04:00,36.96,36.96,36.96,36.96,200.0,36.96,1
2026-04-16 11:31:00-04:00,36.96,36.96,36.96,36.96,0.0,36.96,0
2026-04-16 11:32:00-04:00,36.96,36.96,36.96,36.96,0.0,36.96,0
2026-04-16 11:33:00-04:00,36.9,36.9,36.9,36.9,200.0,36.9,1
2026-04-16 11:34:00-04:00,36.9,36.9,36.9,36.9,0.0,36.9,0
2026-04-16 11:35:00-04:00,37.11,37.12,37.11,37.11,200.0,37.112,1
2026-04-16 11:36:00-04:00,37.14,37.2,37.14,37.2,1401.0,37.18,5
2026-04-16 11:37:00-04:00,37.2,37.37,37.2,37.22,524.0,37.241,5
2026-04-16 11:38:00-04:00,37.22,37.22,37.22,37.22,0.0,37.22,0
2026-04-16 11:39:00-04:00,37.09,37.22,37.09,37.22,363.0,37.151,2
2026-04-16 11:40:00-04:00,37.22,37.22,37.22,37.22,0.0,37.22,0
2026-04-16 11:41:00-04:00,37.05,37.09,37.04,37.05,600.0,37.06,4
2026-04-16 11:42:00-04:00,37.05,37.05,37.05,37.05,0.0,37.05,0
2026-04-16 11:43:00-04:00,37.05,37.05,37.05,37.05,0.0,37.05,0
2026-04-16 11:44:00-04:00,37.05,37.05,37.05,37.05,0.0,37.05,0
2026-04-16 11:45:00-04:00,37.05,37.05,37.05,37.05,100.0,37.05,1
2026-04-16 11:46:00-04:00,37.05,37.05,37.05,37.05,0.0,37.05,0
2026-04-16 11:47:00-04:00,37.08,37.08,37.08,37.08,300.0,37.08,1
2026-04-16 11:48:00-04:00,36.95,36.95,36.95,36.95,200.0,36.95,1
2026-04-16 11:49:00-04:00,36.95,36.95,36.95,36.95,0.0,36.95,0
2026-04-16 11:50:00-04:00,36.89,36.89,36.89,36.89,484.0,36.89,2
2026-04-16 11:51:00-04:00,36.89,36.89,36.89,36.89,0.0,36.89,0
2026-04-16 11:52:00-04:00,36.98,36.98,36.98,36.98,150.0,36.98,1
2026-04-16 11:53:00-04:00,36.8,36.93,36.8,36.93,1000.0,36.826,2
2026-04-16 11:54:00-04:00,36.8,36.81,36.8,36.81,1500.0,36.801,4
2026-04-16 11:55:00-04:00,36.81,36.81,36.81,36.81,0.0,36.81,0
2026-04-16 11:56:00-04:00,36.93,36.93,36.93,36.93,420.0,36.93,2
2026-04-16 11:57:00-04:00,36.84,36.84,36.83,36.84,200.0,36.835,1
2026-04-16 11:58:00-04:00,36.84,36.94,36.83,36.94,915.0,36.905,3
2026-04-16 11:59:00-04:00,36.94,36.94,36.94,36.94,0.0,36.94,0
2026-04-16 12:00:00-04:00,36.94,36.94,36.94,36.94,0.0,36.94,0
2026-04-16 12:01:00-04:00,36.78,36.85,36.78,36.85,7275.0,36.849,7
2026-04-16 12:02:00-04:00,36.85,36.85,36.85,36.85,0.0,36.85,0
2026-04-16 12:03:00-04:00,36.83,36.83,36.82,36.83,435.0,36.825,1
2026-04-16 12:04:00-04:00,36.83,36.83,36.83,36.83,0.0,36.83,0
2026-04-16 12:05:00-04:00,36.83,36.83,36.83,36.83,0.0,36.83,0
2026-04-16 12:06:00-04:00,36.83,36.83,36.83,36.83,0.0,36.83,0
2026-04-16 12:07:00-04:00,36.7,36.7,36.69,36.69,258.0,36.696,2
2026-04-16 12:08:00-04:00,36.68,36.68,36.68,36.68,100.0,36.68,1
2026-04-16 12:09:00-04:00,36.68,36.68,36.68,36.68,0.0,36.68,0
2026-04-16 12:10:00-04:00,36.66,36.66,36.66,36.66,600.0,36.66,1
2026-04-16 12:11:00-04:00,36.64,36.76,36.64,36.76,400.0,36.73,2
2026-04-16 12:12:00-04:00,36.74,36.76,36.74,36.76,1058.0,36.742,3
2026-04-16 12:13:00-04:00,36.76,36.76,36.76,36.76,0.0,36.76,0
2026-04-16 12:14:00-04:00,36.76,36.76,36.76,36.76,0.0,36.76,0
2026-04-16 12:15:00-04:00,36.76,36.76,36.76,36.76,0.0,36.76,0
2026-04-16 12:16:00-04:00,36.76,36.76,36.76,36.76,0.0,36.76,0
2026-04-16 12:17:00-04:00,36.76,36.76,36.76,36.76,0.0,36.76,0
2026-04-16 12:18:00-04:00,36.76,36.76,36.76,36.76,0.0,36.76,0
2026-04-16 12:19:00-04:00,36.79,36.79,36.78,36.79,400.0,36.785,2
2026-04-16 12:20:00-04:00,36.79,36.79,36.79,36.79,0.0,36.79,0
2026-04-16 12:21:00-04:00,36.79,36.79,36.79,36.79,0.0,36.79,0
2026-04-16 12:22:00-04:00,36.79,36.79,36.79,36.79,0.0,36.79,0
2026-04-16 12:23:00-04:00,36.79,36.79,36.79,36.79,0.0,36.79,0
2026-04-16 12:24:00-04:00,36.56,36.56,36.5,36.5,750.0,36.516,3
2026-04-16 12:25:00-04:00,36.5,36.5,36.5,36.5,142.0,36.5,1
2026-04-16 12:26:00-04:00,36.5,36.5,36.5,36.5,0.0,36.5,0
2026-04-16 12:27:00-04:00,36.57,36.57,36.57,36.57,200.0,36.57,1
2026-04-16 12:28:00-04:00,36.45,36.46,36.45,36.45,100.0,36.455,1
2026-04-16 12:29:00-04:00,36.43,36.61,36.37,36.61,703.0,36.44,5
2026-04-16 12:30:00-04:00,36.51,36.51,36.51,36.51,200.0,36.51,1
2026-04-16 12:31:00-04:00,36.48,36.48,36.36,36.41,640.0,36.412,3
2026-04-16 12:32:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 12:33:00-04:00,36.3,36.3,36.11,36.11,1300.0,36.165,4
2026-04-16 12:34:00-04:00,36.11,36.11,36.11,36.11,0.0,36.11,0
2026-04-16 12:35:00-04:00,36.11,36.11,36.11,36.11,0.0,36.11,0
2026-04-16 12:36:00-04:00,36.11,36.11,36.11,36.11,0.0,36.11,0
2026-04-16 12:37:00-04:00,36.33,36.33,36.32,36.33,100.0,36.33,1
2026-04-16 12:38:00-04:00,36.18,36.3,36.18,36.28,1170.0,36.219,7
2026-04-16 12:39:00-04:00,36.28,36.28,36.28,36.28,922.0,36.28,2
2026-04-16 12:40:00-04:00,36.28,36.28,36.28,36.28,0.0,36.28,0
2026-04-16 12:41:00-04:00,36.28,36.28,36.28,36.28,0.0,36.28,0
2026-04-16 12:42:00-04:00,36.28,36.28,36.28,36.28,0.0,36.28,0
2026-04-16 12:43:00-04:00,36.32,36.32,36.31,36.32,262.0,36.318,1
2026-04-16 12:44:00-04:00,36.3,36.31,36.3,36.31,214.0,36.305,2
2026-04-16 12:45:00-04:00,36.31,36.31,36.31,36.31,0.0,36.31,0
2026-04-16 12:46:00-04:00,36.31,36.31,36.31,36.31,0.0,36.31,0
2026-04-16 12:47:00-04:00,36.34,36.35,36.34,36.34,100.0,36.345,1
2026-04-16 12:48:00-04:00,36.34,36.34,36.34,36.34,0.0,36.34,0
2026-04-16 12:49:00-04:00,36.34,36.34,36.34,36.34,0.0,36.34,0
2026-04-16 12:50:00-04:00,36.34,36.34,36.34,36.34,0.0,36.34,0
2026-04-16 12:51:00-04:00,36.59,36.59,36.58,36.58,2704.0,36.585,3
2026-04-16 12:52:00-04:00,36.48,36.48,36.45,36.45,200.0,36.468,2
2026-04-16 12:53:00-04:00,36.43,36.43,36.43,36.43,100.0,36.43,1
2026-04-16 12:54:00-04:00,36.43,36.43,36.43,36.43,0.0,36.43,0
2026-04-16 12:55:00-04:00,36.43,36.43,36.43,36.43,0.0,36.43,0
2026-04-16 12:56:00-04:00,36.43,36.43,36.43,36.43,0.0,36.43,0
2026-04-16 12:57:00-04:00,36.47,36.47,36.46,36.47,400.0,36.465,1
2026-04-16 12:58:00-04:00,36.52,36.52,36.52,36.52,1356.0,36.52,2
2026-04-16 12:59:00-04:00,36.46,36.46,36.46,36.46,700.0,36.46,1
2026-04-16 13:00:00-04:00,36.49,36.49,36.49,36.49,100.0,36.49,1
2026-04-16 13:01:00-04:00,36.49,36.49,36.49,36.49,0.0,36.49,0
2026-04-16 13:02:00-04:00,36.49,36.49,36.49,36.49,0.0,36.49,0
2026-04-16 13:03:00-04:00,36.49,36.49,36.49,36.49,0.0,36.49,0
2026-04-16 13:04:00-04:00,36.49,36.49,36.49,36.49,0.0,36.49,0
2026-04-16 13:05:00-04:00,36.49,36.49,36.49,36.49,0.0,36.49,0
2026-04-16 13:06:00-04:00,36.4,36.4,36.4,36.4,150.0,36.4,1
2026-04-16 13:07:00-04:00,36.4,36.4,36.4,36.4,0.0,36.4,0
2026-04-16 13:08:00-04:00,36.4,36.4,36.4,36.4,0.0,36.4,0
2026-04-16 13:09:00-04:00,36.4,36.4,36.4,36.4,0.0,36.4,0
2026-04-16 13:10:00-04:00,36.4,36.4,36.4,36.4,0.0,36.4,0
2026-04-16 13:11:00-04:00,36.4,36.4,36.4,36.4,0.0,36.4,0
2026-04-16 13:12:00-04:00,36.51,36.51,36.51,36.51,100.0,36.51,1
2026-04-16 13:13:00-04:00,36.51,36.51,36.51,36.51,0.0,36.51,0
2026-04-16 13:14:00-04:00,36.35,36.35,36.35,36.35,100.0,36.35,1
2026-04-16 13:15:00-04:00,36.35,36.35,36.35,36.35,0.0,36.35,0
2026-04-16 13:16:00-04:00,36.35,36.35,36.35,36.35,0.0,36.35,0
2026-04-16 13:17:00-04:00,36.43,36.43,36.42,36.43,100.0,36.425,1
2026-04-16 13:18:00-04:00,36.43,36.43,36.43,36.43,0.0,36.43,0
2026-04-16 13:19:00-04:00,36.43,36.43,36.43,36.43,0.0,36.43,0
2026-04-16 13:20:00-04:00,36.43,36.43,36.43,36.43,0.0,36.43,0
2026-04-16 13:21:00-04:00,36.41,36.41,36.41,36.41,629.0,36.41,2
2026-04-16 13:22:00-04:00,36.41,36.41,36.41,36.41,168.0,36.41,1
2026-04-16 13:23:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:24:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:25:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:26:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:27:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:28:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:29:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:30:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:31:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:32:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:33:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:34:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:35:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:36:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:37:00-04:00,36.41,36.41,36.41,36.41,0.0,36.41,0
2026-04-16 13:38:00-04:00,36.43,36.49,36.41,36.48,1932.0,36.425,8
2026-04-16 13:39:00-04:00,36.48,36.48,36.48,36.48,0.0,36.48,0
2026-04-16 13:40:00-04:00,36.48,36.48,36.48,36.48,0.0,36.48,0
2026-04-16 13:41:00-04:00,36.48,36.48,36.48,36.48,0.0,36.48,0
2026-04-16 13:42:00-04:00,36.48,36.48,36.48,36.48,0.0,36.48,0
2026-04-16 13:43:00-04:00,36.45,36.45,36.43,36.44,624.0,36.44,3
2026-04-16 13:44:00-04:00,36.44,36.44,36.44,36.44,0.0,36.44,0
2026-04-16 13:45:00-04:00,36.44,36.44,36.44,36.44,0.0,36.44,0
2026-04-16 13:46:00-04:00,36.44,36.44,36.44,36.44,0.0,36.44,0
2026-04-16 13:47:00-04:00,36.44,36.44,36.44,36.44,0.0,36.44,0
2026-04-16 13:48:00-04:00,36.44,36.44,36.44,36.44,0.0,36.44,0
2026-04-16 13:49:00-04:00,36.44,36.44,36.44,36.44,0.0,36.44,0
2026-04-16 13:50:00-04:00,36.44,36.44,36.44,36.44,0.0,36.44,0
2026-04-16 13:51:00-04:00,36.44,36.44,36.44,36.44,0.0,36.44,0
2026-04-16 13:52:00-04:00,36.3,36.3,36.3,36.3,100.0,36.3,1
2026-04-16 13:53:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
2026-04-16 13:54:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
2026-04-16 13:55:00-04:00,36.2,36.2,36.2,36.2,500.0,36.2,2
2026-04-16 13:56:00-04:00,36.2,36.2,36.2,36.2,0.0,36.2,0
2026-04-16 13:57:00-04:00,36.18,36.18,36.17,36.18,100.0,36.175,1
2026-04-16 13:58:00-04:00,36.18,36.18,36.18,36.18,0.0,36.18,0
2026-04-16 13:59:00-04:00,36.18,36.18,36.18,36.18,0.0,36.18,0
2026-04-16 14:00:00-04:00,36.27,36.27,36.26,36.27,200.0,36.27,1
2026-04-16 14:01:00-04:00,36.27,36.27,36.27,36.27,0.0,36.27,0
2026-04-16 14:02:00-04:00,36.27,36.27,36.27,36.27,0.0,36.27,0
2026-04-16 14:03:00-04:00,36.27,36.27,36.27,36.27,0.0,36.27,0
2026-04-16 14:04:00-04:00,36.35,36.35,36.34,36.35,552.0,36.35,1
2026-04-16 14:05:00-04:00,36.35,36.35,36.35,36.35,0.0,36.35,0
2026-04-16 14:06:00-04:00,36.35,36.35,36.35,36.35,0.0,36.35,0
2026-04-16 14:07:00-04:00,36.35,36.35,36.35,36.35,0.0,36.35,0
2026-04-16 14:08:00-04:00,36.0,36.0,36.0,36.0,823.0,36.0,3
2026-04-16 14:09:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
2026-04-16 14:10:00-04:00,35.88,36.08,35.87,36.07,602.0,35.905,3
2026-04-16 14:11:00-04:00,36.1,36.11,36.1,36.1,1305.0,36.103,1
2026-04-16 14:12:00-04:00,36.1,36.1,36.1,36.1,0.0,36.1,0
2026-04-16 14:13:00-04:00,36.1,36.1,36.1,36.1,0.0,36.1,0
2026-04-16 14:14:00-04:00,36.07,36.21,36.06,36.21,1400.0,36.106,3
2026-04-16 14:15:00-04:00,36.21,36.21,36.21,36.21,0.0,36.21,0
2026-04-16 14:16:00-04:00,36.02,36.03,36.02,36.02,250.0,36.025,1
2026-04-16 14:17:00-04:00,36.02,36.02,36.02,36.02,0.0,36.02,0
2026-04-16 14:18:00-04:00,36.02,36.02,36.02,36.02,0.0,36.02,0
2026-04-16 14:19:00-04:00,36.02,36.02,36.02,36.02,0.0,36.02,0
2026-04-16 14:20:00-04:00,36.02,36.02,36.02,36.02,0.0,36.02,0
2026-04-16 14:21:00-04:00,36.02,36.02,36.02,36.02,0.0,36.02,0
2026-04-16 14:22:00-04:00,36.03,36.03,36.03,36.03,150.0,36.03,1
2026-04-16 14:23:00-04:00,36.03,36.03,36.03,36.03,0.0,36.03,0
2026-04-16 14:24:00-04:00,36.03,36.03,36.03,36.03,0.0,36.03,0
2026-04-16 14:25:00-04:00,36.03,36.03,36.03,36.03,0.0,36.03,0
2026-04-16 14:26:00-04:00,35.92,35.92,35.92,35.92,200.0,35.92,1
2026-04-16 14:27:00-04:00,35.92,35.92,35.92,35.92,0.0,35.92,0
2026-04-16 14:28:00-04:00,35.92,35.92,35.92,35.92,0.0,35.92,0
2026-04-16 14:29:00-04:00,35.92,35.92,35.92,35.92,0.0,35.92,0
2026-04-16 14:30:00-04:00,35.92,35.92,35.92,35.92,0.0,35.92,0
2026-04-16 14:31:00-04:00,36.0,36.0,36.0,36.0,700.0,36.0,1
2026-04-16 14:32:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
2026-04-16 14:33:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
2026-04-16 14:34:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
2026-04-16 14:35:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
2026-04-16 14:36:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
2026-04-16 14:37:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
2026-04-16 14:38:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
2026-04-16 14:39:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
2026-04-16 14:40:00-04:00,36.1,36.1,36.1,36.1,150.0,36.1,1
2026-04-16 14:41:00-04:00,36.3,36.3,36.3,36.3,195.0,36.3,1
2026-04-16 14:42:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
2026-04-16 14:43:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
2026-04-16 14:44:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
2026-04-16 14:45:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
2026-04-16 14:46:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
2026-04-16 14:47:00-04:00,36.3,36.3,36.3,36.3,0.0,36.3,0
