date,open,high,low,close,volume,average,barCount
2026-04-16 13:24:00-04:00,79.19,79.19,79.19,79.19,0.0,79.19,0
2026-04-16 13:25:00-04:00,79.22,79.22,79.22,79.22,200.0,79.22,2
2026-04-16 13:26:00-04:00,79.37,79.45,79.36,79.45,200.0,79.405,2
2026-04-16 13:27:00-04:00,79.45,79.45,79.45,79.45,0.0,79.45,0
2026-04-16 13:28:00-04:00,79.49,79.49,79.49,79.49,100.0,79.49,1
2026-04-16 13:29:00-04:00,79.49,79.49,79.49,79.49,100.0,79.49,1
2026-04-16 13:30:00-04:00,79.49,79.49,79.49,79.49,0.0,79.49,0
2026-04-16 13:31:00-04:00,79.49,79.49,79.49,79.49,0.0,79.49,0
2026-04-16 13:32:00-04:00,79.49,79.49,79.49,79.49,0.0,79.49,0
2026-04-16 13:33:00-04:00,79.48,79.84,79.48,79.84,304.0,79.722,2
2026-04-16 13:34:00-04:00,79.71,79.71,79.7,79.71,100.0,79.707,1
2026-04-16 13:35:00-04:00,79.71,79.71,79.71,79.71,0.0,79.71,0
2026-04-16 13:36:00-04:00,79.41,79.47,79.4,79.44,500.0,79.425,5
2026-04-16 13:37:00-04:00,79.44,79.44,79.44,79.44,0.0,79.44,0
2026-04-16 13:38:00-04:00,79.44,79.44,79.44,79.44,0.0,79.44,0
2026-04-16 13:39:00-04:00,79.34,79.34,79.33,79.34,100.0,79.335,1
2026-04-16 13:40:00-04:00,79.34,79.34,79.34,79.34,0.0,79.34,0
2026-04-16 13:41:00-04:00,79.35,79.35,79.35,79.35,110.0,79.35,1
2026-04-16 13:42:00-04:00,79.35,79.35,79.35,79.35,0.0,79.35,0
2026-04-16 13:43:00-04:00,79.35,79.35,79.34,79.35,138.0,79.347,1
2026-04-16 13:44:00-04:00,79.35,79.35,79.35,79.35,0.0,79.35,0
2026-04-16 13:45:00-04:00,79.48,79.48,79.44,79.48,442.0,79.471,4
2026-04-16 13:46:00-04:00,79.43,79.43,79.43,79.43,100.0,79.43,1
2026-04-16 13:47:00-04:00,79.43,79.43,79.43,79.43,0.0,79.43,0
2026-04-16 13:48:00-04:00,79.43,79.43,79.43,79.43,0.0,79.43,0
2026-04-16 13:49:00-04:00,79.43,79.43,79.43,79.43,0.0,79.43,0
2026-04-16 13:50:00-04:00,79.43,79.43,79.43,79.43,0.0,79.43,0
2026-04-16 13:51:00-04:00,79.43,79.43,79.43,79.43,300.0,79.43,2
2026-04-16 13:52:00-04:00,79.43,79.43,79.43,79.43,100.0,79.43,1
2026-04-16 13:53:00-04:00,79.43,79.43,79.43,79.43,100.0,79.43,1
2026-04-16 13:54:00-04:00,79.43,79.43,79.43,79.43,0.0,79.43,0
2026-04-16 13:55:00-04:00,79.35,79.36,79.35,79.35,100.0,79.35,1
2026-04-16 13:56:00-04:00,79.35,79.35,79.35,79.35,0.0,79.35,0
2026-04-16 13:57:00-04:00,79.35,79.35,79.35,79.35,0.0,79.35,0
2026-04-16 13:58:00-04:00,79.27,79.27,79.25,79.25,300.0,79.258,3
2026-04-16 13:59:00-04:00,79.25,79.25,79.25,79.25,0.0,79.25,0
2026-04-16 14:00:00-04:00,79.25,79.25,79.25,79.25,0.0,79.25,0
2026-04-16 14:01:00-04:00,79.4,79.4,79.4,79.4,100.0,79.4,1
2026-04-16 14:02:00-04:00,79.4,79.4,79.4,79.4,0.0,79.4,0
2026-04-16 14:03:00-04:00,79.4,79.4,79.4,79.4,0.0,79.4,0
2026-04-16 14:04:00-04:00,79.4,79.4,79.4,79.4,0.0,79.4,0
2026-04-16 14:05:00-04:00,79.31,79.31,79.31,79.31,100.0,79.31,1
2026-04-16 14:06:00-04:00,79.31,79.31,79.31,79.31,100.0,79.31,1
2026-04-16 14:07:00-04:00,79.31,79.31,79.31,79.31,0.0,79.31,0
2026-04-16 14:08:00-04:00,79.39,79.56,79.38,79.51,900.0,79.501,8
2026-04-16 14:09:00-04:00,79.51,79.51,79.51,79.51,0.0,79.51,0
2026-04-16 14:10:00-04:00,79.47,79.47,79.46,79.47,100.0,79.465,1
2026-04-16 14:11:00-04:00,79.47,79.47,79.47,79.47,0.0,79.47,0
2026-04-16 14:12:00-04:00,79.47,79.47,79.47,79.47,0.0,79.47,0
2026-04-16 14:13:00-04:00,79.68,79.68,79.68,79.68,100.0,79.68,1
2026-04-16 14:14:00-04:00,79.71,79.71,79.7,79.71,251.0,79.708,1
2026-04-16 14:15:00-04:00,79.71,79.71,79.71,79.71,0.0,79.71,0
2026-04-16 14:16:00-04:00,79.71,79.71,79.71,79.71,0.0,79.71,0
2026-04-16 14:17:00-04:00,79.71,79.71,79.71,79.71,0.0,79.71,0
2026-04-16 14:18:00-04:00,79.71,79.71,79.71,79.71,0.0,79.71,0
2026-04-16 14:19:00-04:00,79.72,79.72,79.72,79.72,100.0,79.72,1
2026-04-16 14:20:00-04:00,79.93,79.93,79.93,79.93,400.0,79.93,4
2026-04-16 14:21:00-04:00,79.86,79.86,79.85,79.86,100.0,79.855,1
2026-04-16 14:22:00-04:00,79.86,79.86,79.86,79.86,0.0,79.86,0
2026-04-16 14:23:00-04:00,79.79,79.79,79.78,79.79,200.0,79.785,2
2026-04-16 14:24:00-04:00,79.79,79.79,79.78,79.79,100.0,79.785,1
2026-04-16 14:25:00-04:00,79.79,79.79,79.79,79.79,0.0,79.79,0
2026-04-16 14:26:00-04:00,79.79,79.79,79.79,79.79,0.0,79.79,0
2026-04-16 14:27:00-04:00,80.02,80.02,80.02,80.02,100.0,80.02,1
2026-04-16 14:28:00-04:00,80.02,80.02,80.02,80.02,0.0,80.02,0
2026-04-16 14:29:00-04:00,80.02,80.02,80.02,80.02,0.0,80.02,0
2026-04-16 14:30:00-04:00,80.02,80.02,80.02,80.02,0.0,80.02,0
2026-04-16 14:31:00-04:00,79.79,79.79,79.79,79.79,150.0,79.79,1
2026-04-16 14:32:00-04:00,79.97,79.97,79.79,79.79,250.0,79.898,2
2026-04-16 14:33:00-04:00,80.0,80.0,79.99,80.0,100.0,79.995,1
2026-04-16 14:34:00-04:00,79.81,79.81,79.81,79.81,100.0,79.81,1
2026-04-16 14:35:00-04:00,79.8,79.8,79.8,79.8,320.0,79.8,1
2026-04-16 14:36:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 14:37:00-04:00,79.95,79.96,79.95,79.95,100.0,79.955,1
2026-04-16 14:38:00-04:00,79.79,79.97,79.79,79.97,400.0,79.925,4
2026-04-16 14:39:00-04:00,79.97,79.97,79.97,79.97,0.0,79.97,0
2026-04-16 14:40:00-04:00,79.95,79.96,79.95,79.95,100.0,79.955,1
2026-04-16 14:41:00-04:00,79.95,79.95,79.95,79.95,0.0,79.95,0
2026-04-16 14:42:00-04:00,79.74,79.74,79.74,79.74,200.0,79.74,2
2026-04-16 14:43:00-04:00,79.98,79.98,79.98,79.98,100.0,79.98,1
2026-04-16 14:44:00-04:00,79.83,79.83,79.83,79.83,100.0,79.83,1
2026-04-16 14:45:00-04:00,79.77,79.77,79.76,79.77,200.0,79.765,2
2026-04-16 14:46:00-04:00,79.77,79.77,79.77,79.77,0.0,79.77,0
2026-04-16 14:47:00-04:00,79.77,79.77,79.77,79.77,0.0,79.77,0
2026-04-16 14:48:00-04:00,79.77,79.77,79.77,79.77,0.0,79.77,0
2026-04-16 14:49:00-04:00,79.96,79.96,79.96,79.96,100.0,79.96,1
2026-04-16 14:50:00-04:00,79.8,79.8,79.8,79.8,100.0,79.8,1
2026-04-16 14:51:00-04:00,79.77,79.77,79.76,79.77,200.0,79.765,2
2026-04-16 14:52:00-04:00,79.77,79.77,79.77,79.77,0.0,79.77,0
2026-04-16 14:53:00-04:00,79.77,79.77,79.76,79.77,100.0,79.765,1
2026-04-16 14:54:00-04:00,79.77,79.77,79.77,79.77,0.0,79.77,0
2026-04-16 14:55:00-04:00,79.77,79.77,79.77,79.77,0.0,79.77,0
2026-04-16 14:56:00-04:00,79.87,79.87,79.78,79.78,200.0,79.825,2
2026-04-16 14:57:00-04:00,79.78,79.78,79.78,79.78,0.0,79.78,0
2026-04-16 14:58:00-04:00,79.79,79.79,79.79,79.79,115.0,79.79,1
2026-04-16 14:59:00-04:00,79.93,79.93,79.93,79.93,100.0,79.93,1
2026-04-16 15:00:00-04:00,79.93,79.93,79.93,79.93,0.0,79.93,0
2026-04-16 15:01:00-04:00,79.73,79.95,79.72,79.91,700.0,79.907,7
2026-04-16 15:02:00-04:00,80.25,80.25,80.25,80.25,100.0,80.25,1
2026-04-16 15:03:00-04:00,80.25,80.25,80.25,80.25,0.0,80.25,0
2026-04-16 15:04:00-04:00,80.25,80.25,80.25,80.25,0.0,80.25,0
2026-04-16 15:05:00-04:00,80.25,80.25,80.25,80.25,0.0,80.25,0
2026-04-16 15:06:00-04:00,80.02,80.02,80.02,80.02,100.0,80.02,1
2026-04-16 15:07:00-04:00,80.19,80.19,80.19,80.19,100.0,80.19,1
2026-04-16 15:08:00-04:00,80.19,80.19,80.19,80.19,0.0,80.19,0
2026-04-16 15:09:00-04:00,80.19,80.19,80.19,80.19,0.0,80.19,0
2026-04-16 15:10:00-04:00,80.19,80.19,80.19,80.19,0.0,80.19,0
2026-04-16 15:11:00-04:00,80.19,80.19,80.19,80.19,0.0,80.19,0
2026-04-16 15:12:00-04:00,80.19,80.19,80.19,80.19,0.0,80.19,0
2026-04-16 15:13:00-04:00,80.19,80.19,80.19,80.19,0.0,80.19,0
2026-04-16 15:14:00-04:00,80.19,80.19,80.19,80.19,0.0,80.19,0
2026-04-16 15:15:00-04:00,79.87,79.96,79.76,79.76,400.0,79.884,3
2026-04-16 15:16:00-04:00,79.98,79.98,79.76,79.76,200.0,79.87,2
2026-04-16 15:17:00-04:00,79.76,79.76,79.76,79.76,0.0,79.76,0
2026-04-16 15:18:00-04:00,79.76,79.76,79.76,79.76,0.0,79.76,0
2026-04-16 15:19:00-04:00,79.84,79.94,79.84,79.94,200.0,79.89,2
2026-04-16 15:20:00-04:00,79.86,79.86,79.85,79.86,100.0,79.855,1
2026-04-16 15:21:00-04:00,80.02,80.02,80.01,80.02,100.0,80.015,1
2026-04-16 15:22:00-04:00,79.85,79.85,79.85,79.85,300.0,79.85,3
2026-04-16 15:23:00-04:00,79.85,79.85,79.85,79.85,0.0,79.85,0
2026-04-16 15:24:00-04:00,79.85,79.85,79.85,79.85,0.0,79.85,0
2026-04-16 15:25:00-04:00,79.85,79.85,79.85,79.85,0.0,79.85,0
2026-04-16 15:26:00-04:00,79.92,79.92,79.92,79.92,100.0,79.92,1
2026-04-16 15:27:00-04:00,79.92,79.92,79.92,79.92,0.0,79.92,0
2026-04-16 15:28:00-04:00,79.92,79.92,79.92,79.92,0.0,79.92,0
2026-04-16 15:29:00-04:00,79.72,79.92,79.66,79.91,2495.0,79.853,21
2026-04-16 15:30:00-04:00,79.79,79.79,79.77,79.78,200.0,79.781,2
2026-04-16 15:31:00-04:00,79.78,79.78,79.77,79.78,100.0,79.775,1
2026-04-16 15:32:00-04:00,79.79,79.79,79.78,79.79,100.0,79.785,1
2026-04-16 15:33:00-04:00,79.79,79.79,79.79,79.79,0.0,79.79,0
2026-04-16 15:34:00-04:00,79.79,79.79,79.79,79.79,0.0,79.79,0
2026-04-16 15:35:00-04:00,79.86,79.86,79.86,79.86,100.0,79.86,1
2026-04-16 15:36:00-04:00,79.86,79.86,79.86,79.86,0.0,79.86,0
2026-04-16 15:37:00-04:00,79.86,79.86,79.86,79.86,0.0,79.86,0
2026-04-16 15:38:00-04:00,79.91,79.93,79.9,79.92,800.0,79.909,8
2026-04-16 15:39:00-04:00,80.08,80.08,80.08,80.08,150.0,80.08,1
2026-04-16 15:40:00-04:00,80.08,80.08,80.08,80.08,0.0,80.08,0
2026-04-16 15:41:00-04:00,79.92,80.01,79.92,80.01,200.0,79.965,2
2026-04-16 15:42:00-04:00,80.01,80.01,80.01,80.01,0.0,80.01,0
2026-04-16 15:43:00-04:00,79.92,79.93,79.92,79.92,100.0,79.925,1
2026-04-16 15:44:00-04:00,80.05,80.05,79.93,79.93,200.0,79.99,2
2026-04-16 15:45:00-04:00,79.92,79.93,79.92,79.92,1310.0,79.925,1
2026-04-16 15:46:00-04:00,79.92,79.92,79.92,79.92,0.0,79.92,0
2026-04-16 15:47:00-04:00,79.92,79.92,79.92,79.92,0.0,79.92,0
2026-04-16 15:48:00-04:00,79.92,79.92,79.92,79.92,0.0,79.92,0
2026-04-16 15:49:00-04:00,79.92,79.92,79.92,79.92,0.0,79.92,0
2026-04-16 15:50:00-04:00,79.8,79.8,79.7,79.76,900.0,79.769,8
2026-04-16 15:51:00-04:00,79.79,79.79,79.79,79.79,373.0,79.79,2
2026-04-16 15:52:00-04:00,79.82,79.82,79.82,79.82,354.0,79.82,3
2026-04-16 15:53:00-04:00,79.8,79.81,79.74,79.81,2716.0,79.798,21
2026-04-16 15:54:00-04:00,79.82,79.86,79.81,79.81,400.0,79.838,3
2026-04-16 15:55:00-04:00,79.86,79.87,79.77,79.77,307.0,79.813,3
2026-04-16 15:56:00-04:00,79.83,79.89,79.77,79.81,1667.0,79.81,12
2026-04-16 15:57:00-04:00,79.81,79.97,79.81,79.97,1821.0,79.865,15
2026-04-16 15:58:00-04:00,79.87,79.87,79.87,79.87,300.0,79.87,1
2026-04-16 15:59:00-04:00,79.92,79.92,79.79,79.88,2449.0,79.854,20
2026-04-16 16:00:00-04:00,79.8,79.8,79.8,79.8,5719.0,79.8,1
2026-04-16 16:01:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:02:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:03:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:04:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:05:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:06:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:07:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:08:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:09:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:10:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:11:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:12:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:13:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:14:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:15:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:16:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:17:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:18:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:19:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:20:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:21:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:22:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:23:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:24:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:25:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:26:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:27:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:28:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:29:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:30:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:31:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:32:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:33:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:34:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:35:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:36:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:37:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:38:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:39:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:40:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:41:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:42:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:43:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:44:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:45:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:46:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:47:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:48:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:49:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:50:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:51:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:52:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:53:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:54:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:55:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:56:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:57:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:58:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 16:59:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:00:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:01:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:02:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:03:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:04:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:05:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:06:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:07:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:08:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:09:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:10:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:11:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:12:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:13:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:14:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:15:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:16:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:17:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:18:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:19:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:20:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:21:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:22:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:23:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:24:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:25:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:26:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:27:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:28:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:29:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:30:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:31:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:32:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:33:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:34:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:35:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:36:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:37:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:38:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:39:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:40:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:41:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:42:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:43:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:44:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:45:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:46:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:47:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:48:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:49:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:50:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:51:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:52:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:53:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:54:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:55:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:56:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:57:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:58:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 17:59:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:00:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:01:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:02:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:03:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:04:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:05:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:06:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:07:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:08:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:09:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:10:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:11:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:12:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:13:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:14:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:15:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:16:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:17:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:18:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:19:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:20:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:21:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:22:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:23:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:24:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:25:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:26:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:27:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:28:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:29:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:30:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:31:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:32:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:33:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:34:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:35:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:36:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:37:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:38:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:39:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:40:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:41:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:42:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:43:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:44:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:45:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:46:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
2026-04-16 18:47:00-04:00,79.8,79.8,79.8,79.8,0.0,79.8,0
