date,open,high,low,close,volume,average,barCount
2026-04-16 04:41:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:42:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:43:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:44:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:45:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:46:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:47:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:48:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:49:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:50:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:51:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:52:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:53:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:54:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:55:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:56:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:57:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:58:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:59:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:00:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:01:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:02:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:03:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:04:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:05:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:06:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:07:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:08:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 05:09:00-04:00,189.0,189.1,189.0,189.1,1219.0,189.02,2
2026-04-16 05:10:00-04:00,189.1,189.1,189.1,189.1,0.0,189.1,0
2026-04-16 05:11:00-04:00,189.1,189.1,189.1,189.1,130.0,189.1,1
2026-04-16 05:12:00-04:00,189.1,189.1,189.1,189.1,265.0,189.1,1
2026-04-16 05:13:00-04:00,189.33,189.99,189.33,189.99,451.0,189.715,2
2026-04-16 05:14:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:15:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:16:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:17:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:18:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:19:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:20:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:21:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:22:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:23:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:24:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:25:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:26:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:27:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:28:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:29:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:30:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:31:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:32:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:33:00-04:00,189.99,189.99,189.99,189.99,0.0,189.99,0
2026-04-16 05:34:00-04:00,189.28,189.28,189.28,189.28,200.0,189.28,2
2026-04-16 05:35:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:36:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:37:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:38:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:39:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:40:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:41:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:42:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:43:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:44:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:45:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:46:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:47:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:48:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:49:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:50:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:51:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:52:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:53:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:54:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:55:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:56:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:57:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:58:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 05:59:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 06:00:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 06:01:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 06:02:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 06:03:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 06:04:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 06:05:00-04:00,189.28,189.28,189.28,189.28,0.0,189.28,0
2026-04-16 06:06:00-04:00,188.5,188.5,188.5,188.5,1000.0,188.5,3
2026-04-16 06:07:00-04:00,188.5,188.5,188.5,188.5,0.0,188.5,0
2026-04-16 06:08:00-04:00,188.5,188.5,188.5,188.5,0.0,188.5,0
2026-04-16 06:09:00-04:00,188.07,188.08,188.07,188.07,124.0,188.073,1
2026-04-16 06:10:00-04:00,188.0,188.0,188.0,188.0,847.0,188.0,3
2026-04-16 06:11:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:12:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:13:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:14:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:15:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:16:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:17:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:18:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:19:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:20:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:21:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 06:22:00-04:00,187.39,187.39,187.39,187.39,970.0,187.39,5
2026-04-16 06:23:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:24:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:25:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:26:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:27:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:28:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:29:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:30:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:31:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:32:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:33:00-04:00,187.39,187.39,187.39,187.39,0.0,187.39,0
2026-04-16 06:34:00-04:00,180.01,180.01,180.01,180.01,100.0,180.01,1
2026-04-16 06:35:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-04-16 06:36:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-04-16 06:37:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-04-16 06:38:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-04-16 06:39:00-04:00,177.88,179.5,177.88,179.5,600.0,178.51,6
2026-04-16 06:40:00-04:00,179.5,179.5,179.5,179.5,0.0,179.5,0
2026-04-16 06:41:00-04:00,178.95,178.95,178.95,178.95,100.0,178.95,1
2026-04-16 06:42:00-04:00,178.95,178.95,178.95,178.95,0.0,178.95,0
2026-04-16 06:43:00-04:00,178.37,178.68,178.37,178.68,497.0,178.497,4
2026-04-16 06:44:00-04:00,177.0,177.0,176.5,176.5,1417.0,176.535,4
2026-04-16 06:45:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:46:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:47:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:48:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:49:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:50:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:51:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:52:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:53:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:54:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:55:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:56:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:57:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:58:00-04:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2026-04-16 06:59:00-04:00,181.0,181.0,180.95,181.0,1279.0,180.985,10
2026-04-16 07:00:00-04:00,182.16,182.16,182.15,182.16,192.0,182.159,1
2026-04-16 07:01:00-04:00,182.0,182.0,182.0,182.0,100.0,182.0,1
2026-04-16 07:02:00-04:00,181.93,181.97,181.92,181.97,3100.0,181.969,4
2026-04-16 07:03:00-04:00,181.31,181.31,181.31,181.31,196.0,181.31,1
2026-04-16 07:04:00-04:00,181.0,181.0,180.95,180.95,200.0,180.975,2
2026-04-16 07:05:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-04-16 07:06:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-04-16 07:07:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-04-16 07:08:00-04:00,180.75,180.75,180.7,180.7,200.0,180.725,2
2026-04-16 07:09:00-04:00,180.7,180.7,180.7,180.7,0.0,180.7,0
2026-04-16 07:10:00-04:00,180.7,180.7,180.7,180.7,0.0,180.7,0
2026-04-16 07:11:00-04:00,180.7,180.7,180.7,180.7,0.0,180.7,0
2026-04-16 07:12:00-04:00,180.2,180.2,180.2,180.2,100.0,180.2,1
2026-04-16 07:13:00-04:00,179.85,179.85,179.85,179.85,100.0,179.85,1
2026-04-16 07:14:00-04:00,179.85,179.85,179.85,179.85,0.0,179.85,0
2026-04-16 07:15:00-04:00,179.85,179.85,179.85,179.85,0.0,179.85,0
2026-04-16 07:16:00-04:00,180.48,180.48,180.48,180.48,1000.0,180.48,1
2026-04-16 07:17:00-04:00,180.48,180.48,180.48,180.48,0.0,180.48,0
2026-04-16 07:18:00-04:00,180.48,180.48,180.48,180.48,0.0,180.48,0
2026-04-16 07:19:00-04:00,181.6,181.86,181.6,181.86,557.0,181.647,2
2026-04-16 07:20:00-04:00,181.7,181.7,181.7,181.7,509.0,181.7,2
2026-04-16 07:21:00-04:00,181.7,181.7,181.7,181.7,0.0,181.7,0
2026-04-16 07:22:00-04:00,181.35,181.35,181.02,181.02,580.0,181.293,2
2026-04-16 07:23:00-04:00,181.02,181.02,181.02,181.02,0.0,181.02,0
2026-04-16 07:24:00-04:00,181.02,181.02,181.02,181.02,0.0,181.02,0
2026-04-16 07:25:00-04:00,181.02,181.02,181.02,181.02,0.0,181.02,0
2026-04-16 07:26:00-04:00,181.02,181.02,181.02,181.02,0.0,181.02,0
2026-04-16 07:27:00-04:00,181.02,181.02,181.02,181.02,0.0,181.02,0
2026-04-16 07:28:00-04:00,181.02,181.02,181.02,181.02,0.0,181.02,0
2026-04-16 07:29:00-04:00,180.41,181.34,180.4,181.34,400.0,180.64,2
2026-04-16 07:30:00-04:00,180.97,180.97,180.97,180.97,500.0,180.97,1
2026-04-16 07:31:00-04:00,181.39,181.68,181.39,181.68,600.0,181.537,2
2026-04-16 07:32:00-04:00,181.68,181.68,181.68,181.68,0.0,181.68,0
2026-04-16 07:33:00-04:00,182.22,182.22,181.74,181.74,599.0,181.98,3
2026-04-16 07:34:00-04:00,181.84,182.03,181.84,182.03,900.0,181.954,3
2026-04-16 07:35:00-04:00,182.05,182.54,182.05,182.07,900.0,182.22,3
2026-04-16 07:36:00-04:00,182.98,182.99,182.41,182.54,901.0,182.564,4
2026-04-16 07:37:00-04:00,182.61,183.3,182.61,183.3,600.0,182.955,2
2026-04-16 07:38:00-04:00,183.3,183.3,183.3,183.3,0.0,183.3,0
2026-04-16 07:39:00-04:00,182.31,182.31,182.0,182.0,1100.0,182.085,3
2026-04-16 07:40:00-04:00,182.05,182.09,182.01,182.09,1800.0,182.049,8
2026-04-16 07:41:00-04:00,182.03,182.03,182.03,182.03,500.0,182.03,2
2026-04-16 07:42:00-04:00,182.0,182.04,182.0,182.01,1701.0,182.015,6
2026-04-16 07:43:00-04:00,182.01,182.01,182.01,182.01,0.0,182.01,0
2026-04-16 07:44:00-04:00,182.01,182.01,182.01,182.01,300.0,182.01,3
2026-04-16 07:45:00-04:00,182.01,182.11,182.0,182.03,1640.0,182.034,8
2026-04-16 07:46:00-04:00,182.01,182.02,182.0,182.0,724.0,182.008,4
2026-04-16 07:47:00-04:00,181.41,181.42,181.16,181.16,1498.0,181.256,6
2026-04-16 07:48:00-04:00,181.41,181.44,181.0,181.0,1900.0,181.158,9
2026-04-16 07:49:00-04:00,181.33,181.34,181.31,181.31,400.0,181.328,2
2026-04-16 07:50:00-04:00,182.0,182.0,182.0,182.0,409.0,182.0,2
2026-04-16 07:51:00-04:00,181.61,181.69,181.61,181.69,800.0,181.64,4
2026-04-16 07:52:00-04:00,181.5,181.5,181.5,181.5,500.0,181.5,2
2026-04-16 07:53:00-04:00,181.92,181.92,181.92,181.92,200.0,181.92,1
2026-04-16 07:54:00-04:00,181.92,181.92,181.92,181.92,0.0,181.92,0
2026-04-16 07:55:00-04:00,181.92,181.92,181.92,181.92,0.0,181.92,0
2026-04-16 07:56:00-04:00,181.36,181.36,181.36,181.36,200.0,181.36,1
2026-04-16 07:57:00-04:00,181.36,181.36,181.36,181.36,0.0,181.36,0
2026-04-16 07:58:00-04:00,181.36,181.36,181.36,181.36,0.0,181.36,0
2026-04-16 07:59:00-04:00,181.36,181.36,181.36,181.36,0.0,181.36,0
2026-04-16 08:00:00-04:00,181.36,181.36,181.36,181.36,0.0,181.36,0
2026-04-16 08:01:00-04:00,181.36,181.36,181.36,181.36,0.0,181.36,0
2026-04-16 08:02:00-04:00,181.36,181.36,181.36,181.36,0.0,181.36,0
2026-04-16 08:03:00-04:00,183.35,183.35,183.35,183.35,131.0,183.35,1
2026-04-16 08:04:00-04:00,184.0,184.0,184.0,184.0,150.0,184.0,1
2026-04-16 08:05:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:06:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:07:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:08:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:09:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:10:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:11:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:12:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:13:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:14:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:15:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:16:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:17:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:18:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:19:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:20:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 08:21:00-04:00,182.33,182.33,182.33,182.33,100.0,182.33,1
2026-04-16 08:22:00-04:00,182.33,182.33,182.33,182.33,0.0,182.33,0
2026-04-16 08:23:00-04:00,182.33,182.33,182.33,182.33,0.0,182.33,0
2026-04-16 08:24:00-04:00,182.33,182.33,182.33,182.33,0.0,182.33,0
2026-04-16 08:25:00-04:00,182.33,182.33,182.33,182.33,0.0,182.33,0
2026-04-16 08:26:00-04:00,182.33,182.33,182.33,182.33,0.0,182.33,0
2026-04-16 08:27:00-04:00,182.33,182.33,182.33,182.33,0.0,182.33,0
2026-04-16 08:28:00-04:00,182.33,182.33,182.33,182.33,0.0,182.33,0
2026-04-16 08:29:00-04:00,182.33,182.33,182.33,182.33,0.0,182.33,0
2026-04-16 08:30:00-04:00,182.33,182.33,182.33,182.33,0.0,182.33,0
2026-04-16 08:31:00-04:00,182.59,182.59,182.59,182.59,100.0,182.59,1
2026-04-16 08:32:00-04:00,182.59,182.59,182.59,182.59,0.0,182.59,0
2026-04-16 08:33:00-04:00,182.59,182.59,182.59,182.59,0.0,182.59,0
2026-04-16 08:34:00-04:00,182.59,182.59,182.59,182.59,0.0,182.59,0
2026-04-16 08:35:00-04:00,182.0,182.0,182.0,182.0,100.0,182.0,1
2026-04-16 08:36:00-04:00,181.89,181.89,181.89,181.89,147.0,181.89,1
2026-04-16 08:37:00-04:00,181.3,181.3,181.0,181.0,588.0,181.132,2
2026-04-16 08:38:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:39:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:40:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:41:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:42:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:43:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:44:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:45:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:46:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:47:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:48:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:49:00-04:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2026-04-16 08:50:00-04:00,180.5,180.5,180.5,180.5,976.0,180.5,2
2026-04-16 08:51:00-04:00,180.53,180.53,180.53,180.53,100.0,180.53,1
2026-04-16 08:52:00-04:00,180.0,180.0,180.0,180.0,100.0,180.0,1
2026-04-16 08:53:00-04:00,180.0,180.0,180.0,180.0,0.0,180.0,0
2026-04-16 08:54:00-04:00,180.0,180.0,180.0,180.0,0.0,180.0,0
2026-04-16 08:55:00-04:00,180.0,180.0,180.0,180.0,0.0,180.0,0
2026-04-16 08:56:00-04:00,180.0,180.0,180.0,180.0,0.0,180.0,0
2026-04-16 08:57:00-04:00,180.1,180.1,180.1,180.1,149.0,180.1,1
2026-04-16 08:58:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-04-16 08:59:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-04-16 09:00:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-04-16 09:01:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-04-16 09:02:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-04-16 09:03:00-04:00,180.9,180.9,180.9,180.9,300.0,180.9,3
2026-04-16 09:04:00-04:00,180.9,180.9,180.9,180.9,0.0,180.9,0
2026-04-16 09:05:00-04:00,180.9,180.9,180.9,180.9,0.0,180.9,0
2026-04-16 09:06:00-04:00,180.9,180.9,180.9,180.9,0.0,180.9,0
2026-04-16 09:07:00-04:00,180.9,180.9,180.9,180.9,0.0,180.9,0
2026-04-16 09:08:00-04:00,180.9,180.9,180.9,180.9,0.0,180.9,0
2026-04-16 09:09:00-04:00,180.9,180.9,180.9,180.9,0.0,180.9,0
2026-04-16 09:10:00-04:00,180.55,180.55,180.55,180.55,580.0,180.55,2
2026-04-16 09:11:00-04:00,180.55,180.55,180.55,180.55,0.0,180.55,0
2026-04-16 09:12:00-04:00,180.54,180.55,180.54,180.55,440.0,180.548,3
2026-04-16 09:13:00-04:00,180.18,180.18,180.18,180.18,200.0,180.18,1
2026-04-16 09:14:00-04:00,180.18,180.18,180.18,180.18,0.0,180.18,0
2026-04-16 09:15:00-04:00,180.18,180.18,180.18,180.18,0.0,180.18,0
2026-04-16 09:16:00-04:00,181.96,182.0,181.96,182.0,700.0,181.989,3
2026-04-16 09:17:00-04:00,182.0,182.0,182.0,182.0,0.0,182.0,0
2026-04-16 09:18:00-04:00,182.29,183.01,182.29,183.01,230.0,182.697,2
2026-04-16 09:19:00-04:00,183.01,183.01,183.01,183.01,0.0,183.01,0
2026-04-16 09:20:00-04:00,183.01,183.01,183.01,183.01,0.0,183.01,0
2026-04-16 09:21:00-04:00,183.0,183.0,183.0,183.0,691.0,183.0,2
2026-04-16 09:22:00-04:00,183.52,183.52,183.52,183.52,100.0,183.52,1
2026-04-16 09:23:00-04:00,182.56,183.0,182.55,183.0,830.0,182.93,2
