date,open,high,low,close,volume,average,barCount
2026-04-16 09:25:00-04:00,34.36,34.36,34.35,34.36,1278.0,34.356,7
2026-04-16 09:26:00-04:00,34.36,34.36,34.36,34.36,0.0,34.36,0
2026-04-16 09:27:00-04:00,34.38,34.38,34.38,34.38,100.0,34.38,1
2026-04-16 09:28:00-04:00,34.38,34.38,34.38,34.38,0.0,34.38,0
2026-04-16 09:29:00-04:00,34.38,34.38,34.38,34.38,0.0,34.38,0
2026-04-16 09:30:00-04:00,34.61,34.99,34.57,34.92,2838.0,34.641,8
2026-04-16 09:31:00-04:00,34.68,34.68,34.5,34.5,1246.0,34.529,5
2026-04-16 09:32:00-04:00,34.39,34.39,34.39,34.39,300.0,34.39,3
2026-04-16 09:33:00-04:00,34.26,34.26,34.23,34.23,884.0,34.235,8
2026-04-16 09:34:00-04:00,34.1,34.22,34.1,34.22,3029.0,34.124,15
2026-04-16 09:35:00-04:00,34.28,34.28,34.28,34.28,100.0,34.28,1
2026-04-16 09:36:00-04:00,34.28,34.28,34.28,34.28,0.0,34.28,0
2026-04-16 09:37:00-04:00,34.25,34.45,34.25,34.45,400.0,34.4,2
2026-04-16 09:38:00-04:00,34.23,34.24,34.23,34.23,2000.0,34.235,1
2026-04-16 09:39:00-04:00,34.14,34.15,34.14,34.14,200.0,34.143,1
2026-04-16 09:40:00-04:00,34.01,34.05,33.99,34.03,2260.0,34.021,14
2026-04-16 09:41:00-04:00,34.04,34.04,34.02,34.02,700.0,34.027,7
2026-04-16 09:42:00-04:00,33.95,33.95,33.95,33.95,200.0,33.95,2
2026-04-16 09:43:00-04:00,33.92,33.92,33.92,33.92,100.0,33.92,1
2026-04-16 09:44:00-04:00,34.01,34.05,33.96,33.97,2209.0,34.026,9
2026-04-16 09:45:00-04:00,33.9,33.99,33.89,33.93,4093.0,33.924,6
2026-04-16 09:46:00-04:00,33.95,33.98,33.95,33.98,500.0,33.974,5
2026-04-16 09:47:00-04:00,34.04,34.04,34.04,34.04,100.0,34.04,1
2026-04-16 09:48:00-04:00,33.84,33.84,33.82,33.84,1160.0,33.823,3
2026-04-16 09:49:00-04:00,33.84,33.84,33.84,33.84,0.0,33.84,0
2026-04-16 09:50:00-04:00,33.89,33.89,33.72,33.82,3144.0,33.775,11
2026-04-16 09:51:00-04:00,33.82,33.82,33.82,33.82,0.0,33.82,0
2026-04-16 09:52:00-04:00,33.71,33.71,33.67,33.67,3160.0,33.676,3
2026-04-16 09:53:00-04:00,33.78,33.8,33.54,33.54,8557.0,33.685,15
2026-04-16 09:54:00-04:00,33.62,33.62,33.42,33.54,3658.0,33.448,5
2026-04-16 09:55:00-04:00,33.52,33.63,33.46,33.63,4965.0,33.574,9
2026-04-16 09:56:00-04:00,33.7,33.86,33.7,33.86,550.0,33.735,3
2026-04-16 09:57:00-04:00,33.56,33.56,33.55,33.55,1200.0,33.552,4
2026-04-16 09:58:00-04:00,33.61,33.62,33.6,33.62,3351.0,33.612,13
2026-04-16 09:59:00-04:00,33.54,33.55,33.54,33.55,340.0,33.547,2
2026-04-16 10:00:00-04:00,33.45,33.45,33.29,33.39,2592.0,33.38,15
2026-04-16 10:01:00-04:00,33.39,33.47,33.39,33.39,3497.0,33.392,8
2026-04-16 10:02:00-04:00,33.39,33.39,33.39,33.39,0.0,33.39,0
2026-04-16 10:03:00-04:00,33.48,33.6,33.47,33.6,869.0,33.545,4
2026-04-16 10:04:00-04:00,33.57,33.58,33.57,33.57,300.0,33.571,1
2026-04-16 10:05:00-04:00,33.64,33.72,33.64,33.64,648.0,33.695,3
2026-04-16 10:06:00-04:00,33.63,33.63,33.63,33.63,640.0,33.63,2
2026-04-16 10:07:00-04:00,33.68,33.68,33.67,33.68,200.0,33.678,2
2026-04-16 10:08:00-04:00,33.7,33.77,33.69,33.77,6138.0,33.763,2
2026-04-16 10:09:00-04:00,33.77,33.77,33.77,33.77,0.0,33.77,0
2026-04-16 10:10:00-04:00,33.77,33.77,33.77,33.77,0.0,33.77,0
2026-04-16 10:11:00-04:00,33.86,33.86,33.86,33.86,100.0,33.86,1
2026-04-16 10:12:00-04:00,33.86,33.86,33.86,33.86,0.0,33.86,0
2026-04-16 10:13:00-04:00,33.86,33.86,33.86,33.86,0.0,33.86,0
2026-04-16 10:14:00-04:00,33.75,33.75,33.75,33.75,100.0,33.75,1
2026-04-16 10:15:00-04:00,33.75,33.9,33.75,33.9,410.0,33.863,2
2026-04-16 10:16:00-04:00,33.82,33.82,33.81,33.82,200.0,33.815,1
2026-04-16 10:17:00-04:00,33.86,33.86,33.85,33.86,100.0,33.855,1
2026-04-16 10:18:00-04:00,33.83,33.9,33.83,33.89,400.0,33.846,4
2026-04-16 10:19:00-04:00,33.89,33.89,33.89,33.89,0.0,33.89,0
2026-04-16 10:20:00-04:00,33.88,33.88,33.8,33.8,423.0,33.842,2
2026-04-16 10:21:00-04:00,33.8,33.8,33.8,33.8,0.0,33.8,0
2026-04-16 10:22:00-04:00,33.86,33.86,33.85,33.86,1000.0,33.86,1
2026-04-16 10:23:00-04:00,33.92,33.92,33.86,33.86,1300.0,33.906,2
2026-04-16 10:24:00-04:00,33.86,33.86,33.86,33.86,0.0,33.86,0
2026-04-16 10:25:00-04:00,33.75,33.75,33.75,33.75,300.0,33.75,1
2026-04-16 10:26:00-04:00,33.95,33.95,33.62,33.62,1974.0,33.645,2
2026-04-16 10:27:00-04:00,33.62,33.62,33.62,33.62,0.0,33.62,0
2026-04-16 10:28:00-04:00,33.62,33.62,33.62,33.62,0.0,33.62,0
2026-04-16 10:29:00-04:00,33.68,33.68,33.62,33.63,2041.0,33.635,9
2026-04-16 10:30:00-04:00,33.75,33.75,33.74,33.75,100.0,33.745,1
2026-04-16 10:31:00-04:00,33.75,33.75,33.74,33.75,300.0,33.747,3
2026-04-16 10:32:00-04:00,33.67,33.68,33.67,33.67,100.0,33.67,1
2026-04-16 10:33:00-04:00,33.72,33.72,33.72,33.72,500.0,33.72,1
2026-04-16 10:34:00-04:00,33.72,33.72,33.72,33.72,0.0,33.72,0
2026-04-16 10:35:00-04:00,33.72,33.72,33.72,33.72,0.0,33.72,0
2026-04-16 10:36:00-04:00,33.72,33.72,33.72,33.72,0.0,33.72,0
2026-04-16 10:37:00-04:00,33.72,33.72,33.72,33.72,0.0,33.72,0
2026-04-16 10:38:00-04:00,33.72,33.72,33.72,33.72,0.0,33.72,0
2026-04-16 10:39:00-04:00,33.77,33.77,33.76,33.77,100.0,33.765,1
2026-04-16 10:40:00-04:00,33.77,33.77,33.77,33.77,0.0,33.77,0
2026-04-16 10:41:00-04:00,33.77,33.77,33.76,33.77,100.0,33.765,1
2026-04-16 10:42:00-04:00,33.77,33.77,33.77,33.77,0.0,33.77,0
2026-04-16 10:43:00-04:00,33.77,33.77,33.77,33.77,0.0,33.77,0
2026-04-16 10:44:00-04:00,33.77,33.77,33.77,33.77,0.0,33.77,0
2026-04-16 10:45:00-04:00,33.77,33.77,33.77,33.77,0.0,33.77,0
2026-04-16 10:46:00-04:00,33.81,33.81,33.78,33.78,200.0,33.795,2
2026-04-16 10:47:00-04:00,33.94,33.95,33.94,33.94,721.0,33.943,3
2026-04-16 10:48:00-04:00,33.94,33.94,33.94,33.94,100.0,33.94,1
2026-04-16 10:49:00-04:00,33.9,33.9,33.9,33.9,300.0,33.9,1
2026-04-16 10:50:00-04:00,33.86,33.86,33.85,33.86,200.0,33.855,1
2026-04-16 10:51:00-04:00,33.99,34.0,33.99,34.0,550.0,33.996,3
2026-04-16 10:52:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 10:53:00-04:00,33.97,34.03,33.96,34.03,601.0,34.019,2
2026-04-16 10:54:00-04:00,34.01,34.02,34.01,34.01,399.0,34.011,1
2026-04-16 10:55:00-04:00,33.87,33.87,33.87,33.87,100.0,33.87,1
2026-04-16 10:56:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-16 10:57:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-16 10:58:00-04:00,33.72,34.11,33.72,33.72,3053.0,34.003,3
2026-04-16 10:59:00-04:00,33.91,33.92,33.91,33.91,225.0,33.915,1
2026-04-16 11:00:00-04:00,33.91,33.92,33.91,33.91,200.0,33.915,1
2026-04-16 11:01:00-04:00,33.91,33.91,33.91,33.91,0.0,33.91,0
2026-04-16 11:02:00-04:00,33.87,33.87,33.87,33.87,500.0,33.87,1
2026-04-16 11:03:00-04:00,33.98,33.98,33.97,33.98,100.0,33.975,1
2026-04-16 11:04:00-04:00,33.93,33.93,33.93,33.93,150.0,33.93,1
2026-04-16 11:05:00-04:00,33.91,33.93,33.9,33.93,3095.0,33.915,14
2026-04-16 11:06:00-04:00,33.96,33.96,33.96,33.96,204.0,33.96,1
2026-04-16 11:07:00-04:00,33.9,33.9,33.9,33.9,585.0,33.9,1
2026-04-16 11:08:00-04:00,34.07,34.07,34.07,34.07,252.0,34.07,1
2026-04-16 11:09:00-04:00,34.07,34.07,34.07,34.07,0.0,34.07,0
2026-04-16 11:10:00-04:00,34.07,34.07,34.07,34.07,0.0,34.07,0
2026-04-16 11:11:00-04:00,34.18,34.33,34.17,34.33,451.0,34.293,2
2026-04-16 11:12:00-04:00,34.33,34.33,34.33,34.33,0.0,34.33,0
2026-04-16 11:13:00-04:00,34.2,34.2,34.19,34.2,100.0,34.195,1
2026-04-16 11:14:00-04:00,34.2,34.2,34.2,34.2,0.0,34.2,0
2026-04-16 11:15:00-04:00,34.2,34.2,34.2,34.2,0.0,34.2,0
2026-04-16 11:16:00-04:00,34.14,34.14,34.13,34.14,588.0,34.139,2
2026-04-16 11:17:00-04:00,34.29,34.37,34.24,34.25,2997.0,34.326,10
2026-04-16 11:18:00-04:00,34.16,34.17,34.16,34.16,105.0,34.16,1
2026-04-16 11:19:00-04:00,34.16,34.16,34.16,34.16,0.0,34.16,0
2026-04-16 11:20:00-04:00,34.27,34.31,34.26,34.3,240.0,34.288,2
2026-04-16 11:21:00-04:00,34.35,34.35,34.3,34.3,2150.0,34.308,2
2026-04-16 11:22:00-04:00,34.3,34.3,34.3,34.3,0.0,34.3,0
2026-04-16 11:23:00-04:00,34.3,34.3,34.3,34.3,0.0,34.3,0
2026-04-16 11:24:00-04:00,34.3,34.3,34.3,34.3,0.0,34.3,0
2026-04-16 11:25:00-04:00,34.45,34.45,34.45,34.45,250.0,34.45,1
2026-04-16 11:26:00-04:00,34.37,34.37,34.36,34.37,100.0,34.365,1
2026-04-16 11:27:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 11:28:00-04:00,34.37,34.37,34.37,34.37,100.0,34.37,1
2026-04-16 11:29:00-04:00,34.37,34.37,34.36,34.37,300.0,34.368,3
2026-04-16 11:30:00-04:00,34.34,34.37,34.23,34.37,2111.0,34.333,5
2026-04-16 11:31:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 11:32:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 11:33:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 11:34:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 11:35:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 11:36:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 11:37:00-04:00,34.5,34.5,34.5,34.5,150.0,34.5,1
2026-04-16 11:38:00-04:00,34.5,34.5,34.5,34.5,0.0,34.5,0
2026-04-16 11:39:00-04:00,34.5,34.5,34.5,34.5,0.0,34.5,0
2026-04-16 11:40:00-04:00,34.5,34.5,34.5,34.5,0.0,34.5,0
2026-04-16 11:41:00-04:00,34.5,34.5,34.5,34.5,0.0,34.5,0
2026-04-16 11:42:00-04:00,34.5,34.5,34.5,34.5,0.0,34.5,0
2026-04-16 11:43:00-04:00,34.5,34.5,34.5,34.5,0.0,34.5,0
2026-04-16 11:44:00-04:00,34.5,34.5,34.5,34.5,0.0,34.5,0
2026-04-16 11:45:00-04:00,34.5,34.5,34.5,34.5,0.0,34.5,0
2026-04-16 11:46:00-04:00,34.41,34.42,34.41,34.41,500.0,34.415,1
2026-04-16 11:47:00-04:00,34.41,34.41,34.41,34.41,0.0,34.41,0
2026-04-16 11:48:00-04:00,34.29,34.29,34.23,34.24,1700.0,34.24,3
2026-04-16 11:49:00-04:00,34.24,34.24,34.24,34.24,0.0,34.24,0
2026-04-16 11:50:00-04:00,34.24,34.24,34.24,34.24,0.0,34.24,0
2026-04-16 11:51:00-04:00,34.24,34.24,34.24,34.24,0.0,34.24,0
2026-04-16 11:52:00-04:00,34.24,34.24,34.24,34.24,0.0,34.24,0
2026-04-16 11:53:00-04:00,34.44,34.44,34.43,34.44,265.0,34.435,2
2026-04-16 11:54:00-04:00,34.44,34.44,34.44,34.44,0.0,34.44,0
2026-04-16 11:55:00-04:00,34.44,34.44,34.44,34.44,0.0,34.44,0
2026-04-16 11:56:00-04:00,34.44,34.44,34.44,34.44,0.0,34.44,0
2026-04-16 11:57:00-04:00,34.44,34.44,34.44,34.44,0.0,34.44,0
2026-04-16 11:58:00-04:00,34.44,34.44,34.44,34.44,0.0,34.44,0
2026-04-16 11:59:00-04:00,34.44,34.44,34.44,34.44,0.0,34.44,0
2026-04-16 12:00:00-04:00,34.59,34.69,34.54,34.63,1087.0,34.626,6
2026-04-16 12:01:00-04:00,34.63,34.63,34.63,34.63,0.0,34.63,0
2026-04-16 12:02:00-04:00,34.63,34.63,34.63,34.63,0.0,34.63,0
2026-04-16 12:03:00-04:00,34.63,34.63,34.63,34.63,0.0,34.63,0
2026-04-16 12:04:00-04:00,34.63,34.63,34.63,34.63,0.0,34.63,0
2026-04-16 12:05:00-04:00,34.63,34.63,34.63,34.63,0.0,34.63,0
2026-04-16 12:06:00-04:00,34.5,34.5,34.5,34.5,100.0,34.5,1
2026-04-16 12:07:00-04:00,34.6,34.6,34.6,34.6,2425.0,34.6,7
2026-04-16 12:08:00-04:00,34.64,34.64,34.62,34.63,222.0,34.63,2
2026-04-16 12:09:00-04:00,34.63,34.63,34.63,34.63,0.0,34.63,0
2026-04-16 12:10:00-04:00,34.63,34.63,34.63,34.63,0.0,34.63,0
2026-04-16 12:11:00-04:00,34.63,34.63,34.63,34.63,0.0,34.63,0
2026-04-16 12:12:00-04:00,34.65,34.65,34.65,34.65,100.0,34.65,1
2026-04-16 12:13:00-04:00,34.65,34.65,34.65,34.65,0.0,34.65,0
2026-04-16 12:14:00-04:00,34.65,34.65,34.65,34.65,0.0,34.65,0
2026-04-16 12:15:00-04:00,34.65,34.65,34.65,34.65,0.0,34.65,0
2026-04-16 12:16:00-04:00,34.7,34.7,34.7,34.7,2000.0,34.7,3
2026-04-16 12:17:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:18:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:19:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:20:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:21:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:22:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:23:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:24:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:25:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:26:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:27:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:28:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:29:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:30:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:31:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:32:00-04:00,34.7,34.7,34.7,34.7,0.0,34.7,0
2026-04-16 12:33:00-04:00,34.37,34.37,34.36,34.37,100.0,34.365,1
2026-04-16 12:34:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:35:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:36:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:37:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:38:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:39:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:40:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:41:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:42:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:43:00-04:00,34.37,34.37,34.37,34.37,0.0,34.37,0
2026-04-16 12:44:00-04:00,34.51,34.51,34.51,34.51,204.0,34.51,1
2026-04-16 12:45:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:46:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:47:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:48:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:49:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:50:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:51:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:52:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:53:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:54:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:55:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:56:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 12:57:00-04:00,34.51,34.51,34.5,34.51,200.0,34.505,2
2026-04-16 12:58:00-04:00,34.51,34.51,34.5,34.51,500.0,34.502,3
2026-04-16 12:59:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 13:00:00-04:00,34.51,34.51,34.51,34.51,0.0,34.51,0
2026-04-16 13:01:00-04:00,34.64,34.69,34.64,34.64,1495.0,34.661,10
2026-04-16 13:02:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:03:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:04:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:05:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:06:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:07:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:08:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:09:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:10:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:11:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:12:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:13:00-04:00,34.64,34.64,34.64,34.64,0.0,34.64,0
2026-04-16 13:14:00-04:00,34.59,34.59,34.59,34.59,100.0,34.59,1
2026-04-16 13:15:00-04:00,34.59,34.59,34.59,34.59,0.0,34.59,0
2026-04-16 13:16:00-04:00,34.59,34.59,34.59,34.59,0.0,34.59,0
2026-04-16 13:17:00-04:00,34.59,34.59,34.59,34.59,0.0,34.59,0
2026-04-16 13:18:00-04:00,34.59,34.59,34.59,34.59,0.0,34.59,0
2026-04-16 13:19:00-04:00,34.59,34.59,34.59,34.59,0.0,34.59,0
2026-04-16 13:20:00-04:00,34.62,34.62,34.61,34.62,1000.0,34.615,1
2026-04-16 13:21:00-04:00,34.62,34.62,34.62,34.62,0.0,34.62,0
2026-04-16 13:22:00-04:00,34.62,34.62,34.62,34.62,0.0,34.62,0
2026-04-16 13:23:00-04:00,34.62,34.62,34.62,34.62,0.0,34.62,0
2026-04-16 13:24:00-04:00,34.62,34.62,34.62,34.62,0.0,34.62,0
2026-04-16 13:25:00-04:00,34.62,34.62,34.62,34.62,0.0,34.62,0
2026-04-16 13:26:00-04:00,34.62,34.62,34.62,34.62,0.0,34.62,0
2026-04-16 13:27:00-04:00,34.62,34.62,34.62,34.62,0.0,34.62,0
2026-04-16 13:28:00-04:00,34.62,34.62,34.62,34.62,0.0,34.62,0
2026-04-16 13:29:00-04:00,34.75,34.75,34.75,34.75,204.0,34.75,1
2026-04-16 13:30:00-04:00,34.75,34.75,34.75,34.75,0.0,34.75,0
2026-04-16 13:31:00-04:00,34.75,34.75,34.75,34.75,0.0,34.75,0
2026-04-16 13:32:00-04:00,34.76,34.76,34.75,34.76,600.0,34.755,6
2026-04-16 13:33:00-04:00,34.76,34.76,34.76,34.76,0.0,34.76,0
2026-04-16 13:34:00-04:00,34.76,34.76,34.76,34.76,0.0,34.76,0
2026-04-16 13:35:00-04:00,34.76,34.76,34.76,34.76,0.0,34.76,0
2026-04-16 13:36:00-04:00,34.76,34.76,34.76,34.76,0.0,34.76,0
2026-04-16 13:37:00-04:00,34.76,34.76,34.76,34.76,0.0,34.76,0
2026-04-16 13:38:00-04:00,34.76,34.76,34.76,34.76,0.0,34.76,0
2026-04-16 13:39:00-04:00,34.76,34.76,34.76,34.76,0.0,34.76,0
2026-04-16 13:40:00-04:00,34.8,34.8,34.8,34.8,1035.0,34.8,2
2026-04-16 13:41:00-04:00,34.82,34.97,34.82,34.96,3000.0,34.869,4
2026-04-16 13:42:00-04:00,34.86,34.86,34.82,34.82,1100.0,34.824,2
2026-04-16 13:43:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:44:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:45:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:46:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:47:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:48:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:49:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:50:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:51:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:52:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:53:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:54:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:55:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:56:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:57:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:58:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 13:59:00-04:00,34.76,34.76,34.76,34.76,252.0,34.76,1
2026-04-16 14:00:00-04:00,34.82,34.82,34.82,34.82,100.0,34.82,1
2026-04-16 14:01:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:02:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:03:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:04:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:05:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:06:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:07:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:08:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:09:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:10:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:11:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:12:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:13:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:14:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:15:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:16:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:17:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:18:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:19:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:20:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:21:00-04:00,34.82,34.82,34.82,34.82,0.0,34.82,0
2026-04-16 14:22:00-04:00,34.6,34.6,34.48,34.6,798.0,34.548,4
2026-04-16 14:23:00-04:00,34.6,34.6,34.6,34.6,0.0,34.6,0
2026-04-16 14:24:00-04:00,34.6,34.6,34.6,34.6,0.0,34.6,0
2026-04-16 14:25:00-04:00,34.6,34.6,34.6,34.6,0.0,34.6,0
2026-04-16 14:26:00-04:00,34.55,34.55,34.54,34.55,250.0,34.545,2
2026-04-16 14:27:00-04:00,34.55,34.55,34.54,34.55,300.0,34.545,3
2026-04-16 14:28:00-04:00,34.55,34.55,34.55,34.55,0.0,34.55,0
2026-04-16 14:29:00-04:00,34.55,34.55,34.55,34.55,0.0,34.55,0
2026-04-16 14:30:00-04:00,34.55,34.55,34.55,34.55,0.0,34.55,0
2026-04-16 14:31:00-04:00,34.55,34.55,34.55,34.55,0.0,34.55,0
2026-04-16 14:32:00-04:00,34.58,34.58,34.58,34.58,153.0,34.58,1
2026-04-16 14:33:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:34:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:35:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:36:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:37:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:38:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:39:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:40:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:41:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:42:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:43:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:44:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:45:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:46:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:47:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
2026-04-16 14:48:00-04:00,34.58,34.58,34.58,34.58,0.0,34.58,0
