date,open,high,low,close,volume,average,barCount
2026-04-16 09:25:00-04:00,20.39,20.39,20.39,20.39,0.0,20.39,0
2026-04-16 09:26:00-04:00,20.39,20.39,20.39,20.39,0.0,20.39,0
2026-04-16 09:27:00-04:00,20.39,20.39,20.39,20.39,0.0,20.39,0
2026-04-16 09:28:00-04:00,20.39,20.39,20.39,20.39,0.0,20.39,0
2026-04-16 09:29:00-04:00,20.39,20.39,20.39,20.39,0.0,20.39,0
2026-04-16 09:30:00-04:00,20.0,20.0,19.87,19.87,1664.0,19.927,4
2026-04-16 09:31:00-04:00,19.87,19.87,19.86,19.87,300.0,19.87,1
2026-04-16 09:32:00-04:00,19.87,19.87,19.87,19.87,0.0,19.87,0
2026-04-16 09:33:00-04:00,19.65,19.65,19.65,19.65,214.0,19.65,1
2026-04-16 09:34:00-04:00,19.65,19.65,19.65,19.65,0.0,19.65,0
2026-04-16 09:35:00-04:00,19.55,19.56,19.55,19.55,105.0,19.55,1
2026-04-16 09:36:00-04:00,19.55,19.55,19.55,19.55,0.0,19.55,0
2026-04-16 09:37:00-04:00,19.57,19.57,19.56,19.57,100.0,19.565,1
2026-04-16 09:38:00-04:00,19.57,19.6,19.57,19.6,10172.0,19.599,31
2026-04-16 09:39:00-04:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2026-04-16 09:40:00-04:00,19.25,19.25,19.25,19.25,100.0,19.25,1
2026-04-16 09:41:00-04:00,19.35,19.35,19.34,19.35,500.0,19.345,1
2026-04-16 09:42:00-04:00,19.38,19.38,19.38,19.38,233.0,19.38,1
2026-04-16 09:43:00-04:00,19.57,19.57,19.57,19.57,100.0,19.57,1
2026-04-16 09:44:00-04:00,19.57,19.57,19.56,19.57,250.0,19.565,1
2026-04-16 09:45:00-04:00,19.4,19.4,19.38,19.38,5931.0,19.397,9
2026-04-16 09:46:00-04:00,19.35,19.35,19.35,19.35,100.0,19.35,1
2026-04-16 09:47:00-04:00,19.35,19.35,19.35,19.35,0.0,19.35,0
2026-04-16 09:48:00-04:00,19.35,19.35,19.35,19.35,0.0,19.35,0
2026-04-16 09:49:00-04:00,19.12,19.12,19.12,19.12,100.0,19.12,1
2026-04-16 09:50:00-04:00,19.12,19.13,19.1,19.1,20795.0,19.101,24
2026-04-16 09:51:00-04:00,19.0,19.0,19.0,19.0,100.0,19.0,1
2026-04-16 09:52:00-04:00,18.89,18.92,18.78,18.78,1092.0,18.866,6
2026-04-16 09:53:00-04:00,18.78,18.78,18.78,18.78,0.0,18.78,0
2026-04-16 09:54:00-04:00,18.78,18.78,18.78,18.78,0.0,18.78,0
2026-04-16 09:55:00-04:00,18.45,18.45,18.44,18.44,735.0,18.447,2
2026-04-16 09:56:00-04:00,18.44,18.44,18.44,18.44,0.0,18.44,0
2026-04-16 09:57:00-04:00,18.44,18.44,18.44,18.44,0.0,18.44,0
2026-04-16 09:58:00-04:00,18.44,18.44,18.44,18.44,0.0,18.44,0
2026-04-16 09:59:00-04:00,18.44,18.44,18.44,18.44,0.0,18.44,0
2026-04-16 10:00:00-04:00,18.44,18.44,18.44,18.44,0.0,18.44,0
2026-04-16 10:01:00-04:00,18.16,18.16,18.16,18.16,100.0,18.16,1
2026-04-16 10:02:00-04:00,18.34,18.34,18.33,18.34,290.0,18.335,1
2026-04-16 10:03:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-16 10:04:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-16 10:05:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-16 10:06:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-16 10:07:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-16 10:08:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-16 10:09:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-16 10:10:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-16 10:11:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-16 10:12:00-04:00,18.73,18.73,18.69,18.69,250.0,18.706,2
2026-04-16 10:13:00-04:00,18.73,18.83,18.73,18.83,499.0,18.77,2
2026-04-16 10:14:00-04:00,18.83,18.83,18.83,18.83,380.0,18.83,3
2026-04-16 10:15:00-04:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2026-04-16 10:16:00-04:00,18.64,18.64,18.64,18.64,100.0,18.64,1
2026-04-16 10:17:00-04:00,18.6,18.6,18.6,18.6,200.0,18.6,2
2026-04-16 10:18:00-04:00,18.6,18.6,18.6,18.6,0.0,18.6,0
2026-04-16 10:19:00-04:00,18.6,18.6,18.6,18.6,0.0,18.6,0
2026-04-16 10:20:00-04:00,18.57,18.57,18.57,18.57,100.0,18.57,1
2026-04-16 10:21:00-04:00,18.57,18.57,18.57,18.57,0.0,18.57,0
2026-04-16 10:22:00-04:00,18.57,18.57,18.57,18.57,0.0,18.57,0
2026-04-16 10:23:00-04:00,18.57,18.57,18.57,18.57,0.0,18.57,0
2026-04-16 10:24:00-04:00,18.49,18.52,18.49,18.49,11464.0,18.5,16
2026-04-16 10:25:00-04:00,18.49,18.49,18.49,18.49,0.0,18.49,0
2026-04-16 10:26:00-04:00,18.49,18.49,18.49,18.49,0.0,18.49,0
2026-04-16 10:27:00-04:00,18.49,18.49,18.49,18.49,0.0,18.49,0
2026-04-16 10:28:00-04:00,18.5,18.5,18.5,18.5,100.0,18.5,1
2026-04-16 10:29:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:30:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:31:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:32:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:33:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:34:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:35:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:36:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:37:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:38:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:39:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:40:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:41:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:42:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:43:00-04:00,18.5,18.5,18.5,18.5,0.0,18.5,0
2026-04-16 10:44:00-04:00,18.46,18.46,18.45,18.46,500.0,18.455,1
2026-04-16 10:45:00-04:00,18.5,18.5,18.5,18.5,2500.0,18.5,3
2026-04-16 10:46:00-04:00,18.58,18.58,18.56,18.56,234.0,18.569,2
2026-04-16 10:47:00-04:00,18.56,18.56,18.56,18.56,0.0,18.56,0
2026-04-16 10:48:00-04:00,18.56,18.56,18.56,18.56,0.0,18.56,0
2026-04-16 10:49:00-04:00,18.56,18.56,18.56,18.56,0.0,18.56,0
2026-04-16 10:50:00-04:00,18.56,18.56,18.56,18.56,0.0,18.56,0
2026-04-16 10:51:00-04:00,18.56,18.56,18.56,18.56,0.0,18.56,0
2026-04-16 10:52:00-04:00,18.72,18.72,18.72,18.72,100.0,18.72,1
2026-04-16 10:53:00-04:00,18.72,18.72,18.72,18.72,0.0,18.72,0
2026-04-16 10:54:00-04:00,18.72,18.72,18.72,18.72,0.0,18.72,0
2026-04-16 10:55:00-04:00,18.72,18.72,18.72,18.72,0.0,18.72,0
2026-04-16 10:56:00-04:00,18.72,18.72,18.72,18.72,0.0,18.72,0
2026-04-16 10:57:00-04:00,18.65,18.65,18.65,18.65,500.0,18.65,1
2026-04-16 10:58:00-04:00,18.65,18.65,18.65,18.65,0.0,18.65,0
2026-04-16 10:59:00-04:00,18.66,18.66,18.66,18.66,100.0,18.66,1
2026-04-16 11:00:00-04:00,18.66,18.66,18.66,18.66,0.0,18.66,0
2026-04-16 11:01:00-04:00,18.66,18.66,18.66,18.66,894.0,18.66,2
2026-04-16 11:02:00-04:00,18.66,18.66,18.66,18.66,0.0,18.66,0
2026-04-16 11:03:00-04:00,18.66,18.66,18.66,18.66,0.0,18.66,0
2026-04-16 11:04:00-04:00,18.66,18.66,18.66,18.66,0.0,18.66,0
2026-04-16 11:05:00-04:00,18.66,18.66,18.66,18.66,0.0,18.66,0
2026-04-16 11:06:00-04:00,18.76,18.76,18.76,18.76,100.0,18.76,1
2026-04-16 11:07:00-04:00,18.76,18.76,18.76,18.76,0.0,18.76,0
2026-04-16 11:08:00-04:00,18.8,18.8,18.8,18.8,100.0,18.8,1
2026-04-16 11:09:00-04:00,18.8,18.8,18.8,18.8,0.0,18.8,0
2026-04-16 11:10:00-04:00,18.8,18.8,18.8,18.8,0.0,18.8,0
2026-04-16 11:11:00-04:00,18.8,18.8,18.8,18.8,0.0,18.8,0
2026-04-16 11:12:00-04:00,18.8,18.8,18.8,18.8,0.0,18.8,0
2026-04-16 11:13:00-04:00,18.8,18.8,18.8,18.8,0.0,18.8,0
2026-04-16 11:14:00-04:00,18.8,18.8,18.8,18.8,0.0,18.8,0
2026-04-16 11:15:00-04:00,18.8,18.8,18.8,18.8,0.0,18.8,0
2026-04-16 11:16:00-04:00,18.8,18.8,18.8,18.8,0.0,18.8,0
2026-04-16 11:17:00-04:00,18.8,18.8,18.8,18.8,0.0,18.8,0
2026-04-16 11:18:00-04:00,19.15,19.15,19.15,19.15,600.0,19.15,3
2026-04-16 11:19:00-04:00,19.15,19.15,19.15,19.15,0.0,19.15,0
2026-04-16 11:20:00-04:00,19.15,19.15,19.15,19.15,0.0,19.15,0
2026-04-16 11:21:00-04:00,19.25,19.25,19.25,19.25,100.0,19.25,1
2026-04-16 11:22:00-04:00,19.26,19.3,19.26,19.3,350.0,19.286,2
2026-04-16 11:23:00-04:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2026-04-16 11:24:00-04:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2026-04-16 11:25:00-04:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2026-04-16 11:26:00-04:00,19.25,19.25,19.25,19.25,600.0,19.25,2
2026-04-16 11:27:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:28:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:29:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:30:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:31:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:32:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:33:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:34:00-04:00,19.14,19.14,19.13,19.14,253.0,19.135,1
2026-04-16 11:35:00-04:00,19.14,19.14,19.14,19.14,0.0,19.14,0
2026-04-16 11:36:00-04:00,19.14,19.14,19.14,19.14,0.0,19.14,0
2026-04-16 11:37:00-04:00,19.38,19.38,19.37,19.38,200.0,19.375,2
2026-04-16 11:38:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:39:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:40:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:41:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:42:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:43:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:44:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:45:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:46:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:47:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:48:00-04:00,19.38,19.38,19.38,19.38,0.0,19.38,0
2026-04-16 11:49:00-04:00,19.28,19.28,19.25,19.25,620.0,19.275,2
2026-04-16 11:50:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:51:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:52:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:53:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:54:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:55:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:56:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:57:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:58:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 11:59:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 12:00:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 12:01:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 12:02:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 12:03:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 12:04:00-04:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2026-04-16 12:05:00-04:00,19.45,19.45,19.45,19.45,100.0,19.45,1
2026-04-16 12:06:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:07:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:08:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:09:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:10:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:11:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:12:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:13:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:14:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:15:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:16:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:17:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 12:18:00-04:00,19.5,19.5,19.5,19.5,131.0,19.5,1
2026-04-16 12:19:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-16 12:20:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-16 12:21:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-16 12:22:00-04:00,19.55,19.56,19.55,19.55,100.0,19.552,1
2026-04-16 12:23:00-04:00,19.5,19.5,19.5,19.5,100.0,19.5,1
2026-04-16 12:24:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-16 12:25:00-04:00,19.48,19.48,19.48,19.48,200.0,19.48,2
2026-04-16 12:26:00-04:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2026-04-16 12:27:00-04:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2026-04-16 12:28:00-04:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2026-04-16 12:29:00-04:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2026-04-16 12:30:00-04:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2026-04-16 12:31:00-04:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2026-04-16 12:32:00-04:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2026-04-16 12:33:00-04:00,19.21,19.21,19.21,19.21,100.0,19.21,1
2026-04-16 12:34:00-04:00,19.07,19.07,19.07,19.07,100.0,19.07,1
2026-04-16 12:35:00-04:00,19.07,19.07,19.07,19.07,0.0,19.07,0
2026-04-16 12:36:00-04:00,19.0,19.0,19.0,19.0,1000.0,19.0,10
2026-04-16 12:37:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 12:38:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 12:39:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 12:40:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 12:41:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 12:42:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 12:43:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 12:44:00-04:00,19.08,19.08,19.08,19.08,125.0,19.08,1
2026-04-16 12:45:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:46:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:47:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:48:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:49:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:50:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:51:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:52:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:53:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:54:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:55:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:56:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:57:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:58:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 12:59:00-04:00,19.08,19.08,19.08,19.08,0.0,19.08,0
2026-04-16 13:00:00-04:00,19.06,19.06,19.06,19.06,100.0,19.06,1
2026-04-16 13:01:00-04:00,19.06,19.06,19.06,19.06,0.0,19.06,0
2026-04-16 13:02:00-04:00,19.06,19.06,19.06,19.06,0.0,19.06,0
2026-04-16 13:03:00-04:00,19.06,19.06,19.06,19.06,0.0,19.06,0
2026-04-16 13:04:00-04:00,19.06,19.06,19.06,19.06,0.0,19.06,0
2026-04-16 13:05:00-04:00,19.06,19.06,19.06,19.06,0.0,19.06,0
2026-04-16 13:06:00-04:00,19.06,19.06,19.06,19.06,0.0,19.06,0
2026-04-16 13:07:00-04:00,19.06,19.06,19.06,19.06,0.0,19.06,0
2026-04-16 13:08:00-04:00,19.06,19.06,19.06,19.06,0.0,19.06,0
2026-04-16 13:09:00-04:00,19.06,19.06,19.06,19.06,0.0,19.06,0
2026-04-16 13:10:00-04:00,18.94,18.94,18.94,18.94,100.0,18.94,1
2026-04-16 13:11:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:12:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:13:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:14:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:15:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:16:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:17:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:18:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:19:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:20:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:21:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:22:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 13:23:00-04:00,18.85,18.85,18.85,18.85,100.0,18.85,1
2026-04-16 13:24:00-04:00,18.85,18.85,18.85,18.85,0.0,18.85,0
2026-04-16 13:25:00-04:00,18.85,18.85,18.85,18.85,0.0,18.85,0
2026-04-16 13:26:00-04:00,19.0,19.0,19.0,19.0,100.0,19.0,1
2026-04-16 13:27:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:28:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:29:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:30:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:31:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:32:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:33:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:34:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:35:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:36:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:37:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:38:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:39:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:40:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:41:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:42:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:43:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:44:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:45:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:46:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:47:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:48:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:49:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:50:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:51:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:52:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:53:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:54:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:55:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:56:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:57:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:58:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 13:59:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-16 14:00:00-04:00,19.04,19.04,19.04,19.04,100.0,19.04,1
2026-04-16 14:01:00-04:00,19.04,19.04,19.04,19.04,0.0,19.04,0
2026-04-16 14:02:00-04:00,19.04,19.04,19.04,19.04,0.0,19.04,0
2026-04-16 14:03:00-04:00,19.02,19.02,19.02,19.02,100.0,19.02,1
2026-04-16 14:04:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:05:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:06:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:07:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:08:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:09:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:10:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:11:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:12:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:13:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:14:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:15:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:16:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:17:00-04:00,19.02,19.02,19.02,19.02,0.0,19.02,0
2026-04-16 14:18:00-04:00,19.01,19.01,18.96,18.96,500.0,18.969,2
2026-04-16 14:19:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:20:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:21:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:22:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:23:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:24:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:25:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:26:00-04:00,18.89,18.9,18.89,18.89,100.0,18.895,1
2026-04-16 14:27:00-04:00,18.89,18.89,18.89,18.89,0.0,18.89,0
2026-04-16 14:28:00-04:00,18.89,18.89,18.89,18.89,0.0,18.89,0
2026-04-16 14:29:00-04:00,18.89,18.89,18.89,18.89,0.0,18.89,0
2026-04-16 14:30:00-04:00,18.89,18.89,18.89,18.89,0.0,18.89,0
2026-04-16 14:31:00-04:00,18.89,18.89,18.89,18.89,0.0,18.89,0
2026-04-16 14:32:00-04:00,18.89,18.89,18.89,18.89,0.0,18.89,0
2026-04-16 14:33:00-04:00,18.89,18.89,18.89,18.89,0.0,18.89,0
2026-04-16 14:34:00-04:00,18.89,18.89,18.89,18.89,0.0,18.89,0
2026-04-16 14:35:00-04:00,18.89,18.89,18.89,18.89,0.0,18.89,0
2026-04-16 14:36:00-04:00,18.96,18.97,18.96,18.96,100.0,18.963,1
2026-04-16 14:37:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:38:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:39:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:40:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:41:00-04:00,18.96,18.96,18.96,18.96,0.0,18.96,0
2026-04-16 14:42:00-04:00,18.94,18.94,18.94,18.94,100.0,18.94,1
2026-04-16 14:43:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 14:44:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 14:45:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 14:46:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 14:47:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
2026-04-16 14:48:00-04:00,18.94,18.94,18.94,18.94,0.0,18.94,0
