date,open,high,low,close,volume,average,barCount
2026-04-16 14:54:00-04:00,28.1,28.1,28.1,28.1,100.0,28.1,1
2026-04-16 14:55:00-04:00,28.1,28.1,28.1,28.1,0.0,28.1,0
2026-04-16 14:56:00-04:00,28.1,28.1,28.1,28.1,0.0,28.1,0
2026-04-16 14:57:00-04:00,28.1,28.1,28.1,28.1,0.0,28.1,0
2026-04-16 14:58:00-04:00,28.1,28.1,28.1,28.1,0.0,28.1,0
2026-04-16 14:59:00-04:00,28.1,28.1,28.1,28.1,0.0,28.1,0
2026-04-16 15:00:00-04:00,28.22,28.32,28.22,28.32,300.0,28.287,3
2026-04-16 15:01:00-04:00,28.32,28.32,28.32,28.32,700.0,28.32,7
2026-04-16 15:02:00-04:00,28.32,28.32,28.32,28.32,0.0,28.32,0
2026-04-16 15:03:00-04:00,28.32,28.32,28.32,28.32,0.0,28.32,0
2026-04-16 15:04:00-04:00,28.32,28.32,28.32,28.32,0.0,28.32,0
2026-04-16 15:05:00-04:00,28.32,28.32,28.32,28.32,0.0,28.32,0
2026-04-16 15:06:00-04:00,28.33,28.33,28.24,28.25,678.0,28.294,6
2026-04-16 15:07:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:08:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:09:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:10:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:11:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:12:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:13:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:14:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:15:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:16:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:17:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:18:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 15:19:00-04:00,28.29,28.29,28.24,28.24,763.0,28.247,7
2026-04-16 15:20:00-04:00,28.24,28.24,28.24,28.24,100.0,28.24,1
2026-04-16 15:21:00-04:00,28.16,28.16,28.02,28.02,1100.0,28.094,10
2026-04-16 15:22:00-04:00,28.02,28.02,28.02,28.02,0.0,28.02,0
2026-04-16 15:23:00-04:00,27.87,27.87,27.86,27.87,100.0,27.865,1
2026-04-16 15:24:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 15:25:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 15:26:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 15:27:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 15:28:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 15:29:00-04:00,27.8,27.81,27.8,27.8,100.0,27.805,1
2026-04-16 15:30:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 15:31:00-04:00,27.98,27.98,27.98,27.98,100.0,27.98,1
2026-04-16 15:32:00-04:00,27.98,27.98,27.98,27.98,0.0,27.98,0
2026-04-16 15:33:00-04:00,27.98,27.98,27.98,27.98,0.0,27.98,0
2026-04-16 15:34:00-04:00,27.98,27.98,27.98,27.98,0.0,27.98,0
2026-04-16 15:35:00-04:00,27.98,27.98,27.98,27.98,0.0,27.98,0
2026-04-16 15:36:00-04:00,27.98,27.98,27.98,27.98,100.0,27.98,1
2026-04-16 15:37:00-04:00,27.98,27.98,27.98,27.98,100.0,27.98,1
2026-04-16 15:38:00-04:00,28.08,28.08,28.07,28.08,300.0,28.073,3
2026-04-16 15:39:00-04:00,28.07,28.07,28.07,28.07,100.0,28.07,1
2026-04-16 15:40:00-04:00,28.07,28.07,28.07,28.07,100.0,28.07,1
2026-04-16 15:41:00-04:00,28.07,28.07,28.07,28.07,100.0,28.07,1
2026-04-16 15:42:00-04:00,28.06,28.06,28.06,28.06,200.0,28.06,2
2026-04-16 15:43:00-04:00,28.06,28.06,28.06,28.06,0.0,28.06,0
2026-04-16 15:44:00-04:00,28.11,28.19,28.11,28.19,963.0,28.153,8
2026-04-16 15:45:00-04:00,28.19,28.19,28.19,28.19,100.0,28.19,1
2026-04-16 15:46:00-04:00,28.11,28.19,28.11,28.19,209.0,28.148,2
2026-04-16 15:47:00-04:00,28.15,28.15,28.15,28.15,100.0,28.15,1
2026-04-16 15:48:00-04:00,28.15,28.15,28.15,28.15,0.0,28.15,0
2026-04-16 15:49:00-04:00,28.15,28.15,28.02,28.02,800.0,28.134,6
2026-04-16 15:50:00-04:00,28.02,28.02,28.02,28.02,0.0,28.02,0
2026-04-16 15:51:00-04:00,28.02,28.02,28.02,28.02,0.0,28.02,0
2026-04-16 15:52:00-04:00,28.0,28.0,28.0,28.0,1149.0,28.0,3
2026-04-16 15:53:00-04:00,28.02,28.02,28.02,28.02,100.0,28.02,1
2026-04-16 15:54:00-04:00,28.02,28.02,28.02,28.02,100.0,28.02,1
2026-04-16 15:55:00-04:00,28.01,28.01,28.0,28.01,200.0,28.005,2
2026-04-16 15:56:00-04:00,28.01,28.01,28.01,28.01,100.0,28.01,1
2026-04-16 15:57:00-04:00,28.01,28.01,28.0,28.0,1433.0,28.001,6
2026-04-16 15:58:00-04:00,28.0,28.0,28.0,28.0,0.0,28.0,0
2026-04-16 15:59:00-04:00,28.24,28.24,27.89,27.91,800.0,28.115,8
2026-04-16 16:00:00-04:00,27.86,27.86,27.86,27.86,4908.0,27.86,1
2026-04-16 16:01:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:02:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:03:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:04:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:05:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:06:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:07:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:08:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:09:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:10:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:11:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:12:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:13:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:14:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:15:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:16:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:17:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:18:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:19:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:20:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:21:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:22:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:23:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:24:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:25:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:26:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:27:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:28:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:29:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:30:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:31:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:32:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:33:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:34:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:35:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:36:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:37:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:38:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:39:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:40:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:41:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:42:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:43:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:44:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:45:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:46:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:47:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:48:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:49:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:50:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:51:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:52:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:53:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:54:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:55:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:56:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:57:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:58:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 16:59:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:00:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:01:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:02:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:03:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:04:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:05:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:06:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:07:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:08:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:09:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:10:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:11:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:12:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:13:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:14:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:15:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:16:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:17:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:18:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:19:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:20:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:21:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:22:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:23:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:24:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:25:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:26:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:27:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:28:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:29:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:30:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:31:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:32:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:33:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:34:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:35:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:36:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:37:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:38:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:39:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:40:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:41:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:42:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:43:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:44:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:45:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:46:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:47:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:48:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:49:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:50:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:51:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:52:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:53:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:54:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:55:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:56:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:57:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:58:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 17:59:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:00:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:01:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:02:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:03:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:04:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:05:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:06:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:07:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:08:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:09:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:10:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:11:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:12:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:13:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:14:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:15:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:16:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:17:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:18:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:19:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:20:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:21:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:22:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:23:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:24:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:25:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:26:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:27:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:28:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:29:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:30:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:31:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:32:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:33:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:34:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:35:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:36:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:37:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:38:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:39:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:40:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:41:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:42:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:43:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:44:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:45:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:46:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:47:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:48:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:49:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:50:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:51:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:52:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:53:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:54:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:55:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:56:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:57:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:58:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 18:59:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:00:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:01:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:02:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:03:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:04:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:05:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:06:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:07:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:08:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:09:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:10:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:11:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:12:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:13:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:14:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:15:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:16:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:17:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:18:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:19:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:20:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:21:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:22:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:23:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:24:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:25:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:26:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:27:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:28:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:29:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:30:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:31:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:32:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:33:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:34:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:35:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:36:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:37:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:38:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:39:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:40:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:41:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:42:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:43:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:44:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:45:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:46:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:47:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:48:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:49:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:50:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:51:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:52:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:53:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:54:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:55:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:56:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:57:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:58:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 19:59:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-17 04:04:00-04:00,30.5,30.5,30.5,30.5,500.0,30.5,1
2026-04-17 04:05:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:06:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:07:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:08:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:09:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:10:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:11:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:12:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:13:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:14:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:15:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:16:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:17:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:18:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:19:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:20:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:21:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
2026-04-17 04:22:00-04:00,30.5,30.5,30.5,30.5,0.0,30.5,0
