date,open,high,low,close,volume,average,barCount
2026-04-16 09:24:00-04:00,59.5,59.5,59.5,59.5,0.0,59.5,0
2026-04-16 09:25:00-04:00,59.5,59.5,59.5,59.5,0.0,59.5,0
2026-04-16 09:26:00-04:00,59.5,59.5,59.5,59.5,0.0,59.5,0
2026-04-16 09:27:00-04:00,59.5,59.5,59.5,59.5,0.0,59.5,0
2026-04-16 09:28:00-04:00,59.5,59.5,59.5,59.5,0.0,59.5,0
2026-04-16 09:29:00-04:00,59.63,59.63,59.58,59.58,400.0,59.595,4
2026-04-16 09:30:00-04:00,59.64,59.67,59.35,59.6,14541.0,59.601,38
2026-04-16 09:31:00-04:00,59.63,60.01,59.63,59.91,13706.0,59.87,46
2026-04-16 09:32:00-04:00,59.92,59.92,59.74,59.74,2268.0,59.812,21
2026-04-16 09:33:00-04:00,59.82,59.84,59.73,59.81,6800.0,59.782,28
2026-04-16 09:34:00-04:00,59.81,59.9,59.75,59.9,5749.0,59.808,32
2026-04-16 09:35:00-04:00,59.9,60.0,59.88,59.98,11323.0,59.943,56
2026-04-16 09:36:00-04:00,59.96,60.07,59.95,59.97,2865.0,59.993,22
2026-04-16 09:37:00-04:00,60.06,60.1,60.0,60.07,36031.0,60.054,134
2026-04-16 09:38:00-04:00,60.08,60.09,59.99,59.99,5886.0,60.043,29
2026-04-16 09:39:00-04:00,59.97,59.98,59.86,59.9,15657.0,59.924,107
2026-04-16 09:40:00-04:00,59.89,59.89,59.75,59.76,8390.0,59.817,31
2026-04-16 09:41:00-04:00,59.75,59.76,59.72,59.72,4724.0,59.737,32
2026-04-16 09:42:00-04:00,59.67,59.67,59.56,59.64,15010.0,59.614,106
2026-04-16 09:43:00-04:00,59.61,59.61,59.5,59.51,3904.0,59.561,15
2026-04-16 09:44:00-04:00,59.52,59.52,59.38,59.39,3843.0,59.452,36
2026-04-16 09:45:00-04:00,59.4,59.44,59.35,59.35,2752.0,59.387,22
2026-04-16 09:46:00-04:00,59.3,59.3,59.21,59.24,1628.0,59.251,13
2026-04-16 09:47:00-04:00,59.2,59.21,59.11,59.11,700.0,59.176,7
2026-04-16 09:48:00-04:00,59.13,59.27,59.13,59.23,4600.0,59.218,16
2026-04-16 09:49:00-04:00,59.23,59.29,59.22,59.29,1617.0,59.232,9
2026-04-16 09:50:00-04:00,59.29,59.29,59.21,59.21,411.0,59.251,3
2026-04-16 09:51:00-04:00,59.2,59.24,59.13,59.14,2701.0,59.193,13
2026-04-16 09:52:00-04:00,59.08,59.08,59.03,59.03,1441.0,59.044,8
2026-04-16 09:53:00-04:00,59.0,59.03,58.84,58.84,1261.0,58.939,10
2026-04-16 09:54:00-04:00,58.87,58.87,58.78,58.78,1704.0,58.803,10
2026-04-16 09:55:00-04:00,58.72,58.72,58.64,58.65,1114.0,58.664,6
2026-04-16 09:56:00-04:00,58.75,59.03,58.73,58.92,9830.0,58.924,55
2026-04-16 09:57:00-04:00,58.88,58.9,58.88,58.89,700.0,58.89,5
2026-04-16 09:58:00-04:00,58.84,58.9,58.82,58.9,5747.0,58.843,16
2026-04-16 09:59:00-04:00,58.9,58.96,58.85,58.92,2375.0,58.919,13
2026-04-16 10:00:00-04:00,58.97,58.97,58.72,58.72,1870.0,58.843,14
2026-04-16 10:01:00-04:00,58.67,58.8,58.65,58.74,4318.0,58.731,24
2026-04-16 10:02:00-04:00,58.77,58.77,58.68,58.68,840.0,58.718,8
2026-04-16 10:03:00-04:00,58.65,58.65,58.59,58.59,1563.0,58.62,15
2026-04-16 10:04:00-04:00,58.62,58.7,58.57,58.67,1032.0,58.63,7
2026-04-16 10:05:00-04:00,58.7,58.7,58.7,58.7,400.0,58.7,1
2026-04-16 10:06:00-04:00,58.64,58.66,58.47,58.51,27249.0,58.516,114
2026-04-16 10:07:00-04:00,58.51,58.61,58.51,58.61,937.0,58.563,7
2026-04-16 10:08:00-04:00,58.61,58.61,58.61,58.61,0.0,58.61,0
2026-04-16 10:09:00-04:00,58.55,58.62,58.55,58.59,579.0,58.586,5
2026-04-16 10:10:00-04:00,58.61,58.67,58.54,58.62,1090.0,58.62,6
2026-04-16 10:11:00-04:00,58.57,58.66,58.57,58.62,7087.0,58.617,37
2026-04-16 10:12:00-04:00,58.62,58.75,58.58,58.75,5607.0,58.62,29
2026-04-16 10:13:00-04:00,58.75,58.77,58.73,58.73,1172.0,58.745,11
2026-04-16 10:14:00-04:00,58.69,58.72,58.61,58.64,1917.0,58.665,13
2026-04-16 10:15:00-04:00,58.6,58.63,58.52,58.63,3356.0,58.589,22
2026-04-16 10:16:00-04:00,58.65,58.79,58.65,58.79,1810.0,58.743,17
2026-04-16 10:17:00-04:00,58.79,58.79,58.71,58.76,2220.0,58.748,22
2026-04-16 10:18:00-04:00,58.77,58.78,58.7,58.73,1525.0,58.739,15
2026-04-16 10:19:00-04:00,58.73,58.76,58.56,58.62,3106.0,58.675,19
2026-04-16 10:20:00-04:00,58.62,58.66,58.61,58.66,2900.0,58.622,9
2026-04-16 10:21:00-04:00,58.62,58.63,58.49,58.49,3522.0,58.548,19
2026-04-16 10:22:00-04:00,58.5,58.51,58.41,58.42,1800.0,58.466,14
2026-04-16 10:23:00-04:00,58.45,58.51,58.44,58.51,1200.0,58.47,9
2026-04-16 10:24:00-04:00,58.49,58.49,58.43,58.43,1018.0,58.466,9
2026-04-16 10:25:00-04:00,58.43,58.48,58.39,58.41,1697.0,58.431,15
2026-04-16 10:26:00-04:00,58.36,58.36,58.27,58.28,1902.0,58.318,16
2026-04-16 10:27:00-04:00,58.29,58.45,58.28,58.39,1906.0,58.353,12
2026-04-16 10:28:00-04:00,58.39,58.49,58.39,58.45,1302.0,58.452,10
2026-04-16 10:29:00-04:00,58.39,58.41,58.39,58.41,400.0,58.401,4
2026-04-16 10:30:00-04:00,58.4,58.4,58.29,58.35,1400.0,58.34,14
2026-04-16 10:31:00-04:00,58.29,58.29,58.25,58.25,765.0,58.272,7
2026-04-16 10:32:00-04:00,58.24,58.24,58.2,58.2,700.0,58.214,6
2026-04-16 10:33:00-04:00,58.24,58.24,58.19,58.23,400.0,58.214,4
2026-04-16 10:34:00-04:00,58.29,58.32,58.27,58.28,920.0,58.298,9
2026-04-16 10:35:00-04:00,58.31,58.33,58.23,58.33,3412.0,58.299,16
2026-04-16 10:36:00-04:00,58.29,58.37,58.28,58.37,3950.0,58.34,15
2026-04-16 10:37:00-04:00,58.37,58.37,58.31,58.32,200.0,58.34,2
2026-04-16 10:38:00-04:00,58.37,58.37,58.17,58.17,2903.0,58.258,28
2026-04-16 10:39:00-04:00,58.2,58.25,58.2,58.22,4504.0,58.225,17
2026-04-16 10:40:00-04:00,58.19,58.35,58.19,58.3,3960.0,58.305,28
2026-04-16 10:41:00-04:00,58.35,58.42,58.35,58.39,2100.0,58.375,18
2026-04-16 10:42:00-04:00,58.4,58.41,58.22,58.22,1318.0,58.354,12
2026-04-16 10:43:00-04:00,58.32,58.37,58.3,58.35,3320.0,58.334,17
2026-04-16 10:44:00-04:00,58.37,58.37,58.37,58.37,100.0,58.37,1
2026-04-16 10:45:00-04:00,58.31,58.37,58.29,58.36,1941.0,58.337,17
2026-04-16 10:46:00-04:00,58.33,58.34,58.28,58.34,1000.0,58.31,7
2026-04-16 10:47:00-04:00,58.36,58.4,58.31,58.35,4906.0,58.358,36
2026-04-16 10:48:00-04:00,58.36,58.44,58.35,58.42,2519.0,58.393,21
2026-04-16 10:49:00-04:00,58.41,58.41,58.34,58.38,4400.0,58.36,24
2026-04-16 10:50:00-04:00,58.39,58.43,58.37,58.43,3910.0,58.399,21
2026-04-16 10:51:00-04:00,58.43,58.5,58.42,58.49,4958.0,58.46,25
2026-04-16 10:52:00-04:00,58.5,58.5,58.23,58.43,4883.0,58.378,33
2026-04-16 10:53:00-04:00,58.43,58.43,58.38,58.4,1330.0,58.404,10
2026-04-16 10:54:00-04:00,58.37,58.4,58.36,58.38,1800.0,58.382,14
2026-04-16 10:55:00-04:00,58.37,58.37,58.29,58.31,1604.0,58.325,11
2026-04-16 10:56:00-04:00,58.29,58.33,58.26,58.33,1903.0,58.298,17
2026-04-16 10:57:00-04:00,58.31,58.31,58.25,58.29,3600.0,58.29,21
2026-04-16 10:58:00-04:00,58.29,58.32,58.28,58.3,4584.0,58.29,30
2026-04-16 10:59:00-04:00,58.32,58.33,58.26,58.31,5907.0,58.306,44
2026-04-16 11:00:00-04:00,58.31,58.37,58.3,58.37,1900.0,58.339,16
2026-04-16 11:01:00-04:00,58.35,58.35,58.18,58.18,3775.0,58.282,23
2026-04-16 11:02:00-04:00,58.15,58.21,58.13,58.21,2170.0,58.161,15
2026-04-16 11:03:00-04:00,58.27,58.27,58.25,58.27,3969.0,58.264,31
2026-04-16 11:04:00-04:00,58.29,58.31,58.28,58.3,1075.0,58.292,10
2026-04-16 11:05:00-04:00,58.31,58.34,58.24,58.34,2825.0,58.291,22
2026-04-16 11:06:00-04:00,58.35,58.35,58.32,58.34,1696.0,58.341,15
2026-04-16 11:07:00-04:00,58.32,58.32,58.27,58.29,400.0,58.29,4
2026-04-16 11:08:00-04:00,58.32,58.34,58.32,58.34,600.0,58.336,5
2026-04-16 11:09:00-04:00,58.35,58.39,58.32,58.34,1850.0,58.346,16
2026-04-16 11:10:00-04:00,58.32,58.35,58.28,58.28,1036.0,58.33,7
2026-04-16 11:11:00-04:00,58.28,58.4,58.28,58.4,1839.0,58.325,14
2026-04-16 11:12:00-04:00,58.4,58.4,58.39,58.4,100.0,58.395,1
2026-04-16 11:13:00-04:00,58.46,58.46,58.4,58.41,2636.0,58.434,22
2026-04-16 11:14:00-04:00,58.37,58.37,58.34,58.34,400.0,58.359,2
2026-04-16 11:15:00-04:00,58.35,58.51,58.35,58.49,4871.0,58.44,35
2026-04-16 11:16:00-04:00,58.53,58.54,58.52,58.52,300.0,58.53,3
2026-04-16 11:17:00-04:00,58.51,58.51,58.47,58.49,2914.0,58.496,20
2026-04-16 11:18:00-04:00,58.47,58.47,58.41,58.42,1804.0,58.43,12
2026-04-16 11:19:00-04:00,58.43,58.44,58.4,58.44,3268.0,58.424,13
2026-04-16 11:20:00-04:00,58.41,58.45,58.41,58.45,2746.0,58.43,22
2026-04-16 11:21:00-04:00,58.43,58.43,58.43,58.43,100.0,58.43,1
2026-04-16 11:22:00-04:00,58.44,58.48,58.42,58.48,3439.0,58.464,14
2026-04-16 11:23:00-04:00,58.49,58.49,58.46,58.47,1250.0,58.474,9
2026-04-16 11:24:00-04:00,58.49,58.5,58.47,58.48,8294.0,58.486,35
2026-04-16 11:25:00-04:00,58.49,58.5,58.48,58.5,2919.0,58.49,14
2026-04-16 11:26:00-04:00,58.5,58.52,58.5,58.52,1100.0,58.507,8
2026-04-16 11:27:00-04:00,58.54,58.54,58.47,58.5,2213.0,58.496,20
2026-04-16 11:28:00-04:00,58.48,58.48,58.41,58.41,1067.0,58.44,10
2026-04-16 11:29:00-04:00,58.45,58.46,58.35,58.35,7856.0,58.417,36
2026-04-16 11:30:00-04:00,58.35,58.35,58.33,58.34,550.0,58.341,4
2026-04-16 11:31:00-04:00,58.34,58.34,58.29,58.3,803.0,58.31,8
2026-04-16 11:32:00-04:00,58.29,58.3,58.27,58.3,1352.0,58.275,13
2026-04-16 11:33:00-04:00,58.3,58.3,58.3,58.3,0.0,58.3,0
2026-04-16 11:34:00-04:00,58.29,58.29,58.29,58.29,200.0,58.29,2
2026-04-16 11:35:00-04:00,58.27,58.29,58.26,58.27,702.0,58.271,7
2026-04-16 11:36:00-04:00,58.32,58.36,58.28,58.33,4119.0,58.333,16
2026-04-16 11:37:00-04:00,58.39,58.45,58.39,58.45,2472.0,58.41,7
2026-04-16 11:38:00-04:00,58.42,58.42,58.4,58.4,1000.0,58.418,9
2026-04-16 11:39:00-04:00,58.4,58.43,58.4,58.4,828.0,58.408,7
2026-04-16 11:40:00-04:00,58.39,58.39,58.38,58.39,100.0,58.385,1
2026-04-16 11:41:00-04:00,58.4,58.41,58.36,58.4,3243.0,58.392,20
2026-04-16 11:42:00-04:00,58.37,58.37,58.33,58.33,700.0,58.351,4
2026-04-16 11:43:00-04:00,58.36,58.39,58.33,58.35,785.0,58.354,6
2026-04-16 11:44:00-04:00,58.34,58.34,58.33,58.34,450.0,58.338,3
2026-04-16 11:45:00-04:00,58.33,58.35,58.32,58.33,1498.0,58.342,4
2026-04-16 11:46:00-04:00,58.3,58.42,58.3,58.42,4935.0,58.354,22
2026-04-16 11:47:00-04:00,58.44,58.49,58.4,58.44,2572.0,58.415,12
2026-04-16 11:48:00-04:00,58.43,58.57,58.43,58.56,14553.0,58.439,16
2026-04-16 11:49:00-04:00,58.59,58.59,58.5,58.56,3265.0,58.575,12
2026-04-16 11:50:00-04:00,58.56,58.56,58.51,58.51,500.0,58.53,2
2026-04-16 11:51:00-04:00,58.55,58.55,58.42,58.46,4879.0,58.489,41
2026-04-16 11:52:00-04:00,58.47,58.47,58.47,58.47,200.0,58.47,1
2026-04-16 11:53:00-04:00,58.48,58.48,58.47,58.48,500.0,58.475,3
2026-04-16 11:54:00-04:00,58.48,58.48,58.47,58.48,300.0,58.477,2
2026-04-16 11:55:00-04:00,58.43,58.48,58.43,58.48,3223.0,58.436,4
2026-04-16 11:56:00-04:00,58.48,58.49,58.48,58.48,600.0,58.483,4
2026-04-16 11:57:00-04:00,58.48,58.49,58.48,58.48,401.0,58.485,3
2026-04-16 11:58:00-04:00,58.48,58.49,58.48,58.49,469.0,58.488,3
2026-04-16 11:59:00-04:00,58.51,58.51,58.5,58.5,1636.0,58.504,14
2026-04-16 12:00:00-04:00,58.5,58.55,58.5,58.53,1522.0,58.518,11
2026-04-16 12:01:00-04:00,58.52,58.52,58.5,58.51,1550.0,58.505,14
2026-04-16 12:02:00-04:00,58.48,58.5,58.48,58.5,800.0,58.484,5
2026-04-16 12:03:00-04:00,58.5,58.5,58.49,58.5,300.0,58.497,2
2026-04-16 12:04:00-04:00,58.5,58.5,58.46,58.46,900.0,58.476,4
2026-04-16 12:05:00-04:00,58.5,58.5,58.5,58.5,200.0,58.5,1
2026-04-16 12:06:00-04:00,58.48,58.49,58.42,58.46,1791.0,58.46,15
2026-04-16 12:07:00-04:00,58.44,58.47,58.44,58.47,400.0,58.448,3
2026-04-16 12:08:00-04:00,58.44,58.44,58.44,58.44,350.0,58.44,2
2026-04-16 12:09:00-04:00,58.44,58.46,58.41,58.41,1373.0,58.443,5
2026-04-16 12:10:00-04:00,58.41,58.42,58.41,58.41,1050.0,58.411,4
2026-04-16 12:11:00-04:00,58.44,58.44,58.41,58.41,500.0,58.416,4
2026-04-16 12:12:00-04:00,58.41,58.41,58.4,58.41,700.0,58.406,2
2026-04-16 12:13:00-04:00,58.4,58.41,58.38,58.41,2294.0,58.394,18
2026-04-16 12:14:00-04:00,58.4,58.42,58.38,58.39,5854.0,58.4,28
2026-04-16 12:15:00-04:00,58.39,58.4,58.38,58.39,1312.0,58.393,7
2026-04-16 12:16:00-04:00,58.38,58.38,58.37,58.37,600.0,58.375,5
2026-04-16 12:17:00-04:00,58.39,58.39,58.38,58.39,800.0,58.385,3
2026-04-16 12:18:00-04:00,58.4,58.4,58.33,58.33,5288.0,58.36,28
2026-04-16 12:19:00-04:00,58.32,58.32,58.31,58.31,500.0,58.316,4
2026-04-16 12:20:00-04:00,58.32,58.32,58.29,58.3,725.0,58.3,5
2026-04-16 12:21:00-04:00,58.3,58.31,58.3,58.3,800.0,58.305,3
2026-04-16 12:22:00-04:00,58.31,58.32,58.31,58.32,556.0,58.313,3
2026-04-16 12:23:00-04:00,58.32,58.32,58.31,58.32,400.0,58.316,3
2026-04-16 12:24:00-04:00,58.32,58.32,58.3,58.3,1185.0,58.305,3
2026-04-16 12:25:00-04:00,58.32,58.32,58.31,58.32,600.0,58.316,5
2026-04-16 12:26:00-04:00,58.29,58.31,58.29,58.31,312.0,58.303,2
2026-04-16 12:27:00-04:00,58.31,58.31,58.3,58.3,2453.0,58.308,16
2026-04-16 12:28:00-04:00,58.3,58.31,58.24,58.24,2372.0,58.279,23
2026-04-16 12:29:00-04:00,58.27,58.27,58.27,58.27,200.0,58.27,1
2026-04-16 12:30:00-04:00,58.28,58.28,58.27,58.28,900.0,58.275,3
2026-04-16 12:31:00-04:00,58.27,58.32,58.24,58.32,4196.0,58.273,34
2026-04-16 12:32:00-04:00,58.35,58.45,58.35,58.41,2873.0,58.387,17
2026-04-16 12:33:00-04:00,58.36,58.36,58.21,58.22,4087.0,58.304,28
2026-04-16 12:34:00-04:00,58.22,58.24,58.22,58.22,1400.0,58.223,12
2026-04-16 12:35:00-04:00,58.22,58.22,58.22,58.22,300.0,58.22,2
2026-04-16 12:36:00-04:00,58.23,58.23,58.22,58.23,300.0,58.225,2
2026-04-16 12:37:00-04:00,58.23,58.23,58.19,58.19,400.0,58.208,4
2026-04-16 12:38:00-04:00,58.2,58.32,58.2,58.3,12981.0,58.209,22
2026-04-16 12:39:00-04:00,58.3,58.31,58.3,58.3,200.0,58.305,1
2026-04-16 12:40:00-04:00,58.31,58.35,58.3,58.3,1670.0,58.333,4
2026-04-16 12:41:00-04:00,58.3,58.31,58.25,58.27,1107.0,58.27,11
2026-04-16 12:42:00-04:00,58.27,58.27,58.26,58.27,300.0,58.265,2
2026-04-16 12:43:00-04:00,58.27,58.27,58.19,58.23,1030.0,58.233,6
2026-04-16 12:44:00-04:00,58.23,58.24,58.23,58.23,2600.0,58.232,11
2026-04-16 12:45:00-04:00,58.23,58.28,58.23,58.27,4011.0,58.242,15
2026-04-16 12:46:00-04:00,58.27,58.47,58.26,58.43,4043.0,58.408,35
2026-04-16 12:47:00-04:00,58.43,58.44,58.39,58.39,1953.0,58.421,13
2026-04-16 12:48:00-04:00,58.45,58.46,58.36,58.38,25504.0,58.431,34
2026-04-16 12:49:00-04:00,58.38,58.38,58.38,58.38,0.0,58.38,0
2026-04-16 12:50:00-04:00,58.37,58.37,58.24,58.27,903.0,58.3,9
2026-04-16 12:51:00-04:00,58.28,58.28,58.27,58.28,100.0,58.275,1
2026-04-16 12:52:00-04:00,58.21,58.24,58.2,58.23,1020.0,58.211,9
2026-04-16 12:53:00-04:00,58.19,58.24,58.19,58.23,1600.0,58.198,3
2026-04-16 12:54:00-04:00,58.23,58.23,58.23,58.23,0.0,58.23,0
2026-04-16 12:55:00-04:00,58.25,58.25,58.25,58.25,100.0,58.25,1
2026-04-16 12:56:00-04:00,58.23,58.24,58.2,58.2,1600.0,58.214,13
2026-04-16 12:57:00-04:00,58.19,58.21,58.19,58.21,500.0,58.195,4
2026-04-16 12:58:00-04:00,58.21,58.23,58.2,58.21,1475.0,58.212,6
2026-04-16 12:59:00-04:00,58.2,58.2,58.15,58.15,1099.0,58.179,10
2026-04-16 13:00:00-04:00,58.19,58.19,58.18,58.19,2100.0,58.185,2
2026-04-16 13:01:00-04:00,58.19,58.19,58.19,58.19,0.0,58.19,0
2026-04-16 13:02:00-04:00,58.19,58.19,58.16,58.16,300.0,58.168,3
2026-04-16 13:03:00-04:00,58.19,58.19,58.16,58.16,900.0,58.184,3
2026-04-16 13:04:00-04:00,58.16,58.18,58.14,58.18,3050.0,58.156,20
2026-04-16 13:05:00-04:00,58.16,58.16,58.09,58.11,2500.0,58.114,16
2026-04-16 13:06:00-04:00,58.11,58.11,58.07,58.08,805.0,58.09,6
2026-04-16 13:07:00-04:00,58.08,58.08,58.08,58.08,0.0,58.08,0
2026-04-16 13:08:00-04:00,58.1,58.1,58.1,58.1,100.0,58.1,1
2026-04-16 13:09:00-04:00,58.1,58.1,58.1,58.1,200.0,58.1,2
2026-04-16 13:10:00-04:00,58.1,58.1,58.1,58.1,404.0,58.1,4
2026-04-16 13:11:00-04:00,58.1,58.14,58.1,58.14,345.0,58.128,3
2026-04-16 13:12:00-04:00,58.14,58.14,58.14,58.14,0.0,58.14,0
2026-04-16 13:13:00-04:00,58.13,58.13,58.13,58.13,1018.0,58.13,10
2026-04-16 13:14:00-04:00,58.12,58.13,58.03,58.03,2300.0,58.089,16
2026-04-16 13:15:00-04:00,58.02,58.02,58.0,58.0,2030.0,58.005,8
2026-04-16 13:16:00-04:00,58.04,58.04,58.03,58.04,400.0,58.035,4
2026-04-16 13:17:00-04:00,58.04,58.05,58.03,58.05,349.0,58.041,3
2026-04-16 13:18:00-04:00,58.07,58.07,58.05,58.05,1300.0,58.067,4
2026-04-16 13:19:00-04:00,58.05,58.05,58.05,58.05,500.0,58.05,1
2026-04-16 13:20:00-04:00,58.05,58.05,58.05,58.05,100.0,58.05,1
2026-04-16 13:21:00-04:00,58.05,58.05,58.05,58.05,500.0,58.05,1
2026-04-16 13:22:00-04:00,58.05,58.05,58.05,58.05,100.0,58.05,1
2026-04-16 13:23:00-04:00,58.05,58.05,58.05,58.05,200.0,58.05,2
2026-04-16 13:24:00-04:00,58.05,58.05,57.98,57.99,9330.0,58.017,51
2026-04-16 13:25:00-04:00,57.99,58.02,57.99,58.0,6670.0,58.004,36
2026-04-16 13:26:00-04:00,57.99,58.01,57.99,58.01,462.0,57.995,4
2026-04-16 13:27:00-04:00,57.98,57.98,57.92,57.92,1802.0,57.952,18
2026-04-16 13:28:00-04:00,57.93,58.02,57.9,58.02,6508.0,57.963,29
2026-04-16 13:29:00-04:00,57.98,57.99,57.98,57.98,1047.0,57.985,2
2026-04-16 13:30:00-04:00,57.98,57.99,57.97,57.98,981.0,57.984,4
2026-04-16 13:31:00-04:00,57.98,57.98,57.98,57.98,0.0,57.98,0
2026-04-16 13:32:00-04:00,57.98,57.98,57.98,57.98,0.0,57.98,0
2026-04-16 13:33:00-04:00,57.98,57.99,57.98,57.98,860.0,57.981,8
2026-04-16 13:34:00-04:00,57.95,57.99,57.95,57.98,695.0,57.975,3
2026-04-16 13:35:00-04:00,57.98,57.98,57.98,57.98,0.0,57.98,0
2026-04-16 13:36:00-04:00,57.99,57.99,57.94,57.95,2653.0,57.967,17
2026-04-16 13:37:00-04:00,57.92,57.92,57.9,57.9,1600.0,57.916,11
2026-04-16 13:38:00-04:00,57.9,57.9,57.9,57.9,0.0,57.9,0
2026-04-16 13:39:00-04:00,57.9,57.93,57.89,57.92,1664.0,57.909,9
2026-04-16 13:40:00-04:00,57.96,57.96,57.95,57.96,100.0,57.955,1
2026-04-16 13:41:00-04:00,57.98,57.98,57.95,57.96,1372.0,57.958,3
2026-04-16 13:42:00-04:00,57.96,57.96,57.96,57.96,0.0,57.96,0
2026-04-16 13:43:00-04:00,57.93,57.95,57.92,57.95,600.0,57.929,2
2026-04-16 13:44:00-04:00,57.95,57.95,57.95,57.95,250.0,57.95,1
2026-04-16 13:45:00-04:00,57.97,57.97,57.95,57.95,272.0,57.961,2
2026-04-16 13:46:00-04:00,57.95,57.97,57.95,57.97,700.0,57.954,3
2026-04-16 13:47:00-04:00,57.97,57.97,57.97,57.97,0.0,57.97,0
2026-04-16 13:48:00-04:00,57.97,57.98,57.96,57.98,1383.0,57.967,9
2026-04-16 13:49:00-04:00,57.99,57.99,57.99,57.99,200.0,57.99,2
2026-04-16 13:50:00-04:00,57.97,57.98,57.97,57.98,1754.0,57.971,14
2026-04-16 13:51:00-04:00,57.99,57.99,57.96,57.96,4694.0,57.98,35
2026-04-16 13:52:00-04:00,57.96,57.96,57.96,57.96,100.0,57.96,1
2026-04-16 13:53:00-04:00,57.95,57.98,57.94,57.98,1000.0,57.954,7
2026-04-16 13:54:00-04:00,57.97,57.97,57.97,57.97,100.0,57.97,1
2026-04-16 13:55:00-04:00,57.94,57.94,57.92,57.92,1060.0,57.932,9
2026-04-16 13:56:00-04:00,57.91,57.91,57.91,57.91,100.0,57.91,1
2026-04-16 13:57:00-04:00,57.92,57.92,57.91,57.92,1583.0,57.915,1
2026-04-16 13:58:00-04:00,57.89,57.89,57.86,57.86,1865.0,57.879,17
2026-04-16 13:59:00-04:00,57.86,57.88,57.85,57.88,300.0,57.863,3
2026-04-16 14:00:00-04:00,57.88,57.93,57.88,57.93,1382.0,57.905,11
2026-04-16 14:01:00-04:00,57.93,57.96,57.92,57.96,600.0,57.939,5
2026-04-16 14:02:00-04:00,57.97,57.97,57.97,57.97,400.0,57.97,1
2026-04-16 14:03:00-04:00,57.98,57.98,57.92,57.92,1779.0,57.945,15
2026-04-16 14:04:00-04:00,57.92,57.92,57.87,57.87,1000.0,57.901,10
2026-04-16 14:05:00-04:00,57.87,57.89,57.84,57.85,1912.0,57.867,15
2026-04-16 14:06:00-04:00,57.83,57.87,57.81,57.81,700.0,57.827,5
2026-04-16 14:07:00-04:00,57.83,57.88,57.82,57.83,4186.0,57.843,20
2026-04-16 14:08:00-04:00,57.83,57.84,57.82,57.84,400.0,57.83,4
2026-04-16 14:09:00-04:00,57.84,57.84,57.84,57.84,0.0,57.84,0
2026-04-16 14:10:00-04:00,57.84,57.85,57.84,57.85,441.0,57.843,4
2026-04-16 14:11:00-04:00,57.81,57.87,57.81,57.84,300.0,57.84,3
2026-04-16 14:12:00-04:00,57.84,57.89,57.84,57.84,2558.0,57.853,21
2026-04-16 14:13:00-04:00,57.87,57.87,57.85,57.86,1179.0,57.86,11
2026-04-16 14:14:00-04:00,57.87,57.88,57.86,57.87,5906.0,57.871,25
2026-04-16 14:15:00-04:00,57.87,57.92,57.87,57.92,7187.0,57.897,41
2026-04-16 14:16:00-04:00,57.92,57.93,57.92,57.92,658.0,57.923,5
2026-04-16 14:17:00-04:00,57.92,57.92,57.9,57.91,2453.0,57.917,15
2026-04-16 14:18:00-04:00,57.91,57.91,57.9,57.91,682.0,57.905,6
2026-04-16 14:19:00-04:00,57.91,57.92,57.9,57.9,4393.0,57.91,31
2026-04-16 14:20:00-04:00,57.91,57.91,57.88,57.89,7644.0,57.901,51
2026-04-16 14:21:00-04:00,57.88,57.89,57.87,57.88,2969.0,57.875,26
2026-04-16 14:22:00-04:00,57.88,57.88,57.88,57.88,0.0,57.88,0
2026-04-16 14:23:00-04:00,57.86,57.86,57.85,57.85,700.0,57.854,7
2026-04-16 14:24:00-04:00,57.83,57.84,57.78,57.78,5235.0,57.815,34
2026-04-16 14:25:00-04:00,57.8,57.8,57.8,57.8,127.0,57.8,1
2026-04-16 14:26:00-04:00,57.8,57.8,57.8,57.8,115.0,57.8,1
2026-04-16 14:27:00-04:00,57.75,57.77,57.75,57.75,875.0,57.752,8
2026-04-16 14:28:00-04:00,57.75,57.78,57.75,57.77,779.0,57.76,5
2026-04-16 14:29:00-04:00,57.78,57.81,57.78,57.79,1054.0,57.79,7
2026-04-16 14:30:00-04:00,57.8,57.8,57.8,57.8,100.0,57.8,1
2026-04-16 14:31:00-04:00,57.8,57.8,57.8,57.8,100.0,57.8,1
2026-04-16 14:32:00-04:00,57.8,57.8,57.8,57.8,400.0,57.8,2
2026-04-16 14:33:00-04:00,57.81,57.82,57.81,57.82,200.0,57.815,2
2026-04-16 14:34:00-04:00,57.82,57.83,57.82,57.82,600.0,57.825,5
2026-04-16 14:35:00-04:00,57.82,57.83,57.82,57.83,200.0,57.824,2
2026-04-16 14:36:00-04:00,57.8,57.81,57.8,57.8,250.0,57.805,1
2026-04-16 14:37:00-04:00,57.83,57.83,57.64,57.71,40029.0,57.687,214
2026-04-16 14:38:00-04:00,57.71,57.71,57.71,57.71,0.0,57.71,0
2026-04-16 14:39:00-04:00,57.74,57.74,57.73,57.74,367.0,57.74,1
2026-04-16 14:40:00-04:00,57.73,57.73,57.71,57.71,350.0,57.716,3
2026-04-16 14:41:00-04:00,57.71,57.71,57.71,57.71,526.0,57.71,3
2026-04-16 14:42:00-04:00,57.72,57.72,57.72,57.72,300.0,57.72,3
2026-04-16 14:43:00-04:00,57.73,57.74,57.72,57.74,900.0,57.726,9
