date,open,high,low,close,volume,average,barCount
2026-04-16 05:30:00-04:00,142.28,142.28,142.28,142.28,0.0,142.28,0
2026-04-16 05:31:00-04:00,142.28,142.28,142.28,142.28,0.0,142.28,0
2026-04-16 05:32:00-04:00,142.28,142.28,142.28,142.28,0.0,142.28,0
2026-04-16 05:33:00-04:00,142.28,142.28,142.28,142.28,0.0,142.28,0
2026-04-16 05:34:00-04:00,142.35,142.35,142.35,142.35,203.0,142.35,1
2026-04-16 05:35:00-04:00,142.35,142.35,142.35,142.35,0.0,142.35,0
2026-04-16 05:36:00-04:00,142.28,142.4209,142.28,142.4209,327.0,142.32309,2
2026-04-16 05:37:00-04:00,142.4209,142.4209,142.4209,142.4209,0.0,142.4209,0
2026-04-16 05:38:00-04:00,142.27,142.27,142.27,142.27,110.0,142.27,1
2026-04-16 05:39:00-04:00,142.27,142.27,142.27,142.27,0.0,142.27,0
2026-04-16 05:40:00-04:00,142.27,142.27,142.27,142.27,0.0,142.27,0
2026-04-16 05:41:00-04:00,142.27,142.27,142.27,142.27,0.0,142.27,0
2026-04-16 05:42:00-04:00,142.27,142.27,142.27,142.27,0.0,142.27,0
2026-04-16 05:43:00-04:00,142.27,142.27,142.27,142.27,0.0,142.27,0
2026-04-16 05:44:00-04:00,142.04,142.04,142.0396,142.0396,300.0,142.03973,2
2026-04-16 05:45:00-04:00,142.0,142.0,142.0,142.0,125.0,142.0,1
2026-04-16 05:46:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:47:00-04:00,142.0,142.0,142.0,142.0,300.0,142.0,1
2026-04-16 05:48:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:49:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:50:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:51:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:52:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:53:00-04:00,141.4655,141.4655,141.4655,141.4655,100.0,141.4655,1
2026-04-16 05:54:00-04:00,141.4655,141.4655,141.4655,141.4655,0.0,141.4655,0
2026-04-16 05:55:00-04:00,141.85,142.0,141.85,142.0,338.0,141.95118,3
2026-04-16 05:56:00-04:00,142.0,142.0,142.0,142.0,100.0,142.0,1
2026-04-16 05:57:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:58:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:59:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 06:00:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 06:01:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 06:02:00-04:00,141.82,141.82,141.82,141.82,100.0,141.82,1
2026-04-16 06:03:00-04:00,141.82,141.82,141.82,141.82,0.0,141.82,0
2026-04-16 06:04:00-04:00,141.85,141.85,141.85,141.85,509.0,141.85,1
2026-04-16 06:05:00-04:00,141.85,141.85,141.85,141.85,0.0,141.85,0
2026-04-16 06:06:00-04:00,141.85,141.85,141.85,141.85,0.0,141.85,0
2026-04-16 06:07:00-04:00,141.85,141.85,141.85,141.85,0.0,141.85,0
2026-04-16 06:08:00-04:00,141.85,141.85,141.85,141.85,0.0,141.85,0
2026-04-16 06:09:00-04:00,141.64,141.67,141.61,141.61,400.0,141.6475,4
2026-04-16 06:10:00-04:00,141.58,141.58,141.13,141.13,1165.0,141.40575,10
2026-04-16 06:11:00-04:00,141.13,141.13,141.13,141.13,0.0,141.13,0
2026-04-16 06:12:00-04:00,141.134,141.134,141.134,141.134,600.0,141.134,1
2026-04-16 06:13:00-04:00,141.134,141.134,141.134,141.134,0.0,141.134,0
2026-04-16 06:14:00-04:00,141.9364,141.9364,141.9364,141.9364,100.0,141.9364,1
2026-04-16 06:15:00-04:00,141.9364,141.9364,141.9364,141.9364,0.0,141.9364,0
2026-04-16 06:16:00-04:00,141.1,141.1,141.1,141.1,200.0,141.1,1
2026-04-16 06:17:00-04:00,141.1,141.1,141.1,141.1,0.0,141.1,0
2026-04-16 06:18:00-04:00,141.27,141.27,141.13,141.13,246.0,141.19146,2
2026-04-16 06:19:00-04:00,141.13,141.13,141.13,141.13,0.0,141.13,0
2026-04-16 06:20:00-04:00,141.13,141.13,141.13,141.13,0.0,141.13,0
2026-04-16 06:21:00-04:00,141.13,141.13,141.13,141.13,0.0,141.13,0
2026-04-16 06:22:00-04:00,141.13,141.13,141.13,141.13,0.0,141.13,0
2026-04-16 06:23:00-04:00,141.13,141.13,141.13,141.13,0.0,141.13,0
2026-04-16 06:24:00-04:00,141.3,141.3,141.3,141.3,100.0,141.3,1
2026-04-16 06:25:00-04:00,141.3,141.3,141.3,141.3,0.0,141.3,0
2026-04-16 06:26:00-04:00,141.3,141.3,141.3,141.3,0.0,141.3,0
2026-04-16 06:27:00-04:00,141.3,141.3,141.3,141.3,0.0,141.3,0
2026-04-16 06:28:00-04:00,141.3,141.3,141.3,141.3,0.0,141.3,0
2026-04-16 06:29:00-04:00,141.3,141.3,141.3,141.3,0.0,141.3,0
2026-04-16 06:30:00-04:00,141.07,141.07,141.0,141.0,400.0,141.045,3
2026-04-16 06:31:00-04:00,140.57,140.57,140.57,140.57,100.0,140.57,1
2026-04-16 06:32:00-04:00,140.77,140.77,140.77,140.77,480.0,140.77,1
2026-04-16 06:33:00-04:00,140.38,140.55,140.38,140.55,245.0,140.44939,2
2026-04-16 06:34:00-04:00,140.35,140.35,140.35,140.35,202.0,140.35,1
2026-04-16 06:35:00-04:00,140.35,140.35,140.35,140.35,0.0,140.35,0
2026-04-16 06:36:00-04:00,140.1676,140.1676,140.0286,140.0286,571.0,140.10534,4
2026-04-16 06:37:00-04:00,140.05,140.05,140.01,140.01,220.0,140.03,2
2026-04-16 06:38:00-04:00,140.0,140.0,140.0,140.0,100.0,140.0,1
2026-04-16 06:39:00-04:00,140.0,140.0,140.0,140.0,0.0,140.0,0
2026-04-16 06:40:00-04:00,139.5,139.7,139.5,139.7,998.0,139.65992,2
2026-04-16 06:41:00-04:00,139.75,140.12,139.72,139.72,1563.0,139.93464,6
2026-04-16 06:42:00-04:00,139.72,139.72,139.72,139.72,0.0,139.72,0
2026-04-16 06:43:00-04:00,139.72,139.72,139.72,139.72,0.0,139.72,0
2026-04-16 06:44:00-04:00,139.72,139.72,139.72,139.72,0.0,139.72,0
2026-04-16 06:45:00-04:00,139.72,139.72,139.72,139.72,0.0,139.72,0
2026-04-16 06:46:00-04:00,139.72,139.72,139.72,139.72,0.0,139.72,0
2026-04-16 06:47:00-04:00,139.86,139.86,139.72,139.72,394.0,139.79655,3
2026-04-16 06:48:00-04:00,139.72,139.72,139.72,139.72,0.0,139.72,0
2026-04-16 06:49:00-04:00,139.72,139.72,139.72,139.72,0.0,139.72,0
2026-04-16 06:50:00-04:00,139.72,139.72,139.72,139.72,0.0,139.72,0
2026-04-16 06:51:00-04:00,139.72,139.72,139.72,139.72,0.0,139.72,0
2026-04-16 06:52:00-04:00,140.24,140.85,140.24,140.85,620.0,140.36435,4
2026-04-16 06:53:00-04:00,140.61,140.61,140.61,140.61,100.0,140.61,1
2026-04-16 06:54:00-04:00,140.7716,140.7716,140.7716,140.7716,200.0,140.7716,1
2026-04-16 06:55:00-04:00,140.7716,140.7716,140.7716,140.7716,0.0,140.7716,0
2026-04-16 06:56:00-04:00,140.7716,140.7716,140.7716,140.7716,0.0,140.7716,0
2026-04-16 06:57:00-04:00,140.7716,140.7716,140.7716,140.7716,0.0,140.7716,0
2026-04-16 06:58:00-04:00,140.56,140.56,140.56,140.56,200.0,140.56,1
2026-04-16 06:59:00-04:00,140.56,140.56,140.56,140.56,0.0,140.56,0
2026-04-16 07:00:00-04:00,140.43,140.43,140.43,140.43,305.0,140.43,2
2026-04-16 07:01:00-04:00,140.45,140.7867,140.43,140.43,672.0,140.53327,4
2026-04-16 07:02:00-04:00,140.49,140.49,140.43,140.49,706.0,140.4645,3
2026-04-16 07:03:00-04:00,140.1298,140.1298,140.1298,140.1298,100.0,140.1298,1
2026-04-16 07:04:00-04:00,140.02,140.49,140.02,140.49,1135.0,140.28242,5
2026-04-16 07:05:00-04:00,140.31,140.7777,140.31,140.7777,250.0,140.49708,2
2026-04-16 07:06:00-04:00,140.73,140.73,140.22,140.22,366.0,140.52795,2
2026-04-16 07:07:00-04:00,140.22,140.22,140.22,140.22,0.0,140.22,0
2026-04-16 07:08:00-04:00,140.22,140.22,140.22,140.22,0.0,140.22,0
2026-04-16 07:09:00-04:00,140.22,140.22,140.22,140.22,0.0,140.22,0
2026-04-16 07:10:00-04:00,140.22,140.22,140.04,140.04,447.0,140.15134,4
2026-04-16 07:11:00-04:00,140.0,140.0,140.0,140.0,476.0,140.0,1
2026-04-16 07:12:00-04:00,140.0,140.0,140.0,140.0,1424.0,140.0,3
2026-04-16 07:13:00-04:00,140.0,140.0,139.092,139.092,2030.0,139.73222,10
2026-04-16 07:14:00-04:00,139.12,139.12,139.12,139.12,100.0,139.12,1
2026-04-16 07:15:00-04:00,139.32,139.32,139.32,139.32,134.0,139.32,1
2026-04-16 07:16:00-04:00,139.74,140.0,139.74,140.0,901.0,139.84737,5
2026-04-16 07:17:00-04:00,140.0,140.0,140.0,140.0,0.0,140.0,0
2026-04-16 07:18:00-04:00,140.0,140.0,140.0,140.0,0.0,140.0,0
2026-04-16 07:19:00-04:00,139.61,139.7145,139.6,139.6681,3678.0,139.64985,9
2026-04-16 07:20:00-04:00,139.6681,139.6681,139.6392,139.6392,1200.0,139.66328,2
2026-04-16 07:21:00-04:00,139.6774,139.6774,139.6774,139.6774,1000.0,139.6774,1
2026-04-16 07:22:00-04:00,139.7,139.75,139.7,139.75,300.0,139.73333,2
2026-04-16 07:23:00-04:00,139.7,139.7,139.7,139.7,520.0,139.7,3
2026-04-16 07:24:00-04:00,139.75,139.75,139.75,139.75,100.0,139.75,1
2026-04-16 07:25:00-04:00,139.75,139.75,139.75,139.75,100.0,139.75,1
2026-04-16 07:26:00-04:00,139.75,139.75,139.75,139.75,0.0,139.75,0
2026-04-16 07:27:00-04:00,139.62,139.62,139.6,139.6,712.0,139.61688,3
2026-04-16 07:28:00-04:00,139.3748,139.3748,139.3748,139.3748,300.0,139.3748,1
2026-04-16 07:29:00-04:00,139.3748,139.3748,139.3748,139.3748,0.0,139.3748,0
2026-04-16 07:30:00-04:00,139.52,140.65,139.52,140.65,2878.0,140.05406,11
2026-04-16 07:31:00-04:00,140.65,140.65,140.5,140.5,450.0,140.57333,4
2026-04-16 07:32:00-04:00,140.64,140.64,140.64,140.64,250.0,140.64,1
2026-04-16 07:33:00-04:00,140.63,140.63,140.61,140.61,233.0,140.62142,2
2026-04-16 07:34:00-04:00,140.61,140.61,140.61,140.61,0.0,140.61,0
2026-04-16 07:35:00-04:00,140.64,140.65,140.64,140.65,300.0,140.64667,3
2026-04-16 07:36:00-04:00,140.65,140.65,140.5949,140.64,1645.0,140.63834,5
2026-04-16 07:37:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 07:38:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 07:39:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 07:40:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 07:41:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 07:42:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 07:43:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 07:44:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 07:45:00-04:00,140.63,140.63,140.63,140.63,100.0,140.63,1
2026-04-16 07:46:00-04:00,140.6,140.6,140.6,140.6,350.0,140.6,2
2026-04-16 07:47:00-04:00,140.54,140.61,140.54,140.61,200.0,140.575,2
2026-04-16 07:48:00-04:00,140.61,140.61,140.61,140.61,200.0,140.61,2
2026-04-16 07:49:00-04:00,140.45,140.45,140.3,140.3,899.0,140.34198,3
2026-04-16 07:50:00-04:00,140.65,140.65,140.65,140.65,300.0,140.65,3
2026-04-16 07:51:00-04:00,140.0828,140.0828,140.0828,140.0828,100.0,140.0828,1
2026-04-16 07:52:00-04:00,140.64,140.65,140.64,140.65,300.0,140.64667,3
2026-04-16 07:53:00-04:00,140.44,140.65,140.38,140.65,1765.0,140.49391,12
2026-04-16 07:54:00-04:00,140.49,140.49,140.49,140.49,179.0,140.49,1
2026-04-16 07:55:00-04:00,140.49,140.49,140.49,140.49,0.0,140.49,0
2026-04-16 07:56:00-04:00,140.49,140.49,140.49,140.49,0.0,140.49,0
2026-04-16 07:57:00-04:00,140.6,140.6,140.24,140.24,433.0,140.41404,3
2026-04-16 07:58:00-04:00,140.24,140.24,140.24,140.24,0.0,140.24,0
2026-04-16 07:59:00-04:00,140.24,140.24,140.24,140.24,0.0,140.24,0
2026-04-16 08:00:00-04:00,140.65,140.65,140.42,140.42,600.0,140.61167,2
2026-04-16 08:01:00-04:00,140.42,140.42,140.42,140.42,0.0,140.42,0
2026-04-16 08:02:00-04:00,140.42,140.42,140.42,140.42,0.0,140.42,0
2026-04-16 08:03:00-04:00,140.64,140.64,140.64,140.64,100.0,140.64,1
2026-04-16 08:04:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 08:05:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 08:06:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 08:07:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 08:08:00-04:00,140.64,140.64,140.64,140.64,0.0,140.64,0
2026-04-16 08:09:00-04:00,140.47,140.47,140.47,140.47,100.0,140.47,1
2026-04-16 08:10:00-04:00,140.47,140.47,140.47,140.47,0.0,140.47,0
2026-04-16 08:11:00-04:00,140.47,140.47,140.47,140.47,0.0,140.47,0
2026-04-16 08:12:00-04:00,140.1084,140.1084,140.1084,140.1084,300.0,140.1084,1
2026-04-16 08:13:00-04:00,140.1084,140.1084,140.1084,140.1084,0.0,140.1084,0
2026-04-16 08:14:00-04:00,140.1435,140.1435,140.1401,140.1401,700.0,140.14156,2
2026-04-16 08:15:00-04:00,140.1401,140.1401,140.1401,140.1401,0.0,140.1401,0
2026-04-16 08:16:00-04:00,140.1401,140.1401,140.1401,140.1401,0.0,140.1401,0
2026-04-16 08:17:00-04:00,140.52,140.52,140.18,140.18,410.0,140.26293,2
2026-04-16 08:18:00-04:00,140.18,140.18,140.18,140.18,0.0,140.18,0
2026-04-16 08:19:00-04:00,140.3,140.3,140.3,140.3,136.0,140.3,1
2026-04-16 08:20:00-04:00,140.18,140.18,140.18,140.18,225.0,140.18,1
2026-04-16 08:21:00-04:00,140.18,140.18,140.18,140.18,0.0,140.18,0
2026-04-16 08:22:00-04:00,140.22,140.74,140.2,140.7066,834.0,140.57086,4
2026-04-16 08:23:00-04:00,140.25,140.25,140.25,140.25,100.0,140.25,1
2026-04-16 08:24:00-04:00,140.6971,140.6971,140.46,140.48,515.0,140.52387,5
2026-04-16 08:25:00-04:00,140.6542,140.6542,140.6542,140.6542,100.0,140.6542,1
2026-04-16 08:26:00-04:00,140.6542,140.6542,140.6542,140.6542,0.0,140.6542,0
2026-04-16 08:27:00-04:00,140.4694,140.47,140.4694,140.47,625.0,140.46952,2
2026-04-16 08:28:00-04:00,140.45,140.47,140.18,140.18,936.0,140.31594,7
2026-04-16 08:29:00-04:00,140.05,140.16,140.05,140.16,200.0,140.105,2
2026-04-16 08:30:00-04:00,140.18,140.18,139.98,139.98,752.0,140.11604,3
2026-04-16 08:31:00-04:00,139.56,139.62,139.3353,139.38,1229.0,139.49415,7
2026-04-16 08:32:00-04:00,139.55,139.55,139.31,139.5,400.0,139.4175,3
2026-04-16 08:33:00-04:00,139.45,139.67,139.45,139.67,450.0,139.534,4
2026-04-16 08:34:00-04:00,139.6,139.6,139.6,139.6,200.0,139.6,1
2026-04-16 08:35:00-04:00,139.6,139.6,139.6,139.6,222.0,139.6,1
2026-04-16 08:36:00-04:00,139.45,139.45,139.45,139.45,211.0,139.45,2
2026-04-16 08:37:00-04:00,139.58,139.58,139.15,139.4,1370.0,139.40015,6
2026-04-16 08:38:00-04:00,139.33,139.45,139.213,139.45,1300.0,139.25846,3
2026-04-16 08:39:00-04:00,139.45,139.5,139.15,139.15,669.0,139.4349,6
2026-04-16 08:40:00-04:00,139.25,139.25,139.25,139.25,200.0,139.25,1
2026-04-16 08:41:00-04:00,139.15,139.15,139.14,139.14,1045.0,139.14861,4
2026-04-16 08:42:00-04:00,139.07,139.07,139.07,139.07,320.0,139.07,2
2026-04-16 08:43:00-04:00,139.06,139.11,138.6088,138.7,5426.0,138.89867,20
2026-04-16 08:44:00-04:00,138.694,139.03,138.6124,138.95,745.0,138.88557,6
2026-04-16 08:45:00-04:00,138.6643,138.78,138.6643,138.78,1100.0,138.67482,2
2026-04-16 08:46:00-04:00,138.6515,139.0,138.6515,139.0,2434.0,138.84048,6
2026-04-16 08:47:00-04:00,138.96,138.96,138.55,138.55,2030.0,138.68073,9
2026-04-16 08:48:00-04:00,138.55,138.55,138.55,138.55,0.0,138.55,0
2026-04-16 08:49:00-04:00,138.55,138.55,138.0,138.0,2565.0,138.25226,16
2026-04-16 08:50:00-04:00,137.93,137.93,137.6,137.6,2209.0,137.66169,6
2026-04-16 08:51:00-04:00,137.6,137.75,137.04,137.75,1157.0,137.37048,9
2026-04-16 08:52:00-04:00,137.75,137.75,137.75,137.75,0.0,137.75,0
2026-04-16 08:53:00-04:00,137.5254,137.9,137.5254,137.5558,1223.0,137.6936,8
2026-04-16 08:54:00-04:00,137.5558,137.5558,137.5558,137.5558,0.0,137.5558,0
2026-04-16 08:55:00-04:00,137.6248,137.6248,137.6248,137.6248,149.0,137.6248,1
2026-04-16 08:56:00-04:00,137.95,138.12,137.95,138.12,1734.0,138.08781,6
2026-04-16 08:57:00-04:00,137.95,137.9755,137.95,137.9755,350.0,137.96821,2
2026-04-16 08:58:00-04:00,137.739,137.74,137.71,137.74,580.0,137.73372,4
2026-04-16 08:59:00-04:00,137.88,137.97,137.85,137.97,601.0,137.93075,6
2026-04-16 09:00:00-04:00,137.98,138.39,137.98,138.3752,2319.0,138.07294,8
2026-04-16 09:01:00-04:00,138.5,138.99,138.218,138.99,1980.0,138.56424,6
2026-04-16 09:02:00-04:00,138.99,139.0,138.4,138.731,3483.0,138.7609,4
2026-04-16 09:03:00-04:00,138.731,138.731,138.731,138.731,0.0,138.731,0
2026-04-16 09:04:00-04:00,138.586,138.652,138.5,138.51,4240.0,138.54198,13
2026-04-16 09:05:00-04:00,138.3,138.3,138.3,138.3,140.0,138.3,1
2026-04-16 09:06:00-04:00,138.32,138.32,138.32,138.32,201.0,138.32,1
2026-04-16 09:07:00-04:00,138.3165,138.44,138.3,138.3,322.0,138.35357,3
2026-04-16 09:08:00-04:00,138.44,139.0,138.37,138.77,1556.0,138.53064,11
2026-04-16 09:09:00-04:00,138.58,138.58,138.58,138.58,100.0,138.58,1
2026-04-16 09:10:00-04:00,138.58,138.58,138.58,138.58,0.0,138.58,0
2026-04-16 09:11:00-04:00,138.84,138.84,138.84,138.84,110.0,138.84,1
2026-04-16 09:12:00-04:00,138.84,138.84,138.84,138.84,0.0,138.84,0
2026-04-16 09:13:00-04:00,139.33,139.33,138.75,138.75,400.0,139.185,2
2026-04-16 09:14:00-04:00,138.6,138.6,138.21,138.3999,1883.0,138.47458,9
2026-04-16 09:15:00-04:00,138.4,138.6735,138.39,138.39,1064.0,138.42435,3
2026-04-16 09:16:00-04:00,138.2,138.2,138.2,138.2,100.0,138.2,1
