date,open,high,low,close,volume,average,barCount
2026-04-16 12:15:00-04:00,35.32,35.32,35.32,35.32,0.0,35.32,0
2026-04-16 12:16:00-04:00,35.31,35.3955,35.31,35.3955,200.0,35.35275,2
2026-04-16 12:17:00-04:00,35.3955,35.3955,35.3955,35.3955,0.0,35.3955,0
2026-04-16 12:18:00-04:00,35.64,35.64,35.38,35.38,700.0,35.60286,4
2026-04-16 12:19:00-04:00,35.38,35.38,35.38,35.38,0.0,35.38,0
2026-04-16 12:20:00-04:00,35.38,35.38,35.38,35.38,0.0,35.38,0
2026-04-16 12:21:00-04:00,35.268,35.268,35.268,35.268,100.0,35.268,1
2026-04-16 12:22:00-04:00,35.39,35.64,35.33,35.64,1207.0,35.52304,6
2026-04-16 12:23:00-04:00,35.64,35.64,35.64,35.64,0.0,35.64,0
2026-04-16 12:24:00-04:00,35.64,35.64,35.64,35.64,0.0,35.64,0
2026-04-16 12:25:00-04:00,35.64,35.64,35.64,35.64,0.0,35.64,0
2026-04-16 12:26:00-04:00,35.38,35.57,35.38,35.57,400.0,35.4275,4
2026-04-16 12:27:00-04:00,35.57,35.57,35.57,35.57,0.0,35.57,0
2026-04-16 12:28:00-04:00,35.58,35.58,35.38,35.38,200.0,35.48,2
2026-04-16 12:29:00-04:00,35.57,35.57,35.57,35.57,100.0,35.57,1
2026-04-16 12:30:00-04:00,35.57,35.57,35.57,35.57,0.0,35.57,0
2026-04-16 12:31:00-04:00,35.33,35.33,35.33,35.33,100.0,35.33,1
2026-04-16 12:32:00-04:00,35.33,35.57,35.33,35.57,339.0,35.42841,2
2026-04-16 12:33:00-04:00,35.57,35.57,35.57,35.57,0.0,35.57,0
2026-04-16 12:34:00-04:00,35.57,35.57,35.57,35.57,0.0,35.57,0
2026-04-16 12:35:00-04:00,35.57,35.57,35.57,35.57,0.0,35.57,0
2026-04-16 12:36:00-04:00,35.57,35.57,35.57,35.57,0.0,35.57,0
2026-04-16 12:37:00-04:00,35.57,35.57,35.57,35.57,0.0,35.57,0
2026-04-16 12:38:00-04:00,35.57,35.57,35.57,35.57,0.0,35.57,0
2026-04-16 12:39:00-04:00,35.57,35.57,35.57,35.57,0.0,35.57,0
2026-04-16 12:40:00-04:00,35.3,35.3,35.3,35.3,200.0,35.3,1
2026-04-16 12:41:00-04:00,35.3,35.3,35.3,35.3,200.0,35.3,2
2026-04-16 12:42:00-04:00,35.3,35.3,35.3,35.3,0.0,35.3,0
2026-04-16 12:43:00-04:00,35.3,35.3,35.3,35.3,0.0,35.3,0
2026-04-16 12:44:00-04:00,35.3,35.3,35.3,35.3,0.0,35.3,0
2026-04-16 12:45:00-04:00,35.23,35.23,35.23,35.23,100.0,35.23,1
2026-04-16 12:46:00-04:00,35.33,35.41,35.225,35.225,1346.0,35.3271,8
2026-04-16 12:47:00-04:00,35.225,35.225,35.225,35.225,0.0,35.225,0
2026-04-16 12:48:00-04:00,35.225,35.225,35.225,35.225,400.0,35.225,2
2026-04-16 12:49:00-04:00,35.225,35.225,35.07,35.225,3899.0,35.22102,24
2026-04-16 12:50:00-04:00,35.225,35.225,35.225,35.225,2100.0,35.225,15
2026-04-16 12:51:00-04:00,35.225,35.225,35.225,35.225,200.0,35.225,2
2026-04-16 12:52:00-04:00,35.225,35.225,35.12,35.12,300.0,35.19,3
2026-04-16 12:53:00-04:00,35.225,35.24,35.225,35.225,500.0,35.228,3
2026-04-16 12:54:00-04:00,35.22,35.22,35.22,35.22,100.0,35.22,1
2026-04-16 12:55:00-04:00,35.215,35.215,35.05,35.21,800.0,35.14188,7
2026-04-16 12:56:00-04:00,35.205,35.205,35.205,35.205,300.0,35.205,3
2026-04-16 12:57:00-04:00,35.205,35.205,35.2,35.2,200.0,35.2025,2
2026-04-16 12:58:00-04:00,35.2,35.2,35.2,35.2,100.0,35.2,1
2026-04-16 12:59:00-04:00,35.38,35.38,35.33,35.38,1300.0,35.36385,10
2026-04-16 13:00:00-04:00,35.38,35.38,35.38,35.38,0.0,35.38,0
2026-04-16 13:01:00-04:00,35.38,35.38,35.38,35.38,0.0,35.38,0
2026-04-16 13:02:00-04:00,35.285,35.285,35.285,35.285,200.0,35.285,2
2026-04-16 13:03:00-04:00,35.28,35.28,35.28,35.28,100.0,35.28,1
2026-04-16 13:04:00-04:00,35.28,35.28,35.28,35.28,300.0,35.28,3
2026-04-16 13:05:00-04:00,35.275,35.275,35.275,35.275,100.0,35.275,1
2026-04-16 13:06:00-04:00,35.275,35.275,35.275,35.275,100.0,35.275,1
2026-04-16 13:07:00-04:00,35.38,35.38,35.275,35.275,200.0,35.3275,2
2026-04-16 13:08:00-04:00,35.275,35.275,35.275,35.275,100.0,35.275,1
2026-04-16 13:09:00-04:00,35.275,35.275,35.27,35.27,200.0,35.2725,2
2026-04-16 13:10:00-04:00,35.27,35.27,35.27,35.27,100.0,35.27,1
2026-04-16 13:11:00-04:00,35.27,35.27,35.27,35.27,0.0,35.27,0
2026-04-16 13:12:00-04:00,35.265,35.265,35.265,35.265,400.0,35.265,1
2026-04-16 13:13:00-04:00,35.265,35.265,35.265,35.265,400.0,35.265,4
2026-04-16 13:14:00-04:00,35.265,35.265,35.265,35.265,0.0,35.265,0
2026-04-16 13:15:00-04:00,35.265,35.265,35.265,35.265,100.0,35.265,1
2026-04-16 13:16:00-04:00,35.265,35.265,35.265,35.265,0.0,35.265,0
