date,open,high,low,close,volume,average,barCount
2026-05-14 09:24:00-04:00,19.93,19.93,19.93,19.93,0.0,19.93,0
2026-05-14 09:25:00-04:00,19.93,19.93,19.93,19.93,0.0,19.93,0
2026-05-14 09:26:00-04:00,19.93,19.93,19.93,19.93,0.0,19.93,0
2026-05-14 09:27:00-04:00,19.93,19.93,19.93,19.93,0.0,19.93,0
2026-05-14 09:28:00-04:00,19.93,19.93,19.93,19.93,0.0,19.93,0
2026-05-14 09:29:00-04:00,19.93,19.93,19.93,19.93,0.0,19.93,0
2026-05-14 09:30:00-04:00,19.77,20.0,19.77,20.0,3544.0,19.776,2
2026-05-14 09:31:00-04:00,20.0,20.12,20.0,20.12,1750.0,20.034,3
2026-05-14 09:32:00-04:00,20.0,20.0,19.9,19.95,3450.0,19.939,4
2026-05-14 09:33:00-04:00,19.95,20.11,19.77,19.83,2376.0,19.893,11
2026-05-14 09:34:00-04:00,19.78,20.12,19.77,19.9,11484.0,19.93,24
2026-05-14 09:35:00-04:00,19.9,19.91,19.5,19.74,8824.0,19.676,15
2026-05-14 09:36:00-04:00,19.48,19.69,19.45,19.45,2390.0,19.5,4
2026-05-14 09:37:00-04:00,19.36,19.43,19.35,19.38,2330.0,19.377,7
2026-05-14 09:38:00-04:00,19.39,19.57,19.38,19.56,1200.0,19.524,4
2026-05-14 09:39:00-04:00,19.53,19.54,19.53,19.54,200.0,19.535,2
2026-05-14 09:40:00-04:00,19.7,19.7,19.41,19.41,7210.0,19.636,42
2026-05-14 09:41:00-04:00,19.4,19.41,19.4,19.4,749.0,19.4,1
2026-05-14 09:42:00-04:00,19.98,19.98,19.98,19.98,100.0,19.98,1
2026-05-14 09:43:00-04:00,19.42,19.46,19.42,19.46,312.0,19.439,2
2026-05-14 09:44:00-04:00,19.99,19.99,19.88,19.89,275.0,19.943,2
2026-05-14 09:45:00-04:00,19.7,20.14,19.69,20.14,410.0,19.961,4
2026-05-14 09:46:00-04:00,20.47,20.5,20.47,20.5,1100.0,20.49,4
2026-05-14 09:47:00-04:00,20.35,20.98,20.35,20.98,2254.0,20.786,7
2026-05-14 09:48:00-04:00,21.0,21.37,20.83,20.94,3843.0,21.026,8
2026-05-14 09:49:00-04:00,21.35,21.38,21.31,21.32,1348.0,21.351,6
2026-05-14 09:50:00-04:00,21.5,22.0,21.5,21.57,2075.0,21.745,7
2026-05-14 09:51:00-04:00,21.56,22.0,21.55,21.7,2057.0,21.848,4
2026-05-14 09:52:00-04:00,21.85,21.85,21.85,21.85,500.0,21.85,1
2026-05-14 09:53:00-04:00,22.23,22.48,22.2,22.48,2059.0,22.372,15
2026-05-14 09:54:00-04:00,23.0,23.5,22.98,23.5,3925.0,23.058,23
2026-05-14 09:55:00-04:00,23.37,23.46,23.36,23.45,1138.0,23.404,2
2026-05-14 09:56:00-04:00,22.74,22.93,22.41,22.41,2899.0,22.732,9
2026-05-14 09:57:00-04:00,22.58,22.58,22.58,22.58,550.0,22.58,2
2026-05-14 09:58:00-04:00,22.5,22.5,22.23,22.23,2149.0,22.441,12
2026-05-14 09:59:00-04:00,22.2,22.5,22.11,22.5,9698.0,22.243,15
2026-05-14 10:00:00-04:00,22.66,22.95,22.59,22.95,3779.0,22.756,13
2026-05-14 10:01:00-04:00,22.58,23.0,22.58,23.0,2354.0,22.927,6
2026-05-14 10:02:00-04:00,22.59,23.0,22.59,22.95,900.0,22.797,7
2026-05-14 10:03:00-04:00,23.0,23.22,23.0,23.22,1000.0,23.168,5
2026-05-14 10:04:00-04:00,23.44,23.5,23.2,23.48,3689.0,23.38,10
2026-05-14 10:05:00-04:00,23.5,23.69,23.25,23.69,3082.0,23.531,9
2026-05-14 10:06:00-04:00,23.66,23.67,23.2,23.3,2425.0,23.357,10
2026-05-14 10:07:00-04:00,23.45,23.67,23.2,23.2,1700.0,23.39,4
2026-05-14 10:08:00-04:00,23.69,23.69,23.69,23.69,250.0,23.69,1
2026-05-14 10:09:00-04:00,24.0,24.0,23.75,23.75,2402.0,23.917,7
2026-05-14 10:10:00-04:00,23.98,23.99,23.75,23.93,600.0,23.927,4
2026-05-14 10:11:00-04:00,24.0,24.0,23.75,23.9,3209.0,23.953,10
2026-05-14 10:12:00-04:00,24.0,24.2,24.0,24.2,350.0,24.1,3
2026-05-14 10:13:00-04:00,24.38,24.92,24.38,24.75,4468.0,24.588,14
2026-05-14 10:14:00-04:00,24.75,24.9,24.33,24.38,5946.0,24.61,30
2026-05-14 10:15:00-04:00,24.0,24.13,23.82,24.13,1293.0,24.014,7
2026-05-14 10:16:00-04:00,23.88,23.88,23.87,23.88,400.0,23.875,3
2026-05-14 10:17:00-04:00,23.57,23.99,23.51,23.98,350.0,23.729,3
2026-05-14 10:18:00-04:00,24.24,24.5,24.0,24.5,3306.0,24.19,9
2026-05-14 10:19:00-04:00,24.0,24.47,23.9,24.47,542.0,24.085,4
2026-05-14 10:20:00-04:00,24.4,24.49,24.4,24.41,500.0,24.435,5
2026-05-14 10:21:00-04:00,24.5,24.55,24.46,24.55,450.0,24.506,4
2026-05-14 10:22:00-04:00,24.3,24.3,24.3,24.3,178.0,24.3,1
2026-05-14 10:23:00-04:00,24.3,24.3,24.3,24.3,716.0,24.3,2
2026-05-14 10:24:00-04:00,24.43,24.44,24.31,24.31,1041.0,24.399,6
2026-05-14 10:25:00-04:00,24.13,24.16,24.13,24.15,1299.0,24.152,11
2026-05-14 10:26:00-04:00,24.2,24.2,24.2,24.2,441.0,24.2,1
2026-05-14 10:27:00-04:00,24.39,24.49,24.3,24.49,3315.0,24.394,6
2026-05-14 10:28:00-04:00,24.47,25.0,24.46,25.0,6926.0,24.862,22
2026-05-14 10:29:00-04:00,25.41,25.41,24.6,24.6,1024.0,25.07,8
2026-05-14 10:30:00-04:00,24.2,24.2,24.01,24.01,925.0,24.051,8
2026-05-14 10:31:00-04:00,24.29,24.98,24.28,24.45,2064.0,24.489,6
2026-05-14 10:32:00-04:00,24.43,24.43,24.39,24.4,341.0,24.418,3
2026-05-14 10:33:00-04:00,24.1,24.4,24.1,24.4,1167.0,24.34,2
2026-05-14 10:34:00-04:00,24.67,24.94,24.4,24.94,1469.0,24.768,8
2026-05-14 10:35:00-04:00,24.95,24.95,24.44,24.72,800.0,24.682,3
2026-05-14 10:36:00-04:00,24.8,24.95,24.8,24.9,2862.0,24.936,11
2026-05-14 10:37:00-04:00,24.95,24.95,24.9,24.91,306.0,24.935,2
2026-05-14 10:38:00-04:00,24.91,24.99,24.75,24.99,2340.0,24.919,7
2026-05-14 10:39:00-04:00,24.99,25.0,24.75,24.76,1997.0,24.957,12
2026-05-14 10:40:00-04:00,24.99,25.0,24.97,24.99,2164.0,24.994,13
2026-05-14 10:41:00-04:00,24.96,24.99,24.96,24.98,300.0,24.976,3
2026-05-14 10:42:00-04:00,24.98,24.98,24.98,24.98,0.0,24.98,0
2026-05-14 10:43:00-04:00,24.76,24.95,24.76,24.95,200.0,24.855,2
2026-05-14 10:44:00-04:00,25.0,25.25,25.0,25.25,700.0,25.192,5
2026-05-14 10:45:00-04:00,25.4,25.41,25.37,25.39,948.0,25.395,8
2026-05-14 10:46:00-04:00,25.4,25.41,25.15,25.31,1400.0,25.365,7
2026-05-14 10:47:00-04:00,25.31,25.31,25.31,25.31,0.0,25.31,0
2026-05-14 10:48:00-04:00,25.27,25.27,25.02,25.02,2299.0,25.158,8
2026-05-14 10:49:00-04:00,25.09,25.18,25.0,25.0,3837.0,25.017,9
2026-05-14 10:50:00-04:00,25.35,25.35,25.34,25.35,134.0,25.35,1
2026-05-14 10:51:00-04:00,24.92,25.34,24.9,24.9,5040.0,25.236,14
2026-05-14 10:52:00-04:00,24.94,25.24,24.9,25.05,2210.0,24.973,14
2026-05-14 10:53:00-04:00,25.17,25.18,25.17,25.17,100.0,25.175,1
2026-05-14 10:54:00-04:00,25.25,25.25,25.0,25.22,912.0,25.098,3
2026-05-14 10:55:00-04:00,25.13,25.2,25.12,25.2,4000.0,25.16,3
2026-05-14 10:56:00-04:00,25.05,25.05,24.9,24.91,1240.0,24.961,6
2026-05-14 10:57:00-04:00,24.5,24.6,24.5,24.5,1476.0,24.546,6
2026-05-14 10:58:00-04:00,24.34,24.34,24.19,24.3,1479.0,24.293,5
2026-05-14 10:59:00-04:00,24.3,24.46,24.29,24.45,900.0,24.342,5
2026-05-14 11:00:00-04:00,24.3,24.3,23.51,24.01,7804.0,23.938,29
2026-05-14 11:01:00-04:00,23.55,24.0,23.5,24.0,7077.0,23.521,13
2026-05-14 11:02:00-04:00,23.72,23.8,23.65,23.65,3948.0,23.774,8
2026-05-14 11:03:00-04:00,23.52,23.56,23.5,23.5,604.0,23.527,4
2026-05-14 11:04:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-05-14 11:05:00-04:00,23.5,23.55,23.31,23.55,1152.0,23.491,4
2026-05-14 11:06:00-04:00,23.35,23.78,23.35,23.75,4335.0,23.43,8
2026-05-14 11:07:00-04:00,23.6,23.6,23.5,23.5,500.0,23.54,3
2026-05-14 11:08:00-04:00,23.36,23.36,23.36,23.36,150.0,23.36,1
2026-05-14 11:09:00-04:00,23.23,23.23,22.66,22.66,1897.0,23.016,11
2026-05-14 11:10:00-04:00,22.46,22.46,21.99,22.16,4761.0,22.111,22
2026-05-14 11:11:00-04:00,22.47,22.5,22.25,22.5,1350.0,22.475,4
2026-05-14 11:12:00-04:00,22.97,23.2,22.96,23.18,1000.0,23.167,4
2026-05-14 11:13:00-04:00,23.18,23.18,23.18,23.18,0.0,23.18,0
2026-05-14 11:14:00-04:00,23.04,23.22,22.97,23.07,4225.0,23.184,11
2026-05-14 11:15:00-04:00,22.21,23.22,22.21,23.22,3030.0,22.576,3
2026-05-14 11:16:00-04:00,22.54,22.54,21.5,21.5,19884.0,21.75,135
2026-05-14 11:17:00-04:00,21.53,21.53,21.53,21.53,375.0,21.53,1
2026-05-14 11:18:00-04:00,22.74,22.74,22.37,22.37,399.0,22.599,2
2026-05-14 11:19:00-04:00,22.43,22.43,22.1,22.11,1000.0,22.253,5
2026-05-14 11:20:00-04:00,22.29,22.31,22.29,22.3,200.0,22.295,2
2026-05-14 11:21:00-04:00,22.43,23.16,22.3,22.32,2949.0,22.663,12
2026-05-14 11:22:00-04:00,22.65,22.65,22.65,22.65,150.0,22.65,1
2026-05-14 11:23:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-05-14 11:24:00-04:00,22.77,22.78,22.77,22.77,250.0,22.775,1
2026-05-14 11:25:00-04:00,22.88,22.88,22.44,22.45,1000.0,22.723,3
2026-05-14 11:26:00-04:00,22.35,22.45,22.3,22.45,3581.0,22.427,8
2026-05-14 11:27:00-04:00,23.03,23.04,22.31,22.31,395.0,22.493,2
2026-05-14 11:28:00-04:00,22.8,23.16,22.3,23.16,3500.0,22.638,8
2026-05-14 11:29:00-04:00,22.8,23.2,22.62,22.8,2822.0,22.96,13
2026-05-14 11:30:00-04:00,22.65,22.65,22.65,22.65,1000.0,22.65,3
2026-05-14 11:31:00-04:00,22.51,22.52,22.51,22.51,225.0,22.514,1
2026-05-14 11:32:00-04:00,22.54,22.54,22.5,22.52,1000.0,22.519,4
2026-05-14 11:33:00-04:00,22.53,22.54,22.53,22.53,2000.0,22.532,2
2026-05-14 11:34:00-04:00,22.53,22.54,22.53,22.53,1000.0,22.532,1
2026-05-14 11:35:00-04:00,22.53,22.53,22.53,22.53,0.0,22.53,0
2026-05-14 11:36:00-04:00,22.97,22.98,22.97,22.97,200.0,22.975,2
2026-05-14 11:37:00-04:00,22.7,22.7,22.29,22.29,1557.0,22.387,9
2026-05-14 11:38:00-04:00,22.29,22.29,22.28,22.29,198.0,22.287,1
2026-05-14 11:39:00-04:00,22.22,22.22,22.22,22.22,250.0,22.22,1
2026-05-14 11:40:00-04:00,22.29,22.29,22.22,22.22,300.0,22.265,2
2026-05-14 11:41:00-04:00,22.29,22.29,22.28,22.29,500.0,22.289,1
2026-05-14 11:42:00-04:00,22.22,22.29,22.22,22.29,900.0,22.267,3
2026-05-14 11:43:00-04:00,22.49,22.5,22.35,22.5,4700.0,22.475,9
2026-05-14 11:44:00-04:00,22.5,22.5,22.5,22.5,1200.0,22.5,3
2026-05-14 11:45:00-04:00,22.5,22.5,22.5,22.5,100.0,22.5,1
2026-05-14 11:46:00-04:00,22.5,22.5,22.2,22.35,1600.0,22.311,8
2026-05-14 11:47:00-04:00,22.49,22.49,22.35,22.35,400.0,22.385,3
2026-05-14 11:48:00-04:00,22.47,22.5,22.35,22.35,425.0,22.414,3
2026-05-14 11:49:00-04:00,22.5,22.5,22.5,22.5,1000.0,22.5,3
2026-05-14 11:50:00-04:00,22.34,22.34,22.34,22.34,2000.0,22.34,1
2026-05-14 11:51:00-04:00,22.34,22.34,22.34,22.34,0.0,22.34,0
2026-05-14 11:52:00-04:00,22.65,22.65,22.65,22.65,794.0,22.65,2
2026-05-14 11:53:00-04:00,22.5,22.53,22.5,22.53,1020.0,22.503,3
2026-05-14 11:54:00-04:00,22.9,22.91,22.9,22.9,300.0,22.905,3
2026-05-14 11:55:00-04:00,23.0,23.0,23.0,23.0,992.0,23.0,2
2026-05-14 11:56:00-04:00,23.0,23.06,22.51,22.9,3200.0,22.834,6
2026-05-14 11:57:00-04:00,22.95,23.25,22.52,22.52,6604.0,22.836,27
2026-05-14 11:58:00-04:00,22.52,22.52,22.52,22.52,0.0,22.52,0
2026-05-14 11:59:00-04:00,22.53,22.53,22.45,22.51,1202.0,22.507,5
2026-05-14 12:00:00-04:00,22.52,22.6,22.52,22.6,1193.0,22.546,3
2026-05-14 12:01:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-05-14 12:02:00-04:00,23.12,23.3,22.9,23.3,1451.0,23.182,4
2026-05-14 12:03:00-04:00,23.06,23.3,23.0,23.3,637.0,23.117,4
2026-05-14 12:04:00-04:00,23.24,23.25,23.24,23.24,100.0,23.243,1
2026-05-14 12:05:00-04:00,23.25,23.25,23.25,23.25,100.0,23.25,1
2026-05-14 12:06:00-04:00,22.95,22.95,22.94,22.95,1000.0,22.945,1
2026-05-14 12:07:00-04:00,23.17,23.2,23.17,23.2,1200.0,23.195,4
2026-05-14 12:08:00-04:00,23.27,23.27,23.26,23.26,300.0,23.263,3
2026-05-14 12:09:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-05-14 12:10:00-04:00,23.29,24.0,23.29,24.0,9131.0,23.715,23
2026-05-14 12:11:00-04:00,24.24,24.51,24.23,24.51,11669.0,24.495,28
2026-05-14 12:12:00-04:00,24.63,24.63,24.37,24.37,3150.0,24.483,30
2026-05-14 12:13:00-04:00,24.37,24.75,24.37,24.74,1700.0,24.529,12
2026-05-14 12:14:00-04:00,24.51,24.74,23.85,23.85,9199.0,24.558,18
2026-05-14 12:15:00-04:00,24.13,24.2,24.12,24.2,1300.0,24.179,8
2026-05-14 12:16:00-04:00,24.5,24.5,24.17,24.19,1878.0,24.263,16
2026-05-14 12:17:00-04:00,23.95,24.47,23.95,24.08,2383.0,24.099,16
2026-05-14 12:18:00-04:00,24.09,24.09,24.0,24.08,1800.0,24.04,9
2026-05-14 12:19:00-04:00,24.19,24.46,23.89,23.99,4325.0,24.225,15
2026-05-14 12:20:00-04:00,24.26,24.26,24.1,24.11,1325.0,24.209,8
2026-05-14 12:21:00-04:00,24.2,24.47,24.19,24.21,1360.0,24.348,7
2026-05-14 12:22:00-04:00,24.26,24.26,24.2,24.2,500.0,24.236,3
2026-05-14 12:23:00-04:00,24.33,24.34,24.2,24.33,2000.0,24.315,5
2026-05-14 12:24:00-04:00,24.27,24.31,24.2,24.31,400.0,24.244,4
2026-05-14 12:25:00-04:00,24.19,24.3,24.1,24.2,3430.0,24.204,9
2026-05-14 12:26:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-05-14 12:27:00-04:00,24.46,24.47,24.46,24.47,605.0,24.468,3
2026-05-14 12:28:00-04:00,24.47,24.47,24.47,24.47,0.0,24.47,0
2026-05-14 12:29:00-04:00,24.37,24.4,24.37,24.37,672.0,24.386,5
2026-05-14 12:30:00-04:00,24.37,24.5,24.37,24.5,1000.0,24.452,10
2026-05-14 12:31:00-04:00,24.5,24.73,24.49,24.5,3100.0,24.507,4
2026-05-14 12:32:00-04:00,24.37,24.37,24.37,24.37,1500.0,24.37,2
2026-05-14 12:33:00-04:00,24.37,24.37,24.37,24.37,0.0,24.37,0
2026-05-14 12:34:00-04:00,24.37,24.37,24.37,24.37,0.0,24.37,0
2026-05-14 12:35:00-04:00,24.41,24.41,24.32,24.34,11200.0,24.322,13
2026-05-14 12:36:00-04:00,24.18,24.59,24.18,24.58,277.0,24.362,2
2026-05-14 12:37:00-04:00,24.34,24.34,24.34,24.34,100.0,24.34,1
2026-05-14 12:38:00-04:00,24.34,24.34,24.34,24.34,0.0,24.34,0
2026-05-14 12:39:00-04:00,24.41,24.42,24.33,24.33,500.0,24.395,2
2026-05-14 12:40:00-04:00,24.33,24.33,24.33,24.33,0.0,24.33,0
2026-05-14 12:41:00-04:00,24.45,24.46,24.45,24.45,1200.0,24.453,1
2026-05-14 12:42:00-04:00,24.2,24.21,24.2,24.2,519.0,24.204,1
2026-05-14 12:43:00-04:00,24.46,24.47,24.06,24.06,1315.0,24.353,7
2026-05-14 12:44:00-04:00,24.0,24.0,23.86,23.86,700.0,23.925,4
2026-05-14 12:45:00-04:00,24.08,24.08,23.66,23.66,760.0,23.729,2
2026-05-14 12:46:00-04:00,23.85,23.85,23.84,23.85,500.0,23.849,1
2026-05-14 12:47:00-04:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2026-05-14 12:48:00-04:00,24.2,24.2,23.99,23.99,305.0,24.13,2
2026-05-14 12:49:00-04:00,24.32,24.33,24.32,24.32,175.0,24.324,1
2026-05-14 12:50:00-04:00,24.39,24.4,24.34,24.39,930.0,24.388,6
2026-05-14 12:51:00-04:00,24.59,24.59,24.17,24.17,508.0,24.398,4
2026-05-14 12:52:00-04:00,24.55,24.55,24.54,24.55,200.0,24.549,1
2026-05-14 12:53:00-04:00,24.5,24.59,24.5,24.59,200.0,24.545,2
2026-05-14 12:54:00-04:00,24.59,24.59,24.59,24.59,0.0,24.59,0
2026-05-14 12:55:00-04:00,24.2,24.74,23.75,24.5,2713.0,24.436,10
2026-05-14 12:56:00-04:00,24.33,24.33,24.32,24.33,100.0,24.327,1
2026-05-14 12:57:00-04:00,24.45,24.71,24.44,24.66,300.0,24.605,3
2026-05-14 12:58:00-04:00,24.74,24.74,24.74,24.74,300.0,24.74,1
2026-05-14 12:59:00-04:00,24.74,24.74,24.74,24.74,0.0,24.74,0
2026-05-14 13:00:00-04:00,24.62,24.63,24.44,24.44,2661.0,24.451,2
2026-05-14 13:01:00-04:00,24.44,24.45,24.06,24.06,3782.0,24.294,11
2026-05-14 13:02:00-04:00,24.06,24.06,24.06,24.06,0.0,24.06,0
2026-05-14 13:03:00-04:00,24.59,24.59,24.59,24.59,100.0,24.59,1
2026-05-14 13:04:00-04:00,24.59,24.59,24.59,24.59,0.0,24.59,0
2026-05-14 13:05:00-04:00,24.59,24.59,24.59,24.59,0.0,24.59,0
2026-05-14 13:06:00-04:00,24.38,24.59,24.37,24.59,1801.0,24.506,8
2026-05-14 13:07:00-04:00,24.38,24.38,24.37,24.38,100.0,24.375,1
2026-05-14 13:08:00-04:00,24.38,24.5,24.37,24.5,300.0,24.458,2
2026-05-14 13:09:00-04:00,24.07,24.07,24.02,24.02,200.0,24.047,2
2026-05-14 13:10:00-04:00,24.25,24.26,24.25,24.25,100.0,24.255,1
2026-05-14 13:11:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:12:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:13:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:14:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:15:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:16:00-04:00,24.5,24.5,24.5,24.5,100.0,24.5,1
2026-05-14 13:17:00-04:00,24.27,24.27,24.27,24.27,100.0,24.27,1
2026-05-14 13:18:00-04:00,24.25,24.26,24.25,24.25,100.0,24.255,1
2026-05-14 13:19:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:20:00-04:00,24.25,24.26,24.25,24.25,220.0,24.255,1
2026-05-14 13:21:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:22:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:23:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:24:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:25:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:26:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:27:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:28:00-04:00,24.25,24.26,24.25,24.25,150.0,24.255,1
2026-05-14 13:29:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:30:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:31:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:32:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:33:00-04:00,24.25,24.25,24.25,24.25,0.0,24.25,0
2026-05-14 13:34:00-04:00,24.31,24.31,24.25,24.3,800.0,24.293,8
2026-05-14 13:35:00-04:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2026-05-14 13:36:00-04:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2026-05-14 13:37:00-04:00,24.02,24.02,24.0,24.01,1088.0,24.013,9
2026-05-14 13:38:00-04:00,24.08,24.09,24.08,24.08,100.0,24.085,1
2026-05-14 13:39:00-04:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2026-05-14 13:40:00-04:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2026-05-14 13:41:00-04:00,23.8,23.81,23.77,23.81,500.0,23.79,3
2026-05-14 13:42:00-04:00,23.81,23.81,23.81,23.81,0.0,23.81,0
2026-05-14 13:43:00-04:00,23.81,23.81,23.81,23.81,0.0,23.81,0
2026-05-14 13:44:00-04:00,23.89,23.89,23.89,23.89,2119.0,23.89,1
2026-05-14 13:45:00-04:00,23.89,23.89,23.89,23.89,0.0,23.89,0
2026-05-14 13:46:00-04:00,23.89,23.89,23.89,23.89,0.0,23.89,0
2026-05-14 13:47:00-04:00,23.89,23.89,23.89,23.89,0.0,23.89,0
2026-05-14 13:48:00-04:00,23.89,23.89,23.89,23.89,0.0,23.89,0
2026-05-14 13:49:00-04:00,23.88,23.89,23.88,23.88,704.0,23.88,1
2026-05-14 13:50:00-04:00,23.98,24.04,23.98,24.0,898.0,24.019,3
2026-05-14 13:51:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-05-14 13:52:00-04:00,23.9,23.9,23.9,23.9,200.0,23.9,1
2026-05-14 13:53:00-04:00,23.9,23.9,23.9,23.9,0.0,23.9,0
2026-05-14 13:54:00-04:00,23.9,23.9,23.9,23.9,0.0,23.9,0
2026-05-14 13:55:00-04:00,23.9,23.9,23.9,23.9,0.0,23.9,0
2026-05-14 13:56:00-04:00,23.9,23.9,23.9,23.9,0.0,23.9,0
2026-05-14 13:57:00-04:00,23.9,23.9,23.9,23.9,0.0,23.9,0
2026-05-14 13:58:00-04:00,23.86,23.86,23.86,23.86,500.0,23.86,1
2026-05-14 13:59:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-05-14 14:00:00-04:00,24.0,24.0,24.0,24.0,2000.0,24.0,1
2026-05-14 14:01:00-04:00,23.85,23.85,23.77,23.77,606.0,23.784,3
2026-05-14 14:02:00-04:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2026-05-14 14:03:00-04:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2026-05-14 14:04:00-04:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2026-05-14 14:05:00-04:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2026-05-14 14:06:00-04:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2026-05-14 14:07:00-04:00,23.77,23.77,23.77,23.77,0.0,23.77,0
2026-05-14 14:08:00-04:00,23.65,23.65,23.65,23.65,100.0,23.65,1
2026-05-14 14:09:00-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2026-05-14 14:10:00-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2026-05-14 14:11:00-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2026-05-14 14:12:00-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2026-05-14 14:13:00-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2026-05-14 14:14:00-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2026-05-14 14:15:00-04:00,24.0,24.0,24.0,24.0,150.0,24.0,1
2026-05-14 14:16:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-05-14 14:17:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-05-14 14:18:00-04:00,23.65,23.65,23.65,23.65,100.0,23.65,1
2026-05-14 14:19:00-04:00,23.8,23.8,23.8,23.8,100.0,23.8,1
2026-05-14 14:20:00-04:00,23.86,23.87,23.86,23.86,422.0,23.864,1
2026-05-14 14:21:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-05-14 14:22:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-05-14 14:23:00-04:00,24.0,24.0,24.0,24.0,2160.0,24.0,1
2026-05-14 14:24:00-04:00,23.65,23.65,23.65,23.65,300.0,23.65,3
2026-05-14 14:25:00-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2026-05-14 14:26:00-04:00,23.67,23.97,23.66,23.67,2682.0,23.856,9
2026-05-14 14:27:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-05-14 14:28:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-05-14 14:29:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-05-14 14:30:00-04:00,23.66,23.66,23.66,23.66,100.0,23.66,1
2026-05-14 14:31:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:32:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:33:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:34:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:35:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:36:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:37:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:38:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:39:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:40:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:41:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:42:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:43:00-04:00,23.66,23.66,23.66,23.66,0.0,23.66,0
2026-05-14 14:44:00-04:00,23.67,23.81,23.62,23.63,598.0,23.682,5
2026-05-14 14:45:00-04:00,23.31,23.31,23.31,23.31,600.0,23.31,3
