date,open,high,low,close,volume,average,barCount
2026-05-14 14:52:00-04:00,199.92,199.92,199.59,199.75,1302.0,199.773,4
2026-05-14 14:53:00-04:00,199.59,199.59,199.59,199.59,600.0,199.59,4
2026-05-14 14:54:00-04:00,199.28,199.28,199.27,199.27,300.0,199.277,3
2026-05-14 14:55:00-04:00,199.33,199.33,199.32,199.33,100.0,199.325,1
2026-05-14 14:56:00-04:00,199.64,199.65,199.48,199.48,900.0,199.573,9
2026-05-14 14:57:00-04:00,199.48,199.48,199.48,199.48,0.0,199.48,0
2026-05-14 14:58:00-04:00,199.49,199.57,199.33,199.33,1518.0,199.481,14
2026-05-14 14:59:00-04:00,199.55,199.93,199.22,199.91,2967.0,199.64,25
2026-05-14 15:00:00-04:00,199.71,199.87,199.65,199.87,1164.0,199.686,4
2026-05-14 15:01:00-04:00,199.86,200.08,199.83,199.96,1080.0,199.975,9
2026-05-14 15:02:00-04:00,199.96,199.96,199.96,199.96,0.0,199.96,0
2026-05-14 15:03:00-04:00,200.11,200.5,200.1,200.49,1676.0,200.286,14
2026-05-14 15:04:00-04:00,200.5,200.5,200.49,200.5,100.0,200.495,1
2026-05-14 15:05:00-04:00,200.5,200.5,200.5,200.5,0.0,200.5,0
2026-05-14 15:06:00-04:00,200.61,200.61,200.61,200.61,300.0,200.61,3
2026-05-14 15:07:00-04:00,200.61,200.61,200.14,200.14,400.0,200.33,4
2026-05-14 15:08:00-04:00,200.17,200.32,200.12,200.32,300.0,200.202,3
2026-05-14 15:09:00-04:00,200.32,200.34,200.07,200.34,422.0,200.261,4
2026-05-14 15:10:00-04:00,200.31,200.36,200.07,200.29,1374.0,200.297,8
2026-05-14 15:11:00-04:00,200.32,200.32,200.31,200.32,100.0,200.315,1
2026-05-14 15:12:00-04:00,200.07,200.07,200.07,200.07,100.0,200.07,1
2026-05-14 15:13:00-04:00,200.07,200.07,200.07,200.07,0.0,200.07,0
2026-05-14 15:14:00-04:00,200.36,200.36,200.22,200.23,1725.0,200.254,17
2026-05-14 15:15:00-04:00,200.4,200.4,200.28,200.28,300.0,200.32,3
2026-05-14 15:16:00-04:00,200.07,200.07,200.07,200.07,101.0,200.07,1
2026-05-14 15:17:00-04:00,200.1,200.1,200.1,200.1,100.0,200.1,1
2026-05-14 15:18:00-04:00,200.29,200.29,200.29,200.29,100.0,200.29,1
2026-05-14 15:19:00-04:00,199.8,199.96,199.8,199.96,400.0,199.92,4
2026-05-14 15:20:00-04:00,200.13,200.13,200.13,200.13,200.0,200.13,2
2026-05-14 15:21:00-04:00,200.13,200.13,200.13,200.13,0.0,200.13,0
2026-05-14 15:22:00-04:00,199.86,199.86,199.84,199.84,200.0,199.848,2
2026-05-14 15:23:00-04:00,199.79,199.8,199.78,199.8,300.0,199.79,3
2026-05-14 15:24:00-04:00,199.42,199.42,199.33,199.33,200.0,199.375,2
2026-05-14 15:25:00-04:00,199.48,199.48,199.35,199.45,300.0,199.427,3
2026-05-14 15:26:00-04:00,199.35,199.35,199.19,199.19,600.0,199.265,5
2026-05-14 15:27:00-04:00,199.2,199.2,199.15,199.19,600.0,199.182,6
2026-05-14 15:28:00-04:00,199.33,199.34,199.33,199.33,127.0,199.33,1
2026-05-14 15:29:00-04:00,199.3,199.77,199.11,199.63,2881.0,199.47,24
2026-05-14 15:30:00-04:00,199.82,199.82,199.81,199.82,100.0,199.815,1
2026-05-14 15:31:00-04:00,199.98,200.29,199.98,200.29,200.0,200.135,2
2026-05-14 15:32:00-04:00,200.19,200.19,199.99,200.01,812.0,200.104,8
2026-05-14 15:33:00-04:00,199.86,199.86,199.86,199.86,1085.0,199.86,2
2026-05-14 15:34:00-04:00,200.16,200.29,200.15,200.27,700.0,200.228,7
2026-05-14 15:35:00-04:00,200.27,200.29,200.27,200.29,600.0,200.279,6
2026-05-14 15:36:00-04:00,200.29,200.49,200.2,200.49,690.0,200.279,5
2026-05-14 15:37:00-04:00,200.5,200.55,200.3,200.3,500.0,200.393,5
2026-05-14 15:38:00-04:00,200.24,200.24,200.09,200.09,500.0,200.153,5
2026-05-14 15:39:00-04:00,200.09,200.33,200.09,200.2,1600.0,200.15,16
2026-05-14 15:40:00-04:00,200.32,200.32,200.13,200.26,1074.0,200.203,10
2026-05-14 15:41:00-04:00,200.23,200.23,200.22,200.23,100.0,200.225,1
2026-05-14 15:42:00-04:00,200.25,200.31,200.24,200.26,300.0,200.27,3
2026-05-14 15:43:00-04:00,200.21,200.37,200.21,200.27,2300.0,200.329,23
2026-05-14 15:44:00-04:00,200.21,200.42,200.09,200.39,1178.0,200.271,9
2026-05-14 15:45:00-04:00,200.29,200.32,199.91,199.91,3586.0,200.078,24
2026-05-14 15:46:00-04:00,200.01,200.01,199.69,199.69,800.0,199.878,7
2026-05-14 15:47:00-04:00,199.75,199.75,199.59,199.59,1416.0,199.671,13
2026-05-14 15:48:00-04:00,199.52,199.64,199.47,199.56,1985.0,199.53,7
2026-05-14 15:49:00-04:00,199.69,199.69,199.68,199.69,100.0,199.685,1
2026-05-14 15:50:00-04:00,199.69,199.69,199.66,199.69,800.0,199.679,7
2026-05-14 15:51:00-04:00,199.49,199.73,199.47,199.47,1212.0,199.513,11
2026-05-14 15:52:00-04:00,199.41,199.41,199.36,199.36,719.0,199.379,7
2026-05-14 15:53:00-04:00,199.35,199.6,199.35,199.5,3569.0,199.545,33
2026-05-14 15:54:00-04:00,199.43,199.8,199.41,199.41,2305.0,199.567,21
2026-05-14 15:55:00-04:00,199.47,199.56,199.37,199.42,1517.0,199.465,12
2026-05-14 15:56:00-04:00,199.37,199.45,199.17,199.38,5416.0,199.365,42
2026-05-14 15:57:00-04:00,199.46,199.46,199.19,199.32,5608.0,199.317,50
2026-05-14 15:58:00-04:00,199.28,199.49,199.22,199.49,9163.0,199.335,72
2026-05-14 15:59:00-04:00,199.5,199.88,199.42,199.83,14364.0,199.628,119
2026-05-14 16:00:00-04:00,199.86,199.86,199.65,199.86,116821.0,199.858,12
2026-05-14 16:01:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:02:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:03:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:04:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:05:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:06:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:07:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:08:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:09:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:10:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:11:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:12:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:13:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:14:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:15:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:16:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:17:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:18:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:19:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:20:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:21:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:22:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:23:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:24:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:25:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:26:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:27:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:28:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:29:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:30:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:31:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:32:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:33:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:34:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:35:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:36:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:37:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:38:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:39:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:40:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:41:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:42:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:43:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:44:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:45:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:46:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:47:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:48:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:49:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:50:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:51:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:52:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:53:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:54:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:55:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:56:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:57:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:58:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 16:59:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:00:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:01:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:02:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:03:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:04:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:05:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:06:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:07:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:08:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:09:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:10:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:11:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:12:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:13:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:14:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:15:00-04:00,199.86,199.86,199.86,199.86,0.0,199.86,0
2026-05-14 17:16:00-04:00,199.7,199.7,199.7,199.7,151.0,199.7,1
2026-05-14 17:17:00-04:00,199.7,199.7,199.7,199.7,0.0,199.7,0
2026-05-14 17:18:00-04:00,199.7,199.7,199.7,199.7,0.0,199.7,0
2026-05-14 17:19:00-04:00,199.7,199.7,199.7,199.7,0.0,199.7,0
2026-05-14 17:20:00-04:00,201.0,201.0,201.0,201.0,886.0,201.0,2
2026-05-14 17:21:00-04:00,201.06,201.06,201.0,201.0,777.0,201.012,4
2026-05-14 17:22:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:23:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:24:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:25:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:26:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:27:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:28:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:29:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:30:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:31:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:32:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:33:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:34:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:35:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:36:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:37:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:38:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:39:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:40:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:41:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:42:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:43:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:44:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:45:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:46:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:47:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:48:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:49:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:50:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:51:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:52:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:53:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:54:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:55:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:56:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:57:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:58:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 17:59:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 18:00:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 18:01:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 18:02:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 18:03:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 18:04:00-04:00,201.0,201.0,201.0,201.0,0.0,201.0,0
2026-05-14 18:05:00-04:00,202.0,202.0,202.0,202.0,224.0,202.0,2
2026-05-14 18:06:00-04:00,202.0,202.0,202.0,202.0,300.0,202.0,2
2026-05-14 18:07:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:08:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:09:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:10:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:11:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:12:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:13:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:14:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:15:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:16:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:17:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:18:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:19:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:20:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:21:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:22:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:23:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:24:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:25:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:26:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:27:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:28:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:29:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:30:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:31:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:32:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:33:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:34:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:35:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:36:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:37:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:38:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:39:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:40:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:41:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:42:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:43:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:44:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:45:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:46:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:47:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:48:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:49:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:50:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:51:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:52:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:53:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:54:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:55:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:56:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:57:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:58:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 18:59:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:00:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:01:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:02:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:03:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:04:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:05:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:06:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:07:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:08:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:09:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:10:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:11:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:12:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:13:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:14:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:15:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:16:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:17:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:18:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:19:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:20:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:21:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:22:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:23:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:24:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:25:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:26:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:27:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:28:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:29:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:30:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:31:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:32:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:33:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:34:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:35:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:36:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:37:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:38:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:39:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:40:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:41:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:42:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:43:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:44:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:45:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:46:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:47:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:48:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:49:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:50:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:51:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:52:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:53:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:54:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:55:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:56:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:57:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:58:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-14 19:59:00-04:00,202.0,202.0,202.0,202.0,0.0,202.0,0
2026-05-15 07:23:00-04:00,199.89,199.89,199.89,199.89,100.0,199.89,1
2026-05-15 07:24:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:25:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:26:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:27:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:28:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:29:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:30:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:31:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:32:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:33:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:34:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:35:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:36:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:37:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
2026-05-15 07:38:00-04:00,199.89,199.89,199.89,199.89,0.0,199.89,0
