date,open,high,low,close,volume,average,barCount
2026-05-14 09:24:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 09:25:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 09:26:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 09:27:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 09:28:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 09:29:00-04:00,5.19,5.19,5.19,5.19,687.0,5.19,4
2026-05-14 09:30:00-04:00,5.2,5.2,5.1,5.11,3517.0,5.164,9
2026-05-14 09:31:00-04:00,5.11,5.19,5.02,5.02,9883.0,5.118,35
2026-05-14 09:32:00-04:00,5.04,5.04,5.02,5.03,6148.0,5.023,43
2026-05-14 09:33:00-04:00,5.05,5.06,5.05,5.06,200.0,5.055,2
2026-05-14 09:34:00-04:00,5.03,5.06,5.02,5.06,2342.0,5.03,19
2026-05-14 09:35:00-04:00,5.06,5.11,5.02,5.02,3602.0,5.055,21
2026-05-14 09:36:00-04:00,5.03,5.09,5.01,5.02,3800.0,5.025,28
2026-05-14 09:37:00-04:00,5.02,5.04,5.01,5.03,1900.0,5.022,13
2026-05-14 09:38:00-04:00,5.03,5.03,4.75,4.75,6838.0,4.975,35
2026-05-14 09:39:00-04:00,4.75,4.8,4.74,4.78,1500.0,4.778,11
2026-05-14 09:40:00-04:00,4.87,4.87,4.8,4.8,303.0,4.847,2
2026-05-14 09:41:00-04:00,4.8,4.94,4.8,4.87,598.0,4.87,3
2026-05-14 09:42:00-04:00,4.87,4.87,4.87,4.87,302.0,4.87,2
2026-05-14 09:43:00-04:00,4.8,4.87,4.8,4.87,200.0,4.834,2
2026-05-14 09:44:00-04:00,4.81,4.81,4.8,4.8,600.0,4.809,4
2026-05-14 09:45:00-04:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2026-05-14 09:46:00-04:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2026-05-14 09:47:00-04:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2026-05-14 09:48:00-04:00,4.93,4.93,4.93,4.93,100.0,4.93,1
2026-05-14 09:49:00-04:00,4.93,4.93,4.93,4.93,0.0,4.93,0
2026-05-14 09:50:00-04:00,4.89,4.89,4.89,4.89,200.0,4.89,1
2026-05-14 09:51:00-04:00,4.85,4.85,4.85,4.85,100.0,4.85,1
2026-05-14 09:52:00-04:00,4.8,4.81,4.74,4.77,5400.0,4.792,21
2026-05-14 09:53:00-04:00,4.77,4.78,4.77,4.77,2100.0,4.775,12
2026-05-14 09:54:00-04:00,4.77,4.78,4.77,4.77,2900.0,4.77,10
2026-05-14 09:55:00-04:00,4.77,4.78,4.5,4.59,38089.0,4.718,124
2026-05-14 09:56:00-04:00,4.6,4.6,4.6,4.6,1090.0,4.6,6
2026-05-14 09:57:00-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2026-05-14 09:58:00-04:00,4.62,4.62,4.59,4.59,1790.0,4.592,13
2026-05-14 09:59:00-04:00,4.57,4.72,4.52,4.72,5412.0,4.602,23
2026-05-14 10:00:00-04:00,4.64,4.65,4.53,4.53,709.0,4.628,4
2026-05-14 10:01:00-04:00,4.6,4.76,4.59,4.69,6600.0,4.693,13
2026-05-14 10:02:00-04:00,4.65,4.65,4.64,4.65,100.0,4.645,1
2026-05-14 10:03:00-04:00,4.65,4.65,4.56,4.56,200.0,4.605,2
2026-05-14 10:04:00-04:00,4.69,4.69,4.65,4.66,498.0,4.673,4
2026-05-14 10:05:00-04:00,4.6,4.62,4.6,4.61,5538.0,4.601,13
2026-05-14 10:06:00-04:00,4.6,4.6,4.6,4.6,200.0,4.6,2
2026-05-14 10:07:00-04:00,4.6,4.6,4.6,4.6,200.0,4.6,2
2026-05-14 10:08:00-04:00,4.6,4.71,4.6,4.61,7245.0,4.635,34
2026-05-14 10:09:00-04:00,4.61,4.61,4.6,4.6,501.0,4.604,4
2026-05-14 10:10:00-04:00,4.6,4.61,4.6,4.61,3018.0,4.602,14
2026-05-14 10:11:00-04:00,4.61,4.61,4.6,4.6,11100.0,4.6,71
2026-05-14 10:12:00-04:00,4.6,4.61,4.35,4.44,19165.0,4.518,137
2026-05-14 10:13:00-04:00,4.4,4.4,4.29,4.29,5216.0,4.362,22
2026-05-14 10:14:00-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2026-05-14 10:15:00-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2026-05-14 10:16:00-04:00,4.37,4.4,4.35,4.4,1942.0,4.373,10
2026-05-14 10:17:00-04:00,4.39,4.4,4.39,4.4,900.0,4.399,4
2026-05-14 10:18:00-04:00,4.4,4.4,4.3,4.31,492.0,4.322,3
2026-05-14 10:19:00-04:00,4.31,4.31,4.31,4.31,0.0,4.31,0
2026-05-14 10:20:00-04:00,4.38,4.42,4.38,4.41,1016.0,4.4,7
2026-05-14 10:21:00-04:00,4.42,4.42,4.41,4.41,200.0,4.413,2
2026-05-14 10:22:00-04:00,4.4,4.41,4.37,4.37,350.0,4.387,2
2026-05-14 10:23:00-04:00,4.41,4.41,4.41,4.41,250.0,4.41,1
2026-05-14 10:24:00-04:00,4.37,4.37,4.36,4.37,870.0,4.365,1
2026-05-14 10:25:00-04:00,4.37,4.37,4.36,4.37,660.0,4.365,2
2026-05-14 10:26:00-04:00,4.37,4.37,4.36,4.37,100.0,4.365,1
2026-05-14 10:27:00-04:00,4.33,4.33,4.33,4.33,100.0,4.33,1
2026-05-14 10:28:00-04:00,4.32,4.32,4.3,4.3,900.0,4.302,5
2026-05-14 10:29:00-04:00,4.26,4.3,4.26,4.3,700.0,4.265,7
2026-05-14 10:30:00-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2026-05-14 10:31:00-04:00,4.26,4.26,4.26,4.26,1662.0,4.26,1
2026-05-14 10:32:00-04:00,4.22,4.25,4.21,4.24,200.0,4.228,2
2026-05-14 10:33:00-04:00,4.21,4.22,4.21,4.21,100.0,4.211,1
2026-05-14 10:34:00-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-05-14 10:35:00-04:00,4.24,4.26,4.24,4.24,1669.0,4.241,7
2026-05-14 10:36:00-04:00,4.26,4.26,4.26,4.26,8821.0,4.26,2
2026-05-14 10:37:00-04:00,4.26,4.28,4.25,4.27,6579.0,4.273,15
2026-05-14 10:38:00-04:00,4.26,4.29,4.25,4.27,800.0,4.267,7
2026-05-14 10:39:00-04:00,4.27,4.27,4.27,4.27,100.0,4.27,1
2026-05-14 10:40:00-04:00,4.27,4.28,4.11,4.12,5078.0,4.225,27
2026-05-14 10:41:00-04:00,4.16,4.16,4.11,4.11,10990.0,4.121,29
2026-05-14 10:42:00-04:00,4.18,4.18,4.18,4.18,100.0,4.18,1
2026-05-14 10:43:00-04:00,4.17,4.2,4.17,4.2,600.0,4.187,6
2026-05-14 10:44:00-04:00,4.2,4.2,4.16,4.16,300.0,4.187,3
2026-05-14 10:45:00-04:00,4.11,4.11,4.11,4.11,100.0,4.11,1
2026-05-14 10:46:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 10:47:00-04:00,4.11,4.12,4.11,4.11,750.0,4.11,1
2026-05-14 10:48:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 10:49:00-04:00,4.14,4.14,4.14,4.14,200.0,4.14,2
2026-05-14 10:50:00-04:00,4.21,4.21,4.2,4.21,250.0,4.21,1
2026-05-14 10:51:00-04:00,4.2,4.2,4.12,4.12,4311.0,4.181,8
2026-05-14 10:52:00-04:00,4.15,4.16,4.15,4.15,400.0,4.15,4
2026-05-14 10:53:00-04:00,4.2,4.21,4.15,4.18,11800.0,4.194,20
2026-05-14 10:54:00-04:00,4.19,4.2,4.18,4.18,319.0,4.186,3
2026-05-14 10:55:00-04:00,4.18,4.2,4.13,4.13,500.0,4.176,4
2026-05-14 10:56:00-04:00,4.11,4.11,4.11,4.11,350.0,4.11,2
2026-05-14 10:57:00-04:00,4.11,4.15,4.11,4.15,500.0,4.141,2
2026-05-14 10:58:00-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2026-05-14 10:59:00-04:00,4.13,4.14,4.13,4.14,200.0,4.135,2
2026-05-14 11:00:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-05-14 11:01:00-04:00,4.15,4.15,4.14,4.15,841.0,4.15,1
2026-05-14 11:02:00-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2026-05-14 11:03:00-04:00,4.14,4.2,4.11,4.2,4495.0,4.149,11
2026-05-14 11:04:00-04:00,4.17,4.18,4.15,4.15,1400.0,4.163,5
2026-05-14 11:05:00-04:00,4.14,4.15,4.14,4.14,292.0,4.145,1
2026-05-14 11:06:00-04:00,4.14,4.14,4.14,4.14,900.0,4.14,7
2026-05-14 11:07:00-04:00,4.15,4.17,4.15,4.17,201.0,4.159,2
2026-05-14 11:08:00-04:00,4.17,4.17,4.15,4.15,579.0,4.167,2
2026-05-14 11:09:00-04:00,4.12,4.14,4.12,4.13,7196.0,4.123,32
2026-05-14 11:10:00-04:00,4.11,4.16,4.11,4.16,269.0,4.141,2
2026-05-14 11:11:00-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-05-14 11:12:00-04:00,4.11,4.13,4.11,4.11,1300.0,4.125,5
2026-05-14 11:13:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 11:14:00-04:00,4.13,4.15,4.11,4.13,1805.0,4.137,4
2026-05-14 11:15:00-04:00,4.11,4.11,4.11,4.11,100.0,4.11,1
2026-05-14 11:16:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 11:17:00-04:00,4.12,4.12,4.11,4.11,750.0,4.119,6
2026-05-14 11:18:00-04:00,4.13,4.13,4.12,4.13,107.0,4.129,1
2026-05-14 11:19:00-04:00,4.12,4.12,4.12,4.12,222.0,4.12,1
2026-05-14 11:20:00-04:00,4.11,4.12,4.11,4.11,700.0,4.11,6
2026-05-14 11:21:00-04:00,4.11,4.11,4.11,4.11,250.0,4.11,1
2026-05-14 11:22:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 11:23:00-04:00,4.12,4.12,4.12,4.12,100.0,4.12,1
2026-05-14 11:24:00-04:00,4.12,4.12,4.11,4.12,873.0,4.115,1
2026-05-14 11:25:00-04:00,4.12,4.12,4.11,4.12,100.0,4.115,1
2026-05-14 11:26:00-04:00,4.11,4.12,4.11,4.11,263.0,4.11,2
2026-05-14 11:27:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 11:28:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 11:29:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 11:30:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 11:31:00-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-05-14 11:32:00-04:00,4.12,4.12,4.11,4.12,2200.0,4.12,3
2026-05-14 11:33:00-04:00,4.12,4.12,4.11,4.12,2500.0,4.12,2
2026-05-14 11:34:00-04:00,4.12,4.12,4.11,4.11,700.0,4.113,7
2026-05-14 11:35:00-04:00,4.11,4.12,4.11,4.11,1811.0,4.114,5
2026-05-14 11:36:00-04:00,4.12,4.12,4.11,4.11,842.0,4.118,3
2026-05-14 11:37:00-04:00,4.12,4.12,4.02,4.02,14122.0,4.091,47
2026-05-14 11:38:00-04:00,4.02,4.08,4.02,4.05,7642.0,4.036,38
2026-05-14 11:39:00-04:00,4.08,4.09,4.08,4.09,2500.0,4.089,10
2026-05-14 11:40:00-04:00,4.1,4.1,4.08,4.1,1201.0,4.099,8
2026-05-14 11:41:00-04:00,4.08,4.09,4.08,4.09,732.0,4.088,6
2026-05-14 11:42:00-04:00,4.08,4.1,4.07,4.08,1434.0,4.085,5
2026-05-14 11:43:00-04:00,4.09,4.09,4.09,4.09,100.0,4.09,1
2026-05-14 11:44:00-04:00,4.1,4.1,4.09,4.1,730.0,4.1,1
2026-05-14 11:45:00-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-05-14 11:46:00-04:00,4.09,4.1,4.08,4.08,592.0,4.089,4
2026-05-14 11:47:00-04:00,4.09,4.09,4.09,4.09,1100.0,4.09,2
2026-05-14 11:48:00-04:00,4.09,4.09,4.09,4.09,0.0,4.09,0
2026-05-14 11:49:00-04:00,4.09,4.1,4.08,4.09,8170.0,4.094,25
2026-05-14 11:50:00-04:00,4.09,4.09,4.05,4.05,1100.0,4.072,11
2026-05-14 11:51:00-04:00,4.05,4.06,4.02,4.02,300.0,4.044,3
2026-05-14 11:52:00-04:00,4.09,4.09,4.02,4.02,932.0,4.075,4
2026-05-14 11:53:00-04:00,4.05,4.08,4.05,4.06,700.0,4.066,6
2026-05-14 11:54:00-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2026-05-14 11:55:00-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2026-05-14 11:56:00-04:00,4.06,4.07,4.06,4.06,100.0,4.06,1
2026-05-14 11:57:00-04:00,4.08,4.09,4.08,4.09,420.0,4.086,2
2026-05-14 11:58:00-04:00,4.08,4.09,4.08,4.09,3592.0,4.081,7
2026-05-14 11:59:00-04:00,4.09,4.09,4.07,4.08,500.0,4.083,4
2026-05-14 12:00:00-04:00,4.07,4.07,4.06,4.06,1000.0,4.067,10
2026-05-14 12:01:00-04:00,4.06,4.08,4.06,4.08,3900.0,4.07,12
2026-05-14 12:02:00-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2026-05-14 12:03:00-04:00,4.07,4.08,4.07,4.07,300.0,4.072,3
2026-05-14 12:04:00-04:00,4.05,4.07,4.05,4.07,5600.0,4.068,15
2026-05-14 12:05:00-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2026-05-14 12:06:00-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2026-05-14 12:07:00-04:00,4.1,4.25,4.09,4.16,7586.0,4.186,19
2026-05-14 12:08:00-04:00,4.23,4.23,4.08,4.08,1332.0,4.2,2
2026-05-14 12:09:00-04:00,4.18,4.2,4.15,4.15,5322.0,4.159,9
2026-05-14 12:10:00-04:00,4.15,4.15,4.15,4.15,630.0,4.15,1
2026-05-14 12:11:00-04:00,4.21,4.22,4.2,4.2,416.0,4.204,4
2026-05-14 12:12:00-04:00,4.28,4.28,4.24,4.25,1121.0,4.257,6
2026-05-14 12:13:00-04:00,4.25,4.29,4.25,4.28,3201.0,4.269,9
2026-05-14 12:14:00-04:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2026-05-14 12:15:00-04:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2026-05-14 12:16:00-04:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2026-05-14 12:17:00-04:00,4.19,4.19,4.14,4.14,8169.0,4.18,21
2026-05-14 12:18:00-04:00,4.14,4.19,4.12,4.19,15499.0,4.127,27
2026-05-14 12:19:00-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2026-05-14 12:20:00-04:00,4.21,4.22,4.19,4.19,2400.0,4.2,24
2026-05-14 12:21:00-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2026-05-14 12:22:00-04:00,4.2,4.2,4.19,4.19,200.0,4.198,2
2026-05-14 12:23:00-04:00,4.19,4.2,4.19,4.19,100.0,4.195,1
2026-05-14 12:24:00-04:00,4.21,4.22,4.21,4.22,889.0,4.217,3
2026-05-14 12:25:00-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-05-14 12:26:00-04:00,4.22,4.24,4.22,4.22,2100.0,4.222,3
2026-05-14 12:27:00-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-05-14 12:28:00-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-05-14 12:29:00-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-05-14 12:30:00-04:00,4.21,4.21,4.2,4.21,1000.0,4.205,2
2026-05-14 12:31:00-04:00,4.2,4.21,4.2,4.21,1700.0,4.204,5
2026-05-14 12:32:00-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-05-14 12:33:00-04:00,4.2,4.21,4.2,4.2,1747.0,4.201,12
2026-05-14 12:34:00-04:00,4.2,4.21,4.13,4.13,6800.0,4.161,21
2026-05-14 12:35:00-04:00,4.13,4.14,4.09,4.09,1000.0,4.128,5
2026-05-14 12:36:00-04:00,4.13,4.15,4.11,4.13,4811.0,4.136,22
2026-05-14 12:37:00-04:00,4.13,4.14,4.1,4.12,900.0,4.123,7
2026-05-14 12:38:00-04:00,4.1,4.11,4.1,4.1,100.0,4.105,1
2026-05-14 12:39:00-04:00,4.11,4.11,4.11,4.11,100.0,4.11,1
2026-05-14 12:40:00-04:00,4.11,4.11,4.11,4.11,100.0,4.11,1
2026-05-14 12:41:00-04:00,4.11,4.11,4.11,4.11,307.0,4.11,2
2026-05-14 12:42:00-04:00,4.18,4.18,4.18,4.18,122.0,4.18,1
2026-05-14 12:43:00-04:00,4.11,4.11,4.11,4.11,100.0,4.11,1
2026-05-14 12:44:00-04:00,4.14,4.14,4.14,4.14,3100.0,4.14,14
2026-05-14 12:45:00-04:00,4.1,4.11,4.1,4.1,100.0,4.105,1
2026-05-14 12:46:00-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-05-14 12:47:00-04:00,4.14,4.14,4.14,4.14,197.0,4.14,1
2026-05-14 12:48:00-04:00,4.14,4.14,4.14,4.14,200.0,4.14,2
2026-05-14 12:49:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-05-14 12:50:00-04:00,4.19,4.27,4.16,4.17,2625.0,4.179,9
2026-05-14 12:51:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 12:52:00-04:00,4.38,4.38,4.26,4.26,2300.0,4.301,4
2026-05-14 12:53:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 12:54:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 12:55:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 12:56:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 12:57:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 12:58:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 12:59:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 13:00:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 13:01:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 13:02:00-04:00,4.37,4.37,4.37,4.37,114.0,4.37,1
2026-05-14 13:03:00-04:00,4.26,4.27,4.26,4.26,1700.0,4.265,2
2026-05-14 13:04:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 13:05:00-04:00,4.37,4.37,4.36,4.37,1142.0,4.37,1
2026-05-14 13:06:00-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2026-05-14 13:07:00-04:00,4.19,4.27,4.18,4.27,266.0,4.218,2
2026-05-14 13:08:00-04:00,4.26,4.27,4.26,4.26,275.0,4.265,1
2026-05-14 13:09:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 13:10:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 13:11:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 13:12:00-04:00,4.26,4.26,4.26,4.26,100.0,4.26,1
2026-05-14 13:13:00-04:00,4.17,4.17,4.17,4.17,133.0,4.17,1
2026-05-14 13:14:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:15:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:16:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:17:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:18:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:19:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:20:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:21:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:22:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:23:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:24:00-04:00,4.27,4.27,4.26,4.26,620.0,4.266,2
2026-05-14 13:25:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 13:26:00-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-14 13:27:00-04:00,4.26,4.27,4.26,4.27,200.0,4.268,2
2026-05-14 13:28:00-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2026-05-14 13:29:00-04:00,4.27,4.36,4.27,4.36,1802.0,4.34,2
2026-05-14 13:30:00-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2026-05-14 13:31:00-04:00,4.31,4.32,4.27,4.27,3099.0,4.287,7
2026-05-14 13:32:00-04:00,4.25,4.25,4.23,4.23,500.0,4.237,2
2026-05-14 13:33:00-04:00,4.3,4.3,4.29,4.3,200.0,4.3,1
2026-05-14 13:34:00-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2026-05-14 13:35:00-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2026-05-14 13:36:00-04:00,4.16,4.23,4.16,4.23,1522.0,4.166,2
2026-05-14 13:37:00-04:00,4.18,4.18,4.17,4.18,200.0,4.176,1
2026-05-14 13:38:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-05-14 13:39:00-04:00,4.23,4.23,4.17,4.17,200.0,4.2,2
2026-05-14 13:40:00-04:00,4.17,4.17,4.17,4.17,100.0,4.17,1
2026-05-14 13:41:00-04:00,4.29,4.29,4.29,4.29,818.0,4.29,1
2026-05-14 13:42:00-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2026-05-14 13:43:00-04:00,4.23,4.23,4.17,4.17,344.0,4.213,2
2026-05-14 13:44:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:45:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:46:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 13:47:00-04:00,4.18,4.23,4.18,4.23,400.0,4.205,3
2026-05-14 13:48:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2026-05-14 13:49:00-04:00,4.18,4.27,4.17,4.17,410.0,4.213,4
2026-05-14 13:50:00-04:00,4.23,4.25,4.19,4.19,1400.0,4.229,8
2026-05-14 13:51:00-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2026-05-14 13:52:00-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2026-05-14 13:53:00-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2026-05-14 13:54:00-04:00,4.23,4.23,4.23,4.23,117.0,4.23,1
2026-05-14 13:55:00-04:00,4.14,4.14,4.14,4.14,100.0,4.14,1
2026-05-14 13:56:00-04:00,4.13,4.14,4.13,4.13,293.0,4.131,1
2026-05-14 13:57:00-04:00,4.14,4.14,4.14,4.14,200.0,4.14,2
2026-05-14 13:58:00-04:00,4.17,4.22,4.13,4.13,346.0,4.177,3
2026-05-14 13:59:00-04:00,4.14,4.18,4.1,4.18,2104.0,4.111,12
2026-05-14 14:00:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-05-14 14:01:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-05-14 14:02:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-05-14 14:03:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-05-14 14:04:00-04:00,4.1,4.1,4.1,4.1,100.0,4.1,1
2026-05-14 14:05:00-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-05-14 14:06:00-04:00,4.14,4.14,4.14,4.14,150.0,4.14,1
2026-05-14 14:07:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-05-14 14:08:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-05-14 14:09:00-04:00,4.14,4.23,4.14,4.23,10555.0,4.197,34
2026-05-14 14:10:00-04:00,4.14,4.15,4.14,4.14,107.0,4.142,1
2026-05-14 14:11:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-05-14 14:12:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-05-14 14:13:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-05-14 14:14:00-04:00,4.23,4.23,4.22,4.23,316.0,4.23,1
2026-05-14 14:15:00-04:00,4.16,4.16,4.16,4.16,100.0,4.16,1
2026-05-14 14:16:00-04:00,4.16,4.16,4.16,4.16,200.0,4.16,1
2026-05-14 14:17:00-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-05-14 14:18:00-04:00,4.18,4.18,4.16,4.18,945.0,4.176,9
2026-05-14 14:19:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-05-14 14:20:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-05-14 14:21:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-05-14 14:22:00-04:00,4.17,4.17,4.17,4.17,100.0,4.17,1
2026-05-14 14:23:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 14:24:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 14:25:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 14:26:00-04:00,4.21,4.21,4.2,4.21,100.0,4.207,1
2026-05-14 14:27:00-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-05-14 14:28:00-04:00,4.19,4.19,4.19,4.19,200.0,4.19,1
2026-05-14 14:29:00-04:00,4.17,4.17,4.17,4.17,500.0,4.17,3
2026-05-14 14:30:00-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-14 14:31:00-04:00,4.19,4.19,4.19,4.19,200.0,4.19,2
2026-05-14 14:32:00-04:00,4.19,4.19,4.16,4.16,1337.0,4.18,6
2026-05-14 14:33:00-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-05-14 14:34:00-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-05-14 14:35:00-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-05-14 14:36:00-04:00,4.16,4.16,4.16,4.16,150.0,4.16,1
2026-05-14 14:37:00-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-05-14 14:38:00-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-05-14 14:39:00-04:00,4.16,4.16,4.16,4.16,1288.0,4.16,2
2026-05-14 14:40:00-04:00,4.14,4.15,4.14,4.14,100.0,4.145,1
2026-05-14 14:41:00-04:00,4.14,4.15,4.14,4.14,200.0,4.143,2
2026-05-14 14:42:00-04:00,4.14,4.14,4.14,4.14,100.0,4.14,1
2026-05-14 14:43:00-04:00,4.14,4.15,4.14,4.14,200.0,4.143,2
2026-05-14 14:44:00-04:00,4.15,4.15,4.14,4.14,200.0,4.147,2
2026-05-14 14:45:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-05-14 14:46:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
