date,open,high,low,close,volume,average,barCount
2026-05-14 14:54:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 14:55:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 14:56:00-04:00,6.72,6.72,6.72,6.72,210.0,6.72,1
2026-05-14 14:57:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 14:58:00-04:00,6.72,6.72,6.72,6.72,130.0,6.72,1
2026-05-14 14:59:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:00:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:01:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:02:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:03:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:04:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:05:00-04:00,6.72,6.72,6.72,6.72,100.0,6.72,1
2026-05-14 15:06:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:07:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:08:00-04:00,6.7,6.75,6.7,6.7,2419.0,6.702,10
2026-05-14 15:09:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 15:10:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 15:11:00-04:00,6.67,6.67,6.6,6.67,1300.0,6.659,13
2026-05-14 15:12:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 15:13:00-04:00,6.67,6.67,6.6,6.67,2380.0,6.648,5
2026-05-14 15:14:00-04:00,6.6,6.61,6.6,6.6,317.0,6.605,1
2026-05-14 15:15:00-04:00,6.6,6.6,6.6,6.6,0.0,6.6,0
2026-05-14 15:16:00-04:00,6.64,6.64,6.64,6.64,100.0,6.64,1
2026-05-14 15:17:00-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2026-05-14 15:18:00-04:00,6.64,6.64,6.64,6.64,100.0,6.64,1
2026-05-14 15:19:00-04:00,6.64,6.64,6.64,6.64,190.0,6.64,1
2026-05-14 15:20:00-04:00,6.64,6.69,6.64,6.69,530.0,6.672,5
2026-05-14 15:21:00-04:00,6.69,6.71,6.69,6.71,13079.0,6.692,8
2026-05-14 15:22:00-04:00,6.7,6.73,6.7,6.73,600.0,6.725,2
2026-05-14 15:23:00-04:00,6.73,6.73,6.73,6.73,0.0,6.73,0
2026-05-14 15:24:00-04:00,6.73,6.73,6.73,6.73,0.0,6.73,0
2026-05-14 15:25:00-04:00,6.73,6.73,6.73,6.73,0.0,6.73,0
2026-05-14 15:26:00-04:00,6.73,6.73,6.73,6.73,0.0,6.73,0
2026-05-14 15:27:00-04:00,6.73,6.73,6.73,6.73,0.0,6.73,0
2026-05-14 15:28:00-04:00,6.73,6.73,6.73,6.73,100.0,6.73,1
2026-05-14 15:29:00-04:00,6.73,6.73,6.73,6.73,0.0,6.73,0
2026-05-14 15:30:00-04:00,6.7,6.7,6.7,6.7,190.0,6.7,1
2026-05-14 15:31:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 15:32:00-04:00,6.67,6.67,6.67,6.67,100.0,6.67,1
2026-05-14 15:33:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 15:34:00-04:00,6.71,6.71,6.71,6.71,100.0,6.71,1
2026-05-14 15:35:00-04:00,6.71,6.71,6.71,6.71,0.0,6.71,0
2026-05-14 15:36:00-04:00,6.71,6.71,6.71,6.71,0.0,6.71,0
2026-05-14 15:37:00-04:00,6.7,6.7,6.7,6.7,300.0,6.7,3
2026-05-14 15:38:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 15:39:00-04:00,6.73,6.73,6.72,6.72,360.0,6.727,3
2026-05-14 15:40:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:41:00-04:00,6.73,6.73,6.72,6.72,200.0,6.725,2
2026-05-14 15:42:00-04:00,6.72,6.72,6.72,6.72,120.0,6.72,1
2026-05-14 15:43:00-04:00,6.73,6.73,6.72,6.72,500.0,6.724,4
2026-05-14 15:44:00-04:00,6.72,6.73,6.7,6.73,1181.0,6.705,6
2026-05-14 15:45:00-04:00,6.73,6.73,6.73,6.73,0.0,6.73,0
2026-05-14 15:46:00-04:00,6.73,6.73,6.73,6.73,0.0,6.73,0
2026-05-14 15:47:00-04:00,6.72,6.72,6.72,6.72,100.0,6.72,1
2026-05-14 15:48:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 15:49:00-04:00,6.72,6.72,6.7,6.7,500.0,6.714,5
2026-05-14 15:50:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 15:51:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 15:52:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 15:53:00-04:00,6.71,6.71,6.69,6.69,300.0,6.703,3
2026-05-14 15:54:00-04:00,6.68,6.69,6.68,6.68,300.0,6.685,3
2026-05-14 15:55:00-04:00,6.69,6.69,6.69,6.69,100.0,6.69,1
2026-05-14 15:56:00-04:00,6.68,6.68,6.67,6.68,901.0,6.68,1
2026-05-14 15:57:00-04:00,6.65,6.67,6.65,6.65,300.0,6.66,3
2026-05-14 15:58:00-04:00,6.65,6.72,6.65,6.72,1207.0,6.678,8
2026-05-14 15:59:00-04:00,6.68,6.72,6.67,6.68,2583.0,6.7,25
2026-05-14 16:00:00-04:00,6.67,6.67,6.67,6.67,3296.0,6.67,1
2026-05-14 16:01:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:02:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:03:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:04:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:05:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:06:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:07:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:08:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:09:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:10:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:11:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:12:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:13:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:14:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:15:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:16:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:17:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:18:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:19:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:20:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:21:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:22:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:23:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:24:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:25:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:26:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:27:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:28:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:29:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:30:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:31:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:32:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:33:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:34:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:35:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:36:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:37:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:38:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:39:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:40:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:41:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:42:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:43:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:44:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:45:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:46:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:47:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:48:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:49:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:50:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:51:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:52:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:53:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:54:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:55:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:56:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:57:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:58:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 16:59:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:00:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:01:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:02:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:03:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:04:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:05:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:06:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:07:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:08:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:09:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:10:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:11:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:12:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:13:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:14:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:15:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:16:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:17:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:18:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:19:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:20:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:21:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:22:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:23:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:24:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:25:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:26:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:27:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:28:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:29:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:30:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:31:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:32:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:33:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:34:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:35:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:36:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:37:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:38:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:39:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:40:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:41:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:42:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:43:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:44:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:45:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:46:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:47:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:48:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:49:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:50:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:51:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:52:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:53:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:54:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:55:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:56:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:57:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:58:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 17:59:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:00:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:01:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:02:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:03:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:04:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:05:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:06:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:07:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:08:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:09:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:10:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:11:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:12:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:13:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:14:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:15:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:16:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:17:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:18:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:19:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:20:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:21:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:22:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:23:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:24:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:25:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:26:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:27:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:28:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:29:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:30:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:31:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:32:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:33:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:34:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:35:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:36:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:37:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:38:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:39:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:40:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:41:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:42:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:43:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:44:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:45:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:46:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:47:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:48:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:49:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:50:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:51:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:52:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:53:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:54:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:55:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:56:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:57:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:58:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 18:59:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:00:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:01:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:02:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:03:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:04:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:05:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:06:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:07:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:08:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:09:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:10:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:11:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:12:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:13:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:14:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:15:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:16:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:17:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:18:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:19:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:20:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:21:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:22:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:23:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:24:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:25:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:26:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:27:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:28:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:29:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:30:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:31:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:32:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:33:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:34:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:35:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:36:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:37:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:38:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:39:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:40:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:41:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:42:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:43:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:44:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:45:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:46:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:47:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:48:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:49:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:50:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:51:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:52:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:53:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:54:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:55:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:56:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:57:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:58:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 19:59:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-15 07:00:00-04:00,6.36,6.36,6.36,6.36,1093.0,6.36,1
2026-05-15 07:01:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:02:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:03:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:04:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:05:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:06:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:07:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:08:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:09:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:10:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:11:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:12:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:13:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:14:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:15:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:16:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-15 07:17:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
