date,open,high,low,close,volume,average,barCount
2026-05-14 09:21:00-04:00,89.0,89.0,89.0,89.0,0.0,89.0,0
2026-05-14 09:22:00-04:00,87.6558,87.6558,87.6558,87.6558,102.0,87.6558,1
2026-05-14 09:23:00-04:00,87.6558,87.6558,87.6558,87.6558,0.0,87.6558,0
2026-05-14 09:24:00-04:00,87.6558,87.6558,87.6558,87.6558,0.0,87.6558,0
2026-05-14 09:25:00-04:00,87.6558,87.6558,87.6558,87.6558,0.0,87.6558,0
2026-05-14 09:26:00-04:00,87.6558,87.6558,87.6558,87.6558,0.0,87.6558,0
2026-05-14 09:27:00-04:00,87.6511,87.6511,87.6511,87.6511,180.0,87.6511,1
2026-05-14 09:28:00-04:00,89.0,89.66,87.65,87.65,1448.0,89.16644,14
2026-05-14 09:29:00-04:00,87.65,87.65,87.65,87.65,0.0,87.65,0
2026-05-14 09:30:00-04:00,89.78,89.84,88.0,89.01,28474.0,89.60107,52
2026-05-14 09:31:00-04:00,89.01,89.01,87.44,87.44,13712.0,88.31617,34
2026-05-14 09:32:00-04:00,87.5542,88.22,87.45,87.6,4535.0,87.71854,26
2026-05-14 09:33:00-04:00,88.0,88.0,87.2,87.2,8345.0,87.45943,33
2026-05-14 09:34:00-04:00,87.615,87.85,86.5,86.5,18520.0,87.3228,65
2026-05-14 09:35:00-04:00,86.61,87.95,86.5,87.76,9089.0,87.07463,46
2026-05-14 09:36:00-04:00,88.2,88.5999,87.75,88.5999,1871.0,88.13501,13
2026-05-14 09:37:00-04:00,88.55,91.0,88.0,90.5636,18283.0,89.58086,117
2026-05-14 09:38:00-04:00,90.675,91.0,88.94,89.755,16101.0,90.27395,57
2026-05-14 09:39:00-04:00,89.755,90.0,88.92,89.0,8977.0,89.61806,36
2026-05-14 09:40:00-04:00,89.4999,89.5,88.31,89.22,8041.0,89.00196,30
2026-05-14 09:41:00-04:00,89.23,89.23,88.33,88.915,3237.0,88.59865,24
2026-05-14 09:42:00-04:00,88.915,88.98,88.6025,88.65,2750.0,88.71055,17
2026-05-14 09:43:00-04:00,88.68,88.7746,87.23,87.23,5842.0,88.55493,21
2026-05-14 09:44:00-04:00,87.92,88.5526,87.505,88.315,15249.0,88.09553,53
2026-05-14 09:45:00-04:00,88.3,88.305,87.81,88.305,1520.0,88.24347,11
2026-05-14 09:46:00-04:00,88.275,88.42,88.0,88.0575,2084.0,88.1763,13
2026-05-14 09:47:00-04:00,87.85,88.0,87.5001,87.6,4666.0,87.88916,30
2026-05-14 09:48:00-04:00,87.52,89.29,87.5,89.29,16716.0,88.24389,72
2026-05-14 09:49:00-04:00,88.965,89.5,88.965,88.965,8358.0,89.20602,25
2026-05-14 09:50:00-04:00,88.965,89.28,88.45,89.0,2390.0,88.94508,10
2026-05-14 09:51:00-04:00,88.94,89.1779,88.19,89.1779,5206.0,88.502,30
2026-05-14 09:52:00-04:00,88.8345,89.0,87.77,87.77,7417.0,88.41994,38
2026-05-14 09:53:00-04:00,87.98,88.005,87.5401,88.005,5784.0,87.76982,15
2026-05-14 09:54:00-04:00,88.005,89.48,87.76,88.935,20440.0,88.64556,121
2026-05-14 09:55:00-04:00,89.0,90.83,88.95,90.385,10896.0,89.64021,39
2026-05-14 09:56:00-04:00,90.39,91.2576,90.02,90.45,17881.0,90.67709,87
2026-05-14 09:57:00-04:00,90.49,90.7,89.3201,89.4603,10926.0,90.02317,53
2026-05-14 09:58:00-04:00,89.58,89.8599,88.645,88.645,7215.0,89.20015,45
2026-05-14 09:59:00-04:00,88.595,88.99,88.14,88.88,5911.0,88.56883,43
2026-05-14 10:00:00-04:00,89.365,91.82,88.78,91.48,16869.0,90.69882,89
2026-05-14 10:01:00-04:00,91.325,92.13,90.85,92.06,34934.0,91.48019,153
2026-05-14 10:02:00-04:00,92.06,92.25,91.31,91.53,15037.0,91.9189,74
2026-05-14 10:03:00-04:00,91.83,91.86,91.2001,91.71,8387.0,91.65117,34
2026-05-14 10:04:00-04:00,91.86,93.25,91.71,93.24,26783.0,92.68611,114
2026-05-14 10:05:00-04:00,93.3499,93.3499,91.145,91.665,25938.0,92.20273,117
2026-05-14 10:06:00-04:00,91.981,92.148,91.36,91.59,6494.0,91.66631,46
2026-05-14 10:07:00-04:00,91.59,92.0,91.23,91.495,6017.0,91.57539,44
2026-05-14 10:08:00-04:00,91.0001,91.64,91.0001,91.64,1563.0,91.39931,6
2026-05-14 10:09:00-04:00,91.72,92.2999,91.53,91.935,10904.0,91.88886,53
2026-05-14 10:10:00-04:00,91.94,92.51,91.8,91.905,10032.0,92.32157,31
2026-05-14 10:11:00-04:00,91.98,92.015,91.49,91.86,7662.0,91.87863,32
2026-05-14 10:12:00-04:00,92.1386,92.32,91.785,91.83,5664.0,91.9223,18
2026-05-14 10:13:00-04:00,92.07,92.62,92.07,92.315,4183.0,92.38265,27
2026-05-14 10:14:00-04:00,92.0,93.0,92.0,92.83,7744.0,92.80418,38
2026-05-14 10:15:00-04:00,92.7938,93.87,92.73,93.62,11053.0,93.2639,64
2026-05-14 10:16:00-04:00,93.5,94.0,93.1126,93.4,13486.0,93.58077,72
2026-05-14 10:17:00-04:00,93.4,93.41,92.8269,93.3399,4996.0,93.07016,34
2026-05-14 10:18:00-04:00,93.17,94.105,93.01,94.03,22365.0,93.74177,85
2026-05-14 10:19:00-04:00,94.215,94.41,93.61,93.84,12849.0,93.86546,60
2026-05-14 10:20:00-04:00,93.52,94.33,93.52,94.02,13951.0,93.97581,35
2026-05-14 10:21:00-04:00,94.0,94.4099,93.8356,94.24,7191.0,94.16351,24
2026-05-14 10:22:00-04:00,94.22,94.5,93.695,93.695,13420.0,94.15945,71
2026-05-14 10:23:00-04:00,93.51,93.88,93.5,93.76,4409.0,93.7258,17
2026-05-14 10:24:00-04:00,93.9075,94.03,93.52,93.91,11654.0,93.84568,78
2026-05-14 10:25:00-04:00,93.91,93.98,93.69,93.77,1268.0,93.88268,9
2026-05-14 10:26:00-04:00,93.89,93.91,93.3,93.38,6807.0,93.64605,33
2026-05-14 10:27:00-04:00,93.48,93.48,92.15,92.3969,10418.0,92.79811,47
2026-05-14 10:28:00-04:00,92.4991,93.095,92.36,93.0821,2546.0,92.85307,18
2026-05-14 10:29:00-04:00,92.78,93.0404,92.37,93.0404,5705.0,92.59746,34
2026-05-14 10:30:00-04:00,92.725,92.7956,92.52,92.7956,5320.0,92.70389,42
2026-05-14 10:31:00-04:00,92.765,92.8355,92.7225,92.77,1100.0,92.78977,7
2026-05-14 10:32:00-04:00,92.56,92.9799,92.3201,92.97,9035.0,92.79601,35
2026-05-14 10:33:00-04:00,92.73,93.0,92.73,92.75,3765.0,92.96887,18
2026-05-14 10:34:00-04:00,92.7086,92.99,92.35,92.53,1756.0,92.62479,14
2026-05-14 10:35:00-04:00,92.52,93.29,92.28,93.285,10186.0,92.70831,45
2026-05-14 10:36:00-04:00,93.28,93.51,93.15,93.36,9284.0,93.29709,43
2026-05-14 10:37:00-04:00,93.36,94.37,93.36,94.37,14881.0,93.72084,81
2026-05-14 10:38:00-04:00,94.37,94.75,94.2085,94.39,5540.0,94.44658,35
2026-05-14 10:39:00-04:00,94.4601,94.75,94.17,94.52,5364.0,94.48746,15
2026-05-14 10:40:00-04:00,94.44,94.688,94.2,94.59,6513.0,94.4956,19
2026-05-14 10:41:00-04:00,94.5,94.79,94.29,94.75,8982.0,94.56038,40
2026-05-14 10:42:00-04:00,94.75,94.75,94.391,94.53,10939.0,94.623,62
2026-05-14 10:43:00-04:00,94.6211,94.89,94.3701,94.755,4443.0,94.63279,17
2026-05-14 10:44:00-04:00,94.856,95.32,94.2801,94.5,15756.0,94.94339,86
2026-05-14 10:45:00-04:00,94.2001,94.51,93.96,94.04,1100.0,94.26274,11
2026-05-14 10:46:00-04:00,94.3475,94.65,94.0,94.335,5930.0,94.1777,26
2026-05-14 10:47:00-04:00,94.3225,94.65,94.3225,94.38,583.0,94.46276,4
2026-05-14 10:48:00-04:00,94.79,95.32,94.61,94.845,7109.0,94.97451,53
2026-05-14 10:49:00-04:00,94.845,95.1633,94.66,94.66,6281.0,94.89974,44
2026-05-14 10:50:00-04:00,95.0,95.19,94.85,94.99,3400.0,95.03353,16
2026-05-14 10:51:00-04:00,94.865,95.06,94.72,94.98,3255.0,94.8848,22
2026-05-14 10:52:00-04:00,95.18,95.65,94.98,95.65,5163.0,95.2993,27
2026-05-14 10:53:00-04:00,95.8,96.05,95.55,95.55,7171.0,95.92016,28
2026-05-14 10:54:00-04:00,95.54,95.77,95.34,95.605,5318.0,95.54675,25
2026-05-14 10:55:00-04:00,95.61,95.77,95.34,95.385,4827.0,95.53229,22
2026-05-14 10:56:00-04:00,95.5099,95.5099,95.0,95.1225,8052.0,95.22966,42
2026-05-14 10:57:00-04:00,95.065,95.065,94.85,94.9051,4223.0,94.95191,9
2026-05-14 10:58:00-04:00,94.9999,95.0,94.96,94.97,5242.0,94.9874,27
2026-05-14 10:59:00-04:00,94.92,95.0,94.5584,94.86,4113.0,94.78472,31
2026-05-14 11:00:00-04:00,94.7405,94.78,94.23,94.4035,6880.0,94.56071,21
2026-05-14 11:01:00-04:00,94.47,94.62,94.36,94.42,1499.0,94.51745,9
2026-05-14 11:02:00-04:00,94.99,95.8,94.96,95.67,5443.0,95.44093,26
2026-05-14 11:03:00-04:00,95.83,95.83,95.6,95.61,2100.0,95.65984,6
2026-05-14 11:04:00-04:00,95.6,95.6,95.08,95.1,2652.0,95.32692,23
2026-05-14 11:05:00-04:00,95.235,95.4,95.23,95.35,2541.0,95.36685,8
2026-05-14 11:06:00-04:00,95.5,96.29,95.3,96.175,13067.0,95.86122,37
2026-05-14 11:07:00-04:00,96.25,96.88,96.22,96.69,7464.0,96.56204,36
2026-05-14 11:08:00-04:00,96.86,97.425,96.61,96.85,18067.0,96.97261,86
2026-05-14 11:09:00-04:00,96.98,97.46,96.87,97.01,3582.0,97.07111,24
2026-05-14 11:10:00-04:00,97.01,97.32,97.01,97.32,7009.0,97.19495,26
2026-05-14 11:11:00-04:00,97.45,97.87,97.2,97.87,6168.0,97.44839,27
2026-05-14 11:12:00-04:00,97.85,97.98,97.52,97.76,9671.0,97.79835,61
2026-05-14 11:13:00-04:00,97.9136,98.0,96.27,96.36,47836.0,97.27543,300
2026-05-14 11:14:00-04:00,96.58,96.83,96.34,96.522,6752.0,96.68327,26
2026-05-14 11:15:00-04:00,96.76,96.8,96.39,96.6,5241.0,96.5505,37
2026-05-14 11:16:00-04:00,96.45,96.9,96.41,96.695,10363.0,96.63871,64
2026-05-14 11:17:00-04:00,96.49,96.8,96.07,96.0784,5909.0,96.34177,41
2026-05-14 11:18:00-04:00,96.07,96.88,96.07,96.695,7521.0,96.57763,24
2026-05-14 11:19:00-04:00,96.745,96.745,96.52,96.52,8319.0,96.6225,27
2026-05-14 11:20:00-04:00,96.76,96.76,96.44,96.59,2624.0,96.50195,23
2026-05-14 11:21:00-04:00,96.62,96.76,96.4,96.55,7457.0,96.48855,23
2026-05-14 11:22:00-04:00,96.525,96.7799,96.3101,96.76,3835.0,96.61876,12
2026-05-14 11:23:00-04:00,96.515,96.55,96.11,96.28,8160.0,96.35332,28
2026-05-14 11:24:00-04:00,96.08,97.0,96.08,96.76,5474.0,96.59534,35
2026-05-14 11:25:00-04:00,96.76,96.95,96.5201,96.75,4125.0,96.73589,23
2026-05-14 11:26:00-04:00,96.75,96.75,96.48,96.585,3760.0,96.62693,23
2026-05-14 11:27:00-04:00,96.6071,96.96,96.585,96.96,2454.0,96.66211,9
2026-05-14 11:28:00-04:00,96.97,97.1,96.835,97.1,5959.0,96.98464,28
2026-05-14 11:29:00-04:00,97.065,97.1,96.0001,96.5,34380.0,96.38237,214
2026-05-14 11:30:00-04:00,96.5,96.595,95.592,95.77,6025.0,96.07717,30
2026-05-14 11:31:00-04:00,95.67,95.805,95.66,95.73,3567.0,95.69325,14
2026-05-14 11:32:00-04:00,95.68,95.91,95.68,95.805,2000.0,95.81209,14
2026-05-14 11:33:00-04:00,95.78,95.9482,95.01,95.25,7019.0,95.58282,38
2026-05-14 11:34:00-04:00,95.207,95.644,95.1893,95.38,1160.0,95.40358,6
2026-05-14 11:35:00-04:00,95.49,95.7877,95.49,95.5624,2700.0,95.61821,7
2026-05-14 11:36:00-04:00,95.695,95.695,95.5,95.62,3319.0,95.55698,12
2026-05-14 11:37:00-04:00,95.43,95.7,95.15,95.7,4273.0,95.44917,31
2026-05-14 11:38:00-04:00,95.38,95.53,95.2153,95.2153,3173.0,95.26036,6
2026-05-14 11:39:00-04:00,95.405,95.5,95.21,95.2185,2208.0,95.28885,9
2026-05-14 11:40:00-04:00,95.2,95.205,95.07,95.07,2829.0,95.1571,13
2026-05-14 11:41:00-04:00,95.07,95.36,95.07,95.22,872.0,95.2145,7
2026-05-14 11:42:00-04:00,95.125,95.23,95.125,95.2225,2200.0,95.17511,13
2026-05-14 11:43:00-04:00,95.225,95.42,95.225,95.42,400.0,95.27375,2
2026-05-14 11:44:00-04:00,95.325,95.33,95.03,95.17,1200.0,95.24958,8
2026-05-14 11:45:00-04:00,95.36,95.46,95.197,95.197,1805.0,95.26465,6
2026-05-14 11:46:00-04:00,95.14,95.14,95.1,95.1,245.0,95.11633,2
2026-05-14 11:47:00-04:00,95.16,95.24,95.16,95.24,1055.0,95.1945,5
2026-05-14 11:48:00-04:00,95.24,95.34,95.24,95.245,304.0,95.27586,3
2026-05-14 11:49:00-04:00,95.1,95.13,94.89,95.13,4252.0,95.04238,39
2026-05-14 11:50:00-04:00,95.0701,95.106,95.07,95.07,2204.0,95.08605,4
2026-05-14 11:51:00-04:00,95.075,95.075,95.075,95.075,585.0,95.075,1
2026-05-14 11:52:00-04:00,95.08,95.08,94.855,94.96,1825.0,95.00027,9
2026-05-14 11:53:00-04:00,95.06,95.29,95.035,95.27,1254.0,95.19307,9
2026-05-14 11:54:00-04:00,95.325,95.4,95.325,95.35,1620.0,95.34259,4
2026-05-14 11:55:00-04:00,95.426,95.538,94.66,94.68,13447.0,95.09256,91
2026-05-14 11:56:00-04:00,94.7913,95.24,94.75,94.8,3701.0,94.89202,29
2026-05-14 11:57:00-04:00,95.06,95.06,94.6648,94.6667,2054.0,94.80832,10
2026-05-14 11:58:00-04:00,94.6002,94.9,94.57,94.57,2203.0,94.69798,18
2026-05-14 11:59:00-04:00,94.61,94.77,93.832,93.832,12438.0,94.1818,58
2026-05-14 12:00:00-04:00,93.96,94.12,93.81,93.82,2973.0,93.99842,19
2026-05-14 12:01:00-04:00,94.18,94.24,93.77,93.78,6894.0,93.89405,22
2026-05-14 12:02:00-04:00,93.935,93.94,93.78,93.93,3970.0,93.91038,13
2026-05-14 12:03:00-04:00,93.93,94.39,93.8281,94.39,5545.0,94.00299,21
2026-05-14 12:04:00-04:00,94.54,94.745,94.314,94.7,4431.0,94.55177,14
2026-05-14 12:05:00-04:00,94.5,94.745,94.5,94.745,900.0,94.60889,3
2026-05-14 12:06:00-04:00,94.79,94.86,94.67,94.85,2837.0,94.81611,8
2026-05-14 12:07:00-04:00,94.935,95.06,94.935,94.96,1727.0,94.96554,7
2026-05-14 12:08:00-04:00,94.8,95.0,94.7401,94.88,1814.0,94.87955,7
2026-05-14 12:09:00-04:00,94.7501,95.06,94.7501,95.0,550.0,94.94275,5
2026-05-14 12:10:00-04:00,95.1499,95.32,95.14,95.31,3353.0,95.23539,15
2026-05-14 12:11:00-04:00,95.215,95.25,95.215,95.25,1550.0,95.2371,4
2026-05-14 12:12:00-04:00,95.225,95.49,95.225,95.335,4278.0,95.3363,13
2026-05-14 12:13:00-04:00,95.34,95.5217,95.34,95.5217,579.0,95.43712,4
2026-05-14 12:14:00-04:00,95.408,95.5257,95.14,95.14,3063.0,95.37544,13
2026-05-14 12:15:00-04:00,95.275,95.275,95.119,95.119,600.0,95.145,2
2026-05-14 12:16:00-04:00,95.1,95.1,94.73,94.95,6492.0,94.91558,26
2026-05-14 12:17:00-04:00,94.771,94.771,94.75,94.75,600.0,94.7675,2
2026-05-14 12:18:00-04:00,94.81,94.81,94.4101,94.444,2962.0,94.5749,14
2026-05-14 12:19:00-04:00,94.42,94.42,94.04,94.082,7779.0,94.17745,41
2026-05-14 12:20:00-04:00,94.1939,94.44,94.1,94.28,3400.0,94.15229,8
2026-05-14 12:21:00-04:00,94.4,94.46,94.27,94.32,2520.0,94.36841,15
2026-05-14 12:22:00-04:00,94.375,94.375,94.1,94.1,4268.0,94.1956,13
2026-05-14 12:23:00-04:00,94.1,94.11,93.7,93.7462,4641.0,93.8579,20
2026-05-14 12:24:00-04:00,93.75,93.99,93.61,93.78,5544.0,93.72854,25
2026-05-14 12:25:00-04:00,93.785,94.0,93.61,93.88,2200.0,93.82229,13
2026-05-14 12:26:00-04:00,93.88,93.89,93.74,93.74,1665.0,93.85833,6
2026-05-14 12:27:00-04:00,93.7781,93.83,93.41,93.7,8906.0,93.55999,45
2026-05-14 12:28:00-04:00,93.51,93.66,93.36,93.495,6098.0,93.51456,39
2026-05-14 12:29:00-04:00,93.5,93.5,93.495,93.495,420.0,93.49857,3
2026-05-14 12:30:00-04:00,93.31,93.51,93.31,93.31,630.0,93.37349,3
2026-05-14 12:31:00-04:00,93.495,93.495,93.4738,93.4738,311.0,93.48743,3
2026-05-14 12:32:00-04:00,93.517,93.517,93.517,93.517,100.0,93.517,1
2026-05-14 12:33:00-04:00,93.55,93.72,93.3,93.375,5798.0,93.47967,24
2026-05-14 12:34:00-04:00,93.375,93.62,92.828,92.828,16038.0,93.21095,68
2026-05-14 12:35:00-04:00,93.0,93.0,92.7,92.725,24624.0,92.97534,155
2026-05-14 12:36:00-04:00,92.7,92.7,92.26,92.34,12944.0,92.4228,53
2026-05-14 12:37:00-04:00,92.38,92.38,91.96,92.16,12218.0,92.08519,59
2026-05-14 12:38:00-04:00,92.16,92.43,92.15,92.22,11025.0,92.2814,68
2026-05-14 12:39:00-04:00,92.23,92.3766,92.17,92.34,3059.0,92.281,22
2026-05-14 12:40:00-04:00,92.325,92.48,92.18,92.18,2645.0,92.242,11
2026-05-14 12:41:00-04:00,92.18,92.415,92.0201,92.39,4655.0,92.19781,16
2026-05-14 12:42:00-04:00,92.335,92.4583,92.33,92.37,5250.0,92.39563,10
2026-05-14 12:43:00-04:00,92.38,92.38,92.1448,92.1448,1488.0,92.29446,9
2026-05-14 12:44:00-04:00,92.14,92.21,92.0,92.05,7780.0,92.11575,48
2026-05-14 12:45:00-04:00,92.0892,92.225,91.72,91.87,13155.0,92.09489,48
2026-05-14 12:46:00-04:00,91.84,92.1,91.7289,92.025,2927.0,91.87984,11
2026-05-14 12:47:00-04:00,92.27,92.4127,92.25,92.25,800.0,92.31472,8
2026-05-14 12:48:00-04:00,92.35,92.35,92.1,92.1001,2819.0,92.13616,8
2026-05-14 12:49:00-04:00,92.15,92.15,92.15,92.15,503.0,92.15,3
2026-05-14 12:50:00-04:00,92.22,92.29,92.165,92.165,422.0,92.20765,4
2026-05-14 12:51:00-04:00,92.09,92.2,91.79,91.9,2673.0,91.9126,12
2026-05-14 12:52:00-04:00,91.95,92.04,91.89,91.89,1800.0,91.94028,5
2026-05-14 12:53:00-04:00,91.7501,91.89,91.49,91.6,3913.0,91.63828,26
2026-05-14 12:54:00-04:00,91.47,91.56,91.41,91.41,700.0,91.51433,7
2026-05-14 12:55:00-04:00,91.5,91.67,91.5,91.6,419.0,91.60955,3
2026-05-14 12:56:00-04:00,91.5,91.8,91.33,91.8,1900.0,91.53397,13
2026-05-14 12:57:00-04:00,91.8,91.98,91.8,91.85,925.0,91.90776,5
2026-05-14 12:58:00-04:00,91.73,91.795,91.57,91.795,2962.0,91.69431,28
2026-05-14 12:59:00-04:00,91.795,91.795,91.795,91.795,0.0,91.795,0
2026-05-14 13:00:00-04:00,91.88,91.88,91.76,91.76,2400.0,91.765,4
2026-05-14 13:01:00-04:00,91.755,92.05,91.755,91.97,2256.0,91.93346,12
2026-05-14 13:02:00-04:00,92.08,92.4,91.92,92.4,2712.0,92.16603,14
2026-05-14 13:03:00-04:00,92.64,92.64,92.41,92.56,2648.0,92.50217,8
2026-05-14 13:04:00-04:00,92.405,92.58,92.405,92.405,1550.0,92.52352,6
2026-05-14 13:05:00-04:00,92.59,92.59,92.4984,92.57,300.0,92.5528,3
2026-05-14 13:06:00-04:00,92.2,92.3,92.2,92.3,246.0,92.25935,2
2026-05-14 13:07:00-04:00,92.26,92.26,91.78,91.785,8105.0,91.885,32
2026-05-14 13:08:00-04:00,91.785,91.82,91.7,91.78,4992.0,91.74506,13
2026-05-14 13:09:00-04:00,91.7101,92.1,91.7101,92.0,2350.0,92.00276,14
2026-05-14 13:10:00-04:00,91.91,91.915,91.74,91.78,1323.0,91.84028,10
2026-05-14 13:11:00-04:00,91.9536,92.08,91.9225,92.05,1375.0,92.02342,10
2026-05-14 13:12:00-04:00,91.925,91.925,91.73,91.815,1260.0,91.78548,12
2026-05-14 13:13:00-04:00,91.74,91.79,91.526,91.6542,1435.0,91.61124,8
2026-05-14 13:14:00-04:00,91.635,91.8258,91.5,91.666,7620.0,91.58052,9
2026-05-14 13:15:00-04:00,91.65,91.65,91.345,91.35,975.0,91.52662,7
2026-05-14 13:16:00-04:00,91.49,91.57,91.2,91.34,1818.0,91.34274,11
2026-05-14 13:17:00-04:00,91.2,91.29,91.07,91.07,2278.0,91.1408,10
2026-05-14 13:18:00-04:00,91.08,91.08,90.4,90.495,10434.0,90.75772,40
2026-05-14 13:19:00-04:00,90.53,90.69,90.3801,90.68,1900.0,90.51924,12
2026-05-14 13:20:00-04:00,90.38,91.1291,90.38,90.64,1729.0,90.73143,14
2026-05-14 13:21:00-04:00,90.85,91.0128,90.78,90.78,950.0,90.85505,6
2026-05-14 13:22:00-04:00,90.64,90.73,90.62,90.73,1343.0,90.69579,11
2026-05-14 13:23:00-04:00,90.72,90.72,90.47,90.47,1570.0,90.62111,9
2026-05-14 13:24:00-04:00,90.38,90.38,89.6801,89.965,12448.0,89.93024,59
2026-05-14 13:25:00-04:00,89.96,89.96,89.8,89.87,410.0,89.87317,4
2026-05-14 13:26:00-04:00,90.05,90.06,89.74,90.01,3206.0,89.97233,17
2026-05-14 13:27:00-04:00,89.86,90.03,89.86,89.87,3180.0,89.99074,12
2026-05-14 13:28:00-04:00,89.95,89.965,89.7898,89.965,11274.0,89.94921,22
2026-05-14 13:29:00-04:00,90.0,90.08,89.95,90.0654,1305.0,89.99528,10
2026-05-14 13:30:00-04:00,89.98,90.2,89.96,90.08,6771.0,90.03167,18
2026-05-14 13:31:00-04:00,90.085,90.5,90.085,90.5,1420.0,90.29289,11
2026-05-14 13:32:00-04:00,90.87,90.87,90.58,90.705,955.0,90.6889,9
2026-05-14 13:33:00-04:00,90.647,90.655,90.37,90.37,3350.0,90.5453,17
2026-05-14 13:34:00-04:00,90.5,90.88,90.5,90.845,1782.0,90.67665,13
2026-05-14 13:35:00-04:00,90.94,91.1899,90.9368,91.1899,500.0,91.01134,5
2026-05-14 13:36:00-04:00,90.97,91.2,90.97,91.2,363.0,91.08846,3
2026-05-14 13:37:00-04:00,91.035,91.2,91.035,91.1932,1512.0,91.1434,12
2026-05-14 13:38:00-04:00,91.17,91.24,91.17,91.24,925.0,91.21867,7
2026-05-14 13:39:00-04:00,91.24,91.305,91.19,91.19,800.0,91.24188,4
2026-05-14 13:40:00-04:00,91.05,91.11,90.74,91.03,4825.0,90.90306,35
2026-05-14 13:41:00-04:00,91.025,91.025,91.025,91.025,2000.0,91.025,1
2026-05-14 13:42:00-04:00,90.96,91.2199,90.96,91.2199,2515.0,91.02237,23
2026-05-14 13:43:00-04:00,91.1832,91.1832,91.1832,91.1832,200.0,91.1832,2
2026-05-14 13:44:00-04:00,90.9,90.9,90.9,90.9,100.0,90.9,1
2026-05-14 13:45:00-04:00,90.9,90.9,90.9,90.9,0.0,90.9,0
2026-05-14 13:46:00-04:00,90.85,90.85,90.78,90.78,1737.0,90.82294,12
2026-05-14 13:47:00-04:00,90.888,90.888,89.9,90.12,4967.0,90.36405,41
2026-05-14 13:48:00-04:00,90.29,90.29,89.19,89.59,10287.0,89.61442,71
2026-05-14 13:49:00-04:00,89.77,89.94,89.59,89.74,3568.0,89.757,19
2026-05-14 13:50:00-04:00,89.675,90.62,89.675,90.1792,4124.0,90.1391,23
2026-05-14 13:51:00-04:00,90.55,90.55,90.55,90.55,500.0,90.55,2
2026-05-14 13:52:00-04:00,90.55,90.56,90.5,90.56,2218.0,90.52793,6
2026-05-14 13:53:00-04:00,90.5051,90.5051,90.5051,90.5051,2000.0,90.5051,1
2026-05-14 13:54:00-04:00,90.6299,90.6299,90.6299,90.6299,100.0,90.6299,1
2026-05-14 13:55:00-04:00,90.63,91.0,90.63,91.0,2488.0,90.92131,11
2026-05-14 13:56:00-04:00,90.96,90.96,90.52,90.628,1315.0,90.61122,7
2026-05-14 13:57:00-04:00,90.58,90.58,89.77,90.06,4791.0,90.24363,24
2026-05-14 13:58:00-04:00,89.956,89.956,89.63,89.63,3438.0,89.79565,6
2026-05-14 13:59:00-04:00,89.815,89.815,89.74,89.74,1100.0,89.80818,2
2026-05-14 14:00:00-04:00,89.74,89.74,89.5,89.64,4991.0,89.62457,38
2026-05-14 14:01:00-04:00,89.63,89.655,89.44,89.53,1328.0,89.532,12
2026-05-14 14:02:00-04:00,89.53,89.5973,89.52,89.53,600.0,89.55077,5
2026-05-14 14:03:00-04:00,89.42,89.56,89.29,89.515,2085.0,89.41038,19
2026-05-14 14:04:00-04:00,89.62,89.635,89.62,89.635,300.0,89.625,3
2026-05-14 14:05:00-04:00,89.605,89.6571,89.605,89.6571,538.0,89.63241,3
2026-05-14 14:06:00-04:00,89.745,89.745,89.475,89.49,1925.0,89.65948,13
2026-05-14 14:07:00-04:00,89.42,89.42,89.42,89.42,500.0,89.42,1
2026-05-14 14:08:00-04:00,89.51,89.51,89.42,89.42,400.0,89.4675,4
2026-05-14 14:09:00-04:00,89.33,89.33,89.16,89.16,700.0,89.21857,5
2026-05-14 14:10:00-04:00,89.162,89.32,89.1101,89.22,3351.0,89.21446,12
2026-05-14 14:11:00-04:00,89.11,89.12,89.08,89.1062,1477.0,89.10704,12
2026-05-14 14:12:00-04:00,89.13,89.46,89.12,89.46,2110.0,89.2537,14
2026-05-14 14:13:00-04:00,89.4462,89.59,89.405,89.59,990.0,89.51386,7
2026-05-14 14:14:00-04:00,89.78,89.85,89.6151,89.85,1075.0,89.79995,7
2026-05-14 14:15:00-04:00,90.035,90.1,90.02,90.1,600.0,90.05417,6
2026-05-14 14:16:00-04:00,90.2013,90.2013,89.86,89.87,2500.0,90.10725,4
2026-05-14 14:17:00-04:00,89.87,90.13,89.81,90.13,3774.0,89.94833,13
2026-05-14 14:18:00-04:00,89.995,90.17,89.995,90.135,2350.0,90.02213,7
2026-05-14 14:19:00-04:00,90.26,90.66,90.16,90.485,6025.0,90.40646,37
2026-05-14 14:20:00-04:00,90.61,90.68,90.49,90.67,800.0,90.615,8
2026-05-14 14:21:00-04:00,90.89,90.95,90.69,90.92,1128.0,90.78929,7
2026-05-14 14:22:00-04:00,90.7,91.0,90.7,90.7775,1240.0,90.87305,9
2026-05-14 14:23:00-04:00,90.785,90.785,90.53,90.54,1500.0,90.581,11
2026-05-14 14:24:00-04:00,90.485,90.5,90.3201,90.45,1021.0,90.42596,8
2026-05-14 14:25:00-04:00,90.455,90.455,90.455,90.455,150.0,90.455,1
2026-05-14 14:26:00-04:00,90.58,90.58,90.275,90.3717,1466.0,90.36885,11
2026-05-14 14:27:00-04:00,90.3955,90.3955,90.19,90.19,200.0,90.29275,2
2026-05-14 14:28:00-04:00,90.19,90.19,90.19,90.19,0.0,90.19,0
