date,open,high,low,close,volume,average,barCount
2026-05-14 09:21:00-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-05-14 09:22:00-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-05-14 09:23:00-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-05-14 09:24:00-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-05-14 09:25:00-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-05-14 09:26:00-04:00,4.13,4.13,4.13,4.13,182.0,4.13,1
2026-05-14 09:27:00-04:00,4.13,4.13,4.13,4.13,318.0,4.13,1
2026-05-14 09:28:00-04:00,4.1,4.1,4.1,4.1,7264.0,4.1,18
2026-05-14 09:29:00-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-05-14 09:30:00-04:00,4.1,4.15,4.02,4.09,179893.0,4.07452,265
2026-05-14 09:31:00-04:00,4.085,4.12,4.07,4.08,54479.0,4.09399,166
2026-05-14 09:32:00-04:00,4.09,4.11,4.08,4.085,31552.0,4.09694,105
2026-05-14 09:33:00-04:00,4.0831,4.0874,4.07,4.07,15778.0,4.07617,29
2026-05-14 09:34:00-04:00,4.08,4.08,4.06,4.066,14692.0,4.06918,25
2026-05-14 09:35:00-04:00,4.07,4.08,4.05,4.05,23423.0,4.06831,65
2026-05-14 09:36:00-04:00,4.055,4.0561,4.05,4.056,5554.0,4.05387,16
2026-05-14 09:37:00-04:00,4.06,4.06,4.03,4.0314,21613.0,4.0408,45
2026-05-14 09:38:00-04:00,4.04,4.0514,4.0312,4.045,16675.0,4.04483,44
2026-05-14 09:39:00-04:00,4.05,4.0799,4.05,4.066,11901.0,4.06623,29
2026-05-14 09:40:00-04:00,4.06,4.07,4.0531,4.06,7829.0,4.05973,24
2026-05-14 09:41:00-04:00,4.06,4.075,4.0571,4.0609,12032.0,4.06176,25
2026-05-14 09:42:00-04:00,4.066,4.08,4.065,4.07,28502.0,4.07419,22
2026-05-14 09:43:00-04:00,4.076,4.08,4.06,4.06,9998.0,4.07447,24
2026-05-14 09:44:00-04:00,4.06,4.06,4.0505,4.055,6880.0,4.05413,9
2026-05-14 09:45:00-04:00,4.0501,4.055,4.0401,4.05,30417.0,4.04669,55
2026-05-14 09:46:00-04:00,4.055,4.0585,4.03,4.035,27726.0,4.04363,58
2026-05-14 09:47:00-04:00,4.03,4.039,4.02,4.0308,8341.0,4.02783,18
2026-05-14 09:48:00-04:00,4.04,4.04,4.0301,4.04,27851.0,4.0369,13
2026-05-14 09:49:00-04:00,4.04,4.0412,4.03,4.035,5150.0,4.03906,13
2026-05-14 09:50:00-04:00,4.0399,4.045,4.035,4.035,11714.0,4.03958,24
2026-05-14 09:51:00-04:00,4.035,4.035,4.02,4.02,54649.0,4.02536,51
2026-05-14 09:52:00-04:00,4.015,4.035,4.0007,4.0153,76772.0,4.01381,98
2026-05-14 09:53:00-04:00,4.0106,4.015,3.96,3.99,176002.0,3.98639,218
2026-05-14 09:54:00-04:00,3.99,4.01,3.99,4.0,19579.0,4.00033,33
2026-05-14 09:55:00-04:00,3.9912,4.01,3.9912,4.0095,13419.0,4.00823,27
2026-05-14 09:56:00-04:00,4.01,4.02,4.0,4.0,21589.0,4.00572,43
2026-05-14 09:57:00-04:00,3.9907,3.995,3.972,3.9762,12150.0,3.97986,21
2026-05-14 09:58:00-04:00,3.975,3.975,3.95,3.955,45843.0,3.95894,112
2026-05-14 09:59:00-04:00,3.95,3.9534,3.92,3.945,136156.0,3.93452,155
2026-05-14 10:00:00-04:00,3.945,3.98,3.945,3.97,82276.0,3.96659,175
2026-05-14 10:01:00-04:00,3.975,4.0,3.975,4.0,25410.0,3.98792,48
2026-05-14 10:02:00-04:00,4.01,4.02,4.0001,4.0189,33724.0,4.01191,67
2026-05-14 10:03:00-04:00,4.0101,4.02,4.01,4.0186,1975.0,4.01221,8
2026-05-14 10:04:00-04:00,4.02,4.03,4.02,4.025,6890.0,4.02511,10
2026-05-14 10:05:00-04:00,4.025,4.03,4.02,4.025,1451.0,4.02293,5
2026-05-14 10:06:00-04:00,4.025,4.025,4.0,4.0022,10078.0,4.01555,27
2026-05-14 10:07:00-04:00,4.005,4.03,4.005,4.0293,8180.0,4.01497,20
2026-05-14 10:08:00-04:00,4.03,4.058,4.03,4.0501,23700.0,4.04789,25
2026-05-14 10:09:00-04:00,4.05,4.06,4.0334,4.045,44137.0,4.04882,88
2026-05-14 10:10:00-04:00,4.045,4.0575,4.035,4.04,16618.0,4.04622,30
2026-05-14 10:11:00-04:00,4.04,4.045,4.04,4.041,8105.0,4.04061,19
2026-05-14 10:12:00-04:00,4.04,4.045,4.03,4.04,3606.0,4.03989,10
2026-05-14 10:13:00-04:00,4.04,4.04,4.03,4.035,2253.0,4.03634,9
2026-05-14 10:14:00-04:00,4.035,4.04,4.035,4.035,4410.0,4.03659,6
2026-05-14 10:15:00-04:00,4.04,4.045,4.04,4.045,5306.0,4.04094,8
2026-05-14 10:16:00-04:00,4.0407,4.0407,4.0301,4.0301,13038.0,4.03494,15
2026-05-14 10:17:00-04:00,4.03,4.035,4.02,4.03,21283.0,4.02644,35
2026-05-14 10:18:00-04:00,4.04,4.045,4.03,4.045,21074.0,4.03937,50
2026-05-14 10:19:00-04:00,4.04,4.04,4.04,4.04,15192.0,4.04,39
2026-05-14 10:20:00-04:00,4.0493,4.0503,4.04,4.05,14572.0,4.04654,28
2026-05-14 10:21:00-04:00,4.045,4.07,4.04,4.055,85096.0,4.0579,176
2026-05-14 10:22:00-04:00,4.0586,4.0599,4.0501,4.055,7117.0,4.05645,6
2026-05-14 10:23:00-04:00,4.0527,4.06,4.0514,4.0569,7650.0,4.0546,9
2026-05-14 10:24:00-04:00,4.0569,4.06,4.05,4.0569,12773.0,4.05311,27
2026-05-14 10:25:00-04:00,4.0574,4.07,4.0574,4.065,14787.0,4.06179,27
2026-05-14 10:26:00-04:00,4.06,4.065,4.055,4.055,12441.0,4.0613,20
2026-05-14 10:27:00-04:00,4.05,4.055,4.04,4.05,19097.0,4.04976,47
2026-05-14 10:28:00-04:00,4.055,4.055,4.04,4.05,22531.0,4.04986,52
2026-05-14 10:29:00-04:00,4.045,4.065,4.04,4.05,27786.0,4.0478,73
2026-05-14 10:30:00-04:00,4.05,4.055,4.045,4.05,28735.0,4.04883,78
2026-05-14 10:31:00-04:00,4.05,4.055,4.05,4.055,15829.0,4.05087,37
2026-05-14 10:32:00-04:00,4.055,4.0551,4.045,4.055,18424.0,4.05106,47
2026-05-14 10:33:00-04:00,4.06,4.0651,4.06,4.0651,6500.0,4.06352,8
2026-05-14 10:34:00-04:00,4.065,4.065,4.045,4.0501,44605.0,4.05456,57
2026-05-14 10:35:00-04:00,4.05,4.06,4.05,4.06,18107.0,4.0539,19
2026-05-14 10:36:00-04:00,4.065,4.075,4.06,4.0688,19782.0,4.06949,38
2026-05-14 10:37:00-04:00,4.07,4.08,4.065,4.07,25207.0,4.07088,41
2026-05-14 10:38:00-04:00,4.07,4.075,4.07,4.075,8302.0,4.07186,9
2026-05-14 10:39:00-04:00,4.075,4.075,4.07,4.0708,6257.0,4.07356,12
2026-05-14 10:40:00-04:00,4.07,4.075,4.07,4.0701,2768.0,4.07091,16
2026-05-14 10:41:00-04:00,4.07,4.075,4.06,4.075,11354.0,4.06761,27
2026-05-14 10:42:00-04:00,4.075,4.1175,4.04,4.04,137374.0,4.08086,260
2026-05-14 10:43:00-04:00,4.045,4.055,4.04,4.055,15867.0,4.05091,36
2026-05-14 10:44:00-04:00,4.0551,4.0551,4.05,4.05,6100.0,4.05167,14
2026-05-14 10:45:00-04:00,4.045,4.0494,4.04,4.04,1000.0,4.04624,3
2026-05-14 10:46:00-04:00,4.045,4.05,4.045,4.045,2804.0,4.04589,8
2026-05-14 10:47:00-04:00,4.05,4.06,4.04,4.04,8749.0,4.04826,25
2026-05-14 10:48:00-04:00,4.04,4.06,4.04,4.0598,20429.0,4.05334,34
2026-05-14 10:49:00-04:00,4.06,4.065,4.055,4.055,10896.0,4.06051,33
2026-05-14 10:50:00-04:00,4.05,4.0551,4.05,4.055,9450.0,4.05342,8
2026-05-14 10:51:00-04:00,4.06,4.07,4.0535,4.07,18815.0,4.06151,28
2026-05-14 10:52:00-04:00,4.069,4.075,4.069,4.075,7642.0,4.07109,12
2026-05-14 10:53:00-04:00,4.075,4.08,4.0749,4.08,1700.0,4.07526,3
2026-05-14 10:54:00-04:00,4.08,4.085,4.075,4.085,7225.0,4.07984,21
2026-05-14 10:55:00-04:00,4.09,4.09,4.085,4.085,15923.0,4.08962,37
2026-05-14 10:56:00-04:00,4.085,4.085,4.07,4.085,33852.0,4.07994,64
2026-05-14 10:57:00-04:00,4.08,4.085,4.08,4.0801,15100.0,4.08074,27
2026-05-14 10:58:00-04:00,4.08,4.08,4.065,4.07,21761.0,4.07236,40
2026-05-14 10:59:00-04:00,4.06,4.065,4.05,4.0595,22031.0,4.05973,47
2026-05-14 11:00:00-04:00,4.055,4.06,4.0511,4.0551,13938.0,4.05638,21
2026-05-14 11:01:00-04:00,4.055,4.06,4.055,4.0578,3726.0,4.05638,7
2026-05-14 11:02:00-04:00,4.06,4.06,4.055,4.055,6721.0,4.05919,16
2026-05-14 11:03:00-04:00,4.055,4.055,4.051,4.051,2604.0,4.05208,4
2026-05-14 11:04:00-04:00,4.05,4.0552,4.05,4.05,4136.0,4.05063,19
2026-05-14 11:05:00-04:00,4.055,4.055,4.055,4.055,800.0,4.055,2
2026-05-14 11:06:00-04:00,4.06,4.06,4.055,4.0584,12928.0,4.05729,16
2026-05-14 11:07:00-04:00,4.055,4.07,4.0511,4.07,34183.0,4.05927,53
2026-05-14 11:08:00-04:00,4.068,4.075,4.068,4.0701,10287.0,4.07211,14
2026-05-14 11:09:00-04:00,4.075,4.075,4.07,4.07,8371.0,4.07257,18
2026-05-14 11:10:00-04:00,4.0656,4.0656,4.065,4.065,690.0,4.06543,2
2026-05-14 11:11:00-04:00,4.065,4.07,4.06,4.0676,10187.0,4.06752,10
2026-05-14 11:12:00-04:00,4.07,4.0765,4.065,4.0765,7208.0,4.07161,18
2026-05-14 11:13:00-04:00,4.075,4.075,4.075,4.075,1483.0,4.075,2
2026-05-14 11:14:00-04:00,4.076,4.085,4.075,4.075,18446.0,4.07993,52
2026-05-14 11:15:00-04:00,4.075,4.08,4.0732,4.08,4305.0,4.07945,9
2026-05-14 11:16:00-04:00,4.08,4.085,4.08,4.08,15447.0,4.081,28
2026-05-14 11:17:00-04:00,4.085,4.09,4.08,4.0899,2252.0,4.0881,6
2026-05-14 11:18:00-04:00,4.085,4.0851,4.085,4.0851,1200.0,4.08504,2
2026-05-14 11:19:00-04:00,4.0893,4.095,4.0872,4.095,16477.0,4.08975,22
2026-05-14 11:20:00-04:00,4.09,4.0967,4.08,4.08,21155.0,4.08863,35
2026-05-14 11:21:00-04:00,4.08,4.0898,4.08,4.0898,7514.0,4.08016,20
2026-05-14 11:22:00-04:00,4.09,4.0951,4.085,4.09,12224.0,4.09113,25
2026-05-14 11:23:00-04:00,4.09,4.09,4.08,4.08,5291.0,4.08289,22
2026-05-14 11:24:00-04:00,4.075,4.075,4.07,4.07,800.0,4.07125,3
2026-05-14 11:25:00-04:00,4.07,4.07,4.07,4.07,200.0,4.07,2
2026-05-14 11:26:00-04:00,4.0711,4.0736,4.07,4.0712,1850.0,4.07079,5
2026-05-14 11:27:00-04:00,4.07,4.1,4.07,4.09,35853.0,4.08595,66
2026-05-14 11:28:00-04:00,4.095,4.1,4.095,4.099,8856.0,4.09807,11
2026-05-14 11:29:00-04:00,4.1,4.11,4.1,4.105,32800.0,4.10499,54
2026-05-14 11:30:00-04:00,4.105,4.11,4.105,4.1061,10899.0,4.10541,24
2026-05-14 11:31:00-04:00,4.105,4.13,4.105,4.125,46727.0,4.11843,68
2026-05-14 11:32:00-04:00,4.125,4.125,4.12,4.12,815.0,4.12316,5
2026-05-14 11:33:00-04:00,4.1201,4.125,4.12,4.12,1830.0,4.12284,5
2026-05-14 11:34:00-04:00,4.12,4.12,4.115,4.115,30047.0,4.11839,60
2026-05-14 11:35:00-04:00,4.115,4.14,4.115,4.135,80451.0,4.13438,99
2026-05-14 11:36:00-04:00,4.14,4.14,4.125,4.1299,53207.0,4.1331,105
2026-05-14 11:37:00-04:00,4.125,4.1351,4.11,4.115,123675.0,4.12269,163
2026-05-14 11:38:00-04:00,4.11,4.12,4.1021,4.107,34246.0,4.10953,68
2026-05-14 11:39:00-04:00,4.1,4.1051,4.09,4.09,120737.0,4.09941,35
2026-05-14 11:40:00-04:00,4.095,4.095,4.08,4.09,46543.0,4.08693,53
2026-05-14 11:41:00-04:00,4.0932,4.0932,4.08,4.08,12348.0,4.09024,26
2026-05-14 11:42:00-04:00,4.08,4.09,4.08,4.0804,5300.0,4.08781,4
2026-05-14 11:43:00-04:00,4.085,4.085,4.0845,4.085,5090.0,4.08495,8
2026-05-14 11:44:00-04:00,4.0814,4.0814,4.0814,4.0814,240.0,4.0814,1
2026-05-14 11:45:00-04:00,4.08,4.09,4.08,4.08,40700.0,4.08983,4
2026-05-14 11:46:00-04:00,4.085,4.085,4.085,4.085,712.0,4.085,2
2026-05-14 11:47:00-04:00,4.0814,4.085,4.0814,4.085,1105.0,4.08303,2
2026-05-14 11:48:00-04:00,4.085,4.085,4.085,4.085,0.0,4.085,0
2026-05-14 11:49:00-04:00,4.09,4.09,4.085,4.085,8695.0,4.08523,15
2026-05-14 11:50:00-04:00,4.085,4.085,4.07,4.08,11341.0,4.07836,47
2026-05-14 11:51:00-04:00,4.08,4.08,4.072,4.072,12300.0,4.07454,6
2026-05-14 11:52:00-04:00,4.075,4.075,4.075,4.075,500.0,4.075,1
2026-05-14 11:53:00-04:00,4.075,4.09,4.075,4.085,29495.0,4.07782,35
2026-05-14 11:54:00-04:00,4.09,4.09,4.085,4.085,473.0,4.08606,3
2026-05-14 11:55:00-04:00,4.0823,4.085,4.07,4.0712,67729.0,4.07672,66
2026-05-14 11:56:00-04:00,4.075,4.08,4.07,4.08,72827.0,4.07576,39
2026-05-14 11:57:00-04:00,4.08,4.09,4.08,4.0899,8838.0,4.08451,17
2026-05-14 11:58:00-04:00,4.0899,4.0899,4.0899,4.0899,0.0,4.0899,0
2026-05-14 11:59:00-04:00,4.085,4.085,4.07,4.075,33234.0,4.07785,75
2026-05-14 12:00:00-04:00,4.08,4.085,4.08,4.085,4730.0,4.08014,13
2026-05-14 12:01:00-04:00,4.085,4.1,4.085,4.095,13134.0,4.09069,28
2026-05-14 12:02:00-04:00,4.095,4.0953,4.095,4.0953,1281.0,4.09507,3
2026-05-14 12:03:00-04:00,4.1,4.1051,4.095,4.103,19742.0,4.10083,53
2026-05-14 12:04:00-04:00,4.105,4.11,4.1019,4.105,6038.0,4.10538,12
2026-05-14 12:05:00-04:00,4.11,4.11,4.1,4.11,16266.0,4.10328,19
2026-05-14 12:06:00-04:00,4.11,4.11,4.105,4.105,225.0,4.10722,2
2026-05-14 12:07:00-04:00,4.1085,4.1085,4.1085,4.1085,139.0,4.1085,1
2026-05-14 12:08:00-04:00,4.105,4.105,4.07,4.08,91875.0,4.09002,128
2026-05-14 12:09:00-04:00,4.08,4.085,4.08,4.085,10880.0,4.08252,20
2026-05-14 12:10:00-04:00,4.085,4.085,4.08,4.085,6850.0,4.08493,12
2026-05-14 12:11:00-04:00,4.085,4.085,4.085,4.085,200.0,4.085,1
2026-05-14 12:12:00-04:00,4.085,4.095,4.085,4.085,82421.0,4.09027,168
2026-05-14 12:13:00-04:00,4.085,4.1,4.085,4.0982,25569.0,4.09483,60
2026-05-14 12:14:00-04:00,4.095,4.1,4.08,4.095,60418.0,4.08851,87
2026-05-14 12:15:00-04:00,4.1,4.1,4.09,4.09,14089.0,4.09653,10
2026-05-14 12:16:00-04:00,4.095,4.1,4.095,4.1,151500.0,4.09996,4
2026-05-14 12:17:00-04:00,4.095,4.1,4.095,4.095,8129.0,4.09506,9
2026-05-14 12:18:00-04:00,4.0921,4.095,4.09,4.09,3200.0,4.09213,3
2026-05-14 12:19:00-04:00,4.095,4.095,4.08,4.095,56487.0,4.08956,78
2026-05-14 12:20:00-04:00,4.095,4.095,4.0947,4.0947,1400.0,4.09489,3
2026-05-14 12:21:00-04:00,4.095,4.095,4.095,4.095,300.0,4.095,1
2026-05-14 12:22:00-04:00,4.095,4.095,4.065,4.075,139086.0,4.07374,201
2026-05-14 12:23:00-04:00,4.0776,4.08,4.0725,4.075,20424.0,4.07694,22
2026-05-14 12:24:00-04:00,4.0735,4.075,4.06,4.0625,92350.0,4.07047,112
2026-05-14 12:25:00-04:00,4.07,4.0773,4.07,4.075,6588.0,4.07212,6
2026-05-14 12:26:00-04:00,4.075,4.08,4.07,4.075,23583.0,4.07483,35
2026-05-14 12:27:00-04:00,4.075,4.0765,4.07,4.075,6603.0,4.07434,7
2026-05-14 12:28:00-04:00,4.075,4.075,4.075,4.075,100.0,4.075,1
2026-05-14 12:29:00-04:00,4.075,4.075,4.065,4.065,8792.0,4.06975,21
2026-05-14 12:30:00-04:00,4.07,4.0776,4.065,4.075,19297.0,4.0714,18
2026-05-14 12:31:00-04:00,4.08,4.08,4.075,4.075,13888.0,4.07656,18
2026-05-14 12:32:00-04:00,4.075,4.08,4.075,4.08,200.0,4.0775,2
2026-05-14 12:33:00-04:00,4.075,4.075,4.075,4.075,300.0,4.075,3
2026-05-14 12:34:00-04:00,4.08,4.08,4.08,4.08,200.0,4.08,2
2026-05-14 12:35:00-04:00,4.08,4.08,4.0701,4.0701,5770.0,4.07477,14
2026-05-14 12:36:00-04:00,4.075,4.075,4.075,4.075,600.0,4.075,5
2026-05-14 12:37:00-04:00,4.075,4.075,4.075,4.075,400.0,4.075,1
2026-05-14 12:38:00-04:00,4.08,4.08,4.0798,4.08,3500.0,4.07994,6
2026-05-14 12:39:00-04:00,4.085,4.085,4.08,4.0807,10973.0,4.082,7
2026-05-14 12:40:00-04:00,4.085,4.085,4.075,4.075,24860.0,4.07949,47
2026-05-14 12:41:00-04:00,4.07,4.075,4.07,4.075,9111.0,4.07404,19
2026-05-14 12:42:00-04:00,4.07,4.075,4.07,4.0736,3024.0,4.07086,15
2026-05-14 12:43:00-04:00,4.075,4.075,4.07,4.07,400.0,4.07125,3
2026-05-14 12:44:00-04:00,4.07,4.075,4.07,4.075,4381.0,4.07217,12
2026-05-14 12:45:00-04:00,4.075,4.075,4.06,4.065,10100.0,4.06957,30
2026-05-14 12:46:00-04:00,4.065,4.07,4.065,4.07,3536.0,4.06802,12
2026-05-14 12:47:00-04:00,4.075,4.0767,4.075,4.0767,1900.0,4.07545,5
2026-05-14 12:48:00-04:00,4.075,4.08,4.075,4.075,4030.0,4.07512,7
2026-05-14 12:49:00-04:00,4.075,4.08,4.075,4.0796,25045.0,4.07727,22
2026-05-14 12:50:00-04:00,4.075,4.08,4.0701,4.08,8210.0,4.07685,12
2026-05-14 12:51:00-04:00,4.075,4.075,4.0739,4.0739,1590.0,4.07465,3
2026-05-14 12:52:00-04:00,4.075,4.075,4.065,4.065,22283.0,4.06962,55
2026-05-14 12:53:00-04:00,4.065,4.0651,4.06,4.0601,18760.0,4.06179,17
2026-05-14 12:54:00-04:00,4.06,4.06,4.0525,4.055,5349.0,4.05718,25
2026-05-14 12:55:00-04:00,4.06,4.0634,4.059,4.0634,10080.0,4.06012,19
2026-05-14 12:56:00-04:00,4.06,4.06,4.05,4.05,7058.0,4.05371,29
2026-05-14 12:57:00-04:00,4.0501,4.065,4.0501,4.06,38053.0,4.05726,24
2026-05-14 12:58:00-04:00,4.065,4.065,4.065,4.065,800.0,4.065,1
2026-05-14 12:59:00-04:00,4.065,4.065,4.065,4.065,0.0,4.065,0
2026-05-14 13:00:00-04:00,4.065,4.07,4.065,4.0675,6177.0,4.06848,15
2026-05-14 13:01:00-04:00,4.065,4.0868,4.065,4.0801,46412.0,4.07795,24
2026-05-14 13:02:00-04:00,4.085,4.0899,4.0845,4.0899,4800.0,4.08597,8
2026-05-14 13:03:00-04:00,4.085,4.085,4.0835,4.0836,1300.0,4.08445,3
2026-05-14 13:04:00-04:00,4.085,4.085,4.085,4.085,1100.0,4.085,2
2026-05-14 13:05:00-04:00,4.08,4.085,4.075,4.075,22353.0,4.07974,43
2026-05-14 13:06:00-04:00,4.07,4.075,4.06,4.06,10303.0,4.0698,28
2026-05-14 13:07:00-04:00,4.065,4.0666,4.065,4.0666,800.0,4.066,2
2026-05-14 13:08:00-04:00,4.0612,4.0661,4.06,4.0661,1299.0,4.06281,5
2026-05-14 13:09:00-04:00,4.065,4.07,4.065,4.065,1300.0,4.06538,5
2026-05-14 13:10:00-04:00,4.06,4.065,4.06,4.065,2460.0,4.06292,4
2026-05-14 13:11:00-04:00,4.065,4.0693,4.06,4.065,4260.0,4.0653,8
2026-05-14 13:12:00-04:00,4.065,4.065,4.053,4.06,8554.0,4.05947,35
2026-05-14 13:13:00-04:00,4.0573,4.0573,4.0573,4.0573,100.0,4.0573,1
2026-05-14 13:14:00-04:00,4.0501,4.0575,4.045,4.045,13552.0,4.05132,25
2026-05-14 13:15:00-04:00,4.05,4.0551,4.045,4.05,27331.0,4.04975,32
2026-05-14 13:16:00-04:00,4.05,4.05,4.04,4.04,4868.0,4.04854,14
2026-05-14 13:17:00-04:00,4.04,4.04,4.035,4.035,5246.0,4.03867,16
2026-05-14 13:18:00-04:00,4.035,4.04,4.035,4.035,4076.0,4.03588,11
2026-05-14 13:19:00-04:00,4.031,4.036,4.03,4.0307,7390.0,4.03233,16
2026-05-14 13:20:00-04:00,4.035,4.05,4.035,4.05,68191.0,4.04138,44
2026-05-14 13:21:00-04:00,4.05,4.05,4.04,4.045,8413.0,4.04752,22
2026-05-14 13:22:00-04:00,4.045,4.055,4.045,4.055,29505.0,4.04938,51
2026-05-14 13:23:00-04:00,4.0551,4.0551,4.045,4.045,18722.0,4.05188,22
2026-05-14 13:24:00-04:00,4.04,4.04,4.02,4.025,24951.0,4.03043,54
2026-05-14 13:25:00-04:00,4.03,4.035,4.025,4.03,31935.0,4.03136,65
2026-05-14 13:26:00-04:00,4.035,4.0365,4.035,4.035,11200.0,4.03507,6
2026-05-14 13:27:00-04:00,4.04,4.0481,4.0332,4.0411,24427.0,4.03896,39
2026-05-14 13:28:00-04:00,4.0499,4.0499,4.0432,4.0432,1000.0,4.04655,2
2026-05-14 13:29:00-04:00,4.045,4.045,4.0374,4.04,17136.0,4.04022,29
2026-05-14 13:30:00-04:00,4.05,4.05,4.045,4.0489,8412.0,4.04714,4
2026-05-14 13:31:00-04:00,4.05,4.0551,4.05,4.055,4769.0,4.05435,9
2026-05-14 13:32:00-04:00,4.0506,4.06,4.0506,4.055,9000.0,4.05322,5
2026-05-14 13:33:00-04:00,4.055,4.055,4.055,4.055,0.0,4.055,0
2026-05-14 13:34:00-04:00,4.0536,4.06,4.0536,4.06,4537.0,4.05967,2
2026-05-14 13:35:00-04:00,4.06,4.06,4.06,4.06,43800.0,4.06,9
2026-05-14 13:36:00-04:00,4.07,4.075,4.065,4.0701,24432.0,4.07011,28
2026-05-14 13:37:00-04:00,4.075,4.075,4.075,4.075,1100.0,4.075,3
2026-05-14 13:38:00-04:00,4.075,4.075,4.075,4.075,4000.0,4.075,2
2026-05-14 13:39:00-04:00,4.075,4.0752,4.07,4.075,1652.0,4.07444,7
2026-05-14 13:40:00-04:00,4.0731,4.0731,4.0731,4.0731,500.0,4.0731,1
2026-05-14 13:41:00-04:00,4.075,4.08,4.075,4.075,11350.0,4.07748,9
2026-05-14 13:42:00-04:00,4.075,4.075,4.075,4.075,1588.0,4.075,2
2026-05-14 13:43:00-04:00,4.07,4.07,4.07,4.07,140.0,4.07,1
2026-05-14 13:44:00-04:00,4.07,4.075,4.07,4.075,8255.0,4.07281,10
2026-05-14 13:45:00-04:00,4.0732,4.0733,4.0732,4.0733,528.0,4.07328,2
2026-05-14 13:46:00-04:00,4.08,4.08,4.0723,4.0723,12551.0,4.07832,23
2026-05-14 13:47:00-04:00,4.075,4.075,4.075,4.075,100.0,4.075,1
2026-05-14 13:48:00-04:00,4.075,4.08,4.075,4.075,8080.0,4.07506,9
2026-05-14 13:49:00-04:00,4.075,4.08,4.075,4.08,2665.0,4.07932,12
2026-05-14 13:50:00-04:00,4.08,4.085,4.075,4.085,49886.0,4.07989,80
2026-05-14 13:51:00-04:00,4.085,4.09,4.08,4.085,5433.0,4.0843,6
2026-05-14 13:52:00-04:00,4.085,4.085,4.08,4.08,42733.0,4.08095,41
2026-05-14 13:53:00-04:00,4.08,4.085,4.08,4.085,4723.0,4.08028,13
2026-05-14 13:54:00-04:00,4.085,4.085,4.08,4.085,5189.0,4.08097,12
2026-05-14 13:55:00-04:00,4.085,4.085,4.08,4.085,13500.0,4.08433,8
2026-05-14 13:56:00-04:00,4.085,4.085,4.075,4.075,28637.0,4.08068,44
2026-05-14 13:57:00-04:00,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-05-14 13:58:00-04:00,4.075,4.075,4.075,4.075,1500.0,4.075,1
2026-05-14 13:59:00-04:00,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-05-14 14:00:00-04:00,4.07,4.075,4.07,4.075,505.0,4.07099,4
2026-05-14 14:01:00-04:00,4.075,4.075,4.07,4.075,26925.0,4.07031,54
2026-05-14 14:02:00-04:00,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-05-14 14:03:00-04:00,4.07,4.08,4.07,4.0797,14517.0,4.07791,19
2026-05-14 14:04:00-04:00,4.08,4.09,4.08,4.09,7369.0,4.08208,17
2026-05-14 14:05:00-04:00,4.085,4.085,4.085,4.085,500.0,4.085,1
2026-05-14 14:06:00-04:00,4.09,4.09,4.085,4.085,2200.0,4.08545,14
2026-05-14 14:07:00-04:00,4.085,4.085,4.0651,4.075,53118.0,4.07463,81
2026-05-14 14:08:00-04:00,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-05-14 14:09:00-04:00,4.08,4.08,4.075,4.075,2960.0,4.07689,9
2026-05-14 14:10:00-04:00,4.075,4.08,4.075,4.0789,4258.0,4.07882,5
2026-05-14 14:11:00-04:00,4.08,4.08,4.075,4.08,9059.0,4.07898,10
2026-05-14 14:12:00-04:00,4.08,4.085,4.08,4.085,1192.0,4.08416,5
2026-05-14 14:13:00-04:00,4.085,4.085,4.085,4.085,500.0,4.085,3
2026-05-14 14:14:00-04:00,4.0845,4.085,4.0845,4.085,4592.0,4.08475,3
2026-05-14 14:15:00-04:00,4.085,4.085,4.0801,4.0801,400.0,4.08377,4
2026-05-14 14:16:00-04:00,4.085,4.085,4.085,4.085,17931.0,4.085,25
2026-05-14 14:17:00-04:00,4.085,4.085,4.08,4.085,3964.0,4.08439,15
2026-05-14 14:18:00-04:00,4.085,4.085,4.085,4.085,500.0,4.085,1
2026-05-14 14:19:00-04:00,4.085,4.0873,4.085,4.0873,4710.0,4.08549,7
2026-05-14 14:20:00-04:00,4.0873,4.0873,4.0873,4.0873,0.0,4.0873,0
2026-05-14 14:21:00-04:00,4.09,4.09,4.0888,4.0899,9292.0,4.08978,10
2026-05-14 14:22:00-04:00,4.0838,4.085,4.0838,4.085,4642.0,4.08484,5
2026-05-14 14:23:00-04:00,4.085,4.085,4.075,4.075,21872.0,4.08038,54
2026-05-14 14:24:00-04:00,4.075,4.085,4.075,4.075,25181.0,4.08014,37
2026-05-14 14:25:00-04:00,4.08,4.08,4.07,4.07,2563.0,4.07472,5
2026-05-14 14:26:00-04:00,4.075,4.0754,4.07,4.07,1100.0,4.07291,3
2026-05-14 14:27:00-04:00,4.07,4.075,4.07,4.07,14599.0,4.07227,20
