date,open,high,low,close,volume,average,barCount
2026-05-14 11:14:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 11:15:00-04:00,6.79,6.79,6.79,6.79,390.0,6.79,1
2026-05-14 11:16:00-04:00,6.67,6.67,6.67,6.67,1684.0,6.67,3
2026-05-14 11:17:00-04:00,6.79,6.79,6.74,6.74,300.0,6.767,3
2026-05-14 11:18:00-04:00,6.74,6.8,6.74,6.8,200.0,6.77,2
2026-05-14 11:19:00-04:00,6.8,6.8,6.77,6.77,400.0,6.785,3
2026-05-14 11:20:00-04:00,6.8,6.8,6.75,6.75,300.0,6.78,3
2026-05-14 11:21:00-04:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2026-05-14 11:22:00-04:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2026-05-14 11:23:00-04:00,6.78,6.79,6.78,6.78,200.0,6.785,2
2026-05-14 11:24:00-04:00,6.75,6.78,6.75,6.78,300.0,6.759,3
2026-05-14 11:25:00-04:00,6.78,6.78,6.78,6.78,0.0,6.78,0
2026-05-14 11:26:00-04:00,6.78,6.78,6.78,6.78,0.0,6.78,0
2026-05-14 11:27:00-04:00,6.78,6.78,6.78,6.78,0.0,6.78,0
2026-05-14 11:28:00-04:00,6.78,6.79,6.78,6.78,400.0,6.785,4
2026-05-14 11:29:00-04:00,6.78,6.78,6.78,6.78,0.0,6.78,0
2026-05-14 11:30:00-04:00,6.78,6.78,6.78,6.78,0.0,6.78,0
2026-05-14 11:31:00-04:00,6.78,6.78,6.78,6.78,0.0,6.78,0
2026-05-14 11:32:00-04:00,6.78,6.78,6.78,6.78,0.0,6.78,0
2026-05-14 11:33:00-04:00,6.78,6.78,6.78,6.78,0.0,6.78,0
2026-05-14 11:34:00-04:00,6.79,6.79,6.79,6.79,100.0,6.79,1
2026-05-14 11:35:00-04:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2026-05-14 11:36:00-04:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2026-05-14 11:37:00-04:00,6.83,6.95,6.83,6.95,963.0,6.86,5
2026-05-14 11:38:00-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2026-05-14 11:39:00-04:00,6.91,6.97,6.91,6.97,3750.0,6.919,8
2026-05-14 11:40:00-04:00,7.0,7.05,7.0,7.05,3977.0,7.035,19
2026-05-14 11:41:00-04:00,6.98,6.98,6.84,6.85,2900.0,6.883,25
2026-05-14 11:42:00-04:00,6.85,6.85,6.85,6.85,0.0,6.85,0
2026-05-14 11:43:00-04:00,6.91,6.92,6.78,6.92,5050.0,6.847,26
2026-05-14 11:44:00-04:00,6.91,6.91,6.79,6.79,300.0,6.87,3
2026-05-14 11:45:00-04:00,6.91,6.91,6.91,6.91,200.0,6.91,2
2026-05-14 11:46:00-04:00,6.91,6.91,6.91,6.91,100.0,6.91,1
2026-05-14 11:47:00-04:00,6.91,6.91,6.91,6.91,200.0,6.91,2
2026-05-14 11:48:00-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2026-05-14 11:49:00-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2026-05-14 11:50:00-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2026-05-14 11:51:00-04:00,6.99,6.99,6.99,6.99,100.0,6.99,1
2026-05-14 11:52:00-04:00,7.02,7.02,7.02,7.02,200.0,7.02,2
2026-05-14 11:53:00-04:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2026-05-14 11:54:00-04:00,7.01,7.01,6.93,6.93,300.0,6.957,3
2026-05-14 11:55:00-04:00,7.03,7.03,6.93,6.93,1400.0,6.944,8
2026-05-14 11:56:00-04:00,6.93,6.93,6.93,6.93,100.0,6.93,1
2026-05-14 11:57:00-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2026-05-14 11:58:00-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2026-05-14 11:59:00-04:00,6.99,7.13,6.98,7.13,5900.0,7.049,11
2026-05-14 12:00:00-04:00,7.05,7.1,7.05,7.09,1151.0,7.084,7
2026-05-14 12:01:00-04:00,7.07,7.08,7.07,7.07,100.0,7.075,1
2026-05-14 12:02:00-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2026-05-14 12:03:00-04:00,7.1,7.28,7.1,7.18,2431.0,7.118,6
2026-05-14 12:04:00-04:00,7.27,7.27,7.27,7.27,100.0,7.27,1
2026-05-14 12:05:00-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2026-05-14 12:06:00-04:00,7.28,7.29,7.18,7.28,2100.0,7.217,8
2026-05-14 12:07:00-04:00,7.27,7.27,7.25,7.25,214.0,7.26,2
2026-05-14 12:08:00-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2026-05-14 12:09:00-04:00,7.27,7.27,7.22,7.23,562.0,7.238,5
2026-05-14 12:10:00-04:00,7.26,7.26,7.2,7.2,800.0,7.212,7
2026-05-14 12:11:00-04:00,7.23,7.24,7.23,7.23,100.0,7.235,1
2026-05-14 12:12:00-04:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2026-05-14 12:13:00-04:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2026-05-14 12:14:00-04:00,7.23,7.28,7.2,7.28,2600.0,7.217,26
2026-05-14 12:15:00-04:00,7.23,7.23,7.2,7.2,500.0,7.224,4
2026-05-14 12:16:00-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2026-05-14 12:17:00-04:00,7.23,7.24,7.23,7.23,100.0,7.235,1
2026-05-14 12:18:00-04:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2026-05-14 12:19:00-04:00,7.2,7.22,7.2,7.21,900.0,7.212,5
2026-05-14 12:20:00-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2026-05-14 12:21:00-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2026-05-14 12:22:00-04:00,7.25,7.28,7.25,7.25,1088.0,7.256,10
2026-05-14 12:23:00-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2026-05-14 12:24:00-04:00,7.22,7.22,7.22,7.22,300.0,7.22,3
2026-05-14 12:25:00-04:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2026-05-14 12:26:00-04:00,7.27,7.27,7.27,7.27,100.0,7.27,1
2026-05-14 12:27:00-04:00,7.28,7.35,7.28,7.35,1798.0,7.293,10
2026-05-14 12:28:00-04:00,7.34,7.35,7.28,7.28,500.0,7.31,5
2026-05-14 12:29:00-04:00,7.33,7.33,7.25,7.33,400.0,7.29,3
2026-05-14 12:30:00-04:00,7.33,7.33,7.33,7.33,100.0,7.33,1
2026-05-14 12:31:00-04:00,7.4,7.4,7.34,7.34,1316.0,7.393,2
2026-05-14 12:32:00-04:00,7.34,7.34,7.34,7.34,100.0,7.34,1
2026-05-14 12:33:00-04:00,7.34,7.39,7.34,7.39,200.0,7.365,2
2026-05-14 12:34:00-04:00,7.34,7.34,7.25,7.25,600.0,7.28,5
2026-05-14 12:35:00-04:00,7.32,7.32,7.26,7.26,537.0,7.308,2
2026-05-14 12:36:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 12:37:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 12:38:00-04:00,7.2,7.31,7.2,7.31,1100.0,7.219,4
2026-05-14 12:39:00-04:00,7.31,7.32,7.31,7.31,300.0,7.311,3
2026-05-14 12:40:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2026-05-14 12:41:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2026-05-14 12:42:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2026-05-14 12:43:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2026-05-14 12:44:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2026-05-14 12:45:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2026-05-14 12:46:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2026-05-14 12:47:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2026-05-14 12:48:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2026-05-14 12:49:00-04:00,7.21,7.3,7.21,7.3,200.0,7.258,2
2026-05-14 12:50:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 12:51:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 12:52:00-04:00,7.31,7.32,7.3,7.31,500.0,7.31,5
2026-05-14 12:53:00-04:00,7.3,7.3,7.3,7.3,200.0,7.3,2
2026-05-14 12:54:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 12:55:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 12:56:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 12:57:00-04:00,7.36,7.36,7.36,7.36,100.0,7.36,1
2026-05-14 12:58:00-04:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2026-05-14 12:59:00-04:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2026-05-14 13:00:00-04:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2026-05-14 13:01:00-04:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2026-05-14 13:02:00-04:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2026-05-14 13:03:00-04:00,7.35,7.35,7.35,7.35,100.0,7.35,1
2026-05-14 13:04:00-04:00,7.35,7.35,7.35,7.35,0.0,7.35,0
2026-05-14 13:05:00-04:00,7.35,7.35,7.35,7.35,0.0,7.35,0
2026-05-14 13:06:00-04:00,7.38,7.38,7.33,7.33,1262.0,7.358,12
2026-05-14 13:07:00-04:00,7.36,7.36,7.36,7.36,200.0,7.36,2
2026-05-14 13:08:00-04:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2026-05-14 13:09:00-04:00,7.36,7.36,7.36,7.36,600.0,7.36,6
2026-05-14 13:10:00-04:00,7.3,7.3,7.06,7.06,1400.0,7.216,14
2026-05-14 13:11:00-04:00,7.06,7.06,7.06,7.06,0.0,7.06,0
2026-05-14 13:12:00-04:00,7.06,7.06,7.06,7.06,0.0,7.06,0
2026-05-14 13:13:00-04:00,7.02,7.03,7.02,7.02,336.0,7.025,1
2026-05-14 13:14:00-04:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2026-05-14 13:15:00-04:00,6.78,7.03,6.78,7.03,539.0,6.873,3
2026-05-14 13:16:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:17:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:18:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:19:00-04:00,7.03,7.03,7.03,7.03,150.0,7.03,1
2026-05-14 13:20:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:21:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:22:00-04:00,7.23,7.27,7.03,7.03,460.0,7.178,4
2026-05-14 13:23:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:24:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:25:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:26:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:27:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:28:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:29:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:30:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:31:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:32:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:33:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:34:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:35:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:36:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:37:00-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2026-05-14 13:38:00-04:00,7.27,7.28,7.27,7.27,100.0,7.275,1
2026-05-14 13:39:00-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2026-05-14 13:40:00-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2026-05-14 13:41:00-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2026-05-14 13:42:00-04:00,7.11,7.12,7.05,7.05,250.0,7.089,2
2026-05-14 13:43:00-04:00,7.25,7.27,7.25,7.27,760.0,7.263,5
2026-05-14 13:44:00-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2026-05-14 13:45:00-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2026-05-14 13:46:00-04:00,7.05,7.27,7.05,7.05,2045.0,7.083,6
2026-05-14 13:47:00-04:00,7.05,7.05,7.05,7.05,100.0,7.05,1
2026-05-14 13:48:00-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-05-14 13:49:00-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-05-14 13:50:00-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-05-14 13:51:00-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-05-14 13:52:00-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-05-14 13:53:00-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-05-14 13:54:00-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-05-14 13:55:00-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2026-05-14 13:56:00-04:00,7.26,7.27,7.26,7.26,137.0,7.262,1
2026-05-14 13:57:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 13:58:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 13:59:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:00:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:01:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:02:00-04:00,7.28,7.3,7.25,7.29,805.0,7.283,8
2026-05-14 14:03:00-04:00,7.2,7.2,7.2,7.2,100.0,7.2,1
2026-05-14 14:04:00-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2026-05-14 14:05:00-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2026-05-14 14:06:00-04:00,7.29,7.33,7.23,7.27,1530.0,7.272,13
2026-05-14 14:07:00-04:00,7.21,7.26,7.19,7.19,1583.0,7.227,14
2026-05-14 14:08:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:09:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:10:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:11:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:12:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:13:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:14:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:15:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:16:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:17:00-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2026-05-14 14:18:00-04:00,7.23,7.34,7.23,7.34,700.0,7.302,7
2026-05-14 14:19:00-04:00,7.31,7.31,7.29,7.29,400.0,7.306,3
2026-05-14 14:20:00-04:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2026-05-14 14:21:00-04:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2026-05-14 14:22:00-04:00,7.29,7.32,7.29,7.32,700.0,7.294,7
2026-05-14 14:23:00-04:00,7.27,7.29,7.27,7.29,200.0,7.28,2
2026-05-14 14:24:00-04:00,7.29,7.29,7.26,7.26,1848.0,7.273,17
2026-05-14 14:25:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:26:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:27:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:28:00-04:00,7.26,7.27,7.26,7.26,300.0,7.265,3
2026-05-14 14:29:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:30:00-04:00,7.26,7.27,7.26,7.26,270.0,7.265,2
2026-05-14 14:31:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:32:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:33:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:34:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2026-05-14 14:35:00-04:00,7.3,7.3,7.3,7.3,200.0,7.3,2
2026-05-14 14:36:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 14:37:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 14:38:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 14:39:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 14:40:00-04:00,7.3,7.3,7.3,7.3,500.0,7.3,4
2026-05-14 14:41:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2026-05-14 14:42:00-04:00,7.39,7.45,7.38,7.44,1900.0,7.411,12
2026-05-14 14:43:00-04:00,7.41,7.43,7.4,7.41,800.0,7.413,8
2026-05-14 14:44:00-04:00,7.42,7.42,7.38,7.38,420.0,7.399,4
2026-05-14 14:45:00-04:00,7.38,7.38,7.34,7.34,400.0,7.349,4
2026-05-14 14:46:00-04:00,7.34,7.35,7.34,7.34,200.0,7.345,2
2026-05-14 14:47:00-04:00,7.34,7.35,7.34,7.34,100.0,7.345,1
2026-05-14 14:48:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 14:49:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 14:50:00-04:00,7.32,7.32,7.32,7.32,200.0,7.32,2
2026-05-14 14:51:00-04:00,7.32,7.33,7.32,7.32,100.0,7.325,1
2026-05-14 14:52:00-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2026-05-14 14:53:00-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2026-05-14 14:54:00-04:00,7.34,7.34,7.34,7.34,100.0,7.34,1
2026-05-14 14:55:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 14:56:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 14:57:00-04:00,7.34,7.34,7.34,7.34,100.0,7.34,1
2026-05-14 14:58:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 14:59:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 15:00:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 15:01:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 15:02:00-04:00,7.34,7.34,7.34,7.34,100.0,7.34,1
2026-05-14 15:03:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 15:04:00-04:00,7.34,7.34,7.34,7.34,100.0,7.34,1
2026-05-14 15:05:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 15:06:00-04:00,7.39,7.42,7.37,7.37,800.0,7.386,7
2026-05-14 15:07:00-04:00,7.37,7.37,7.37,7.37,0.0,7.37,0
2026-05-14 15:08:00-04:00,7.36,7.36,7.36,7.36,100.0,7.36,1
2026-05-14 15:09:00-04:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2026-05-14 15:10:00-04:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2026-05-14 15:11:00-04:00,7.36,7.36,7.36,7.36,0.0,7.36,0
2026-05-14 15:12:00-04:00,7.36,7.36,7.36,7.36,300.0,7.36,3
2026-05-14 15:13:00-04:00,7.31,7.38,7.3,7.38,1479.0,7.327,14
2026-05-14 15:14:00-04:00,7.37,7.37,7.37,7.37,100.0,7.37,1
2026-05-14 15:15:00-04:00,7.34,7.34,7.34,7.34,100.0,7.34,1
2026-05-14 15:16:00-04:00,7.34,7.35,7.34,7.34,100.0,7.345,1
2026-05-14 15:17:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 15:18:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 15:19:00-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2026-05-14 15:20:00-04:00,7.32,7.32,7.32,7.32,100.0,7.32,1
2026-05-14 15:21:00-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2026-05-14 15:22:00-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2026-05-14 15:23:00-04:00,7.38,7.38,7.38,7.38,200.0,7.38,2
2026-05-14 15:24:00-04:00,7.36,7.43,7.35,7.42,1416.0,7.387,14
2026-05-14 15:25:00-04:00,7.42,7.42,7.42,7.42,100.0,7.42,1
2026-05-14 15:26:00-04:00,7.44,7.44,7.44,7.44,1278.0,7.44,6
2026-05-14 15:27:00-04:00,7.44,7.44,7.44,7.44,100.0,7.44,1
2026-05-14 15:28:00-04:00,7.41,7.41,7.35,7.38,700.0,7.384,6
2026-05-14 15:29:00-04:00,7.38,7.38,7.38,7.38,0.0,7.38,0
2026-05-14 15:30:00-04:00,7.44,7.44,7.44,7.44,100.0,7.44,1
2026-05-14 15:31:00-04:00,7.5,7.54,7.5,7.54,900.0,7.516,9
2026-05-14 15:32:00-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2026-05-14 15:33:00-04:00,7.53,7.54,7.46,7.46,500.0,7.493,5
2026-05-14 15:34:00-04:00,7.49,7.58,7.49,7.54,2609.0,7.507,14
2026-05-14 15:35:00-04:00,7.54,7.54,7.53,7.53,300.0,7.537,3
2026-05-14 15:36:00-04:00,7.5,7.5,7.44,7.44,400.0,7.485,4
2026-05-14 15:37:00-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2026-05-14 15:38:00-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2026-05-14 15:39:00-04:00,7.45,7.51,7.41,7.46,3313.0,7.462,15
2026-05-14 15:40:00-04:00,7.4,7.41,7.4,7.4,200.0,7.405,2
2026-05-14 15:41:00-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2026-05-14 15:42:00-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2026-05-14 15:43:00-04:00,7.4,7.41,7.4,7.4,100.0,7.405,1
2026-05-14 15:44:00-04:00,7.4,7.45,7.4,7.43,1489.0,7.417,12
2026-05-14 15:45:00-04:00,7.43,7.51,7.41,7.51,300.0,7.452,3
2026-05-14 15:46:00-04:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2026-05-14 15:47:00-04:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2026-05-14 15:48:00-04:00,7.47,7.48,7.47,7.48,600.0,7.473,3
2026-05-14 15:49:00-04:00,7.48,7.48,7.48,7.48,100.0,7.48,1
2026-05-14 15:50:00-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2026-05-14 15:51:00-04:00,7.5,7.51,7.5,7.5,100.0,7.505,1
2026-05-14 15:52:00-04:00,7.52,7.56,7.52,7.55,1621.0,7.541,9
2026-05-14 15:53:00-04:00,7.55,7.55,7.55,7.55,100.0,7.55,1
2026-05-14 15:54:00-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
