date,open,high,low,close,volume,average,barCount
2026-05-14 09:13:00-04:00,3.3,3.3095,3.3,3.3095,1124.0,3.30707,3
2026-05-14 09:14:00-04:00,3.3005,3.3094,3.3005,3.3013,826.0,3.30295,3
2026-05-14 09:15:00-04:00,3.31,3.31,3.3098,3.31,585.0,3.30992,4
2026-05-14 09:16:00-04:00,3.3,3.31,3.3,3.3,7194.0,3.30834,8
2026-05-14 09:17:00-04:00,3.3,3.3001,3.3,3.3,3424.0,3.30005,6
2026-05-14 09:18:00-04:00,3.3,3.3005,3.3,3.3005,1504.0,3.30045,3
2026-05-14 09:19:00-04:00,3.3002,3.3096,3.3002,3.3096,700.0,3.30439,3
2026-05-14 09:20:00-04:00,3.3,3.3,3.3,3.3,200.0,3.3,1
2026-05-14 09:21:00-04:00,3.3,3.3,3.3,3.3,129.0,3.3,1
2026-05-14 09:22:00-04:00,3.31,3.31,3.31,3.31,1719.0,3.31,3
2026-05-14 09:23:00-04:00,3.3065,3.3065,3.295,3.3005,15094.0,3.30035,24
2026-05-14 09:24:00-04:00,3.3013,3.3013,3.3013,3.3013,300.0,3.3013,1
2026-05-14 09:25:00-04:00,3.3,3.3,3.29,3.29,2875.0,3.29881,10
2026-05-14 09:26:00-04:00,3.29,3.29,3.29,3.29,770.0,3.29,3
2026-05-14 09:27:00-04:00,3.29,3.29,3.29,3.29,1096.0,3.29,5
2026-05-14 09:28:00-04:00,3.28,3.29,3.28,3.2899,1740.0,3.28594,8
2026-05-14 09:29:00-04:00,3.28,3.285,3.28,3.285,4117.0,3.28486,11
2026-05-14 09:30:00-04:00,3.3,3.3,3.23,3.29,267903.0,3.25862,205
2026-05-14 09:31:00-04:00,3.275,3.33,3.26,3.33,46545.0,3.28838,105
2026-05-14 09:32:00-04:00,3.33,3.34,3.27,3.28,93418.0,3.31622,147
2026-05-14 09:33:00-04:00,3.28,3.31,3.26,3.2714,92867.0,3.28747,181
2026-05-14 09:34:00-04:00,3.276,3.28,3.26,3.26,8685.0,3.26694,28
2026-05-14 09:35:00-04:00,3.27,3.2849,3.24,3.2708,85232.0,3.2575,158
2026-05-14 09:36:00-04:00,3.275,3.28,3.259,3.2787,29334.0,3.27009,59
2026-05-14 09:37:00-04:00,3.28,3.3099,3.2799,3.285,40219.0,3.29454,117
2026-05-14 09:38:00-04:00,3.28,3.28,3.22,3.235,107325.0,3.24056,145
2026-05-14 09:39:00-04:00,3.2352,3.24,3.2,3.2175,89210.0,3.21437,129
2026-05-14 09:40:00-04:00,3.21,3.22,3.2,3.205,56123.0,3.20735,88
2026-05-14 09:41:00-04:00,3.205,3.22,3.195,3.2102,71355.0,3.20547,153
2026-05-14 09:42:00-04:00,3.2101,3.23,3.21,3.23,60571.0,3.21727,72
2026-05-14 09:43:00-04:00,3.23,3.26,3.23,3.25,55450.0,3.24928,93
2026-05-14 09:44:00-04:00,3.25,3.315,3.245,3.315,79036.0,3.29014,98
2026-05-14 09:45:00-04:00,3.3111,3.34,3.2736,3.29,58227.0,3.31055,151
2026-05-14 09:46:00-04:00,3.29,3.3,3.245,3.245,73907.0,3.27853,127
2026-05-14 09:47:00-04:00,3.245,3.2499,3.2201,3.2201,45947.0,3.23684,69
2026-05-14 09:48:00-04:00,3.2299,3.2499,3.22,3.235,59434.0,3.23351,80
2026-05-14 09:49:00-04:00,3.235,3.24,3.23,3.23,24134.0,3.2349,58
2026-05-14 09:50:00-04:00,3.235,3.25,3.21,3.235,83943.0,3.22352,161
2026-05-14 09:51:00-04:00,3.235,3.255,3.225,3.2423,25257.0,3.23852,67
2026-05-14 09:52:00-04:00,3.2402,3.29,3.24,3.24,46233.0,3.2677,143
2026-05-14 09:53:00-04:00,3.24,3.2654,3.22,3.2601,45780.0,3.24834,89
2026-05-14 09:54:00-04:00,3.27,3.2894,3.27,3.2806,27553.0,3.27691,47
2026-05-14 09:55:00-04:00,3.283,3.34,3.283,3.333,107567.0,3.30822,151
2026-05-14 09:56:00-04:00,3.3386,3.35,3.3,3.305,84739.0,3.33297,236
2026-05-14 09:57:00-04:00,3.31,3.31,3.2513,3.2513,58744.0,3.28768,164
2026-05-14 09:58:00-04:00,3.255,3.26,3.235,3.2407,63320.0,3.24355,167
2026-05-14 09:59:00-04:00,3.24,3.24,3.19,3.2101,179261.0,3.20544,253
2026-05-14 10:00:00-04:00,3.21,3.245,3.21,3.245,52184.0,3.23566,86
2026-05-14 10:01:00-04:00,3.2403,3.28,3.2403,3.28,58238.0,3.2635,89
2026-05-14 10:02:00-04:00,3.2799,3.315,3.2799,3.295,61454.0,3.29464,95
2026-05-14 10:03:00-04:00,3.2913,3.315,3.29,3.315,36220.0,3.30303,45
2026-05-14 10:04:00-04:00,3.3111,3.34,3.31,3.33,139839.0,3.32667,189
2026-05-14 10:05:00-04:00,3.3311,3.3311,3.31,3.31,32803.0,3.3193,80
2026-05-14 10:06:00-04:00,3.3,3.305,3.28,3.29,40610.0,3.29247,72
2026-05-14 10:07:00-04:00,3.2999,3.3299,3.29,3.3201,117668.0,3.31702,45
2026-05-14 10:08:00-04:00,3.325,3.325,3.3,3.3101,113544.0,3.3059,159
2026-05-14 10:09:00-04:00,3.32,3.34,3.315,3.335,143187.0,3.32371,167
2026-05-14 10:10:00-04:00,3.34,3.4099,3.34,3.375,162981.0,3.37171,228
2026-05-14 10:11:00-04:00,3.3701,3.375,3.355,3.365,62355.0,3.36341,75
2026-05-14 10:12:00-04:00,3.365,3.37,3.345,3.355,89535.0,3.35214,117
2026-05-14 10:13:00-04:00,3.355,3.37,3.3501,3.355,67856.0,3.36002,104
2026-05-14 10:14:00-04:00,3.35,3.36,3.35,3.36,60604.0,3.35758,52
2026-05-14 10:15:00-04:00,3.365,3.4,3.365,3.375,72284.0,3.37825,79
2026-05-14 10:16:00-04:00,3.375,3.39,3.365,3.3814,157941.0,3.38062,148
2026-05-14 10:17:00-04:00,3.39,3.39,3.365,3.38,24368.0,3.3802,56
2026-05-14 10:18:00-04:00,3.37,3.38,3.35,3.3501,35728.0,3.36634,67
2026-05-14 10:19:00-04:00,3.35,3.355,3.335,3.34,81816.0,3.34293,144
2026-05-14 10:20:00-04:00,3.34,3.36,3.34,3.36,39557.0,3.34843,53
2026-05-14 10:21:00-04:00,3.3599,3.3599,3.335,3.335,151670.0,3.34486,125
2026-05-14 10:22:00-04:00,3.34,3.34,3.315,3.3297,28804.0,3.32797,69
2026-05-14 10:23:00-04:00,3.325,3.35,3.325,3.345,21364.0,3.33345,30
2026-05-14 10:24:00-04:00,3.345,3.36,3.34,3.35,31537.0,3.3505,52
2026-05-14 10:25:00-04:00,3.35,3.395,3.35,3.395,45104.0,3.38061,49
2026-05-14 10:26:00-04:00,3.3901,3.425,3.39,3.4132,116725.0,3.41488,135
2026-05-14 10:27:00-04:00,3.4199,3.4199,3.3789,3.3789,45841.0,3.39325,134
2026-05-14 10:28:00-04:00,3.38,3.405,3.375,3.3799,100570.0,3.39271,108
2026-05-14 10:29:00-04:00,3.375,3.385,3.34,3.37,51705.0,3.36966,142
2026-05-14 10:30:00-04:00,3.37,3.385,3.36,3.3775,14216.0,3.37149,52
2026-05-14 10:31:00-04:00,3.37,3.43,3.37,3.4,203102.0,3.40905,191
2026-05-14 10:32:00-04:00,3.3907,3.4,3.3907,3.3927,14681.0,3.39901,17
2026-05-14 10:33:00-04:00,3.395,3.41,3.39,3.39,29300.0,3.3974,66
2026-05-14 10:34:00-04:00,3.395,3.4,3.3803,3.39,25684.0,3.39137,36
2026-05-14 10:35:00-04:00,3.39,3.3901,3.375,3.3901,41478.0,3.38078,107
2026-05-14 10:36:00-04:00,3.395,3.41,3.395,3.41,24546.0,3.40572,41
2026-05-14 10:37:00-04:00,3.41,3.4163,3.395,3.4,24371.0,3.40102,53
2026-05-14 10:38:00-04:00,3.4,3.415,3.4,3.405,24203.0,3.40841,56
2026-05-14 10:39:00-04:00,3.4093,3.4093,3.3937,3.395,17834.0,3.39947,35
2026-05-14 10:40:00-04:00,3.39,3.405,3.381,3.39,37279.0,3.39539,94
2026-05-14 10:41:00-04:00,3.39,3.4175,3.375,3.4175,62064.0,3.38977,89
2026-05-14 10:42:00-04:00,3.415,3.45,3.41,3.45,77667.0,3.43289,114
2026-05-14 10:43:00-04:00,3.45,3.47,3.44,3.4689,164341.0,3.45503,114
2026-05-14 10:44:00-04:00,3.47,3.48,3.445,3.465,115816.0,3.46402,160
2026-05-14 10:45:00-04:00,3.47,3.489,3.4611,3.465,58370.0,3.47345,101
2026-05-14 10:46:00-04:00,3.465,3.485,3.465,3.4714,41400.0,3.47618,93
2026-05-14 10:47:00-04:00,3.47,3.5,3.455,3.46,161822.0,3.48297,186
2026-05-14 10:48:00-04:00,3.46,3.4606,3.44,3.4606,82407.0,3.45135,105
2026-05-14 10:49:00-04:00,3.465,3.465,3.4401,3.45,78175.0,3.45072,101
2026-05-14 10:50:00-04:00,3.45,3.46,3.435,3.435,37797.0,3.44743,46
2026-05-14 10:51:00-04:00,3.435,3.445,3.43,3.445,32361.0,3.43761,42
2026-05-14 10:52:00-04:00,3.4414,3.49,3.4414,3.4804,81217.0,3.46372,131
2026-05-14 10:53:00-04:00,3.48,3.49,3.4702,3.4702,41602.0,3.48089,60
2026-05-14 10:54:00-04:00,3.475,3.51,3.47,3.508,135352.0,3.49208,141
2026-05-14 10:55:00-04:00,3.51,3.51,3.47,3.479,93372.0,3.49528,142
2026-05-14 10:56:00-04:00,3.475,3.49,3.4701,3.48,35154.0,3.48106,65
2026-05-14 10:57:00-04:00,3.4798,3.4799,3.455,3.465,36214.0,3.46879,44
2026-05-14 10:58:00-04:00,3.4601,3.4601,3.44,3.4401,49192.0,3.45062,46
2026-05-14 10:59:00-04:00,3.44,3.44,3.42,3.425,51153.0,3.43026,86
2026-05-14 11:00:00-04:00,3.4296,3.4598,3.4202,3.435,29151.0,3.43916,76
2026-05-14 11:01:00-04:00,3.4399,3.44,3.4221,3.4221,47438.0,3.43193,92
2026-05-14 11:02:00-04:00,3.425,3.435,3.419,3.419,18455.0,3.42311,47
2026-05-14 11:03:00-04:00,3.415,3.4199,3.4,3.4099,65191.0,3.40664,48
2026-05-14 11:04:00-04:00,3.405,3.4081,3.39,3.39,46714.0,3.39506,62
2026-05-14 11:05:00-04:00,3.4,3.4,3.39,3.3999,2500.0,3.39776,6
2026-05-14 11:06:00-04:00,3.39,3.43,3.39,3.425,56977.0,3.40558,89
2026-05-14 11:07:00-04:00,3.426,3.45,3.426,3.4486,20618.0,3.4384,30
2026-05-14 11:08:00-04:00,3.4426,3.47,3.4414,3.46,49696.0,3.45296,70
2026-05-14 11:09:00-04:00,3.459,3.47,3.459,3.46,15888.0,3.46618,27
2026-05-14 11:10:00-04:00,3.46,3.46,3.4499,3.4499,22139.0,3.45671,42
2026-05-14 11:11:00-04:00,3.44,3.445,3.42,3.4414,8822.0,3.43645,25
2026-05-14 11:12:00-04:00,3.45,3.46,3.445,3.455,18051.0,3.45018,34
2026-05-14 11:13:00-04:00,3.4531,3.47,3.4531,3.47,10391.0,3.45701,27
2026-05-14 11:14:00-04:00,3.47,3.49,3.4686,3.49,55702.0,3.48375,68
2026-05-14 11:15:00-04:00,3.495,3.5,3.49,3.4962,24875.0,3.49446,25
2026-05-14 11:16:00-04:00,3.495,3.51,3.4925,3.5,105325.0,3.501,119
2026-05-14 11:17:00-04:00,3.49,3.5,3.475,3.49,72650.0,3.48923,77
2026-05-14 11:18:00-04:00,3.4914,3.51,3.48,3.4898,35800.0,3.49299,42
2026-05-14 11:19:00-04:00,3.49,3.5,3.48,3.49,30645.0,3.48954,45
2026-05-14 11:20:00-04:00,3.4909,3.5,3.485,3.485,34539.0,3.48936,49
2026-05-14 11:21:00-04:00,3.4823,3.5,3.4814,3.495,19592.0,3.49333,30
2026-05-14 11:22:00-04:00,3.4993,3.5,3.49,3.495,20822.0,3.49587,21
2026-05-14 11:23:00-04:00,3.4997,3.4997,3.465,3.47,29748.0,3.4775,73
2026-05-14 11:24:00-04:00,3.4738,3.53,3.47,3.525,125086.0,3.50223,176
2026-05-14 11:25:00-04:00,3.525,3.525,3.49,3.49,49794.0,3.50546,66
2026-05-14 11:26:00-04:00,3.5,3.51,3.5,3.51,36821.0,3.50618,50
2026-05-14 11:27:00-04:00,3.515,3.52,3.51,3.519,20067.0,3.51641,27
2026-05-14 11:28:00-04:00,3.5199,3.535,3.505,3.535,58012.0,3.51994,85
2026-05-14 11:29:00-04:00,3.53,3.545,3.52,3.53,56330.0,3.53366,88
2026-05-14 11:30:00-04:00,3.535,3.57,3.535,3.552,108234.0,3.55158,108
2026-05-14 11:31:00-04:00,3.555,3.56,3.5101,3.5101,60889.0,3.53506,120
2026-05-14 11:32:00-04:00,3.518,3.52,3.48,3.49,155266.0,3.49221,129
2026-05-14 11:33:00-04:00,3.4888,3.49,3.4714,3.4793,20061.0,3.48198,40
2026-05-14 11:34:00-04:00,3.475,3.48,3.47,3.47,19061.0,3.47525,32
2026-05-14 11:35:00-04:00,3.4765,3.495,3.4701,3.495,16932.0,3.4803,37
2026-05-14 11:36:00-04:00,3.4943,3.51,3.49,3.5033,16731.0,3.49952,31
2026-05-14 11:37:00-04:00,3.51,3.52,3.5,3.505,22901.0,3.51006,42
2026-05-14 11:38:00-04:00,3.505,3.505,3.48,3.48,31317.0,3.49463,75
2026-05-14 11:39:00-04:00,3.4861,3.4861,3.47,3.475,9369.0,3.47828,25
2026-05-14 11:40:00-04:00,3.475,3.48,3.47,3.4754,37753.0,3.47322,28
2026-05-14 11:41:00-04:00,3.48,3.48,3.475,3.475,3475.0,3.4765,14
2026-05-14 11:42:00-04:00,3.4798,3.4798,3.46,3.465,42532.0,3.46358,63
2026-05-14 11:43:00-04:00,3.47,3.4799,3.4601,3.471,18346.0,3.46818,34
2026-05-14 11:44:00-04:00,3.4786,3.48,3.46,3.465,33358.0,3.46901,29
2026-05-14 11:45:00-04:00,3.4632,3.47,3.46,3.465,17087.0,3.46868,17
2026-05-14 11:46:00-04:00,3.46,3.4699,3.46,3.465,13777.0,3.4634,21
2026-05-14 11:47:00-04:00,3.46,3.475,3.46,3.47,17283.0,3.46872,32
2026-05-14 11:48:00-04:00,3.475,3.475,3.463,3.465,5395.0,3.46906,24
2026-05-14 11:49:00-04:00,3.465,3.47,3.46,3.47,14574.0,3.46767,47
2026-05-14 11:50:00-04:00,3.46,3.485,3.46,3.475,36474.0,3.47415,77
2026-05-14 11:51:00-04:00,3.47,3.48,3.46,3.465,66136.0,3.46958,32
2026-05-14 11:52:00-04:00,3.465,3.4699,3.4601,3.4601,1708.0,3.46691,5
2026-05-14 11:53:00-04:00,3.465,3.48,3.4601,3.48,11981.0,3.46642,34
2026-05-14 11:54:00-04:00,3.4813,3.49,3.48,3.4819,28231.0,3.48445,30
2026-05-14 11:55:00-04:00,3.49,3.49,3.48,3.485,13263.0,3.48163,11
2026-05-14 11:56:00-04:00,3.485,3.49,3.45,3.46,37209.0,3.46988,91
2026-05-14 11:57:00-04:00,3.465,3.47,3.45,3.455,11800.0,3.4621,27
2026-05-14 11:58:00-04:00,3.4501,3.4597,3.44,3.44,35607.0,3.44936,46
2026-05-14 11:59:00-04:00,3.445,3.45,3.44,3.44,39016.0,3.44231,28
2026-05-14 12:00:00-04:00,3.4401,3.465,3.44,3.465,26662.0,3.4579,44
2026-05-14 12:01:00-04:00,3.4601,3.465,3.45,3.455,10799.0,3.4588,20
2026-05-14 12:02:00-04:00,3.455,3.46,3.45,3.4597,25444.0,3.45806,16
2026-05-14 12:03:00-04:00,3.4581,3.465,3.45,3.465,18935.0,3.46409,26
2026-05-14 12:04:00-04:00,3.47,3.48,3.47,3.47,5530.0,3.47265,15
2026-05-14 12:05:00-04:00,3.47,3.485,3.47,3.4801,24436.0,3.47611,25
2026-05-14 12:06:00-04:00,3.489,3.5,3.4842,3.4999,45448.0,3.49091,34
2026-05-14 12:07:00-04:00,3.5,3.51,3.4999,3.5019,24022.0,3.50223,62
2026-05-14 12:08:00-04:00,3.51,3.51,3.4901,3.5,30675.0,3.50519,52
2026-05-14 12:09:00-04:00,3.505,3.52,3.505,3.515,22796.0,3.51262,32
2026-05-14 12:10:00-04:00,3.52,3.53,3.515,3.5251,37058.0,3.52543,57
2026-05-14 12:11:00-04:00,3.53,3.5667,3.5201,3.565,109702.0,3.54776,141
2026-05-14 12:12:00-04:00,3.565,3.57,3.5501,3.5613,63127.0,3.56116,73
2026-05-14 12:13:00-04:00,3.57,3.57,3.56,3.57,24516.0,3.56622,36
2026-05-14 12:14:00-04:00,3.565,3.58,3.565,3.5702,69611.0,3.57277,57
2026-05-14 12:15:00-04:00,3.5764,3.59,3.57,3.585,79604.0,3.57916,88
2026-05-14 12:16:00-04:00,3.5851,3.6299,3.585,3.6151,299738.0,3.60862,306
2026-05-14 12:17:00-04:00,3.6199,3.66,3.6,3.629,439490.0,3.63492,667
2026-05-14 12:18:00-04:00,3.635,3.65,3.62,3.625,69781.0,3.63012,78
2026-05-14 12:19:00-04:00,3.6201,3.68,3.615,3.6711,245067.0,3.65456,348
2026-05-14 12:20:00-04:00,3.67,3.69,3.67,3.69,87165.0,3.6863,126
2026-05-14 12:21:00-04:00,3.68,3.72,3.67,3.7,233287.0,3.69499,307
2026-05-14 12:22:00-04:00,3.695,3.72,3.67,3.68,140802.0,3.68803,137
2026-05-14 12:23:00-04:00,3.685,3.7199,3.68,3.705,255041.0,3.68801,206
2026-05-14 12:24:00-04:00,3.705,3.71,3.69,3.695,52176.0,3.69916,88
2026-05-14 12:25:00-04:00,3.695,3.71,3.69,3.7,106862.0,3.70039,121
2026-05-14 12:26:00-04:00,3.7,3.71,3.68,3.7,123362.0,3.69489,107
2026-05-14 12:27:00-04:00,3.6903,3.72,3.69,3.6901,69633.0,3.70265,135
2026-05-14 12:28:00-04:00,3.696,3.7099,3.69,3.705,21940.0,3.7012,41
2026-05-14 12:29:00-04:00,3.705,3.71,3.68,3.6914,52210.0,3.69573,48
2026-05-14 12:30:00-04:00,3.6902,3.6999,3.68,3.6907,46629.0,3.69048,42
2026-05-14 12:31:00-04:00,3.6914,3.7,3.685,3.6942,36880.0,3.69052,41
2026-05-14 12:32:00-04:00,3.695,3.7,3.6899,3.695,140328.0,3.69403,141
2026-05-14 12:33:00-04:00,3.6998,3.7,3.65,3.67,187986.0,3.67644,412
2026-05-14 12:34:00-04:00,3.67,3.69,3.6601,3.675,44943.0,3.67563,56
2026-05-14 12:35:00-04:00,3.675,3.6799,3.66,3.6711,29699.0,3.67189,69
2026-05-14 12:36:00-04:00,3.675,3.72,3.665,3.6899,196512.0,3.70187,315
2026-05-14 12:37:00-04:00,3.685,3.695,3.67,3.69,38984.0,3.67956,64
2026-05-14 12:38:00-04:00,3.6914,3.7247,3.69,3.7247,153198.0,3.70465,121
2026-05-14 12:39:00-04:00,3.73,3.735,3.7,3.7,78281.0,3.7189,124
2026-05-14 12:40:00-04:00,3.69,3.72,3.69,3.7072,63209.0,3.70904,75
2026-05-14 12:41:00-04:00,3.705,3.705,3.67,3.69,38958.0,3.67946,59
2026-05-14 12:42:00-04:00,3.695,3.72,3.69,3.72,89656.0,3.70946,180
2026-05-14 12:43:00-04:00,3.72,3.72,3.7001,3.715,48651.0,3.71539,61
2026-05-14 12:44:00-04:00,3.71,3.72,3.7,3.7007,60604.0,3.70816,79
2026-05-14 12:45:00-04:00,3.705,3.715,3.675,3.68,78098.0,3.70194,126
2026-05-14 12:46:00-04:00,3.675,3.69,3.6713,3.689,40400.0,3.67824,66
2026-05-14 12:47:00-04:00,3.69,3.72,3.69,3.715,68363.0,3.70857,124
2026-05-14 12:48:00-04:00,3.715,3.73,3.71,3.725,105669.0,3.72241,84
2026-05-14 12:49:00-04:00,3.7257,3.75,3.72,3.74,122901.0,3.73077,97
2026-05-14 12:50:00-04:00,3.75,3.76,3.74,3.755,216659.0,3.74913,245
2026-05-14 12:51:00-04:00,3.75,3.75,3.7246,3.7422,65387.0,3.74507,231
2026-05-14 12:52:00-04:00,3.7499,3.7499,3.7201,3.74,69600.0,3.73117,39
2026-05-14 12:53:00-04:00,3.7314,3.74,3.72,3.72,54196.0,3.72979,47
2026-05-14 12:54:00-04:00,3.72,3.72,3.69,3.695,88013.0,3.70216,58
2026-05-14 12:55:00-04:00,3.69,3.715,3.69,3.705,57534.0,3.7021,57
2026-05-14 12:56:00-04:00,3.709,3.709,3.64,3.67,222204.0,3.66437,461
2026-05-14 12:57:00-04:00,3.67,3.6802,3.66,3.665,73933.0,3.67036,52
2026-05-14 12:58:00-04:00,3.6601,3.6899,3.66,3.6803,27749.0,3.67694,63
2026-05-14 12:59:00-04:00,3.6899,3.7,3.68,3.6976,33700.0,3.68983,39
2026-05-14 13:00:00-04:00,3.695,3.74,3.6911,3.735,45412.0,3.71391,66
2026-05-14 13:01:00-04:00,3.73,3.74,3.71,3.715,51372.0,3.72575,35
2026-05-14 13:02:00-04:00,3.71,3.76,3.71,3.76,81830.0,3.74211,120
2026-05-14 13:03:00-04:00,3.755,3.76,3.745,3.75,150868.0,3.75597,231
2026-05-14 13:04:00-04:00,3.7598,3.76,3.745,3.75,132383.0,3.75173,200
2026-05-14 13:05:00-04:00,3.75,3.77,3.745,3.7686,71222.0,3.75776,62
2026-05-14 13:06:00-04:00,3.7699,3.7699,3.7328,3.7499,81236.0,3.7544,105
2026-05-14 13:07:00-04:00,3.7482,3.7482,3.725,3.725,10444.0,3.73237,17
2026-05-14 13:08:00-04:00,3.7299,3.7391,3.71,3.7101,49830.0,3.71592,47
2026-05-14 13:09:00-04:00,3.715,3.7399,3.7101,3.735,9551.0,3.72663,28
2026-05-14 13:10:00-04:00,3.7301,3.735,3.69,3.7101,83987.0,3.70892,107
2026-05-14 13:11:00-04:00,3.711,3.74,3.71,3.7319,53693.0,3.71879,25
2026-05-14 13:12:00-04:00,3.735,3.74,3.7101,3.715,27318.0,3.72293,38
2026-05-14 13:13:00-04:00,3.715,3.7199,3.71,3.71,6789.0,3.71403,18
2026-05-14 13:14:00-04:00,3.71,3.72,3.695,3.695,25048.0,3.71062,48
2026-05-14 13:15:00-04:00,3.7,3.71,3.69,3.7,25276.0,3.70349,47
2026-05-14 13:16:00-04:00,3.705,3.705,3.69,3.695,34528.0,3.70064,43
2026-05-14 13:17:00-04:00,3.6935,3.7,3.68,3.69,68825.0,3.68777,120
2026-05-14 13:18:00-04:00,3.69,3.695,3.665,3.665,48212.0,3.68222,97
2026-05-14 13:19:00-04:00,3.665,3.68,3.665,3.6798,21426.0,3.6741,24
2026-05-14 13:20:00-04:00,3.679,3.7007,3.679,3.7,40453.0,3.68927,101
2026-05-14 13:21:00-04:00,3.705,3.71,3.69,3.69,47692.0,3.70362,62
2026-05-14 13:22:00-04:00,3.69,3.69,3.67,3.685,54920.0,3.68088,133
2026-05-14 13:23:00-04:00,3.685,3.685,3.65,3.66,104404.0,3.67568,50
2026-05-14 13:24:00-04:00,3.659,3.659,3.62,3.635,51979.0,3.63348,106
2026-05-14 13:25:00-04:00,3.635,3.65,3.63,3.65,35754.0,3.63874,52
2026-05-14 13:26:00-04:00,3.66,3.675,3.65,3.6707,39599.0,3.66729,85
2026-05-14 13:27:00-04:00,3.675,3.69,3.67,3.69,43889.0,3.67373,50
2026-05-14 13:28:00-04:00,3.6897,3.69,3.68,3.6886,19622.0,3.68682,45
2026-05-14 13:29:00-04:00,3.685,3.685,3.65,3.681,103386.0,3.67066,173
2026-05-14 13:30:00-04:00,3.6855,3.7,3.68,3.6911,31617.0,3.69059,30
2026-05-14 13:31:00-04:00,3.7,3.72,3.7,3.715,66544.0,3.70577,50
2026-05-14 13:32:00-04:00,3.71,3.72,3.69,3.695,29747.0,3.70908,74
2026-05-14 13:33:00-04:00,3.6901,3.7,3.67,3.6748,43194.0,3.68761,64
2026-05-14 13:34:00-04:00,3.675,3.715,3.675,3.71,30749.0,3.69913,59
2026-05-14 13:35:00-04:00,3.7101,3.73,3.71,3.725,35395.0,3.71993,45
2026-05-14 13:36:00-04:00,3.73,3.74,3.7201,3.73,83576.0,3.73181,106
2026-05-14 13:37:00-04:00,3.735,3.74,3.72,3.72,19897.0,3.72921,54
2026-05-14 13:38:00-04:00,3.72,3.7301,3.72,3.7301,21072.0,3.7256,31
2026-05-14 13:39:00-04:00,3.73,3.73,3.7,3.7,31728.0,3.71283,65
2026-05-14 13:40:00-04:00,3.7001,3.71,3.7,3.705,10912.0,3.70201,15
2026-05-14 13:41:00-04:00,3.705,3.705,3.68,3.69,22033.0,3.69841,47
2026-05-14 13:42:00-04:00,3.68,3.705,3.68,3.705,20574.0,3.69444,38
2026-05-14 13:43:00-04:00,3.7048,3.715,3.7,3.7,16469.0,3.70586,41
2026-05-14 13:44:00-04:00,3.705,3.7099,3.695,3.695,34543.0,3.70026,34
2026-05-14 13:45:00-04:00,3.6999,3.73,3.6955,3.72,30874.0,3.71055,68
2026-05-14 13:46:00-04:00,3.72,3.74,3.66,3.665,157741.0,3.70685,308
2026-05-14 13:47:00-04:00,3.668,3.67,3.65,3.65,37518.0,3.66,38
2026-05-14 13:48:00-04:00,3.655,3.68,3.655,3.67,27508.0,3.66829,44
2026-05-14 13:49:00-04:00,3.675,3.68,3.67,3.68,28853.0,3.6767,41
2026-05-14 13:50:00-04:00,3.675,3.68,3.67,3.675,15394.0,3.67141,20
2026-05-14 13:51:00-04:00,3.68,3.68,3.67,3.6751,19420.0,3.67402,13
2026-05-14 13:52:00-04:00,3.675,3.68,3.67,3.67,13791.0,3.67079,37
2026-05-14 13:53:00-04:00,3.6702,3.685,3.6702,3.685,16074.0,3.67683,33
2026-05-14 13:54:00-04:00,3.685,3.7199,3.685,3.7199,30490.0,3.70337,52
2026-05-14 13:55:00-04:00,3.72,3.7284,3.71,3.72,56662.0,3.71741,75
2026-05-14 13:56:00-04:00,3.7299,3.73,3.7,3.7,5937.0,3.7153,25
2026-05-14 13:57:00-04:00,3.6917,3.6951,3.685,3.685,9882.0,3.68907,26
2026-05-14 13:58:00-04:00,3.685,3.69,3.67,3.685,52806.0,3.6796,64
2026-05-14 13:59:00-04:00,3.685,3.695,3.68,3.695,19230.0,3.68771,45
2026-05-14 14:00:00-04:00,3.695,3.7,3.67,3.675,75715.0,3.68065,165
2026-05-14 14:01:00-04:00,3.68,3.6801,3.67,3.6701,17813.0,3.67813,73
2026-05-14 14:02:00-04:00,3.67,3.68,3.67,3.6701,10447.0,3.67903,26
2026-05-14 14:03:00-04:00,3.675,3.685,3.6702,3.685,51604.0,3.67632,55
2026-05-14 14:04:00-04:00,3.685,3.685,3.675,3.68,13180.0,3.68092,47
2026-05-14 14:05:00-04:00,3.68,3.7,3.68,3.6911,47590.0,3.68745,36
2026-05-14 14:06:00-04:00,3.6942,3.7,3.685,3.695,16005.0,3.68766,36
2026-05-14 14:07:00-04:00,3.69,3.7,3.69,3.7,17867.0,3.69717,37
2026-05-14 14:08:00-04:00,3.7,3.705,3.7,3.705,34988.0,3.70062,32
2026-05-14 14:09:00-04:00,3.7,3.73,3.7,3.73,38508.0,3.71353,57
2026-05-14 14:10:00-04:00,3.73,3.73,3.72,3.72,35366.0,3.72296,52
2026-05-14 14:11:00-04:00,3.725,3.73,3.715,3.715,12864.0,3.71977,28
2026-05-14 14:12:00-04:00,3.715,3.73,3.71,3.729,12279.0,3.71962,25
2026-05-14 14:13:00-04:00,3.7219,3.75,3.7201,3.7401,45392.0,3.73416,60
2026-05-14 14:14:00-04:00,3.745,3.76,3.7439,3.76,61159.0,3.7515,72
2026-05-14 14:15:00-04:00,3.75,3.76,3.75,3.7599,14992.0,3.7534,42
2026-05-14 14:16:00-04:00,3.755,3.77,3.745,3.76,95725.0,3.75774,146
