date,open,high,low,close,volume,average,barCount
2026-05-14 13:42:00-04:00,8.33,8.335,8.33,8.335,244.0,8.33295,2
2026-05-14 13:43:00-04:00,8.33,8.335,8.32,8.332,7255.0,8.32749,26
2026-05-14 13:44:00-04:00,8.33,8.33,8.32,8.33,1607.0,8.3269,15
2026-05-14 13:45:00-04:00,8.3351,8.425,8.33,8.392,121014.0,8.40811,353
2026-05-14 13:46:00-04:00,8.395,8.41,8.38,8.385,15809.0,8.3904,85
2026-05-14 13:47:00-04:00,8.385,8.385,8.355,8.362,11189.0,8.36835,27
2026-05-14 13:48:00-04:00,8.365,8.39,8.365,8.385,11028.0,8.37983,43
2026-05-14 13:49:00-04:00,8.39,8.41,8.39,8.4,3734.0,8.39668,17
2026-05-14 13:50:00-04:00,8.41,8.44,8.41,8.43,20834.0,8.42404,61
2026-05-14 13:51:00-04:00,8.4386,8.446,8.43,8.446,4219.0,8.44082,15
2026-05-14 13:52:00-04:00,8.425,8.43,8.425,8.43,768.0,8.42824,6
2026-05-14 13:53:00-04:00,8.43,8.445,8.43,8.445,2305.0,8.4346,13
2026-05-14 13:54:00-04:00,8.45,8.465,8.45,8.46,4034.0,8.45532,32
2026-05-14 13:55:00-04:00,8.465,8.49,8.46,8.488,21954.0,8.47615,79
2026-05-14 13:56:00-04:00,8.49,8.495,8.47,8.475,17276.0,8.47753,32
2026-05-14 13:57:00-04:00,8.475,8.475,8.458,8.465,15307.0,8.47041,56
2026-05-14 13:58:00-04:00,8.47,8.485,8.47,8.48,6777.0,8.47747,26
2026-05-14 13:59:00-04:00,8.485,8.485,8.4501,8.46,11243.0,8.46052,51
2026-05-14 14:00:00-04:00,8.455,8.455,8.385,8.39,12383.0,8.41077,88
2026-05-14 14:01:00-04:00,8.39,8.4,8.38,8.3914,25745.0,8.39112,174
2026-05-14 14:02:00-04:00,8.39,8.395,8.38,8.385,6088.0,8.38489,36
2026-05-14 14:03:00-04:00,8.38,8.415,8.375,8.405,8043.0,8.39395,34
2026-05-14 14:04:00-04:00,8.41,8.43,8.41,8.425,3253.0,8.42261,22
2026-05-14 14:05:00-04:00,8.425,8.445,8.42,8.43,7911.0,8.42876,40
2026-05-14 14:06:00-04:00,8.435,8.4399,8.415,8.415,6402.0,8.43383,30
2026-05-14 14:07:00-04:00,8.415,8.435,8.41,8.43,3730.0,8.42227,27
2026-05-14 14:08:00-04:00,8.435,8.44,8.43,8.44,3056.0,8.43618,21
2026-05-14 14:09:00-04:00,8.445,8.46,8.44,8.46,4261.0,8.44576,20
2026-05-14 14:10:00-04:00,8.46,8.462,8.435,8.44,3695.0,8.44531,35
2026-05-14 14:11:00-04:00,8.44,8.455,8.435,8.44,9358.0,8.44396,32
2026-05-14 14:12:00-04:00,8.44,8.466,8.435,8.46,10122.0,8.45376,21
2026-05-14 14:13:00-04:00,8.4698,8.5,8.46,8.48,10460.0,8.46807,24
2026-05-14 14:14:00-04:00,8.485,8.505,8.485,8.505,20785.0,8.49717,77
2026-05-14 14:15:00-04:00,8.5009,8.502,8.47,8.47,14926.0,8.48346,72
2026-05-14 14:16:00-04:00,8.46,8.46,8.4404,8.45,5500.0,8.45651,34
2026-05-14 14:17:00-04:00,8.455,8.465,8.445,8.4634,5858.0,8.45416,18
2026-05-14 14:18:00-04:00,8.465,8.495,8.455,8.495,10774.0,8.46818,36
2026-05-14 14:19:00-04:00,8.4999,8.5,8.48,8.48,9578.0,8.49202,39
2026-05-14 14:20:00-04:00,8.49,8.51,8.49,8.5062,12461.0,8.50193,38
2026-05-14 14:21:00-04:00,8.51,8.58,8.51,8.5611,24815.0,8.54265,116
2026-05-14 14:22:00-04:00,8.56,8.56,8.53,8.532,13484.0,8.54556,43
2026-05-14 14:23:00-04:00,8.5385,8.5385,8.4845,8.499,6507.0,8.51038,41
2026-05-14 14:24:00-04:00,8.492,8.495,8.47,8.48,9763.0,8.48188,47
2026-05-14 14:25:00-04:00,8.49,8.51,8.49,8.51,6107.0,8.49942,56
2026-05-14 14:26:00-04:00,8.505,8.51,8.5,8.51,6431.0,8.5061,17
2026-05-14 14:27:00-04:00,8.51,8.51,8.475,8.485,7840.0,8.48534,44
2026-05-14 14:28:00-04:00,8.485,8.49,8.445,8.445,8981.0,8.47187,36
2026-05-14 14:29:00-04:00,8.44,8.485,8.43,8.455,12871.0,8.45364,88
2026-05-14 14:30:00-04:00,8.465,8.48,8.46,8.4714,8529.0,8.47192,44
2026-05-14 14:31:00-04:00,8.48,8.485,8.45,8.47,26120.0,8.47124,197
2026-05-14 14:32:00-04:00,8.4601,8.492,8.4601,8.492,2553.0,8.46979,8
2026-05-14 14:33:00-04:00,8.495,8.51,8.492,8.5,9705.0,8.50052,50
2026-05-14 14:34:00-04:00,8.505,8.53,8.505,8.522,4875.0,8.51477,21
2026-05-14 14:35:00-04:00,8.525,8.5398,8.525,8.535,5193.0,8.53465,11
2026-05-14 14:36:00-04:00,8.535,8.54,8.53,8.535,2847.0,8.53701,17
2026-05-14 14:37:00-04:00,8.54,8.552,8.53,8.53,6255.0,8.53826,43
2026-05-14 14:38:00-04:00,8.5311,8.535,8.52,8.535,5290.0,8.53045,33
2026-05-14 14:39:00-04:00,8.53,8.535,8.512,8.512,6701.0,8.52847,27
2026-05-14 14:40:00-04:00,8.51,8.5186,8.46,8.465,12729.0,8.49321,50
2026-05-14 14:41:00-04:00,8.47,8.49,8.46,8.465,16623.0,8.47394,74
2026-05-14 14:42:00-04:00,8.468,8.48,8.445,8.445,10354.0,8.46295,69
2026-05-14 14:43:00-04:00,8.445,8.46,8.435,8.435,7299.0,8.44678,35
2026-05-14 14:44:00-04:00,8.431,8.434,8.39,8.4,25507.0,8.41622,102
2026-05-14 14:45:00-04:00,8.4,8.41,8.38,8.395,18019.0,8.39711,91
2026-05-14 14:46:00-04:00,8.395,8.395,8.365,8.37,13552.0,8.37507,96
2026-05-14 14:47:00-04:00,8.37,8.39,8.36,8.39,9258.0,8.37162,48
2026-05-14 14:48:00-04:00,8.38,8.38,8.3622,8.3622,1260.0,8.37021,9
2026-05-14 14:49:00-04:00,8.365,8.392,8.365,8.375,9903.0,8.3743,31
2026-05-14 14:50:00-04:00,8.375,8.395,8.375,8.385,3766.0,8.3833,21
2026-05-14 14:51:00-04:00,8.385,8.399,8.385,8.3901,3244.0,8.39112,17
2026-05-14 14:52:00-04:00,8.39,8.395,8.365,8.375,8360.0,8.38192,30
2026-05-14 14:53:00-04:00,8.37,8.37,8.3401,8.36,7988.0,8.35509,43
2026-05-14 14:54:00-04:00,8.36,8.375,8.358,8.375,4502.0,8.36666,25
2026-05-14 14:55:00-04:00,8.3714,8.388,8.37,8.382,2035.0,8.38073,10
2026-05-14 14:56:00-04:00,8.38,8.38,8.355,8.355,10474.0,8.37227,40
2026-05-14 14:57:00-04:00,8.36,8.37,8.3555,8.365,6012.0,8.36332,36
2026-05-14 14:58:00-04:00,8.36,8.37,8.335,8.335,9917.0,8.35509,56
2026-05-14 14:59:00-04:00,8.335,8.34,8.295,8.34,31633.0,8.31508,220
2026-05-14 15:00:00-04:00,8.34,8.365,8.32,8.355,30547.0,8.34948,203
2026-05-14 15:01:00-04:00,8.355,8.365,8.35,8.36,18672.0,8.35663,56
2026-05-14 15:02:00-04:00,8.355,8.36,8.35,8.355,2800.0,8.3532,16
2026-05-14 15:03:00-04:00,8.36,8.38,8.355,8.375,10197.0,8.37194,48
2026-05-14 15:04:00-04:00,8.375,8.38,8.375,8.38,1991.0,8.37821,16
2026-05-14 15:05:00-04:00,8.385,8.425,8.38,8.425,5600.0,8.39723,37
2026-05-14 15:06:00-04:00,8.4298,8.465,8.425,8.43,8533.0,8.44591,59
2026-05-14 15:07:00-04:00,8.435,8.446,8.43,8.44,10799.0,8.43973,43
2026-05-14 15:08:00-04:00,8.4402,8.4886,8.4402,8.48,8368.0,8.46308,41
2026-05-14 15:09:00-04:00,8.48,8.48,8.45,8.45,1720.0,8.45942,15
2026-05-14 15:10:00-04:00,8.455,8.455,8.445,8.455,8074.0,8.45015,47
2026-05-14 15:11:00-04:00,8.455,8.465,8.43,8.44,10196.0,8.44051,44
2026-05-14 15:12:00-04:00,8.45,8.45,8.425,8.425,6892.0,8.43457,25
2026-05-14 15:13:00-04:00,8.42,8.425,8.405,8.41,4571.0,8.41109,30
2026-05-14 15:14:00-04:00,8.41,8.42,8.37,8.395,41184.0,8.40171,322
2026-05-14 15:15:00-04:00,8.395,8.425,8.392,8.42,4661.0,8.40704,26
2026-05-14 15:16:00-04:00,8.415,8.43,8.395,8.395,11500.0,8.41826,45
2026-05-14 15:17:00-04:00,8.395,8.4,8.38,8.4,2781.0,8.38855,24
2026-05-14 15:18:00-04:00,8.4,8.405,8.395,8.4,1950.0,8.40049,10
2026-05-14 15:19:00-04:00,8.3951,8.4001,8.375,8.39,5945.0,8.39111,33
2026-05-14 15:20:00-04:00,8.39,8.42,8.39,8.42,8201.0,8.41414,25
2026-05-14 15:21:00-04:00,8.425,8.435,8.425,8.43,4874.0,8.42922,18
2026-05-14 15:22:00-04:00,8.435,8.46,8.435,8.455,9454.0,8.45094,26
2026-05-14 15:23:00-04:00,8.455,8.47,8.455,8.465,3496.0,8.46215,19
2026-05-14 15:24:00-04:00,8.47,8.47,8.432,8.44,7667.0,8.44617,40
2026-05-14 15:25:00-04:00,8.44,8.45,8.44,8.445,3600.0,8.44653,15
2026-05-14 15:26:00-04:00,8.44,8.44,8.425,8.425,3075.0,8.43442,21
2026-05-14 15:27:00-04:00,8.4214,8.4214,8.39,8.39,3730.0,8.4095,26
2026-05-14 15:28:00-04:00,8.39,8.39,8.335,8.335,6358.0,8.3544,43
2026-05-14 15:29:00-04:00,8.335,8.34,8.29,8.325,11475.0,8.31798,69
2026-05-14 15:30:00-04:00,8.33,8.4,8.33,8.4,13136.0,8.3624,96
2026-05-14 15:31:00-04:00,8.4,8.42,8.395,8.405,6036.0,8.41112,43
2026-05-14 15:32:00-04:00,8.42,8.43,8.415,8.43,3700.0,8.42135,28
2026-05-14 15:33:00-04:00,8.43,8.45,8.425,8.45,3174.0,8.43158,27
2026-05-14 15:34:00-04:00,8.45,8.455,8.45,8.455,1466.0,8.45398,12
2026-05-14 15:35:00-04:00,8.455,8.47,8.453,8.47,2853.0,8.46028,21
2026-05-14 15:36:00-04:00,8.475,8.48,8.4745,8.48,3952.0,8.47834,22
2026-05-14 15:37:00-04:00,8.475,8.51,8.475,8.51,13563.0,8.49451,58
2026-05-14 15:38:00-04:00,8.51,8.515,8.49,8.495,8652.0,8.50268,42
2026-05-14 15:39:00-04:00,8.499,8.52,8.495,8.515,9677.0,8.50723,55
2026-05-14 15:40:00-04:00,8.515,8.545,8.515,8.54,18133.0,8.52929,73
2026-05-14 15:41:00-04:00,8.5321,8.535,8.52,8.525,19290.0,8.52809,69
2026-05-14 15:42:00-04:00,8.53,8.695,8.52,8.645,121268.0,8.60271,605
2026-05-14 15:43:00-04:00,8.65,8.67,8.595,8.625,60163.0,8.62632,335
2026-05-14 15:44:00-04:00,8.625,8.625,8.58,8.595,50379.0,8.59954,226
2026-05-14 15:45:00-04:00,8.5973,8.62,8.59,8.61,44689.0,8.60346,260
2026-05-14 15:46:00-04:00,8.62,8.64,8.59,8.625,55702.0,8.61957,274
2026-05-14 15:47:00-04:00,8.63,8.64,8.61,8.615,48665.0,8.62305,188
2026-05-14 15:48:00-04:00,8.62,8.69,8.62,8.6701,79759.0,8.65714,364
2026-05-14 15:49:00-04:00,8.67,8.75,8.67,8.75,62285.0,8.69503,352
2026-05-14 15:50:00-04:00,8.74,8.77,8.74,8.7465,64302.0,8.7557,229
2026-05-14 15:51:00-04:00,8.745,8.7482,8.665,8.665,40154.0,8.71986,207
2026-05-14 15:52:00-04:00,8.665,8.71,8.665,8.695,34050.0,8.68751,146
2026-05-14 15:53:00-04:00,8.695,8.7512,8.69,8.7512,45791.0,8.72437,239
2026-05-14 15:54:00-04:00,8.75,8.765,8.73,8.735,57375.0,8.74557,240
2026-05-14 15:55:00-04:00,8.735,8.795,8.7101,8.755,73848.0,8.74096,410
2026-05-14 15:56:00-04:00,8.755,8.755,8.635,8.635,80977.0,8.69845,332
2026-05-14 15:57:00-04:00,8.635,8.64,8.62,8.625,61778.0,8.62742,286
2026-05-14 15:58:00-04:00,8.625,8.69,8.625,8.68,139584.0,8.65838,651
2026-05-14 15:59:00-04:00,8.685,8.69,8.61,8.64,330070.0,8.64048,1314
2026-05-14 16:00:00-04:00,8.64,8.64,8.63,8.63,462649.0,8.63994,18
2026-05-14 16:01:00-04:00,8.63,8.63,8.63,8.63,0.0,8.63,0
2026-05-14 16:02:00-04:00,8.61,8.61,8.61,8.61,4420.0,8.61,4
2026-05-14 16:03:00-04:00,8.55,8.55,8.55,8.55,127.0,8.55,1
2026-05-14 16:04:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:05:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:06:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:07:00-04:00,8.47,8.64,8.47,8.63,786.0,8.61201,3
2026-05-14 16:08:00-04:00,8.63,8.63,8.63,8.63,0.0,8.63,0
2026-05-14 16:09:00-04:00,8.63,8.63,8.63,8.63,0.0,8.63,0
2026-05-14 16:10:00-04:00,8.63,8.63,8.63,8.63,0.0,8.63,0
2026-05-14 16:11:00-04:00,8.63,8.63,8.63,8.63,0.0,8.63,0
2026-05-14 16:12:00-04:00,8.63,8.63,8.4805,8.4805,7228.0,8.50073,2
2026-05-14 16:13:00-04:00,8.5495,8.5495,8.5495,8.5495,347.0,8.5495,1
2026-05-14 16:14:00-04:00,8.5495,8.5495,8.5495,8.5495,0.0,8.5495,0
2026-05-14 16:15:00-04:00,8.55,8.55,8.4539,8.4539,1359.0,8.53294,5
2026-05-14 16:16:00-04:00,8.4539,8.4539,8.4539,8.4539,0.0,8.4539,0
2026-05-14 16:17:00-04:00,8.4539,8.4539,8.4539,8.4539,0.0,8.4539,0
2026-05-14 16:18:00-04:00,8.4539,8.4539,8.4539,8.4539,0.0,8.4539,0
2026-05-14 16:19:00-04:00,8.4539,8.4539,8.4539,8.4539,0.0,8.4539,0
2026-05-14 16:20:00-04:00,8.4539,8.4539,8.4539,8.4539,0.0,8.4539,0
2026-05-14 16:21:00-04:00,8.62,8.62,8.62,8.62,241.0,8.62,1
2026-05-14 16:22:00-04:00,8.62,8.62,8.62,8.62,0.0,8.62,0
2026-05-14 16:23:00-04:00,8.62,8.62,8.62,8.62,249.0,8.62,2
2026-05-14 16:24:00-04:00,8.55,8.55,8.55,8.55,400.0,8.55,4
2026-05-14 16:25:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:26:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:27:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:28:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:29:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:30:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:31:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:32:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:33:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:34:00-04:00,8.5232,8.5232,8.5232,8.5232,100.0,8.5232,1
2026-05-14 16:35:00-04:00,8.5232,8.5232,8.5232,8.5232,0.0,8.5232,0
2026-05-14 16:36:00-04:00,8.5,8.61,8.5,8.61,3632.0,8.54789,4
2026-05-14 16:37:00-04:00,8.61,8.61,8.61,8.61,1000.0,8.61,3
2026-05-14 16:38:00-04:00,8.62,8.62,8.62,8.62,105.0,8.62,1
2026-05-14 16:39:00-04:00,8.62,8.62,8.62,8.62,327.0,8.62,1
2026-05-14 16:40:00-04:00,8.62,8.62,8.62,8.62,0.0,8.62,0
2026-05-14 16:41:00-04:00,8.62,8.62,8.62,8.62,0.0,8.62,0
2026-05-14 16:42:00-04:00,8.62,8.62,8.62,8.62,0.0,8.62,0
2026-05-14 16:43:00-04:00,8.6,8.6,8.6,8.6,200.0,8.6,1
2026-05-14 16:44:00-04:00,8.6,8.6,8.6,8.6,0.0,8.6,0
2026-05-14 16:45:00-04:00,8.6,8.6,8.6,8.6,0.0,8.6,0
2026-05-14 16:46:00-04:00,8.6,8.6,8.6,8.6,0.0,8.6,0
2026-05-14 16:47:00-04:00,8.56,8.56,8.56,8.56,846.0,8.56,3
2026-05-14 16:48:00-04:00,8.55,8.55,8.55,8.55,1620.0,8.55,2
2026-05-14 16:49:00-04:00,8.56,8.56,8.56,8.56,539.0,8.56,4
2026-05-14 16:50:00-04:00,8.56,8.56,8.56,8.56,1500.0,8.56,1
2026-05-14 16:51:00-04:00,8.56,8.56,8.56,8.56,0.0,8.56,0
2026-05-14 16:52:00-04:00,8.55,8.55,8.55,8.55,175.0,8.55,1
2026-05-14 16:53:00-04:00,8.634,8.634,8.634,8.634,1000.0,8.634,1
2026-05-14 16:54:00-04:00,8.634,8.634,8.634,8.634,0.0,8.634,0
2026-05-14 16:55:00-04:00,8.55,8.55,8.55,8.55,100.0,8.55,1
2026-05-14 16:56:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 16:57:00-04:00,8.6338,8.6338,8.6338,8.6338,164.0,8.6338,1
2026-05-14 16:58:00-04:00,8.6338,8.6338,8.6338,8.6338,0.0,8.6338,0
2026-05-14 16:59:00-04:00,8.6338,8.6338,8.6338,8.6338,0.0,8.6338,0
2026-05-14 17:00:00-04:00,8.57,8.57,8.55,8.55,931.0,8.56074,3
2026-05-14 17:01:00-04:00,8.625,8.625,8.625,8.625,100.0,8.625,1
2026-05-14 17:02:00-04:00,8.6275,8.6275,8.6275,8.6275,200.0,8.6275,1
2026-05-14 17:03:00-04:00,8.63,8.63,8.63,8.63,100.0,8.63,1
2026-05-14 17:04:00-04:00,8.55,8.55,8.55,8.55,211.0,8.55,1
2026-05-14 17:05:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 17:06:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 17:07:00-04:00,8.561,8.561,8.561,8.561,100.0,8.561,1
2026-05-14 17:08:00-04:00,8.561,8.561,8.561,8.561,0.0,8.561,0
2026-05-14 17:09:00-04:00,8.561,8.561,8.561,8.561,0.0,8.561,0
2026-05-14 17:10:00-04:00,8.62,8.62,8.62,8.62,901.0,8.62,3
2026-05-14 17:11:00-04:00,8.61,8.61,8.6,8.6,400.0,8.6075,3
2026-05-14 17:12:00-04:00,8.6,8.6,8.6,8.6,0.0,8.6,0
2026-05-14 17:13:00-04:00,8.575,8.6,8.575,8.6,5147.0,8.5864,2
2026-05-14 17:14:00-04:00,8.6,8.6,8.6,8.6,0.0,8.6,0
2026-05-14 17:15:00-04:00,8.6,8.6,8.6,8.6,0.0,8.6,0
2026-05-14 17:16:00-04:00,8.55,8.55,8.55,8.55,100.0,8.55,1
2026-05-14 17:17:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 17:18:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 17:19:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 17:20:00-04:00,8.55,8.55,8.55,8.55,0.0,8.55,0
2026-05-14 17:21:00-04:00,8.57,8.57,8.57,8.57,104.0,8.57,1
2026-05-14 17:22:00-04:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2026-05-14 17:23:00-04:00,8.5527,8.5527,8.5527,8.5527,160.0,8.5527,1
2026-05-14 17:24:00-04:00,8.5527,8.5527,8.5527,8.5527,0.0,8.5527,0
2026-05-14 17:25:00-04:00,8.5527,8.5527,8.5527,8.5527,0.0,8.5527,0
2026-05-14 17:26:00-04:00,8.5527,8.5527,8.5527,8.5527,0.0,8.5527,0
2026-05-14 17:27:00-04:00,8.5527,8.5527,8.5527,8.5527,0.0,8.5527,0
2026-05-14 17:28:00-04:00,8.5527,8.5527,8.5527,8.5527,0.0,8.5527,0
2026-05-14 17:29:00-04:00,8.5527,8.5527,8.5527,8.5527,0.0,8.5527,0
2026-05-14 17:30:00-04:00,8.6,8.6,8.6,8.6,971.0,8.6,2
2026-05-14 17:31:00-04:00,8.595,8.595,8.595,8.595,136.0,8.595,1
2026-05-14 17:32:00-04:00,8.595,8.595,8.595,8.595,0.0,8.595,0
2026-05-14 17:33:00-04:00,8.595,8.595,8.595,8.595,0.0,8.595,0
2026-05-14 17:34:00-04:00,8.57,8.57,8.57,8.57,300.0,8.57,2
2026-05-14 17:35:00-04:00,8.63,8.63,8.61,8.61,290.0,8.6169,2
2026-05-14 17:36:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:37:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:38:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:39:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:40:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:41:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:42:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:43:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:44:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:45:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:46:00-04:00,8.6,8.61,8.6,8.61,1381.0,8.60305,5
2026-05-14 17:47:00-04:00,8.61,8.61,8.61,8.61,200.0,8.61,2
2026-05-14 17:48:00-04:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2026-05-14 17:49:00-04:00,8.6322,8.6322,8.6322,8.6322,1000.0,8.6322,1
2026-05-14 17:50:00-04:00,8.6322,8.6322,8.6322,8.6322,0.0,8.6322,0
2026-05-14 17:51:00-04:00,8.64,8.64,8.63,8.63,1211.0,8.63588,5
2026-05-14 17:52:00-04:00,8.6461,8.6461,8.64,8.64,1149.0,8.64531,2
2026-05-14 17:53:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 17:54:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 17:55:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 17:56:00-04:00,8.6548,8.6548,8.6548,8.6548,2000.0,8.6548,1
2026-05-14 17:57:00-04:00,8.6548,8.6548,8.6548,8.6548,0.0,8.6548,0
2026-05-14 17:58:00-04:00,8.6496,8.6496,8.6496,8.6496,230.0,8.6496,1
2026-05-14 17:59:00-04:00,8.62,8.655,8.62,8.655,308.0,8.63487,3
2026-05-14 18:00:00-04:00,8.645,8.68,8.645,8.67,932.0,8.66766,9
2026-05-14 18:01:00-04:00,8.67,8.67,8.67,8.67,0.0,8.67,0
2026-05-14 18:02:00-04:00,8.67,8.67,8.67,8.67,500.0,8.67,4
2026-05-14 18:03:00-04:00,8.68,8.68,8.67,8.67,772.0,8.67259,3
2026-05-14 18:04:00-04:00,8.7787,8.7787,8.7,8.7,2450.0,8.73855,2
2026-05-14 18:05:00-04:00,8.74,8.75,8.74,8.75,1024.0,8.74902,4
2026-05-14 18:06:00-04:00,8.75,8.75,8.75,8.75,215.0,8.75,2
2026-05-14 18:07:00-04:00,8.75,8.75,8.75,8.75,357.0,8.75,1
2026-05-14 18:08:00-04:00,8.7496,8.7496,8.7496,8.7496,180.0,8.7496,1
2026-05-14 18:09:00-04:00,8.7496,8.7496,8.7496,8.7496,0.0,8.7496,0
2026-05-14 18:10:00-04:00,8.7496,8.7496,8.7496,8.7496,0.0,8.7496,0
2026-05-14 18:11:00-04:00,8.7496,8.7496,8.7496,8.7496,0.0,8.7496,0
2026-05-14 18:12:00-04:00,8.7496,8.7496,8.7496,8.7496,0.0,8.7496,0
2026-05-14 18:13:00-04:00,8.71,8.71,8.71,8.71,100.0,8.71,1
2026-05-14 18:14:00-04:00,8.72,8.75,8.72,8.75,2998.0,8.73219,4
2026-05-14 18:15:00-04:00,8.75,8.75,8.75,8.75,0.0,8.75,0
2026-05-14 18:16:00-04:00,8.75,8.75,8.75,8.75,0.0,8.75,0
2026-05-14 18:17:00-04:00,8.75,8.75,8.75,8.75,0.0,8.75,0
2026-05-14 18:18:00-04:00,8.75,8.75,8.75,8.75,0.0,8.75,0
2026-05-14 18:19:00-04:00,8.75,8.75,8.75,8.75,0.0,8.75,0
2026-05-14 18:20:00-04:00,8.75,8.75,8.75,8.75,0.0,8.75,0
2026-05-14 18:21:00-04:00,8.75,8.75,8.75,8.75,0.0,8.75,0
2026-05-14 18:22:00-04:00,8.68,8.68,8.68,8.68,359.0,8.68,2
2026-05-14 18:23:00-04:00,8.68,8.68,8.68,8.68,100.0,8.68,1
2026-05-14 18:24:00-04:00,8.68,8.68,8.68,8.68,0.0,8.68,0
2026-05-14 18:25:00-04:00,8.67,8.67,8.67,8.67,104.0,8.67,1
2026-05-14 18:26:00-04:00,8.68,8.68,8.67,8.67,330.0,8.67394,2
2026-05-14 18:27:00-04:00,8.67,8.67,8.67,8.67,0.0,8.67,0
2026-05-14 18:28:00-04:00,8.66,8.67,8.66,8.67,250.0,8.664,2
2026-05-14 18:29:00-04:00,8.67,8.67,8.67,8.67,550.0,8.67,5
2026-05-14 18:30:00-04:00,8.67,8.67,8.67,8.67,0.0,8.67,0
2026-05-14 18:31:00-04:00,8.66,8.66,8.66,8.66,200.0,8.66,1
2026-05-14 18:32:00-04:00,8.66,8.66,8.66,8.66,0.0,8.66,0
2026-05-14 18:33:00-04:00,8.66,8.66,8.66,8.66,0.0,8.66,0
2026-05-14 18:34:00-04:00,8.66,8.66,8.66,8.66,0.0,8.66,0
2026-05-14 18:35:00-04:00,8.66,8.66,8.66,8.66,0.0,8.66,0
2026-05-14 18:36:00-04:00,8.65,8.65,8.64,8.6493,3050.0,8.64614,5
2026-05-14 18:37:00-04:00,8.64,8.6403,8.64,8.6403,220.0,8.64016,2
2026-05-14 18:38:00-04:00,8.64,8.64,8.64,8.64,350.0,8.64,1
2026-05-14 18:39:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:40:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:41:00-04:00,8.64,8.64,8.64,8.64,540.0,8.64,2
2026-05-14 18:42:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:43:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:44:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:45:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:46:00-04:00,8.63,8.64,8.63,8.64,720.0,8.63167,2
2026-05-14 18:47:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:48:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:49:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:50:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:51:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:52:00-04:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2026-05-14 18:53:00-04:00,8.6301,8.6387,8.6301,8.6303,576.0,8.63169,3
