date,open,high,low,close,volume,average,barCount
2026-05-14 09:57:00-04:00,6.74,6.76,6.74,6.75,1070.0,6.75,9
2026-05-14 09:58:00-04:00,6.75,6.76,6.74,6.75,22990.0,6.743,32
2026-05-14 09:59:00-04:00,6.75,6.76,6.74,6.75,550.0,6.753,5
2026-05-14 10:00:00-04:00,6.75,6.77,6.73,6.73,12240.0,6.75,75
2026-05-14 10:01:00-04:00,6.74,6.76,6.74,6.75,4708.0,6.751,42
2026-05-14 10:02:00-04:00,6.75,6.78,6.75,6.77,4792.0,6.755,35
2026-05-14 10:03:00-04:00,6.77,6.8,6.77,6.79,1750.0,6.782,14
2026-05-14 10:04:00-04:00,6.79,6.8,6.79,6.79,5400.0,6.793,5
2026-05-14 10:05:00-04:00,6.79,6.8,6.78,6.78,3304.0,6.79,27
2026-05-14 10:06:00-04:00,6.78,6.78,6.76,6.78,4438.0,6.774,36
2026-05-14 10:07:00-04:00,6.78,6.8,6.78,6.79,1000.0,6.787,6
2026-05-14 10:08:00-04:00,6.79,6.84,6.79,6.83,6362.0,6.809,35
2026-05-14 10:09:00-04:00,6.83,6.88,6.83,6.88,11838.0,6.865,63
2026-05-14 10:10:00-04:00,6.89,6.91,6.87,6.88,22378.0,6.895,89
2026-05-14 10:11:00-04:00,6.87,6.88,6.85,6.86,3642.0,6.866,28
2026-05-14 10:12:00-04:00,6.85,6.86,6.84,6.85,4353.0,6.848,18
2026-05-14 10:13:00-04:00,6.86,6.87,6.85,6.86,4153.0,6.862,13
2026-05-14 10:14:00-04:00,6.86,6.91,6.86,6.9,10503.0,6.888,44
2026-05-14 10:15:00-04:00,6.9,6.9,6.87,6.88,4753.0,6.889,25
2026-05-14 10:16:00-04:00,6.87,6.88,6.86,6.86,7611.0,6.866,9
2026-05-14 10:17:00-04:00,6.86,6.89,6.86,6.88,2100.0,6.872,17
2026-05-14 10:18:00-04:00,6.89,6.89,6.88,6.88,5579.0,6.887,6
2026-05-14 10:19:00-04:00,6.88,6.88,6.85,6.85,5139.0,6.865,27
2026-05-14 10:20:00-04:00,6.85,6.85,6.84,6.85,1900.0,6.847,9
2026-05-14 10:21:00-04:00,6.85,6.85,6.84,6.84,364.0,6.846,3
2026-05-14 10:22:00-04:00,6.85,6.85,6.83,6.83,2045.0,6.84,15
2026-05-14 10:23:00-04:00,6.83,6.84,6.83,6.84,2750.0,6.836,13
2026-05-14 10:24:00-04:00,6.84,6.86,6.84,6.84,8622.0,6.85,57
2026-05-14 10:25:00-04:00,6.84,6.85,6.84,6.84,2000.0,6.841,16
2026-05-14 10:26:00-04:00,6.84,6.87,6.84,6.86,8376.0,6.855,26
2026-05-14 10:27:00-04:00,6.86,6.87,6.85,6.86,6546.0,6.859,44
2026-05-14 10:28:00-04:00,6.86,6.87,6.85,6.85,12512.0,6.861,47
2026-05-14 10:29:00-04:00,6.85,6.87,6.85,6.86,3916.0,6.86,29
2026-05-14 10:30:00-04:00,6.87,6.88,6.84,6.84,3686.0,6.861,31
2026-05-14 10:31:00-04:00,6.84,6.85,6.84,6.84,200.0,6.843,2
2026-05-14 10:32:00-04:00,6.84,6.85,6.84,6.84,222.0,6.845,1
2026-05-14 10:33:00-04:00,6.84,6.84,6.81,6.81,4872.0,6.827,38
2026-05-14 10:34:00-04:00,6.81,6.84,6.81,6.83,39538.0,6.828,179
2026-05-14 10:35:00-04:00,6.83,6.85,6.81,6.84,7631.0,6.824,48
2026-05-14 10:36:00-04:00,6.85,6.86,6.81,6.81,10873.0,6.845,45
2026-05-14 10:37:00-04:00,6.82,6.82,6.81,6.81,2200.0,6.817,22
2026-05-14 10:38:00-04:00,6.82,6.82,6.8,6.8,2564.0,6.813,17
2026-05-14 10:39:00-04:00,6.8,6.81,6.78,6.8,40998.0,6.785,71
2026-05-14 10:40:00-04:00,6.79,6.81,6.79,6.8,5849.0,6.804,8
2026-05-14 10:41:00-04:00,6.8,6.81,6.78,6.8,6674.0,6.795,34
2026-05-14 10:42:00-04:00,6.8,6.81,6.8,6.81,800.0,6.803,7
2026-05-14 10:43:00-04:00,6.82,6.83,6.8,6.82,16778.0,6.807,44
2026-05-14 10:44:00-04:00,6.82,6.84,6.82,6.83,4389.0,6.831,25
2026-05-14 10:45:00-04:00,6.83,6.84,6.83,6.83,1000.0,6.831,10
2026-05-14 10:46:00-04:00,6.83,6.87,6.83,6.85,7205.0,6.855,39
2026-05-14 10:47:00-04:00,6.86,6.86,6.85,6.86,3903.0,6.854,25
2026-05-14 10:48:00-04:00,6.86,6.88,6.85,6.88,6699.0,6.877,14
2026-05-14 10:49:00-04:00,6.89,6.89,6.88,6.88,650.0,6.885,5
2026-05-14 10:50:00-04:00,6.89,6.9,6.89,6.9,2853.0,6.892,15
2026-05-14 10:51:00-04:00,6.89,6.89,6.88,6.88,2822.0,6.89,17
2026-05-14 10:52:00-04:00,6.88,6.91,6.88,6.91,6131.0,6.894,18
2026-05-14 10:53:00-04:00,6.9,6.95,6.9,6.93,11362.0,6.926,70
2026-05-14 10:54:00-04:00,6.93,6.94,6.92,6.92,6132.0,6.933,43
2026-05-14 10:55:00-04:00,6.92,6.93,6.92,6.92,1520.0,6.921,13
2026-05-14 10:56:00-04:00,6.91,6.92,6.9,6.9,3077.0,6.904,24
2026-05-14 10:57:00-04:00,6.91,6.92,6.91,6.91,500.0,6.912,5
2026-05-14 10:58:00-04:00,6.91,6.92,6.9,6.92,2834.0,6.909,21
2026-05-14 10:59:00-04:00,6.92,6.92,6.88,6.89,7338.0,6.906,46
2026-05-14 11:00:00-04:00,6.89,6.92,6.89,6.92,2241.0,6.905,16
2026-05-14 11:01:00-04:00,6.92,6.92,6.91,6.92,576.0,6.915,4
2026-05-14 11:02:00-04:00,6.92,6.94,6.91,6.92,5778.0,6.927,41
2026-05-14 11:03:00-04:00,6.93,7.04,6.93,7.0,59726.0,6.985,231
2026-05-14 11:04:00-04:00,7.01,7.01,7.0,7.01,504.0,7.01,4
2026-05-14 11:05:00-04:00,7.01,7.03,7.01,7.03,6584.0,7.017,33
2026-05-14 11:06:00-04:00,7.02,7.03,7.02,7.02,3200.0,7.021,12
2026-05-14 11:07:00-04:00,7.04,7.05,7.03,7.04,2585.0,7.042,12
2026-05-14 11:08:00-04:00,7.04,7.05,7.04,7.04,600.0,7.048,6
2026-05-14 11:09:00-04:00,7.04,7.05,7.01,7.01,4186.0,7.033,37
2026-05-14 11:10:00-04:00,7.01,7.02,7.0,7.0,3129.0,7.013,15
2026-05-14 11:11:00-04:00,7.0,7.01,7.0,7.01,2320.0,7.003,8
2026-05-14 11:12:00-04:00,7.0,7.02,7.0,7.01,2551.0,7.013,12
2026-05-14 11:13:00-04:00,7.01,7.03,7.01,7.03,5833.0,7.026,13
2026-05-14 11:14:00-04:00,7.02,7.03,7.01,7.02,3779.0,7.019,24
2026-05-14 11:15:00-04:00,7.01,7.03,7.01,7.03,4214.0,7.02,13
2026-05-14 11:16:00-04:00,7.02,7.04,7.02,7.04,1247.0,7.03,6
2026-05-14 11:17:00-04:00,7.03,7.04,7.01,7.01,4899.0,7.026,41
2026-05-14 11:18:00-04:00,7.02,7.03,7.02,7.03,800.0,7.022,8
2026-05-14 11:19:00-04:00,7.03,7.04,7.03,7.03,2400.0,7.034,10
2026-05-14 11:20:00-04:00,7.03,7.04,7.03,7.03,2534.0,7.035,7
2026-05-14 11:21:00-04:00,7.04,7.04,7.03,7.03,1750.0,7.037,12
2026-05-14 11:22:00-04:00,7.03,7.04,7.02,7.02,5700.0,7.03,35
2026-05-14 11:23:00-04:00,7.02,7.03,7.0,7.0,5080.0,7.018,36
2026-05-14 11:24:00-04:00,7.0,7.01,7.0,7.0,538.0,7.005,2
2026-05-14 11:25:00-04:00,7.0,7.01,7.0,7.0,2130.0,7.002,11
2026-05-14 11:26:00-04:00,7.0,7.0,6.98,6.98,3959.0,6.988,27
2026-05-14 11:27:00-04:00,6.98,6.99,6.98,6.98,2050.0,6.986,9
2026-05-14 11:28:00-04:00,6.98,7.0,6.98,6.99,5367.0,6.99,18
2026-05-14 11:29:00-04:00,6.99,7.0,6.99,6.99,801.0,6.991,8
2026-05-14 11:30:00-04:00,6.99,6.99,6.98,6.99,5628.0,6.99,21
2026-05-14 11:31:00-04:00,6.98,6.99,6.98,6.99,2594.0,6.987,6
2026-05-14 11:32:00-04:00,6.98,7.0,6.97,6.97,9095.0,6.986,52
2026-05-14 11:33:00-04:00,6.97,6.99,6.97,6.99,978.0,6.98,8
2026-05-14 11:34:00-04:00,6.99,6.99,6.98,6.98,850.0,6.989,8
2026-05-14 11:35:00-04:00,6.98,7.0,6.97,6.99,7350.0,6.985,36
2026-05-14 11:36:00-04:00,7.0,7.0,6.99,6.99,2058.0,6.991,14
2026-05-14 11:37:00-04:00,6.98,6.98,6.98,6.98,1967.0,6.98,12
2026-05-14 11:38:00-04:00,6.97,6.97,6.95,6.96,2700.0,6.96,24
2026-05-14 11:39:00-04:00,6.96,6.96,6.94,6.95,3636.0,6.95,14
2026-05-14 11:40:00-04:00,6.94,6.95,6.94,6.94,100.0,6.945,1
2026-05-14 11:41:00-04:00,6.94,6.96,6.94,6.96,4146.0,6.95,10
2026-05-14 11:42:00-04:00,6.95,6.96,6.95,6.96,3062.0,6.95,19
2026-05-14 11:43:00-04:00,6.96,6.97,6.96,6.96,5642.0,6.964,39
2026-05-14 11:44:00-04:00,6.96,6.99,6.96,6.98,6658.0,6.969,33
2026-05-14 11:45:00-04:00,6.98,6.99,6.98,6.98,786.0,6.985,5
2026-05-14 11:46:00-04:00,6.98,6.99,6.98,6.98,300.0,6.982,3
2026-05-14 11:47:00-04:00,6.99,6.99,6.98,6.99,1300.0,6.985,11
2026-05-14 11:48:00-04:00,6.99,7.01,6.99,7.01,3800.0,6.997,22
2026-05-14 11:49:00-04:00,7.01,7.01,7.0,7.0,3300.0,7.003,5
2026-05-14 11:50:00-04:00,7.0,7.01,7.0,7.0,600.0,7.005,5
2026-05-14 11:51:00-04:00,7.0,7.01,7.0,7.0,200.0,7.005,2
2026-05-14 11:52:00-04:00,7.01,7.02,7.01,7.01,2865.0,7.011,17
2026-05-14 11:53:00-04:00,7.01,7.02,7.0,7.0,7569.0,7.01,40
2026-05-14 11:54:00-04:00,7.01,7.01,7.0,7.0,1500.0,7.005,3
2026-05-14 11:55:00-04:00,7.0,7.01,7.0,7.01,1200.0,7.005,5
2026-05-14 11:56:00-04:00,7.0,7.01,6.99,7.0,7053.0,6.997,34
2026-05-14 11:57:00-04:00,7.0,7.0,6.99,7.0,100.0,6.995,1
2026-05-14 11:58:00-04:00,7.0,7.0,6.99,7.0,1358.0,6.994,8
2026-05-14 11:59:00-04:00,6.99,7.0,6.98,6.98,2544.0,6.99,18
2026-05-14 12:00:00-04:00,6.99,7.0,6.99,7.0,1577.0,6.993,11
2026-05-14 12:01:00-04:00,7.0,7.0,6.99,6.99,500.0,6.994,3
2026-05-14 12:02:00-04:00,7.0,7.0,6.99,6.99,1500.0,6.996,7
2026-05-14 12:03:00-04:00,7.0,7.02,6.99,7.01,3826.0,7.006,30
2026-05-14 12:04:00-04:00,7.01,7.02,7.01,7.01,1558.0,7.016,6
2026-05-14 12:05:00-04:00,7.01,7.02,7.01,7.01,800.0,7.015,8
2026-05-14 12:06:00-04:00,7.01,7.02,7.01,7.01,750.0,7.014,6
2026-05-14 12:07:00-04:00,7.01,7.02,7.01,7.01,2000.0,7.014,6
2026-05-14 12:08:00-04:00,7.02,7.03,7.01,7.01,3804.0,7.019,30
2026-05-14 12:09:00-04:00,7.01,7.01,7.0,7.0,5464.0,7.009,46
2026-05-14 12:10:00-04:00,7.0,7.01,7.0,7.0,5842.0,7.005,27
2026-05-14 12:11:00-04:00,7.0,7.01,6.96,6.96,7195.0,6.99,46
2026-05-14 12:12:00-04:00,6.95,6.97,6.95,6.96,1108.0,6.958,9
2026-05-14 12:13:00-04:00,6.97,6.97,6.96,6.96,1255.0,6.966,3
2026-05-14 12:14:00-04:00,6.97,6.99,6.97,6.98,6069.0,6.978,39
2026-05-14 12:15:00-04:00,6.99,7.01,6.98,7.01,20476.0,6.996,58
2026-05-14 12:16:00-04:00,7.0,7.0,6.98,6.99,6514.0,6.993,47
2026-05-14 12:17:00-04:00,7.0,7.0,6.99,7.0,2192.0,6.993,16
2026-05-14 12:18:00-04:00,7.0,7.0,6.98,6.99,1500.0,6.99,13
2026-05-14 12:19:00-04:00,6.99,7.0,6.99,6.99,1743.0,6.993,15
2026-05-14 12:20:00-04:00,7.0,7.0,6.99,7.0,2245.0,6.995,9
2026-05-14 12:21:00-04:00,7.0,7.01,6.99,7.01,1386.0,7.001,11
2026-05-14 12:22:00-04:00,7.0,7.01,7.0,7.0,1250.0,7.002,12
2026-05-14 12:23:00-04:00,7.01,7.01,7.0,7.01,700.0,7.01,2
2026-05-14 12:24:00-04:00,7.0,7.01,6.99,7.0,3154.0,7.0,24
2026-05-14 12:25:00-04:00,7.0,7.0,6.99,6.99,963.0,6.993,9
2026-05-14 12:26:00-04:00,7.0,7.0,6.98,6.98,1153.0,6.99,11
2026-05-14 12:27:00-04:00,6.97,6.98,6.97,6.97,1916.0,6.974,12
2026-05-14 12:28:00-04:00,6.97,6.98,6.94,6.96,3502.0,6.963,22
2026-05-14 12:29:00-04:00,6.95,6.96,6.95,6.95,3507.0,6.95,2
2026-05-14 12:30:00-04:00,6.96,6.96,6.95,6.96,200.0,6.958,2
2026-05-14 12:31:00-04:00,6.96,6.96,6.95,6.96,600.0,6.958,4
2026-05-14 12:32:00-04:00,6.96,6.96,6.95,6.95,2012.0,6.951,18
2026-05-14 12:33:00-04:00,6.96,6.96,6.94,6.95,1964.0,6.949,17
2026-05-14 12:34:00-04:00,6.94,6.96,6.94,6.96,1816.0,6.95,14
2026-05-14 12:35:00-04:00,6.95,6.95,6.94,6.95,2760.0,6.948,21
2026-05-14 12:36:00-04:00,6.94,6.95,6.94,6.95,753.0,6.948,5
2026-05-14 12:37:00-04:00,6.95,6.96,6.95,6.96,856.0,6.952,7
2026-05-14 12:38:00-04:00,6.96,6.96,6.96,6.96,200.0,6.96,2
2026-05-14 12:39:00-04:00,6.96,6.97,6.96,6.96,2038.0,6.961,19
2026-05-14 12:40:00-04:00,6.96,6.97,6.95,6.96,2400.0,6.959,15
2026-05-14 12:41:00-04:00,6.95,6.96,6.94,6.96,2669.0,6.951,16
2026-05-14 12:42:00-04:00,6.95,6.96,6.94,6.95,3169.0,6.95,22
2026-05-14 12:43:00-04:00,6.95,6.96,6.95,6.95,2164.0,6.951,13
2026-05-14 12:44:00-04:00,6.94,6.95,6.94,6.94,100.0,6.945,1
2026-05-14 12:45:00-04:00,6.94,6.95,6.94,6.95,1864.0,6.941,13
2026-05-14 12:46:00-04:00,6.94,6.96,6.94,6.96,2880.0,6.951,23
2026-05-14 12:47:00-04:00,6.96,6.96,6.95,6.96,300.0,6.957,3
2026-05-14 12:48:00-04:00,6.96,6.96,6.95,6.96,100.0,6.955,1
2026-05-14 12:49:00-04:00,6.96,6.96,6.95,6.96,3224.0,6.951,28
2026-05-14 12:50:00-04:00,6.96,6.97,6.94,6.94,6196.0,6.951,47
2026-05-14 12:51:00-04:00,6.94,6.95,6.93,6.93,1008.0,6.94,8
2026-05-14 12:52:00-04:00,6.93,6.94,6.91,6.91,4421.0,6.922,20
2026-05-14 12:53:00-04:00,6.92,6.95,6.91,6.94,13394.0,6.932,99
2026-05-14 12:54:00-04:00,6.94,6.95,6.93,6.94,2134.0,6.94,17
2026-05-14 12:55:00-04:00,6.93,6.93,6.91,6.91,2351.0,6.924,20
2026-05-14 12:56:00-04:00,6.91,6.93,6.9,6.92,2095.0,6.915,15
2026-05-14 12:57:00-04:00,6.93,6.94,6.93,6.93,2586.0,6.932,11
2026-05-14 12:58:00-04:00,6.93,6.94,6.93,6.93,3345.0,6.938,14
2026-05-14 12:59:00-04:00,6.94,6.94,6.93,6.93,1694.0,6.932,15
2026-05-14 13:00:00-04:00,6.92,6.93,6.92,6.92,205.0,6.925,1
2026-05-14 13:01:00-04:00,6.92,6.94,6.92,6.93,2949.0,6.931,13
2026-05-14 13:02:00-04:00,6.94,6.94,6.93,6.93,750.0,6.932,3
2026-05-14 13:03:00-04:00,6.93,6.94,6.93,6.93,100.0,6.935,1
2026-05-14 13:04:00-04:00,6.93,6.93,6.91,6.92,4358.0,6.921,39
2026-05-14 13:05:00-04:00,6.92,6.92,6.91,6.91,1792.0,6.914,14
2026-05-14 13:06:00-04:00,6.9,6.91,6.9,6.9,400.0,6.905,3
2026-05-14 13:07:00-04:00,6.9,6.91,6.9,6.9,200.0,6.903,2
2026-05-14 13:08:00-04:00,6.9,6.91,6.9,6.9,550.0,6.903,5
2026-05-14 13:09:00-04:00,6.9,6.93,6.9,6.92,4007.0,6.913,28
2026-05-14 13:10:00-04:00,6.92,6.92,6.9,6.9,2008.0,6.912,16
2026-05-14 13:11:00-04:00,6.9,6.91,6.89,6.89,1329.0,6.901,8
2026-05-14 13:12:00-04:00,6.89,6.9,6.89,6.89,100.0,6.895,1
2026-05-14 13:13:00-04:00,6.89,6.9,6.89,6.89,400.0,6.891,4
2026-05-14 13:14:00-04:00,6.89,6.89,6.86,6.88,4989.0,6.875,38
2026-05-14 13:15:00-04:00,6.88,6.88,6.87,6.88,500.0,6.876,4
2026-05-14 13:16:00-04:00,6.88,6.88,6.87,6.88,1429.0,6.877,7
2026-05-14 13:17:00-04:00,6.87,6.88,6.86,6.86,3513.0,6.868,25
2026-05-14 13:18:00-04:00,6.86,6.89,6.86,6.87,30761.0,6.882,88
2026-05-14 13:19:00-04:00,6.88,6.88,6.87,6.87,1450.0,6.873,11
2026-05-14 13:20:00-04:00,6.87,6.89,6.87,6.88,16503.0,6.875,101
2026-05-14 13:21:00-04:00,6.89,6.89,6.88,6.89,100.0,6.888,1
2026-05-14 13:22:00-04:00,6.88,6.89,6.87,6.88,3196.0,6.88,23
2026-05-14 13:23:00-04:00,6.88,6.88,6.87,6.87,2675.0,6.874,16
2026-05-14 13:24:00-04:00,6.86,6.86,6.85,6.85,2000.0,6.858,15
2026-05-14 13:25:00-04:00,6.85,6.86,6.85,6.85,900.0,6.855,6
2026-05-14 13:26:00-04:00,6.86,6.86,6.85,6.85,1500.0,6.855,9
2026-05-14 13:27:00-04:00,6.85,6.86,6.84,6.84,3670.0,6.849,29
2026-05-14 13:28:00-04:00,6.84,6.85,6.84,6.84,600.0,6.842,6
2026-05-14 13:29:00-04:00,6.84,6.84,6.83,6.83,3299.0,6.834,29
2026-05-14 13:30:00-04:00,6.83,6.83,6.82,6.83,3553.0,6.829,19
2026-05-14 13:31:00-04:00,6.84,6.86,6.84,6.86,3910.0,6.847,24
2026-05-14 13:32:00-04:00,6.86,6.86,6.86,6.86,0.0,6.86,0
2026-05-14 13:33:00-04:00,6.86,6.86,6.84,6.84,2744.0,6.849,21
2026-05-14 13:34:00-04:00,6.84,6.86,6.84,6.85,2958.0,6.85,17
2026-05-14 13:35:00-04:00,6.85,6.86,6.85,6.85,300.0,6.855,2
2026-05-14 13:36:00-04:00,6.85,6.85,6.85,6.85,1915.0,6.85,12
2026-05-14 13:37:00-04:00,6.85,6.85,6.84,6.85,550.0,6.85,4
2026-05-14 13:38:00-04:00,6.84,6.85,6.84,6.85,2450.0,6.845,16
2026-05-14 13:39:00-04:00,6.85,6.86,6.85,6.85,2268.0,6.851,16
2026-05-14 13:40:00-04:00,6.85,6.86,6.85,6.85,414.0,6.855,4
2026-05-14 13:41:00-04:00,6.85,6.86,6.85,6.85,2787.0,6.85,19
2026-05-14 13:42:00-04:00,6.85,6.86,6.85,6.85,942.0,6.852,8
2026-05-14 13:43:00-04:00,6.85,6.85,6.84,6.84,3596.0,6.847,26
2026-05-14 13:44:00-04:00,6.83,6.83,6.83,6.83,100.0,6.83,1
2026-05-14 13:45:00-04:00,6.82,6.83,6.82,6.82,948.0,6.823,8
2026-05-14 13:46:00-04:00,6.82,6.83,6.82,6.82,900.0,6.824,6
2026-05-14 13:47:00-04:00,6.82,6.83,6.82,6.82,295.0,6.825,2
2026-05-14 13:48:00-04:00,6.82,6.83,6.82,6.82,200.0,6.825,1
2026-05-14 13:49:00-04:00,6.82,6.84,6.82,6.83,3164.0,6.829,20
2026-05-14 13:50:00-04:00,6.83,6.85,6.83,6.84,2588.0,6.841,15
2026-05-14 13:51:00-04:00,6.84,6.85,6.84,6.84,5768.0,6.844,4
2026-05-14 13:52:00-04:00,6.84,6.86,6.84,6.85,3565.0,6.848,29
2026-05-14 13:53:00-04:00,6.85,6.86,6.84,6.84,5527.0,6.849,29
2026-05-14 13:54:00-04:00,6.84,6.84,6.82,6.82,5039.0,6.833,32
2026-05-14 13:55:00-04:00,6.83,6.84,6.83,6.84,851.0,6.832,7
2026-05-14 13:56:00-04:00,6.83,6.84,6.83,6.84,2400.0,6.835,16
2026-05-14 13:57:00-04:00,6.83,6.84,6.83,6.83,600.0,6.835,5
2026-05-14 13:58:00-04:00,6.83,6.84,6.83,6.83,750.0,6.831,7
2026-05-14 13:59:00-04:00,6.83,6.84,6.82,6.82,3248.0,6.83,23
2026-05-14 14:00:00-04:00,6.82,6.83,6.81,6.81,2136.0,6.82,16
2026-05-14 14:01:00-04:00,6.81,6.83,6.81,6.82,3597.0,6.818,25
2026-05-14 14:02:00-04:00,6.82,6.83,6.82,6.83,950.0,6.826,8
2026-05-14 14:03:00-04:00,6.82,6.83,6.82,6.82,3200.0,6.825,3
2026-05-14 14:04:00-04:00,6.83,6.84,6.83,6.83,1847.0,6.831,13
2026-05-14 14:05:00-04:00,6.83,6.84,6.83,6.83,2737.0,6.832,14
2026-05-14 14:06:00-04:00,6.83,6.84,6.83,6.84,1930.0,6.84,13
2026-05-14 14:07:00-04:00,6.83,6.84,6.83,6.83,200.0,6.833,2
2026-05-14 14:08:00-04:00,6.83,6.84,6.82,6.82,4640.0,6.829,33
2026-05-14 14:09:00-04:00,6.83,6.84,6.83,6.83,1100.0,6.83,8
2026-05-14 14:10:00-04:00,6.83,6.84,6.83,6.83,140.0,6.835,1
2026-05-14 14:11:00-04:00,6.83,6.84,6.83,6.83,200.0,6.835,1
2026-05-14 14:12:00-04:00,6.83,6.85,6.83,6.84,3343.0,6.841,19
2026-05-14 14:13:00-04:00,6.84,6.85,6.84,6.84,3100.0,6.843,19
2026-05-14 14:14:00-04:00,6.84,6.85,6.84,6.84,500.0,6.845,1
2026-05-14 14:15:00-04:00,6.84,6.85,6.84,6.84,750.0,6.844,7
2026-05-14 14:16:00-04:00,6.84,6.85,6.84,6.84,1100.0,6.845,8
2026-05-14 14:17:00-04:00,6.84,6.85,6.84,6.84,5598.0,6.841,39
2026-05-14 14:18:00-04:00,6.83,6.84,6.83,6.83,1587.0,6.831,14
2026-05-14 14:19:00-04:00,6.83,6.84,6.83,6.84,1862.0,6.839,9
2026-05-14 14:20:00-04:00,6.84,6.86,6.84,6.85,2290.0,6.85,17
2026-05-14 14:21:00-04:00,6.85,6.86,6.85,6.85,100.0,6.855,1
2026-05-14 14:22:00-04:00,6.85,6.86,6.85,6.85,2605.0,6.85,17
2026-05-14 14:23:00-04:00,6.84,6.86,6.84,6.85,1076.0,6.849,10
2026-05-14 14:24:00-04:00,6.86,6.87,6.86,6.86,1742.0,6.861,13
2026-05-14 14:25:00-04:00,6.86,6.87,6.86,6.86,764.0,6.865,5
2026-05-14 14:26:00-04:00,6.86,6.91,6.85,6.89,42116.0,6.88,230
2026-05-14 14:27:00-04:00,6.89,6.9,6.88,6.88,3514.0,6.891,24
2026-05-14 14:28:00-04:00,6.89,6.91,6.87,6.88,9150.0,6.893,61
2026-05-14 14:29:00-04:00,6.88,6.88,6.87,6.88,1729.0,6.872,13
2026-05-14 14:30:00-04:00,6.88,6.88,6.87,6.88,606.0,6.876,4
2026-05-14 14:31:00-04:00,6.88,6.89,6.88,6.88,1492.0,6.882,9
2026-05-14 14:32:00-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2026-05-14 14:33:00-04:00,6.88,6.89,6.88,6.88,5100.0,6.885,5
2026-05-14 14:34:00-04:00,6.88,6.89,6.88,6.88,300.0,6.885,3
2026-05-14 14:35:00-04:00,6.88,6.89,6.88,6.88,500.0,6.885,3
2026-05-14 14:36:00-04:00,6.89,6.9,6.89,6.89,1400.0,6.891,9
2026-05-14 14:37:00-04:00,6.89,6.91,6.89,6.9,5416.0,6.9,30
2026-05-14 14:38:00-04:00,6.91,6.91,6.91,6.91,600.0,6.91,5
2026-05-14 14:39:00-04:00,6.92,6.92,6.91,6.91,350.0,6.913,2
2026-05-14 14:40:00-04:00,6.92,6.92,6.9,6.9,7389.0,6.908,51
2026-05-14 14:41:00-04:00,6.9,6.91,6.9,6.9,316.0,6.905,1
2026-05-14 14:42:00-04:00,6.9,6.91,6.9,6.9,616.0,6.905,3
2026-05-14 14:43:00-04:00,6.9,6.91,6.89,6.9,6210.0,6.9,37
2026-05-14 14:44:00-04:00,6.9,6.91,6.9,6.9,2366.0,6.904,8
2026-05-14 14:45:00-04:00,6.9,6.91,6.9,6.91,950.0,6.907,4
2026-05-14 14:46:00-04:00,6.9,6.91,6.9,6.9,550.0,6.906,5
2026-05-14 14:47:00-04:00,6.91,6.91,6.9,6.91,900.0,6.907,6
2026-05-14 14:48:00-04:00,6.9,6.91,6.9,6.91,1650.0,6.905,5
2026-05-14 14:49:00-04:00,6.91,6.91,6.9,6.91,100.0,6.909,1
2026-05-14 14:50:00-04:00,6.91,6.92,6.91,6.92,6233.0,6.912,33
2026-05-14 14:51:00-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2026-05-14 14:52:00-04:00,6.91,6.92,6.91,6.91,7074.0,6.91,36
2026-05-14 14:53:00-04:00,6.91,6.94,6.91,6.92,21339.0,6.922,110
2026-05-14 14:54:00-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2026-05-14 14:55:00-04:00,6.92,6.95,6.92,6.94,3850.0,6.928,18
2026-05-14 14:56:00-04:00,6.94,6.95,6.94,6.94,4392.0,6.942,30
2026-05-14 14:57:00-04:00,6.93,6.94,6.93,6.93,6401.0,6.931,33
2026-05-14 14:58:00-04:00,6.93,6.94,6.92,6.92,5466.0,6.93,31
2026-05-14 14:59:00-04:00,6.92,6.93,6.91,6.92,12071.0,6.915,49
2026-05-14 15:00:00-04:00,6.92,6.93,6.92,6.92,700.0,6.925,5
2026-05-14 15:01:00-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2026-05-14 15:02:00-04:00,6.93,6.94,6.92,6.94,5519.0,6.93,25
2026-05-14 15:03:00-04:00,6.94,6.95,6.94,6.95,2600.0,6.944,15
2026-05-14 15:04:00-04:00,6.95,6.95,6.95,6.95,100.0,6.95,1
2026-05-14 15:05:00-04:00,6.95,7.01,6.94,6.95,54481.0,6.983,278
2026-05-14 15:06:00-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2026-05-14 15:07:00-04:00,6.94,6.95,6.94,6.94,861.0,6.943,3
2026-05-14 15:08:00-04:00,6.94,6.94,6.94,6.94,0.0,6.94,0
2026-05-14 15:09:00-04:00,6.95,6.97,6.95,6.96,2461.0,6.956,16
2026-05-14 15:10:00-04:00,6.96,6.97,6.96,6.97,684.0,6.968,5
2026-05-14 15:11:00-04:00,6.96,6.98,6.96,6.98,5935.0,6.973,29
2026-05-14 15:12:00-04:00,6.97,6.98,6.96,6.96,4332.0,6.971,24
2026-05-14 15:13:00-04:00,6.96,6.97,6.96,6.96,6881.0,6.963,45
2026-05-14 15:14:00-04:00,6.96,6.97,6.95,6.96,3486.0,6.96,21
2026-05-14 15:15:00-04:00,6.96,6.96,6.95,6.96,300.0,6.955,2
