date,open,high,low,close,volume,average,barCount
2026-05-14 11:04:00-04:00,120.66,121.0,120.4,120.81,673.0,120.767,6
2026-05-14 11:05:00-04:00,120.64,120.8,120.64,120.8,930.0,120.777,5
2026-05-14 11:06:00-04:00,120.67,120.73,120.58,120.73,629.0,120.67,5
2026-05-14 11:07:00-04:00,120.61,120.83,120.6,120.83,1248.0,120.709,7
2026-05-14 11:08:00-04:00,120.79,120.8,120.64,120.8,562.0,120.765,5
2026-05-14 11:09:00-04:00,120.85,120.9,120.7,120.7,1200.0,120.818,12
2026-05-14 11:10:00-04:00,120.7,120.7,120.7,120.7,0.0,120.7,0
2026-05-14 11:11:00-04:00,120.5,120.51,120.37,120.51,4406.0,120.482,26
2026-05-14 11:12:00-04:00,120.51,120.51,120.5,120.51,200.0,120.508,2
2026-05-14 11:13:00-04:00,120.34,120.52,120.34,120.52,2413.0,120.48,19
2026-05-14 11:14:00-04:00,120.65,120.65,120.34,120.41,1197.0,120.437,9
2026-05-14 11:15:00-04:00,120.19,120.44,120.18,120.44,4588.0,120.43,2
2026-05-14 11:16:00-04:00,120.44,120.44,119.94,119.94,5141.0,120.125,26
2026-05-14 11:17:00-04:00,120.13,120.45,119.94,120.45,1312.0,120.21,9
2026-05-14 11:18:00-04:00,120.1,120.1,120.09,120.1,172.0,120.095,1
2026-05-14 11:19:00-04:00,120.0,120.04,119.73,119.73,306.0,119.924,3
2026-05-14 11:20:00-04:00,120.0,120.03,120.0,120.03,302.0,120.01,2
2026-05-14 11:21:00-04:00,120.24,120.25,119.6,119.6,1550.0,119.897,10
2026-05-14 11:22:00-04:00,119.6,119.6,119.6,119.6,0.0,119.6,0
2026-05-14 11:23:00-04:00,119.5,119.56,118.85,118.87,8858.0,119.342,61
2026-05-14 11:24:00-04:00,118.97,119.11,118.7,118.93,3584.0,118.883,18
2026-05-14 11:25:00-04:00,118.83,119.18,118.75,118.98,21090.0,118.88,166
2026-05-14 11:26:00-04:00,118.97,119.22,118.77,119.21,5519.0,118.98,28
2026-05-14 11:27:00-04:00,119.29,119.95,119.09,119.84,10476.0,119.492,55
2026-05-14 11:28:00-04:00,119.54,119.88,119.54,119.82,1876.0,119.77,12
2026-05-14 11:29:00-04:00,119.92,119.92,119.65,119.72,5413.0,119.76,33
2026-05-14 11:30:00-04:00,119.72,119.74,119.5,119.5,3104.0,119.714,11
2026-05-14 11:31:00-04:00,119.48,119.49,119.07,119.25,1708.0,119.325,13
2026-05-14 11:32:00-04:00,118.75,119.29,118.75,119.21,813.0,119.074,8
2026-05-14 11:33:00-04:00,118.99,119.48,118.98,119.22,2697.0,119.225,20
2026-05-14 11:34:00-04:00,119.36,119.39,119.16,119.16,2771.0,119.257,21
2026-05-14 11:35:00-04:00,119.16,119.16,118.93,118.93,955.0,118.991,6
2026-05-14 11:36:00-04:00,118.93,118.93,118.71,118.71,730.0,118.815,7
2026-05-14 11:37:00-04:00,119.16,119.16,118.91,118.91,701.0,118.949,5
2026-05-14 11:38:00-04:00,118.91,119.07,118.82,118.92,900.0,118.921,5
2026-05-14 11:39:00-04:00,118.92,118.92,118.67,118.8,1196.0,118.805,9
2026-05-14 11:40:00-04:00,118.86,118.86,118.66,118.66,2761.0,118.752,25
2026-05-14 11:41:00-04:00,118.65,118.77,118.5,118.57,6645.0,118.62,32
2026-05-14 11:42:00-04:00,118.63,118.76,118.53,118.76,1800.0,118.616,15
2026-05-14 11:43:00-04:00,118.76,118.81,118.62,118.79,3623.0,118.753,22
2026-05-14 11:44:00-04:00,118.63,118.77,118.62,118.65,1598.0,118.715,10
2026-05-14 11:45:00-04:00,118.77,118.89,118.64,118.88,3666.0,118.817,23
2026-05-14 11:46:00-04:00,118.72,118.89,118.69,118.73,831.0,118.807,7
2026-05-14 11:47:00-04:00,118.89,118.98,118.75,118.91,1983.0,118.874,17
2026-05-14 11:48:00-04:00,118.92,119.0,118.77,118.99,1174.0,118.91,9
2026-05-14 11:49:00-04:00,119.09,119.15,119.01,119.15,2630.0,119.078,21
2026-05-14 11:50:00-04:00,119.17,119.17,119.16,119.17,821.0,119.165,7
2026-05-14 11:51:00-04:00,119.17,119.17,118.86,118.86,200.0,119.013,2
2026-05-14 11:52:00-04:00,118.86,119.16,118.86,119.16,401.0,119.063,4
2026-05-14 11:53:00-04:00,118.87,119.12,118.86,119.12,1200.0,118.955,12
2026-05-14 11:54:00-04:00,118.94,119.09,118.54,118.54,2893.0,118.776,15
2026-05-14 11:55:00-04:00,118.44,118.54,118.37,118.4,6082.0,118.448,45
2026-05-14 11:56:00-04:00,118.47,118.47,118.3,118.44,4285.0,118.408,10
2026-05-14 11:57:00-04:00,118.36,118.41,118.36,118.41,765.0,118.399,3
2026-05-14 11:58:00-04:00,118.29,118.34,118.25,118.25,915.0,118.298,5
2026-05-14 11:59:00-04:00,118.25,118.27,118.0,118.08,7588.0,118.23,59
2026-05-14 12:00:00-04:00,118.07,118.07,118.07,118.07,100.0,118.07,1
2026-05-14 12:01:00-04:00,118.07,118.21,118.05,118.18,2290.0,118.148,12
2026-05-14 12:02:00-04:00,118.1,118.19,118.08,118.08,1822.0,118.122,8
2026-05-14 12:03:00-04:00,118.17,118.41,118.16,118.3,2684.0,118.292,19
2026-05-14 12:04:00-04:00,118.31,118.31,118.31,118.31,100.0,118.31,1
2026-05-14 12:05:00-04:00,118.13,118.13,118.0,118.0,1436.0,118.067,13
2026-05-14 12:06:00-04:00,117.99,117.99,117.99,117.99,738.0,117.99,5
2026-05-14 12:07:00-04:00,117.99,118.06,117.99,118.0,302.0,118.017,3
2026-05-14 12:08:00-04:00,118.06,118.08,118.06,118.06,300.0,118.065,3
2026-05-14 12:09:00-04:00,118.0,118.04,117.99,117.99,604.0,118.003,6
2026-05-14 12:10:00-04:00,117.96,117.96,117.88,117.9,1205.0,117.906,3
2026-05-14 12:11:00-04:00,117.6,117.61,117.43,117.43,2120.0,117.552,11
2026-05-14 12:12:00-04:00,117.48,117.51,117.12,117.25,15750.0,117.346,34
2026-05-14 12:13:00-04:00,117.28,117.28,117.28,117.28,100.0,117.28,1
2026-05-14 12:14:00-04:00,117.24,117.37,117.2,117.37,2855.0,117.305,18
2026-05-14 12:15:00-04:00,117.27,117.62,117.05,117.16,3200.0,117.197,18
2026-05-14 12:16:00-04:00,117.1,117.1,116.5,116.5,3447.0,116.721,17
2026-05-14 12:17:00-04:00,116.9,116.9,116.44,116.45,200.0,116.673,2
2026-05-14 12:18:00-04:00,116.51,116.81,116.39,116.81,1383.0,116.62,7
2026-05-14 12:19:00-04:00,116.53,116.7,116.4,116.56,2606.0,116.581,25
2026-05-14 12:20:00-04:00,116.91,117.48,116.9,117.4,38326.0,116.943,47
2026-05-14 12:21:00-04:00,117.15,117.32,116.8,117.32,5572.0,117.163,29
2026-05-14 12:22:00-04:00,117.05,117.17,116.73,116.73,2649.0,116.988,24
2026-05-14 12:23:00-04:00,116.97,117.21,116.97,117.01,7775.0,117.043,41
2026-05-14 12:24:00-04:00,117.01,117.01,116.59,116.76,7886.0,116.781,52
2026-05-14 12:25:00-04:00,116.61,116.72,116.46,116.7,4328.0,116.536,27
2026-05-14 12:26:00-04:00,116.55,116.56,116.52,116.53,500.0,116.537,5
2026-05-14 12:27:00-04:00,116.74,116.74,116.61,116.74,925.0,116.711,9
2026-05-14 12:28:00-04:00,116.6,116.63,116.4,116.6,1810.0,116.565,14
2026-05-14 12:29:00-04:00,116.6,116.99,116.52,116.89,6252.0,116.803,37
2026-05-14 12:30:00-04:00,116.95,117.11,116.95,117.11,1350.0,117.012,4
2026-05-14 12:31:00-04:00,117.11,117.11,116.57,116.57,3010.0,116.873,22
2026-05-14 12:32:00-04:00,116.65,116.69,116.61,116.62,4540.0,116.656,30
2026-05-14 12:33:00-04:00,116.62,116.62,116.4,116.47,2951.0,116.497,17
2026-05-14 12:34:00-04:00,116.47,116.57,116.46,116.57,800.0,116.485,7
2026-05-14 12:35:00-04:00,116.5,116.68,116.49,116.6,1378.0,116.57,9
2026-05-14 12:36:00-04:00,116.6,116.64,116.4,116.51,2854.0,116.508,25
2026-05-14 12:37:00-04:00,116.54,116.59,116.35,116.35,3244.0,116.479,22
2026-05-14 12:38:00-04:00,116.35,116.54,116.35,116.54,1413.0,116.412,5
2026-05-14 12:39:00-04:00,116.68,116.77,116.48,116.63,4657.0,116.64,36
2026-05-14 12:40:00-04:00,116.72,116.77,116.63,116.67,2280.0,116.674,11
2026-05-14 12:41:00-04:00,116.67,116.8,116.51,116.56,3853.0,116.671,24
2026-05-14 12:42:00-04:00,116.59,116.72,116.59,116.59,1000.0,116.617,9
2026-05-14 12:43:00-04:00,116.47,116.59,116.45,116.5,2445.0,116.517,20
2026-05-14 12:44:00-04:00,116.58,116.58,116.54,116.55,1120.0,116.574,8
2026-05-14 12:45:00-04:00,116.55,116.55,116.5,116.55,1134.0,116.537,9
2026-05-14 12:46:00-04:00,116.55,116.77,116.39,116.75,2553.0,116.685,12
2026-05-14 12:47:00-04:00,116.79,116.82,116.67,116.82,2060.0,116.763,12
2026-05-14 12:48:00-04:00,116.83,116.86,116.82,116.86,1400.0,116.848,9
2026-05-14 12:49:00-04:00,116.84,117.03,116.83,117.03,500.0,116.875,4
2026-05-14 12:50:00-04:00,117.03,117.2,116.91,117.19,3085.0,117.043,21
2026-05-14 12:51:00-04:00,117.19,117.19,116.94,116.94,2022.0,117.048,17
2026-05-14 12:52:00-04:00,116.94,116.94,116.94,116.94,0.0,116.94,0
2026-05-14 12:53:00-04:00,116.92,116.92,116.68,116.68,1093.0,116.787,7
2026-05-14 12:54:00-04:00,116.61,116.73,116.61,116.73,900.0,116.686,6
2026-05-14 12:55:00-04:00,116.62,116.73,116.59,116.59,500.0,116.68,4
2026-05-14 12:56:00-04:00,116.73,116.73,116.66,116.66,875.0,116.698,6
2026-05-14 12:57:00-04:00,116.78,116.78,116.78,116.78,1184.0,116.78,5
2026-05-14 12:58:00-04:00,116.75,116.76,116.7,116.76,1697.0,116.746,11
2026-05-14 12:59:00-04:00,116.76,116.93,116.75,116.76,1170.0,116.78,7
2026-05-14 13:00:00-04:00,116.55,116.88,116.55,116.63,1332.0,116.73,12
2026-05-14 13:01:00-04:00,116.59,116.59,116.47,116.48,3109.0,116.524,17
2026-05-14 13:02:00-04:00,116.58,116.69,116.58,116.63,1886.0,116.677,14
2026-05-14 13:03:00-04:00,116.63,116.63,116.63,116.63,0.0,116.63,0
2026-05-14 13:04:00-04:00,116.49,116.63,116.39,116.49,1727.0,116.473,17
2026-05-14 13:05:00-04:00,116.77,116.77,116.76,116.77,1100.0,116.77,2
2026-05-14 13:06:00-04:00,116.53,116.64,116.53,116.64,400.0,116.609,4
2026-05-14 13:07:00-04:00,116.58,116.58,116.58,116.58,100.0,116.58,1
2026-05-14 13:08:00-04:00,116.74,117.1,116.54,116.98,7440.0,116.916,40
2026-05-14 13:09:00-04:00,116.79,117.15,116.79,116.93,1999.0,117.01,9
2026-05-14 13:10:00-04:00,116.94,117.45,116.93,117.45,3723.0,117.247,19
2026-05-14 13:11:00-04:00,117.45,117.48,117.45,117.48,1017.0,117.463,2
2026-05-14 13:12:00-04:00,117.5,117.88,117.1,117.11,5874.0,117.299,22
2026-05-14 13:13:00-04:00,117.28,117.56,117.23,117.56,2029.0,117.411,17
2026-05-14 13:14:00-04:00,117.41,117.71,117.41,117.71,600.0,117.459,2
2026-05-14 13:15:00-04:00,117.71,117.88,117.41,117.42,1684.0,117.602,12
2026-05-14 13:16:00-04:00,118.02,118.02,117.59,117.59,545.0,117.752,4
2026-05-14 13:17:00-04:00,117.52,117.72,117.43,117.48,550.0,117.56,5
2026-05-14 13:18:00-04:00,117.72,117.72,117.54,117.54,300.0,117.627,3
2026-05-14 13:19:00-04:00,117.5,117.5,117.44,117.45,500.0,117.472,3
2026-05-14 13:20:00-04:00,117.67,117.86,117.54,117.86,722.0,117.704,7
2026-05-14 13:21:00-04:00,117.9,117.9,117.77,117.82,1426.0,117.874,12
2026-05-14 13:22:00-04:00,117.82,117.82,117.71,117.72,620.0,117.761,6
2026-05-14 13:23:00-04:00,117.61,117.63,117.61,117.61,405.0,117.615,4
2026-05-14 13:24:00-04:00,117.56,117.63,117.43,117.43,1239.0,117.557,10
2026-05-14 13:25:00-04:00,117.43,117.43,117.43,117.43,0.0,117.43,0
2026-05-14 13:26:00-04:00,117.43,117.53,117.43,117.45,1046.0,117.48,8
2026-05-14 13:27:00-04:00,117.42,117.43,117.25,117.25,886.0,117.325,7
2026-05-14 13:28:00-04:00,117.26,117.26,117.18,117.19,716.0,117.227,4
2026-05-14 13:29:00-04:00,117.06,117.19,117.05,117.19,362.0,117.108,3
2026-05-14 13:30:00-04:00,117.07,117.43,117.07,117.43,2304.0,117.212,18
2026-05-14 13:31:00-04:00,117.66,117.71,117.5,117.71,700.0,117.604,7
2026-05-14 13:32:00-04:00,117.7,117.85,117.7,117.85,2645.0,117.783,12
2026-05-14 13:33:00-04:00,118.0,118.03,117.33,117.34,3572.0,117.806,20
2026-05-14 13:34:00-04:00,117.72,117.72,117.71,117.72,1793.0,117.715,1
2026-05-14 13:35:00-04:00,117.56,117.63,117.56,117.62,947.0,117.57,7
2026-05-14 13:36:00-04:00,117.49,117.82,117.48,117.82,632.0,117.672,6
2026-05-14 13:37:00-04:00,117.68,117.68,117.68,117.68,100.0,117.68,1
2026-05-14 13:38:00-04:00,117.9,117.9,117.49,117.56,1249.0,117.606,12
2026-05-14 13:39:00-04:00,117.56,117.56,117.56,117.56,0.0,117.56,0
2026-05-14 13:40:00-04:00,117.56,117.56,117.56,117.56,0.0,117.56,0
2026-05-14 13:41:00-04:00,117.56,117.76,117.42,117.76,830.0,117.522,8
2026-05-14 13:42:00-04:00,117.25,117.45,117.15,117.24,713.0,117.264,6
2026-05-14 13:43:00-04:00,117.24,117.24,117.15,117.15,973.0,117.225,7
2026-05-14 13:44:00-04:00,117.23,117.23,117.06,117.06,400.0,117.143,4
2026-05-14 13:45:00-04:00,117.07,117.32,117.07,117.32,200.0,117.195,2
2026-05-14 13:46:00-04:00,117.2,117.2,117.11,117.11,1041.0,117.187,7
2026-05-14 13:47:00-04:00,117.2,117.47,117.11,117.47,2831.0,117.29,24
2026-05-14 13:48:00-04:00,117.39,117.55,117.39,117.5,1400.0,117.48,5
