date,open,high,low,close,volume,average,barCount
2026-04-21 14:38:00-04:00,146.51,146.62,146.41,146.59,73755.0,146.518,226
2026-04-21 14:39:00-04:00,146.59,146.67,146.55,146.64,18888.0,146.616,90
2026-04-21 14:40:00-04:00,146.64,146.64,146.53,146.57,53917.0,146.568,213
2026-04-21 14:41:00-04:00,146.58,146.74,146.56,146.67,26951.0,146.668,116
2026-04-21 14:42:00-04:00,146.67,146.76,146.63,146.73,39265.0,146.712,124
2026-04-21 14:43:00-04:00,146.71,146.79,146.71,146.72,50594.0,146.76,144
2026-04-21 14:44:00-04:00,146.71,146.83,146.71,146.78,35733.0,146.773,102
2026-04-21 14:45:00-04:00,146.76,146.79,146.68,146.79,19768.0,146.735,106
2026-04-21 14:46:00-04:00,146.77,146.82,146.75,146.79,16356.0,146.781,76
2026-04-21 14:47:00-04:00,146.79,146.8,146.54,146.58,42102.0,146.678,169
2026-04-21 14:48:00-04:00,146.58,146.6,146.43,146.45,67034.0,146.492,232
2026-04-21 14:49:00-04:00,146.44,146.46,146.28,146.29,48869.0,146.357,157
2026-04-21 14:50:00-04:00,146.3,146.38,146.23,146.3,61649.0,146.32,209
2026-04-21 14:51:00-04:00,146.3,146.45,146.24,146.42,55417.0,146.355,203
2026-04-21 14:52:00-04:00,146.42,146.5,146.37,146.4,42276.0,146.452,127
2026-04-21 14:53:00-04:00,146.4,146.43,146.35,146.38,34491.0,146.382,157
2026-04-21 14:54:00-04:00,146.4,147.04,146.39,146.97,89071.0,146.766,361
2026-04-21 14:55:00-04:00,146.94,147.07,146.66,146.83,98548.0,146.869,420
2026-04-21 14:56:00-04:00,146.81,146.86,146.71,146.78,40251.0,146.789,155
2026-04-21 14:57:00-04:00,146.81,147.05,146.78,146.86,59124.0,146.926,207
2026-04-21 14:58:00-04:00,146.86,146.87,146.69,146.72,36989.0,146.765,121
2026-04-21 14:59:00-04:00,146.74,146.87,146.74,146.79,29660.0,146.807,143
2026-04-21 15:00:00-04:00,146.8,147.0,146.74,146.77,80513.0,146.88,266
2026-04-21 15:01:00-04:00,146.77,146.97,146.77,146.84,34061.0,146.894,103
2026-04-21 15:02:00-04:00,146.84,146.93,146.77,146.77,34998.0,146.861,180
2026-04-21 15:03:00-04:00,146.77,146.93,146.74,146.88,52808.0,146.833,139
2026-04-21 15:04:00-04:00,146.9,146.9,146.75,146.88,33214.0,146.835,186
2026-04-21 15:05:00-04:00,146.88,147.04,146.86,147.03,48436.0,146.968,163
2026-04-21 15:06:00-04:00,147.02,147.02,146.89,146.91,35609.0,146.952,166
2026-04-21 15:07:00-04:00,146.89,146.93,146.82,146.92,28084.0,146.869,139
2026-04-21 15:08:00-04:00,146.92,146.97,146.85,146.85,35143.0,146.92,214
2026-04-21 15:09:00-04:00,146.87,146.96,146.85,146.87,30440.0,146.89,128
2026-04-21 15:10:00-04:00,146.86,146.97,146.84,146.94,41270.0,146.911,222
2026-04-21 15:11:00-04:00,146.94,147.01,146.92,146.98,36047.0,146.961,188
2026-04-21 15:12:00-04:00,146.97,147.02,146.91,146.97,27099.0,146.967,171
2026-04-21 15:13:00-04:00,146.96,147.04,146.96,146.99,39197.0,146.997,201
2026-04-21 15:14:00-04:00,146.99,146.99,146.5,146.7,101002.0,146.755,581
2026-04-21 15:15:00-04:00,146.71,146.85,146.61,146.7,45053.0,146.769,241
2026-04-21 15:16:00-04:00,146.72,146.77,146.66,146.71,33693.0,146.708,147
2026-04-21 15:17:00-04:00,146.7,146.7,146.48,146.66,38584.0,146.597,210
2026-04-21 15:18:00-04:00,146.65,146.72,146.59,146.68,39456.0,146.67,197
2026-04-21 15:19:00-04:00,146.69,146.77,146.62,146.71,35348.0,146.696,181
2026-04-21 15:20:00-04:00,146.71,146.93,146.68,146.9,38095.0,146.794,177
2026-04-21 15:21:00-04:00,146.9,147.08,146.86,146.97,95050.0,147.003,378
2026-04-21 15:22:00-04:00,146.93,146.96,146.81,146.84,34793.0,146.923,125
2026-04-21 15:23:00-04:00,146.83,146.99,146.83,146.96,33208.0,146.937,110
2026-04-21 15:24:00-04:00,146.95,147.03,146.94,146.94,31939.0,146.991,139
2026-04-21 15:25:00-04:00,146.93,147.0,146.85,146.96,33009.0,146.926,164
2026-04-21 15:26:00-04:00,146.96,146.96,146.79,146.87,34766.0,146.864,206
2026-04-21 15:27:00-04:00,146.88,146.94,146.83,146.85,19987.0,146.881,112
2026-04-21 15:28:00-04:00,146.86,147.06,146.84,147.01,40840.0,147.003,180
2026-04-21 15:29:00-04:00,147.0,147.05,146.94,147.04,49468.0,146.995,216
2026-04-21 15:30:00-04:00,147.05,147.17,147.03,147.12,39961.0,147.082,151
2026-04-21 15:31:00-04:00,147.11,147.12,146.97,147.06,53832.0,147.046,323
2026-04-21 15:32:00-04:00,147.06,147.07,147.01,147.03,35776.0,147.036,155
2026-04-21 15:33:00-04:00,147.01,147.07,147.0,147.02,29700.0,147.032,126
2026-04-21 15:34:00-04:00,147.01,147.05,146.93,147.01,66266.0,146.991,376
2026-04-21 15:35:00-04:00,146.99,147.01,146.73,146.73,37080.0,146.878,195
2026-04-21 15:36:00-04:00,146.72,146.84,146.7,146.75,52300.0,146.76,243
2026-04-21 15:37:00-04:00,146.78,146.78,146.65,146.69,75982.0,146.714,291
2026-04-21 15:38:00-04:00,146.73,146.74,146.36,146.53,84548.0,146.513,351
2026-04-21 15:39:00-04:00,146.53,146.64,146.5,146.62,41648.0,146.584,229
2026-04-21 15:40:00-04:00,146.63,146.66,146.44,146.56,53052.0,146.531,291
2026-04-21 15:41:00-04:00,146.56,146.62,146.15,146.22,61788.0,146.429,350
2026-04-21 15:42:00-04:00,146.2,146.21,145.66,145.73,161973.0,145.93,860
2026-04-21 15:43:00-04:00,145.71,145.82,145.44,145.53,71238.0,145.642,392
2026-04-21 15:44:00-04:00,145.5,145.51,145.19,145.34,85679.0,145.321,430
2026-04-21 15:45:00-04:00,145.38,145.61,145.34,145.5,71788.0,145.488,289
2026-04-21 15:46:00-04:00,145.49,145.6,145.32,145.51,76693.0,145.477,286
2026-04-21 15:47:00-04:00,145.52,145.79,145.5,145.74,77707.0,145.65,299
2026-04-21 15:48:00-04:00,145.75,145.75,145.52,145.57,47458.0,145.622,241
2026-04-21 15:49:00-04:00,145.56,145.64,145.43,145.64,46559.0,145.542,221
2026-04-21 15:50:00-04:00,145.63,146.11,145.63,145.95,95314.0,145.954,561
2026-04-21 15:51:00-04:00,145.94,145.94,145.77,145.78,56337.0,145.859,317
2026-04-21 15:52:00-04:00,145.79,145.8,145.65,145.7,59090.0,145.717,332
2026-04-21 15:53:00-04:00,145.7,145.72,145.54,145.59,46535.0,145.615,228
2026-04-21 15:54:00-04:00,145.59,145.87,145.59,145.7,63163.0,145.742,299
2026-04-21 15:55:00-04:00,145.7,145.98,145.66,145.91,112523.0,145.831,674
2026-04-21 15:56:00-04:00,145.89,145.91,145.75,145.77,74518.0,145.829,487
2026-04-21 15:57:00-04:00,145.78,145.86,145.68,145.85,105749.0,145.784,568
2026-04-21 15:58:00-04:00,145.85,145.96,145.83,145.94,160719.0,145.892,951
2026-04-21 15:59:00-04:00,145.94,146.01,145.89,145.96,299826.0,145.969,1618
2026-04-21 16:00:00-04:00,145.97,146.0,145.69,145.99,2236559.0,145.97,38
2026-04-21 16:01:00-04:00,145.85,146.15,145.81,145.97,4199.0,145.926,18
2026-04-21 16:02:00-04:00,145.99,146.14,145.91,146.0,7230.0,145.966,33
2026-04-21 16:03:00-04:00,146.08,146.12,145.98,145.99,2044.0,146.095,15
2026-04-21 16:04:00-04:00,145.95,145.99,145.91,145.98,600.0,145.955,4
2026-04-21 16:05:00-04:00,145.9,145.91,145.8,145.85,433.0,145.861,4
2026-04-21 16:06:00-04:00,145.86,145.9,145.86,145.9,374.0,145.887,2
2026-04-21 16:07:00-04:00,145.91,145.93,145.91,145.93,340.0,145.916,2
2026-04-21 16:08:00-04:00,145.93,145.97,145.93,145.97,1550.0,145.935,6
2026-04-21 16:09:00-04:00,146.0,146.69,145.98,146.62,4066.0,146.291,29
2026-04-21 16:10:00-04:00,146.03,147.11,146.03,147.11,10808.0,146.91,39
2026-04-21 16:11:00-04:00,147.2,147.26,147.0,147.0,7786.0,147.121,24
2026-04-21 16:12:00-04:00,147.15,147.55,147.1,147.48,11735.0,147.345,28
2026-04-21 16:13:00-04:00,147.41,147.47,147.0,147.0,6660.0,147.252,22
2026-04-21 16:14:00-04:00,147.23,147.27,147.0,147.0,3810.0,147.088,14
2026-04-21 16:15:00-04:00,147.0,147.27,147.0,147.27,5104.0,147.204,25
2026-04-21 16:16:00-04:00,147.22,147.35,147.2,147.34,7853.0,147.271,27
2026-04-21 16:17:00-04:00,147.35,147.35,147.2,147.27,4010.0,147.293,8
2026-04-21 16:18:00-04:00,147.27,147.29,147.2,147.29,4443.0,147.217,16
2026-04-21 16:19:00-04:00,147.2,147.35,147.2,147.33,4713.0,147.297,14
2026-04-21 16:20:00-04:00,147.33,147.41,147.33,147.35,5818.0,147.359,20
2026-04-21 16:21:00-04:00,147.35,147.36,147.23,147.3,1200.0,147.308,5
2026-04-21 16:22:00-04:00,147.34,147.5,147.32,147.44,3149.0,147.387,15
2026-04-21 16:23:00-04:00,147.39,147.5,147.38,147.5,942.0,147.42,7
2026-04-21 16:24:00-04:00,147.5,147.6,147.4,147.5,8492.0,147.547,35
2026-04-21 16:25:00-04:00,147.5,147.6,147.5,147.55,4969.0,147.549,15
2026-04-21 16:26:00-04:00,147.45,147.45,147.35,147.36,4763.0,147.404,11
2026-04-21 16:27:00-04:00,147.37,147.39,147.35,147.35,4698.0,147.354,8
2026-04-21 16:28:00-04:00,147.22,147.35,147.2,147.35,7319.0,147.214,20
2026-04-21 16:29:00-04:00,147.22,147.3,147.0,147.07,4818.0,147.081,18
2026-04-21 16:30:00-04:00,147.05,147.19,147.0,147.03,4117.0,147.031,20
2026-04-21 16:31:00-04:00,147.05,147.2,147.0,147.2,4412.0,147.016,15
2026-04-21 16:32:00-04:00,147.0,147.05,147.0,147.0,2062.0,147.002,11
2026-04-21 16:33:00-04:00,147.05,147.09,147.0,147.0,939.0,147.041,6
2026-04-21 16:34:00-04:00,147.06,147.08,147.05,147.08,1394.0,147.073,5
2026-04-21 16:35:00-04:00,147.08,147.1,147.04,147.1,1006.0,147.083,5
2026-04-21 16:36:00-04:00,147.09,147.19,147.08,147.19,480.0,147.151,4
2026-04-21 16:37:00-04:00,147.09,147.1,147.09,147.09,971.0,147.094,5
2026-04-21 16:38:00-04:00,147.04,147.2,147.04,147.11,1450.0,147.101,7
2026-04-21 16:39:00-04:00,147.2,147.2,147.17,147.17,2154.0,147.198,2
2026-04-21 16:40:00-04:00,147.15,147.2,147.15,147.15,834.0,147.161,6
2026-04-21 16:41:00-04:00,147.13,147.13,147.13,147.13,950.0,147.13,2
2026-04-21 16:42:00-04:00,147.04,147.06,146.95,146.95,4956.0,147.015,13
2026-04-21 16:43:00-04:00,146.95,146.95,146.47,146.53,7556.0,146.614,39
2026-04-21 16:44:00-04:00,146.5,146.67,146.38,146.67,1149.0,146.5,7
2026-04-21 16:45:00-04:00,146.64,146.88,146.64,146.88,1229.0,146.822,7
2026-04-21 16:46:00-04:00,146.85,146.85,146.63,146.63,500.0,146.681,3
2026-04-21 16:47:00-04:00,146.63,146.63,146.63,146.63,0.0,146.63,0
2026-04-21 16:48:00-04:00,146.6,146.6,146.6,146.6,400.0,146.6,1
2026-04-21 16:49:00-04:00,146.76,146.85,146.76,146.85,300.0,146.79,3
2026-04-21 16:50:00-04:00,146.83,146.83,146.83,146.83,100.0,146.83,1
2026-04-21 16:51:00-04:00,146.83,146.83,146.83,146.83,300.0,146.83,1
2026-04-21 16:52:00-04:00,146.83,146.83,146.83,146.83,0.0,146.83,0
2026-04-21 16:53:00-04:00,146.88,147.0,146.88,147.0,200.0,146.94,2
2026-04-21 16:54:00-04:00,146.9,147.0,146.9,146.99,1173.0,146.982,5
2026-04-21 16:55:00-04:00,147.0,147.0,146.99,147.0,2000.0,146.999,1
2026-04-21 16:56:00-04:00,146.97,146.98,146.97,146.97,900.0,146.971,4
2026-04-21 16:57:00-04:00,146.97,146.97,146.97,146.97,0.0,146.97,0
2026-04-21 16:58:00-04:00,146.81,146.81,146.81,146.81,100.0,146.81,1
2026-04-21 16:59:00-04:00,146.82,146.84,146.78,146.78,891.0,146.795,4
2026-04-21 17:00:00-04:00,146.6,146.8,146.6,146.8,500.0,146.68,2
2026-04-21 17:01:00-04:00,146.6,146.68,146.6,146.62,897.0,146.627,5
2026-04-21 17:02:00-04:00,146.7,146.71,146.7,146.7,3635.0,146.7,6
2026-04-21 17:03:00-04:00,146.79,146.79,146.79,146.79,100.0,146.79,1
2026-04-21 17:04:00-04:00,146.8,146.98,146.8,146.97,1163.0,146.949,2
2026-04-21 17:05:00-04:00,146.97,146.97,146.97,146.97,0.0,146.97,0
2026-04-21 17:06:00-04:00,146.88,146.88,146.66,146.67,645.0,146.815,3
2026-04-21 17:07:00-04:00,146.67,146.67,146.67,146.67,0.0,146.67,0
2026-04-21 17:08:00-04:00,146.64,146.65,146.64,146.65,200.0,146.645,2
2026-04-21 17:09:00-04:00,146.65,146.65,146.65,146.65,0.0,146.65,0
2026-04-21 17:10:00-04:00,146.6,146.6,146.6,146.6,344.0,146.6,1
2026-04-21 17:11:00-04:00,146.6,146.6,146.6,146.6,200.0,146.6,1
2026-04-21 17:12:00-04:00,146.69,146.69,146.68,146.69,300.0,146.687,1
2026-04-21 17:13:00-04:00,146.7,146.7,146.61,146.61,742.0,146.688,3
2026-04-21 17:14:00-04:00,146.73,146.73,146.73,146.73,1362.0,146.73,1
2026-04-21 17:15:00-04:00,146.73,146.73,146.73,146.73,0.0,146.73,0
2026-04-21 17:16:00-04:00,146.7,146.7,146.7,146.7,184.0,146.7,1
2026-04-21 17:17:00-04:00,146.79,146.79,146.74,146.74,200.0,146.765,2
2026-04-21 17:18:00-04:00,146.85,146.85,146.85,146.85,310.0,146.85,1
2026-04-21 17:19:00-04:00,146.65,146.7,146.65,146.7,650.0,146.662,2
2026-04-21 17:20:00-04:00,146.83,146.84,146.76,146.76,600.0,146.819,2
2026-04-21 17:21:00-04:00,146.76,146.76,146.76,146.76,0.0,146.76,0
2026-04-21 17:22:00-04:00,146.8,146.96,146.8,146.95,3200.0,146.833,2
2026-04-21 17:23:00-04:00,146.95,146.95,146.95,146.95,0.0,146.95,0
2026-04-21 17:24:00-04:00,146.95,146.95,146.95,146.95,0.0,146.95,0
2026-04-21 17:25:00-04:00,146.95,146.95,146.95,146.95,0.0,146.95,0
2026-04-21 17:26:00-04:00,146.87,146.89,146.87,146.89,400.0,146.875,4
2026-04-21 17:27:00-04:00,146.8,146.8,146.8,146.8,300.0,146.8,2
2026-04-21 17:28:00-04:00,146.7,146.8,146.7,146.8,397.0,146.725,2
2026-04-21 17:29:00-04:00,146.8,146.8,146.8,146.8,0.0,146.8,0
2026-04-21 17:30:00-04:00,146.83,146.83,146.83,146.83,100.0,146.83,1
2026-04-21 17:31:00-04:00,146.83,146.83,146.83,146.83,0.0,146.83,0
2026-04-21 17:32:00-04:00,146.83,146.83,146.83,146.83,0.0,146.83,0
2026-04-21 17:33:00-04:00,146.77,146.77,146.76,146.77,195.0,146.768,1
2026-04-21 17:34:00-04:00,146.84,146.85,146.81,146.81,872.0,146.842,5
2026-04-21 17:35:00-04:00,146.82,146.83,146.82,146.82,300.0,146.822,1
2026-04-21 17:36:00-04:00,146.82,146.82,146.82,146.82,3050.0,146.82,2
2026-04-21 17:37:00-04:00,146.83,146.83,146.83,146.83,100.0,146.83,1
2026-04-21 17:38:00-04:00,146.83,146.84,146.82,146.82,925.0,146.83,3
2026-04-21 17:39:00-04:00,146.75,146.8,146.75,146.8,250.0,146.78,2
2026-04-21 17:40:00-04:00,146.8,146.8,146.78,146.78,500.0,146.793,4
2026-04-21 17:41:00-04:00,146.85,146.85,146.75,146.8,800.0,146.823,3
2026-04-21 17:42:00-04:00,146.8,146.8,146.8,146.8,0.0,146.8,0
2026-04-21 17:43:00-04:00,146.79,146.79,146.79,146.79,160.0,146.79,1
2026-04-21 17:44:00-04:00,146.79,146.79,146.79,146.79,0.0,146.79,0
2026-04-21 17:45:00-04:00,146.78,146.8,146.78,146.8,700.0,146.786,2
2026-04-21 17:46:00-04:00,146.8,146.87,146.8,146.84,1483.0,146.817,3
2026-04-21 17:47:00-04:00,146.84,146.84,146.84,146.84,0.0,146.84,0
2026-04-21 17:48:00-04:00,146.84,146.84,146.84,146.84,0.0,146.84,0
2026-04-21 17:49:00-04:00,146.84,146.84,146.84,146.84,0.0,146.84,0
2026-04-21 17:50:00-04:00,146.84,146.84,146.84,146.84,0.0,146.84,0
2026-04-21 17:51:00-04:00,146.8,146.94,146.8,146.94,4741.0,146.88,6
2026-04-21 17:52:00-04:00,146.92,146.92,146.87,146.9,4408.0,146.874,5
2026-04-21 17:53:00-04:00,146.87,146.87,146.87,146.87,4202.0,146.87,10
2026-04-21 17:54:00-04:00,146.87,146.87,146.87,146.87,0.0,146.87,0
2026-04-21 17:55:00-04:00,146.87,146.88,146.87,146.87,100.0,146.874,1
2026-04-21 17:56:00-04:00,146.85,146.95,146.85,146.95,766.0,146.885,4
2026-04-21 17:57:00-04:00,146.89,146.89,146.89,146.89,113.0,146.89,1
2026-04-21 17:58:00-04:00,146.89,146.89,146.89,146.89,100.0,146.89,1
2026-04-21 17:59:00-04:00,146.89,146.95,146.89,146.95,1723.0,146.928,5
2026-04-21 18:00:00-04:00,146.93,147.0,146.92,147.0,226.0,146.967,2
2026-04-21 18:01:00-04:00,147.0,147.0,146.84,146.84,673.0,146.954,5
2026-04-21 18:02:00-04:00,146.84,146.84,146.84,146.84,0.0,146.84,0
2026-04-21 18:03:00-04:00,147.0,147.06,146.97,147.03,2684.0,147.044,10
2026-04-21 18:04:00-04:00,147.04,147.04,147.0,147.0,621.0,147.014,5
2026-04-21 18:05:00-04:00,147.0,147.0,147.0,147.0,0.0,147.0,0
2026-04-21 18:06:00-04:00,147.1,147.1,147.09,147.1,300.0,147.1,3
2026-04-21 18:07:00-04:00,147.11,147.2,147.11,147.2,300.0,147.17,2
2026-04-21 18:08:00-04:00,147.16,147.16,147.16,147.16,380.0,147.16,2
2026-04-21 18:09:00-04:00,147.16,147.17,147.0,147.0,535.0,147.105,5
2026-04-21 18:10:00-04:00,147.09,147.09,147.0,147.0,1110.0,147.021,5
2026-04-21 18:11:00-04:00,147.06,147.06,147.06,147.06,119.0,147.06,1
2026-04-21 18:12:00-04:00,147.06,147.06,147.06,147.06,0.0,147.06,0
2026-04-21 18:13:00-04:00,147.1,147.16,147.1,147.16,1072.0,147.113,4
2026-04-21 18:14:00-04:00,147.16,147.17,147.16,147.17,696.0,147.165,5
2026-04-21 18:15:00-04:00,147.18,147.2,147.18,147.2,2133.0,147.184,11
2026-04-21 18:16:00-04:00,147.2,147.2,147.19,147.2,100.0,147.2,1
2026-04-21 18:17:00-04:00,147.19,147.19,147.19,147.19,100.0,147.19,1
2026-04-21 18:18:00-04:00,147.15,147.15,147.15,147.15,320.0,147.15,1
2026-04-21 18:19:00-04:00,147.12,147.15,147.12,147.15,452.0,147.13,3
2026-04-21 18:20:00-04:00,147.15,147.15,147.15,147.15,0.0,147.15,0
2026-04-21 18:21:00-04:00,147.04,147.08,147.04,147.08,300.0,147.067,3
2026-04-21 18:22:00-04:00,147.08,147.08,147.08,147.08,200.0,147.08,2
2026-04-21 18:23:00-04:00,147.08,147.08,147.08,147.08,0.0,147.08,0
2026-04-21 18:24:00-04:00,147.15,147.16,147.15,147.15,200.0,147.153,1
2026-04-21 18:25:00-04:00,147.15,147.15,147.15,147.15,0.0,147.15,0
2026-04-21 18:26:00-04:00,147.15,147.15,147.15,147.15,0.0,147.15,0
2026-04-21 18:27:00-04:00,147.11,147.11,147.1,147.1,213.0,147.103,2
2026-04-21 18:28:00-04:00,147.04,147.04,147.04,147.04,100.0,147.04,1
2026-04-21 18:29:00-04:00,147.15,147.15,147.15,147.15,100.0,147.15,1
2026-04-21 18:30:00-04:00,147.15,147.15,147.15,147.15,0.0,147.15,0
2026-04-21 18:31:00-04:00,147.15,147.15,147.15,147.15,0.0,147.15,0
2026-04-21 18:32:00-04:00,147.1,147.1,147.08,147.08,1283.0,147.088,3
2026-04-21 18:33:00-04:00,147.04,147.04,147.04,147.04,750.0,147.04,2
2026-04-21 18:34:00-04:00,147.01,147.01,147.0,147.0,1200.0,147.004,2
2026-04-21 18:35:00-04:00,147.03,147.06,147.01,147.01,750.0,147.047,4
2026-04-21 18:36:00-04:00,147.02,147.03,147.02,147.02,1760.0,147.021,1
2026-04-21 18:37:00-04:00,147.02,147.02,147.02,147.02,599.0,147.02,3
2026-04-21 18:38:00-04:00,147.02,147.02,147.02,147.02,178.0,147.02,1
2026-04-21 18:39:00-04:00,147.02,147.02,147.02,147.02,0.0,147.02,0
2026-04-21 18:40:00-04:00,147.06,147.1,147.06,147.1,5463.0,147.072,4
2026-04-21 18:41:00-04:00,147.06,147.07,147.06,147.06,100.0,147.062,1
2026-04-21 18:42:00-04:00,147.1,147.11,147.1,147.11,413.0,147.103,3
2026-04-21 18:43:00-04:00,147.11,147.11,147.11,147.11,0.0,147.11,0
2026-04-21 18:44:00-04:00,147.14,147.17,147.14,147.15,1709.0,147.155,11
2026-04-21 18:45:00-04:00,147.17,147.17,147.15,147.15,800.0,147.163,3
2026-04-21 18:46:00-04:00,147.15,147.15,147.15,147.15,0.0,147.15,0
2026-04-21 18:47:00-04:00,147.16,147.19,147.16,147.19,200.0,147.175,2
2026-04-21 18:48:00-04:00,147.19,147.19,147.19,147.19,0.0,147.19,0
2026-04-21 18:49:00-04:00,147.15,147.16,147.15,147.15,520.0,147.15,2
2026-04-21 18:50:00-04:00,147.15,147.16,147.12,147.12,13686.0,147.149,13
2026-04-21 18:51:00-04:00,147.02,147.02,147.02,147.02,111.0,147.02,1
2026-04-21 18:52:00-04:00,147.02,147.02,147.02,147.02,0.0,147.02,0
2026-04-21 18:53:00-04:00,147.0,147.02,147.0,147.0,3443.0,147.002,8
2026-04-21 18:54:00-04:00,147.0,147.0,147.0,147.0,0.0,147.0,0
2026-04-21 18:55:00-04:00,146.96,146.96,146.96,146.96,1550.0,146.96,1
2026-04-21 18:56:00-04:00,146.96,146.96,146.96,146.96,0.0,146.96,0
2026-04-21 18:57:00-04:00,146.96,146.96,146.96,146.96,0.0,146.96,0
2026-04-21 18:58:00-04:00,146.98,146.98,146.98,146.98,100.0,146.98,1
2026-04-21 18:59:00-04:00,146.98,146.98,146.98,146.98,0.0,146.98,0
2026-04-21 19:00:00-04:00,146.91,146.92,146.91,146.91,600.0,146.913,2
2026-04-21 19:01:00-04:00,147.0,147.0,146.91,147.0,2777.0,146.975,8
2026-04-21 19:02:00-04:00,146.95,147.02,146.95,147.02,350.0,147.0,2
2026-04-21 19:03:00-04:00,147.15,147.18,147.15,147.18,548.0,147.159,3
2026-04-21 19:04:00-04:00,147.05,147.16,147.05,147.15,540.0,147.119,3
2026-04-21 19:05:00-04:00,147.05,147.18,147.05,147.05,960.0,147.089,7
2026-04-21 19:06:00-04:00,147.05,147.05,147.05,147.05,300.0,147.05,1
2026-04-21 19:07:00-04:00,147.05,147.05,147.05,147.05,0.0,147.05,0
2026-04-21 19:08:00-04:00,147.05,147.06,147.05,147.05,300.0,147.05,1
2026-04-21 19:09:00-04:00,147.05,147.05,147.05,147.05,500.0,147.05,2
2026-04-21 19:10:00-04:00,147.05,147.05,147.05,147.05,0.0,147.05,0
2026-04-21 19:11:00-04:00,147.05,147.05,147.05,147.05,0.0,147.05,0
2026-04-21 19:12:00-04:00,147.05,147.05,147.05,147.05,0.0,147.05,0
2026-04-21 19:13:00-04:00,147.0,147.0,147.0,147.0,200.0,147.0,1
2026-04-21 19:14:00-04:00,147.0,147.0,147.0,147.0,100.0,147.0,1
2026-04-21 19:15:00-04:00,147.01,147.01,147.01,147.01,105.0,147.01,1
2026-04-21 19:16:00-04:00,147.01,147.01,147.01,147.01,0.0,147.01,0
2026-04-21 19:17:00-04:00,147.0,147.1,147.0,147.1,500.0,147.072,4
2026-04-21 19:18:00-04:00,147.09,147.09,147.08,147.09,300.0,147.087,1
2026-04-21 19:19:00-04:00,147.05,147.05,147.05,147.05,150.0,147.05,1
2026-04-21 19:20:00-04:00,147.05,147.11,147.05,147.1,1752.0,147.098,4
2026-04-21 19:21:00-04:00,147.08,147.11,147.08,147.11,1515.0,147.101,6
2026-04-21 19:22:00-04:00,147.06,147.06,147.05,147.05,300.0,147.057,3
2026-04-21 19:23:00-04:00,147.08,147.09,147.08,147.08,495.0,147.082,1
2026-04-21 19:24:00-04:00,147.14,147.14,147.14,147.14,105.0,147.14,1
2026-04-21 19:25:00-04:00,147.14,147.14,147.14,147.14,0.0,147.14,0
2026-04-21 19:26:00-04:00,147.14,147.14,147.14,147.14,0.0,147.14,0
2026-04-21 19:27:00-04:00,147.14,147.14,147.14,147.14,0.0,147.14,0
2026-04-21 19:28:00-04:00,147.14,147.14,147.14,147.14,0.0,147.14,0
2026-04-21 19:29:00-04:00,147.14,147.14,147.14,147.14,0.0,147.14,0
2026-04-21 19:30:00-04:00,147.2,147.2,147.2,147.2,300.0,147.2,1
2026-04-21 19:31:00-04:00,147.2,147.2,147.11,147.11,1600.0,147.16,6
2026-04-21 19:32:00-04:00,147.13,147.13,147.13,147.13,1000.0,147.13,2
2026-04-21 19:33:00-04:00,147.09,147.09,147.08,147.09,350.0,147.089,1
2026-04-21 19:34:00-04:00,147.15,147.15,147.12,147.12,345.0,147.13,3
2026-04-21 19:35:00-04:00,147.15,147.18,147.14,147.18,200.0,147.165,2
2026-04-21 19:36:00-04:00,147.08,147.08,147.08,147.08,200.0,147.08,1
2026-04-21 19:37:00-04:00,147.08,147.08,147.08,147.08,0.0,147.08,0
2026-04-21 19:38:00-04:00,147.15,147.18,147.14,147.18,1512.0,147.156,7
2026-04-21 19:39:00-04:00,147.18,147.18,147.18,147.18,0.0,147.18,0
2026-04-21 19:40:00-04:00,147.17,147.17,147.17,147.17,117.0,147.17,1
2026-04-21 19:41:00-04:00,147.17,147.17,147.17,147.17,0.0,147.17,0
2026-04-21 19:42:00-04:00,147.15,147.18,147.15,147.18,1028.0,147.159,3
2026-04-21 19:43:00-04:00,147.17,147.17,147.17,147.17,100.0,147.17,1
2026-04-21 19:44:00-04:00,147.18,147.18,147.1,147.1,998.0,147.144,3
2026-04-21 19:45:00-04:00,147.1,147.1,147.1,147.1,0.0,147.1,0
2026-04-21 19:46:00-04:00,147.1,147.1,147.1,147.1,0.0,147.1,0
2026-04-21 19:47:00-04:00,147.18,147.29,147.18,147.27,11551.0,147.24,27
2026-04-21 19:48:00-04:00,147.31,147.49,147.31,147.42,2156.0,147.387,11
2026-04-21 19:49:00-04:00,147.45,147.49,147.44,147.49,2600.0,147.465,11
2026-04-21 19:50:00-04:00,147.49,147.49,147.49,147.49,0.0,147.49,0
2026-04-21 19:51:00-04:00,147.42,147.42,147.36,147.36,3000.0,147.398,5
2026-04-21 19:52:00-04:00,147.36,147.36,147.36,147.36,200.0,147.36,1
2026-04-21 19:53:00-04:00,147.36,147.36,147.3,147.3,935.0,147.316,3
2026-04-21 19:54:00-04:00,147.25,147.4,147.25,147.4,755.0,147.302,3
2026-04-21 19:55:00-04:00,147.4,147.4,147.25,147.25,1450.0,147.272,3
2026-04-21 19:56:00-04:00,147.27,147.39,147.26,147.39,1093.0,147.318,4
2026-04-21 19:57:00-04:00,147.4,147.4,147.35,147.36,1770.0,147.379,5
2026-04-21 19:58:00-04:00,147.39,147.4,147.39,147.39,100.0,147.394,1
