date,open,high,low,close,volume,average,barCount
2026-04-21 14:25:00-04:00,93.09,93.1,93.06,93.06,36234.0,93.078,506
2026-04-21 14:26:00-04:00,93.06,93.07,93.01,93.03,45459.0,93.032,624
2026-04-21 14:27:00-04:00,93.03,93.06,93.01,93.05,39352.0,93.039,722
2026-04-21 14:28:00-04:00,93.05,93.06,93.03,93.05,16120.0,93.041,352
2026-04-21 14:29:00-04:00,93.05,93.07,93.02,93.06,28855.0,93.042,496
2026-04-21 14:30:00-04:00,93.06,93.07,92.99,93.0,50445.0,93.03,843
2026-04-21 14:31:00-04:00,93.0,93.02,92.99,93.01,36020.0,93.0,709
2026-04-21 14:32:00-04:00,93.02,93.09,93.01,93.08,36603.0,93.059,668
2026-04-21 14:33:00-04:00,93.08,93.13,93.06,93.13,58919.0,93.105,725
2026-04-21 14:34:00-04:00,93.13,93.23,93.11,93.2,83457.0,93.18,924
2026-04-21 14:35:00-04:00,93.2,93.29,93.16,93.16,189193.0,93.217,1498
2026-04-21 14:36:00-04:00,93.17,93.17,92.98,93.02,166788.0,93.04,1415
2026-04-21 14:37:00-04:00,93.02,93.03,92.93,92.95,56804.0,92.973,590
2026-04-21 14:38:00-04:00,92.96,92.98,92.95,92.98,40032.0,92.961,671
2026-04-21 14:39:00-04:00,92.97,92.99,92.93,92.98,73634.0,92.961,1371
2026-04-21 14:40:00-04:00,92.98,92.98,92.92,92.93,42881.0,92.946,731
2026-04-21 14:41:00-04:00,92.93,92.94,92.89,92.91,49492.0,92.922,825
2026-04-21 14:42:00-04:00,92.91,92.93,92.9,92.92,48562.0,92.912,627
2026-04-21 14:43:00-04:00,92.93,92.94,92.92,92.94,38510.0,92.931,623
2026-04-21 14:44:00-04:00,92.94,92.95,92.89,92.91,64323.0,92.919,935
2026-04-21 14:45:00-04:00,92.91,92.93,92.89,92.91,67628.0,92.908,1081
2026-04-21 14:46:00-04:00,92.91,92.92,92.88,92.88,71673.0,92.902,955
2026-04-21 14:47:00-04:00,92.89,92.93,92.85,92.86,78606.0,92.88,1062
2026-04-21 14:48:00-04:00,92.87,92.87,92.82,92.84,65649.0,92.846,966
2026-04-21 14:49:00-04:00,92.83,92.84,92.72,92.73,113139.0,92.762,1201
2026-04-21 14:50:00-04:00,92.72,92.74,92.68,92.71,132259.0,92.714,1204
2026-04-21 14:51:00-04:00,92.71,92.74,92.71,92.73,59735.0,92.728,919
2026-04-21 14:52:00-04:00,92.73,92.74,92.67,92.68,65086.0,92.717,806
2026-04-21 14:53:00-04:00,92.68,92.71,92.67,92.68,76963.0,92.691,907
2026-04-21 14:54:00-04:00,92.68,92.82,92.67,92.79,218183.0,92.746,2359
2026-04-21 14:55:00-04:00,92.78,92.84,92.72,92.75,162493.0,92.771,1811
2026-04-21 14:56:00-04:00,92.74,92.77,92.71,92.75,65185.0,92.744,800
2026-04-21 14:57:00-04:00,92.75,92.81,92.73,92.79,95957.0,92.776,874
2026-04-21 14:58:00-04:00,92.79,92.81,92.76,92.78,96711.0,92.784,903
2026-04-21 14:59:00-04:00,92.77,92.79,92.74,92.76,80962.0,92.768,1005
2026-04-21 15:00:00-04:00,92.76,92.81,92.75,92.77,69874.0,92.781,986
2026-04-21 15:01:00-04:00,92.77,92.78,92.73,92.76,62125.0,92.759,858
2026-04-21 15:02:00-04:00,92.76,92.79,92.75,92.78,73457.0,92.771,986
2026-04-21 15:03:00-04:00,92.77,92.79,92.69,92.7,93679.0,92.735,1026
2026-04-21 15:04:00-04:00,92.7,92.73,92.69,92.72,58645.0,92.713,810
2026-04-21 15:05:00-04:00,92.72,92.74,92.71,92.74,57357.0,92.723,776
2026-04-21 15:06:00-04:00,92.74,92.75,92.72,92.73,53306.0,92.731,777
2026-04-21 15:07:00-04:00,92.73,92.73,92.7,92.72,66215.0,92.708,877
2026-04-21 15:08:00-04:00,92.73,92.75,92.71,92.73,72169.0,92.731,761
2026-04-21 15:09:00-04:00,92.73,92.76,92.72,92.75,58565.0,92.742,807
2026-04-21 15:10:00-04:00,92.74,92.81,92.74,92.79,107087.0,92.783,1088
2026-04-21 15:11:00-04:00,92.79,92.8,92.75,92.77,74693.0,92.774,913
2026-04-21 15:12:00-04:00,92.78,92.81,92.77,92.8,87535.0,92.792,1040
2026-04-21 15:13:00-04:00,92.8,92.85,92.78,92.81,115259.0,92.814,1171
2026-04-21 15:14:00-04:00,92.81,92.82,92.72,92.77,146464.0,92.778,1976
2026-04-21 15:15:00-04:00,92.77,92.83,92.74,92.8,132766.0,92.791,1441
2026-04-21 15:16:00-04:00,92.8,92.89,92.79,92.88,161122.0,92.857,1536
2026-04-21 15:17:00-04:00,92.87,92.88,92.78,92.81,198209.0,92.817,2614
2026-04-21 15:18:00-04:00,92.81,92.88,92.8,92.85,77368.0,92.849,1083
2026-04-21 15:19:00-04:00,92.86,92.88,92.82,92.88,80806.0,92.853,942
2026-04-21 15:20:00-04:00,92.88,92.9,92.85,92.9,80237.0,92.882,1046
2026-04-21 15:21:00-04:00,92.9,92.94,92.87,92.88,134366.0,92.905,1617
2026-04-21 15:22:00-04:00,92.88,92.91,92.85,92.9,101461.0,92.872,1364
2026-04-21 15:23:00-04:00,92.89,92.94,92.86,92.93,66345.0,92.907,919
2026-04-21 15:24:00-04:00,92.93,92.93,92.84,92.84,96831.0,92.886,1050
2026-04-21 15:25:00-04:00,92.85,92.89,92.81,92.88,97815.0,92.85,1283
2026-04-21 15:26:00-04:00,92.88,92.91,92.82,92.91,73821.0,92.861,1279
2026-04-21 15:27:00-04:00,92.9,92.91,92.75,92.75,144622.0,92.803,1592
2026-04-21 15:28:00-04:00,92.75,92.81,92.73,92.81,95022.0,92.773,1429
2026-04-21 15:29:00-04:00,92.8,92.82,92.78,92.81,93724.0,92.801,1290
2026-04-21 15:30:00-04:00,92.81,92.82,92.75,92.79,128445.0,92.783,1779
2026-04-21 15:31:00-04:00,92.79,92.8,92.77,92.79,64183.0,92.784,1221
2026-04-21 15:32:00-04:00,92.79,92.79,92.73,92.73,109624.0,92.751,1072
2026-04-21 15:33:00-04:00,92.74,92.74,92.69,92.73,155237.0,92.711,1778
2026-04-21 15:34:00-04:00,92.73,92.73,92.7,92.73,63095.0,92.717,881
2026-04-21 15:35:00-04:00,92.73,92.73,92.65,92.65,92980.0,92.689,1210
2026-04-21 15:36:00-04:00,92.66,92.69,92.63,92.69,104735.0,92.655,1420
2026-04-21 15:37:00-04:00,92.69,92.69,92.63,92.66,92514.0,92.655,1179
2026-04-21 15:38:00-04:00,92.66,92.66,92.59,92.62,139573.0,92.612,1786
2026-04-21 15:39:00-04:00,92.62,92.65,92.58,92.63,89424.0,92.611,1160
2026-04-21 15:40:00-04:00,92.63,92.64,92.53,92.61,194281.0,92.565,1957
2026-04-21 15:41:00-04:00,92.61,92.68,92.58,92.59,133603.0,92.626,1746
2026-04-21 15:42:00-04:00,92.59,92.62,92.45,92.47,253211.0,92.532,3404
2026-04-21 15:43:00-04:00,92.47,92.51,92.42,92.44,116418.0,92.457,1559
2026-04-21 15:44:00-04:00,92.44,92.44,92.37,92.41,203989.0,92.392,1873
2026-04-21 15:45:00-04:00,92.41,92.54,92.4,92.53,142000.0,92.487,1570
2026-04-21 15:46:00-04:00,92.54,92.57,92.48,92.54,112415.0,92.527,1424
2026-04-21 15:47:00-04:00,92.54,92.65,92.54,92.62,118896.0,92.591,1655
2026-04-21 15:48:00-04:00,92.63,92.68,92.62,92.65,111052.0,92.651,1629
2026-04-21 15:49:00-04:00,92.65,92.68,92.6,92.63,102680.0,92.643,1481
2026-04-21 15:50:00-04:00,92.63,92.7,92.61,92.66,177108.0,92.641,2683
2026-04-21 15:51:00-04:00,92.66,92.66,92.54,92.58,278529.0,92.583,3626
2026-04-21 15:52:00-04:00,92.58,92.59,92.54,92.56,195257.0,92.563,2735
2026-04-21 15:53:00-04:00,92.56,92.57,92.45,92.48,188097.0,92.506,2724
2026-04-21 15:54:00-04:00,92.48,92.52,92.44,92.5,287929.0,92.49,3030
2026-04-21 15:55:00-04:00,92.5,92.6,92.49,92.52,312012.0,92.535,4736
2026-04-21 15:56:00-04:00,92.52,92.54,92.47,92.5,274034.0,92.504,3202
2026-04-21 15:57:00-04:00,92.5,92.54,92.45,92.5,349947.0,92.495,4100
2026-04-21 15:58:00-04:00,92.5,92.58,92.48,92.58,474679.0,92.533,4709
2026-04-21 15:59:00-04:00,92.57,92.65,92.53,92.59,931900.0,92.593,9173
2026-04-21 16:00:00-04:00,92.59,92.64,92.52,92.6,4900388.0,92.58,127
2026-04-21 16:01:00-04:00,92.6,92.6,92.55,92.58,2808.0,92.574,68
2026-04-21 16:02:00-04:00,92.59,92.59,92.55,92.58,6975.0,92.576,129
2026-04-21 16:03:00-04:00,92.56,92.58,92.55,92.56,2408.0,92.558,22
2026-04-21 16:04:00-04:00,92.58,92.59,92.55,92.56,2151.0,92.57,13
2026-04-21 16:05:00-04:00,92.55,92.59,92.55,92.57,3776.0,92.577,147
2026-04-21 16:06:00-04:00,92.57,92.57,92.55,92.55,547.0,92.56,19
2026-04-21 16:07:00-04:00,92.55,92.56,92.51,92.54,3594.0,92.531,29
2026-04-21 16:08:00-04:00,92.52,92.55,92.51,92.51,1605.0,92.523,25
2026-04-21 16:09:00-04:00,92.51,92.9,92.5,92.88,19204.0,92.624,224
2026-04-21 16:10:00-04:00,92.87,93.0,92.73,92.97,12630.0,92.834,158
2026-04-21 16:11:00-04:00,93.0,93.08,92.9,92.9,18931.0,92.98,88
2026-04-21 16:12:00-04:00,92.97,93.05,92.81,92.9,12646.0,92.966,105
2026-04-21 16:13:00-04:00,92.9,92.9,92.58,92.84,1930.0,92.85,22
2026-04-21 16:14:00-04:00,92.87,92.87,92.72,92.77,12770.0,92.789,45
2026-04-21 16:15:00-04:00,92.77,92.77,92.7,92.74,2872.0,92.721,28
2026-04-21 16:16:00-04:00,92.74,92.83,92.7,92.8,12367.0,92.78,37
2026-04-21 16:17:00-04:00,92.8,92.87,92.8,92.87,3158.0,92.841,15
2026-04-21 16:18:00-04:00,92.81,92.9,92.8,92.9,2572.0,92.857,42
2026-04-21 16:19:00-04:00,92.9,92.9,92.8,92.88,2204.0,92.843,31
2026-04-21 16:20:00-04:00,92.82,92.86,92.81,92.81,2748.0,92.839,28
2026-04-21 16:21:00-04:00,92.84,92.84,92.82,92.84,3219.0,92.827,23
2026-04-21 16:22:00-04:00,92.84,92.9,92.82,92.86,3387.0,92.864,38
2026-04-21 16:23:00-04:00,92.88,92.9,92.86,92.89,2801.0,92.899,36
2026-04-21 16:24:00-04:00,92.91,92.92,92.87,92.91,14175.0,92.911,31
2026-04-21 16:25:00-04:00,92.9,92.91,92.85,92.9,8326.0,92.895,38
2026-04-21 16:26:00-04:00,92.9,92.95,92.87,92.95,3718.0,92.909,41
2026-04-21 16:27:00-04:00,92.95,92.96,92.82,92.82,10379.0,92.914,74
2026-04-21 16:28:00-04:00,92.86,92.95,92.83,92.95,28910.0,92.865,33
2026-04-21 16:29:00-04:00,92.89,92.95,92.84,92.89,2719.0,92.894,44
2026-04-21 16:30:00-04:00,92.88,92.88,92.81,92.82,2304.0,92.823,29
2026-04-21 16:31:00-04:00,92.81,92.82,92.76,92.81,3791.0,92.8,37
2026-04-21 16:32:00-04:00,92.77,92.83,92.76,92.83,2316.0,92.794,26
2026-04-21 16:33:00-04:00,92.8,92.85,92.78,92.85,1574.0,92.806,9
2026-04-21 16:34:00-04:00,92.86,92.9,92.85,92.9,3313.0,92.873,25
2026-04-21 16:35:00-04:00,92.88,92.9,92.86,92.9,1017.0,92.884,20
2026-04-21 16:36:00-04:00,92.9,92.9,92.85,92.88,1311.0,92.891,14
2026-04-21 16:37:00-04:00,92.88,92.88,92.85,92.87,658.0,92.862,15
2026-04-21 16:38:00-04:00,92.9,92.9,92.87,92.87,2329.0,92.892,20
2026-04-21 16:39:00-04:00,92.9,92.94,92.89,92.94,3357.0,92.893,21
2026-04-21 16:40:00-04:00,92.89,92.93,92.89,92.91,1259.0,92.901,23
2026-04-21 16:41:00-04:00,92.91,92.93,92.87,92.9,2661.0,92.904,29
2026-04-21 16:42:00-04:00,92.9,92.94,92.87,92.9,2968.0,92.881,30
2026-04-21 16:43:00-04:00,92.93,92.94,92.9,92.92,773.0,92.914,21
2026-04-21 16:44:00-04:00,92.94,92.94,92.9,92.91,3429.0,92.918,25
2026-04-21 16:45:00-04:00,92.91,92.92,92.9,92.91,1970.0,92.913,13
2026-04-21 16:46:00-04:00,92.91,92.92,92.86,92.86,1343.0,92.897,26
2026-04-21 16:47:00-04:00,92.86,92.87,92.85,92.85,1272.0,92.862,20
2026-04-21 16:48:00-04:00,92.87,92.89,92.86,92.89,732.0,92.872,16
2026-04-21 16:49:00-04:00,92.87,92.89,92.87,92.89,688.0,92.873,3
2026-04-21 16:50:00-04:00,92.88,92.89,92.87,92.88,478.0,92.885,11
2026-04-21 16:51:00-04:00,92.87,92.89,92.87,92.88,698.0,92.883,10
2026-04-21 16:52:00-04:00,92.89,92.92,92.88,92.9,2400.0,92.905,17
2026-04-21 16:53:00-04:00,92.92,92.92,92.89,92.92,1504.0,92.912,13
2026-04-21 16:54:00-04:00,92.94,92.94,92.92,92.92,567.0,92.932,15
2026-04-21 16:55:00-04:00,92.9,92.92,92.88,92.9,5208.0,92.894,24
2026-04-21 16:56:00-04:00,92.9,92.9,92.88,92.89,414.0,92.888,9
2026-04-21 16:57:00-04:00,92.89,92.92,92.88,92.92,1754.0,92.898,17
2026-04-21 16:58:00-04:00,92.92,92.94,92.89,92.94,1422.0,92.916,19
2026-04-21 16:59:00-04:00,92.94,92.94,92.9,92.9,3476.0,92.919,23
2026-04-21 17:00:00-04:00,92.92,92.92,92.9,92.9,1318.0,92.906,24
2026-04-21 17:01:00-04:00,92.89,92.9,92.88,92.88,655.0,92.893,19
2026-04-21 17:02:00-04:00,92.89,92.9,92.88,92.88,670.0,92.89,11
2026-04-21 17:03:00-04:00,92.89,92.9,92.88,92.88,2032.0,92.887,23
2026-04-21 17:04:00-04:00,92.88,92.92,92.88,92.9,2394.0,92.897,18
2026-04-21 17:05:00-04:00,92.92,92.94,92.9,92.91,5362.0,92.921,15
2026-04-21 17:06:00-04:00,92.91,92.93,92.9,92.9,761.0,92.914,12
2026-04-21 17:07:00-04:00,92.91,92.91,92.88,92.88,2458.0,92.887,17
2026-04-21 17:08:00-04:00,92.89,92.89,92.84,92.85,3838.0,92.858,52
2026-04-21 17:09:00-04:00,92.85,92.86,92.83,92.86,818.0,92.834,10
2026-04-21 17:10:00-04:00,92.85,92.85,92.83,92.83,434.0,92.843,7
2026-04-21 17:11:00-04:00,92.85,92.85,92.83,92.85,1525.0,92.848,9
2026-04-21 17:12:00-04:00,92.85,92.9,92.85,92.9,584.0,92.863,7
2026-04-21 17:13:00-04:00,92.9,92.9,92.87,92.9,1875.0,92.872,11
2026-04-21 17:14:00-04:00,92.9,92.9,92.84,92.84,1466.0,92.857,19
2026-04-21 17:15:00-04:00,92.84,92.88,92.83,92.87,1146.0,92.853,17
2026-04-21 17:16:00-04:00,92.85,92.9,92.85,92.9,3541.0,92.888,22
2026-04-21 17:17:00-04:00,92.9,92.9,92.88,92.9,2990.0,92.897,12
2026-04-21 17:18:00-04:00,92.9,92.9,92.8,92.85,2634.0,92.833,42
2026-04-21 17:19:00-04:00,92.87,92.9,92.84,92.87,360.0,92.865,10
2026-04-21 17:20:00-04:00,92.85,92.86,92.85,92.86,146.0,92.853,4
2026-04-21 17:21:00-04:00,92.85,92.87,92.85,92.86,313.0,92.866,7
2026-04-21 17:22:00-04:00,92.86,92.87,92.86,92.87,1959.0,92.863,6
2026-04-21 17:23:00-04:00,92.86,92.87,92.85,92.87,618.0,92.865,13
2026-04-21 17:24:00-04:00,92.85,92.86,92.85,92.85,361.0,92.857,4
2026-04-21 17:25:00-04:00,92.86,92.86,92.83,92.84,912.0,92.852,13
2026-04-21 17:26:00-04:00,92.85,92.85,92.84,92.85,355.0,92.848,9
2026-04-21 17:27:00-04:00,92.85,92.85,92.83,92.84,415.0,92.848,9
2026-04-21 17:28:00-04:00,92.85,92.85,92.84,92.84,1152.0,92.845,8
2026-04-21 17:29:00-04:00,92.85,92.85,92.84,92.84,843.0,92.845,19
2026-04-21 17:30:00-04:00,92.85,92.86,92.84,92.86,97.0,92.852,7
2026-04-21 17:31:00-04:00,92.85,92.89,92.85,92.89,1606.0,92.862,39
2026-04-21 17:32:00-04:00,92.89,92.89,92.85,92.89,1109.0,92.88,8
2026-04-21 17:33:00-04:00,92.89,92.9,92.86,92.9,356.0,92.879,9
2026-04-21 17:34:00-04:00,92.89,92.9,92.86,92.9,242.0,92.889,9
2026-04-21 17:35:00-04:00,92.86,92.9,92.86,92.9,1291.0,92.868,6
2026-04-21 17:36:00-04:00,92.88,92.9,92.87,92.9,366.0,92.88,16
2026-04-21 17:37:00-04:00,92.89,92.9,92.89,92.9,162.0,92.893,9
2026-04-21 17:38:00-04:00,92.89,92.9,92.87,92.9,434.0,92.886,7
2026-04-21 17:39:00-04:00,92.9,92.9,92.88,92.9,571.0,92.894,12
2026-04-21 17:40:00-04:00,92.89,92.9,92.89,92.9,432.0,92.892,8
2026-04-21 17:41:00-04:00,92.9,92.9,92.87,92.9,230.0,92.897,7
2026-04-21 17:42:00-04:00,92.9,92.9,92.87,92.88,4552.0,92.885,12
2026-04-21 17:43:00-04:00,92.89,92.89,92.86,92.86,493.0,92.871,10
2026-04-21 17:44:00-04:00,92.86,92.89,92.86,92.88,220.0,92.863,6
2026-04-21 17:45:00-04:00,92.88,92.9,92.86,92.86,829.0,92.872,10
2026-04-21 17:46:00-04:00,92.89,92.9,92.89,92.89,870.0,92.891,8
2026-04-21 17:47:00-04:00,92.89,92.89,92.87,92.88,2340.0,92.88,7
2026-04-21 17:48:00-04:00,92.87,92.88,92.87,92.88,1964.0,92.871,14
2026-04-21 17:49:00-04:00,92.87,92.89,92.87,92.87,306.0,92.879,9
2026-04-21 17:50:00-04:00,92.86,92.87,92.86,92.87,295.0,92.862,4
2026-04-21 17:51:00-04:00,92.87,92.87,92.86,92.86,346.0,92.864,9
2026-04-21 17:52:00-04:00,92.86,92.87,92.86,92.87,1100.0,92.861,11
2026-04-21 17:53:00-04:00,92.87,92.87,92.86,92.87,535.0,92.865,11
2026-04-21 17:54:00-04:00,92.87,92.87,92.86,92.87,301.0,92.868,8
2026-04-21 17:55:00-04:00,92.86,92.87,92.86,92.86,4260.0,92.86,11
2026-04-21 17:56:00-04:00,92.87,92.87,92.86,92.87,1442.0,92.865,16
2026-04-21 17:57:00-04:00,92.87,92.9,92.86,92.89,2789.0,92.866,15
2026-04-21 17:58:00-04:00,92.89,92.9,92.86,92.9,4290.0,92.862,12
2026-04-21 17:59:00-04:00,92.89,92.9,92.88,92.9,2261.0,92.884,11
2026-04-21 18:00:00-04:00,92.88,92.9,92.86,92.86,2595.0,92.883,13
2026-04-21 18:01:00-04:00,92.88,92.89,92.88,92.88,2280.0,92.88,9
2026-04-21 18:02:00-04:00,92.87,92.88,92.87,92.87,2381.0,92.872,11
2026-04-21 18:03:00-04:00,92.87,92.87,92.85,92.85,806.0,92.859,19
2026-04-21 18:04:00-04:00,92.85,92.86,92.85,92.85,4312.0,92.851,8
2026-04-21 18:05:00-04:00,92.86,92.88,92.85,92.85,5357.0,92.852,16
2026-04-21 18:06:00-04:00,92.85,92.88,92.85,92.88,650.0,92.863,4
2026-04-21 18:07:00-04:00,92.88,92.88,92.86,92.88,1570.0,92.874,7
2026-04-21 18:08:00-04:00,92.88,92.88,92.86,92.87,462.0,92.875,8
2026-04-21 18:09:00-04:00,92.87,92.88,92.87,92.87,787.0,92.878,4
2026-04-21 18:10:00-04:00,92.88,92.88,92.87,92.88,691.0,92.874,8
2026-04-21 18:11:00-04:00,92.88,92.88,92.87,92.88,311.0,92.878,8
2026-04-21 18:12:00-04:00,92.87,92.88,92.87,92.87,333.0,92.873,10
2026-04-21 18:13:00-04:00,92.86,92.86,92.84,92.84,2146.0,92.85,25
2026-04-21 18:14:00-04:00,92.87,92.87,92.83,92.83,125.0,92.852,6
2026-04-21 18:15:00-04:00,92.87,92.87,92.85,92.87,317.0,92.86,8
2026-04-21 18:16:00-04:00,92.87,92.87,92.85,92.87,147.0,92.869,6
2026-04-21 18:17:00-04:00,92.85,92.88,92.85,92.88,550.0,92.875,9
2026-04-21 18:18:00-04:00,92.88,92.88,92.83,92.84,1220.0,92.843,9
2026-04-21 18:19:00-04:00,92.84,92.85,92.83,92.83,552.0,92.839,19
2026-04-21 18:20:00-04:00,92.83,92.88,92.83,92.88,5259.0,92.879,4
2026-04-21 18:21:00-04:00,92.87,92.88,92.85,92.85,569.0,92.862,9
2026-04-21 18:22:00-04:00,92.88,92.88,92.85,92.88,3918.0,92.879,8
2026-04-21 18:23:00-04:00,92.88,92.88,92.85,92.88,533.0,92.858,10
2026-04-21 18:24:00-04:00,92.88,92.88,92.85,92.87,1055.0,92.878,10
2026-04-21 18:25:00-04:00,92.88,92.88,92.85,92.86,1681.0,92.875,8
2026-04-21 18:26:00-04:00,92.88,92.88,92.86,92.88,740.0,92.873,9
2026-04-21 18:27:00-04:00,92.88,92.88,92.87,92.88,1439.0,92.879,14
2026-04-21 18:28:00-04:00,92.86,92.88,92.86,92.88,162.0,92.865,5
2026-04-21 18:29:00-04:00,92.88,92.88,92.86,92.86,513.0,92.862,8
2026-04-21 18:30:00-04:00,92.86,92.88,92.85,92.86,1864.0,92.867,18
2026-04-21 18:31:00-04:00,92.88,92.88,92.86,92.88,1060.0,92.861,3
2026-04-21 18:32:00-04:00,92.87,92.89,92.86,92.89,550.0,92.882,7
2026-04-21 18:33:00-04:00,92.89,92.9,92.88,92.89,1274.0,92.889,38
2026-04-21 18:34:00-04:00,92.89,92.89,92.88,92.89,727.0,92.887,11
2026-04-21 18:35:00-04:00,92.89,92.9,92.88,92.88,1407.0,92.881,10
2026-04-21 18:36:00-04:00,92.9,92.9,92.88,92.9,575.0,92.891,5
2026-04-21 18:37:00-04:00,92.88,92.9,92.88,92.89,1068.0,92.891,11
2026-04-21 18:38:00-04:00,92.89,92.9,92.89,92.89,840.0,92.896,10
2026-04-21 18:39:00-04:00,92.89,92.9,92.89,92.9,585.0,92.894,3
2026-04-21 18:40:00-04:00,92.9,92.91,92.89,92.91,1500.0,92.899,28
2026-04-21 18:41:00-04:00,92.9,92.92,92.9,92.91,1408.0,92.906,12
2026-04-21 18:42:00-04:00,92.92,92.92,92.91,92.92,691.0,92.92,14
2026-04-21 18:43:00-04:00,92.91,92.92,92.91,92.92,121.0,92.917,7
2026-04-21 18:44:00-04:00,92.92,92.92,92.9,92.9,1279.0,92.912,27
2026-04-21 18:45:00-04:00,92.91,92.92,92.9,92.92,347.0,92.904,5
2026-04-21 18:46:00-04:00,92.92,92.92,92.91,92.91,1685.0,92.919,10
2026-04-21 18:47:00-04:00,92.92,92.92,92.9,92.9,523.0,92.906,18
2026-04-21 18:48:00-04:00,92.9,92.9,92.89,92.9,302.0,92.9,5
2026-04-21 18:49:00-04:00,92.9,92.9,92.86,92.88,1124.0,92.869,17
2026-04-21 18:50:00-04:00,92.88,92.9,92.88,92.88,566.0,92.889,6
2026-04-21 18:51:00-04:00,92.88,92.89,92.87,92.87,260.0,92.876,4
2026-04-21 18:52:00-04:00,92.86,92.87,92.85,92.85,1401.0,92.853,13
2026-04-21 18:53:00-04:00,92.84,92.85,92.84,92.85,1707.0,92.848,13
2026-04-21 18:54:00-04:00,92.86,92.86,92.83,92.84,608.0,92.841,8
2026-04-21 18:55:00-04:00,92.83,92.84,92.83,92.84,2326.0,92.83,8
2026-04-21 18:56:00-04:00,92.83,92.84,92.83,92.83,242.0,92.838,6
2026-04-21 18:57:00-04:00,92.84,92.84,92.83,92.84,539.0,92.839,9
2026-04-21 18:58:00-04:00,92.83,92.84,92.83,92.84,1389.0,92.835,19
2026-04-21 18:59:00-04:00,92.84,92.84,92.83,92.84,2627.0,92.84,19
2026-04-21 19:00:00-04:00,92.84,92.89,92.83,92.86,1782.0,92.846,15
2026-04-21 19:01:00-04:00,92.88,92.91,92.86,92.91,7644.0,92.899,15
2026-04-21 19:02:00-04:00,92.86,92.91,92.86,92.91,1300.0,92.871,2
2026-04-21 19:03:00-04:00,92.91,92.91,92.88,92.91,1630.0,92.893,12
2026-04-21 19:04:00-04:00,92.91,92.91,92.89,92.91,1324.0,92.902,16
2026-04-21 19:05:00-04:00,92.92,92.93,92.91,92.92,416.0,92.92,8
2026-04-21 19:06:00-04:00,92.92,92.92,92.92,92.92,537.0,92.92,5
2026-04-21 19:07:00-04:00,92.92,92.94,92.9,92.91,1568.0,92.915,10
2026-04-21 19:08:00-04:00,92.93,92.93,92.9,92.92,427.0,92.918,8
2026-04-21 19:09:00-04:00,92.93,92.93,92.9,92.92,1838.0,92.925,10
2026-04-21 19:10:00-04:00,92.92,92.92,92.9,92.91,1543.0,92.909,9
2026-04-21 19:11:00-04:00,92.9,92.92,92.9,92.92,2842.0,92.905,14
2026-04-21 19:12:00-04:00,92.92,92.94,92.92,92.94,2323.0,92.931,23
2026-04-21 19:13:00-04:00,92.94,92.94,92.92,92.94,1041.0,92.936,13
2026-04-21 19:14:00-04:00,92.94,92.94,92.9,92.9,357.0,92.928,11
2026-04-21 19:15:00-04:00,92.9,92.9,92.89,92.9,416.0,92.893,7
2026-04-21 19:16:00-04:00,92.89,92.95,92.89,92.89,489.0,92.896,10
2026-04-21 19:17:00-04:00,92.9,92.9,92.89,92.9,554.0,92.897,9
2026-04-21 19:18:00-04:00,92.89,92.89,92.89,92.89,125.0,92.89,3
2026-04-21 19:19:00-04:00,92.89,92.9,92.89,92.9,3265.0,92.894,19
2026-04-21 19:20:00-04:00,92.9,92.9,92.89,92.9,497.0,92.897,9
2026-04-21 19:21:00-04:00,92.95,92.95,92.89,92.89,384.0,92.9,12
2026-04-21 19:22:00-04:00,92.89,92.9,92.89,92.9,337.0,92.898,4
2026-04-21 19:23:00-04:00,92.89,92.9,92.89,92.9,451.0,92.892,8
2026-04-21 19:24:00-04:00,92.9,92.9,92.89,92.89,62.0,92.895,3
2026-04-21 19:25:00-04:00,92.89,92.9,92.89,92.9,3613.0,92.89,10
2026-04-21 19:26:00-04:00,92.9,92.9,92.89,92.9,688.0,92.896,14
2026-04-21 19:27:00-04:00,92.9,92.9,92.88,92.89,582.0,92.892,14
2026-04-21 19:28:00-04:00,92.87,92.88,92.87,92.88,850.0,92.873,3
2026-04-21 19:29:00-04:00,92.89,92.9,92.88,92.9,295.0,92.898,5
2026-04-21 19:30:00-04:00,92.89,92.9,92.88,92.89,792.0,92.89,11
2026-04-21 19:31:00-04:00,92.89,92.9,92.87,92.9,592.0,92.883,16
2026-04-21 19:32:00-04:00,92.88,92.9,92.88,92.9,2137.0,92.89,8
2026-04-21 19:33:00-04:00,92.9,92.9,92.89,92.89,772.0,92.899,7
2026-04-21 19:34:00-04:00,92.89,92.9,92.88,92.89,345.0,92.884,10
2026-04-21 19:35:00-04:00,92.88,92.9,92.87,92.87,1062.0,92.887,14
2026-04-21 19:36:00-04:00,92.9,92.9,92.87,92.87,1914.0,92.883,15
2026-04-21 19:37:00-04:00,92.87,92.87,92.86,92.87,345.0,92.869,9
2026-04-21 19:38:00-04:00,92.87,92.89,92.86,92.89,2574.0,92.87,9
2026-04-21 19:39:00-04:00,92.88,92.89,92.88,92.89,626.0,92.885,5
2026-04-21 19:40:00-04:00,92.88,92.9,92.85,92.89,1329.0,92.893,23
2026-04-21 19:41:00-04:00,92.89,92.9,92.89,92.9,459.0,92.9,6
2026-04-21 19:42:00-04:00,92.89,92.9,92.89,92.89,473.0,92.891,7
