date,open,high,low,close,volume,average,barCount
2026-04-15 13:04:00-04:00,23.56,23.56,23.56,23.56,0.0,23.56,0
2026-04-15 13:05:00-04:00,23.56,23.56,23.56,23.56,0.0,23.56,0
2026-04-15 13:06:00-04:00,23.56,23.56,23.56,23.56,0.0,23.56,0
2026-04-15 13:07:00-04:00,23.56,23.56,23.56,23.56,0.0,23.56,0
2026-04-15 13:08:00-04:00,23.56,23.56,23.56,23.56,0.0,23.56,0
2026-04-15 13:09:00-04:00,23.56,23.56,23.56,23.56,0.0,23.56,0
2026-04-15 13:10:00-04:00,23.48,23.48,23.48,23.48,100.0,23.48,1
2026-04-15 13:11:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:12:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:13:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:14:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:15:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:16:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:17:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:18:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:19:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:20:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:21:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:22:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:23:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:24:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:25:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:26:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:27:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:28:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:29:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:30:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:31:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:32:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:33:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:34:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:35:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:36:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:37:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:38:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:39:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:40:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:41:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:42:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:43:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:44:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:45:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:46:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:47:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:48:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:49:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:50:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:51:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:52:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:53:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:54:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:55:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:56:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:57:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:58:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 13:59:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:00:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:01:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:02:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:03:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:04:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:05:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:06:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:07:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:08:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:09:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:10:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:11:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:12:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:13:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:14:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:15:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:16:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:17:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:18:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:19:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:20:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:21:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:22:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:23:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:24:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:25:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:26:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:27:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:28:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:29:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:30:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:31:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:32:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:33:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:34:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:35:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:36:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:37:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:38:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:39:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:40:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:41:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:42:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:43:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:44:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:45:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:46:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:47:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:48:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:49:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:50:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:51:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:52:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:53:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:54:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:55:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:56:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:57:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:58:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 14:59:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:00:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:01:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:02:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:03:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:04:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:05:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:06:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:07:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:08:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:09:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:10:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:11:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:12:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:13:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:14:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:15:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:16:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:17:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:18:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:19:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:20:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:21:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:22:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:23:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:24:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:25:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:26:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:27:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:28:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:29:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:30:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:31:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:32:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:33:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:34:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:35:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:36:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:37:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:38:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:39:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:40:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:41:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:42:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:43:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:44:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:45:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:46:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:47:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:48:00-04:00,23.48,23.48,23.48,23.48,0.0,23.48,0
2026-04-15 15:49:00-04:00,23.97,23.98,23.97,23.98,320.0,23.977,2
2026-04-15 15:50:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 15:51:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 15:52:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 15:53:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 15:54:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 15:55:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 15:56:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 15:57:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 15:58:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 15:59:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:00:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:01:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:02:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:03:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:04:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:05:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:06:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:07:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:08:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:09:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:10:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:11:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:12:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:13:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:14:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:15:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:16:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:17:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:18:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:19:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:20:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:21:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:22:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:23:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:24:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:25:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:26:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:27:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:28:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:29:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:30:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:31:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:32:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:33:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:34:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:35:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:36:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:37:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:38:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:39:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:40:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:41:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:42:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:43:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:44:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:45:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:46:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:47:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:48:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:49:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:50:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:51:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:52:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:53:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:54:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:55:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:56:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:57:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:58:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 16:59:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:00:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:01:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:02:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:03:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:04:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:05:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:06:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:07:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:08:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:09:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:10:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:11:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:12:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:13:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:14:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:15:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:16:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:17:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:18:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:19:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:20:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:21:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:22:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:23:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:24:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:25:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:26:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:27:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:28:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:29:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:30:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:31:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:32:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:33:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:34:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:35:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:36:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:37:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:38:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:39:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:40:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:41:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:42:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:43:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:44:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:45:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:46:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:47:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:48:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:49:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:50:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:51:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:52:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:53:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:54:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:55:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:56:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:57:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:58:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 17:59:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:00:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:01:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:02:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:03:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:04:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:05:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:06:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:07:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:08:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:09:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:10:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:11:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:12:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:13:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:14:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:15:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:16:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:17:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:18:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:19:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:20:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:21:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:22:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:23:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:24:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:25:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:26:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:27:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
2026-04-15 18:28:00-04:00,23.98,23.98,23.98,23.98,0.0,23.98,0
