date,open,high,low,close,volume,average,barCount
2026-04-20 09:18:00-04:00,95.02,95.12,95.02,95.05,14435.0,95.065,83
2026-04-20 09:19:00-04:00,95.05,95.12,94.95,94.95,29220.0,95.003,117
2026-04-20 09:20:00-04:00,94.94,95.07,94.92,95.03,12325.0,94.99,67
2026-04-20 09:21:00-04:00,95.03,95.12,94.96,95.09,16939.0,95.036,85
2026-04-20 09:22:00-04:00,95.13,95.24,95.08,95.24,12665.0,95.141,75
2026-04-20 09:23:00-04:00,95.18,95.27,95.17,95.2,25123.0,95.229,85
2026-04-20 09:24:00-04:00,95.17,95.2,95.05,95.06,16902.0,95.154,64
2026-04-20 09:25:00-04:00,95.02,95.1,94.91,95.1,39049.0,94.98,190
2026-04-20 09:26:00-04:00,95.09,95.12,95.01,95.06,3260.0,95.049,15
2026-04-20 09:27:00-04:00,95.07,95.5,95.06,95.5,44958.0,95.263,134
2026-04-20 09:28:00-04:00,95.51,95.8,95.51,95.78,49042.0,95.728,195
2026-04-20 09:29:00-04:00,95.75,95.97,95.75,95.96,43421.0,95.848,190
2026-04-20 09:30:00-04:00,95.97,96.93,95.77,95.8,1192701.0,96.202,3044
2026-04-20 09:31:00-04:00,95.75,95.89,94.36,95.41,632504.0,95.153,3017
2026-04-20 09:32:00-04:00,95.41,95.76,94.98,95.26,301410.0,95.363,1733
2026-04-20 09:33:00-04:00,95.2,95.3,94.37,94.88,338298.0,94.75,1810
2026-04-20 09:34:00-04:00,94.93,95.89,94.69,95.63,359752.0,95.304,1667
2026-04-20 09:35:00-04:00,95.62,95.78,94.71,95.2,277241.0,95.22,1491
2026-04-20 09:36:00-04:00,95.17,95.69,95.13,95.44,251014.0,95.397,1557
2026-04-20 09:37:00-04:00,95.44,95.56,94.9,95.41,241326.0,95.275,1412
2026-04-20 09:38:00-04:00,95.41,95.71,94.78,94.81,356250.0,95.249,1789
2026-04-20 09:39:00-04:00,94.81,95.15,94.68,95.08,219492.0,94.862,1236
2026-04-20 09:40:00-04:00,95.05,95.12,94.58,95.05,346956.0,94.814,1701
2026-04-20 09:41:00-04:00,95.02,95.16,94.65,95.0,215647.0,94.953,1243
2026-04-20 09:42:00-04:00,94.97,95.42,94.79,95.35,211787.0,95.097,1073
2026-04-20 09:43:00-04:00,95.31,95.53,95.04,95.51,163601.0,95.377,806
2026-04-20 09:44:00-04:00,95.49,95.49,95.03,95.22,113197.0,95.244,550
2026-04-20 09:45:00-04:00,95.23,95.23,94.51,94.7,249222.0,94.792,1399
2026-04-20 09:46:00-04:00,94.71,94.8,94.47,94.72,279789.0,94.585,1215
2026-04-20 09:47:00-04:00,94.73,95.1,94.7,94.88,201384.0,94.905,1073
2026-04-20 09:48:00-04:00,94.84,95.25,94.63,94.63,164204.0,94.978,890
2026-04-20 09:49:00-04:00,94.62,94.63,94.21,94.28,291368.0,94.396,1513
2026-04-20 09:50:00-04:00,94.27,94.41,94.04,94.34,265346.0,94.197,1411
2026-04-20 09:51:00-04:00,94.35,94.95,94.28,94.77,231846.0,94.663,1091
2026-04-20 09:52:00-04:00,94.79,95.03,94.51,94.84,205331.0,94.801,906
2026-04-20 09:53:00-04:00,94.83,94.83,94.4,94.43,151227.0,94.604,781
2026-04-20 09:54:00-04:00,94.5,94.79,94.47,94.73,120294.0,94.65,564
2026-04-20 09:55:00-04:00,94.7,95.13,94.65,95.09,241117.0,94.968,1014
2026-04-20 09:56:00-04:00,95.08,95.37,94.93,95.37,244752.0,95.145,992
2026-04-20 09:57:00-04:00,95.35,95.38,95.13,95.34,125809.0,95.263,575
2026-04-20 09:58:00-04:00,95.37,95.44,95.08,95.09,166045.0,95.239,695
2026-04-20 09:59:00-04:00,95.07,95.2,94.86,95.04,152881.0,95.062,661
2026-04-20 10:00:00-04:00,95.07,95.12,94.83,95.04,78254.0,94.951,359
2026-04-20 10:01:00-04:00,95.02,95.11,94.56,94.75,143683.0,94.769,650
2026-04-20 10:02:00-04:00,94.79,94.79,94.23,94.72,190053.0,94.467,851
2026-04-20 10:03:00-04:00,94.61,94.65,94.3,94.46,64533.0,94.489,359
2026-04-20 10:04:00-04:00,94.44,94.53,94.14,94.29,131065.0,94.343,634
2026-04-20 10:05:00-04:00,94.3,94.52,94.23,94.4,93992.0,94.387,412
2026-04-20 10:06:00-04:00,94.4,94.52,94.35,94.49,94975.0,94.434,460
2026-04-20 10:07:00-04:00,94.45,94.47,94.22,94.32,92010.0,94.334,453
2026-04-20 10:08:00-04:00,94.32,94.46,94.07,94.21,112278.0,94.208,504
2026-04-20 10:09:00-04:00,94.21,94.55,94.08,94.55,122637.0,94.364,503
2026-04-20 10:10:00-04:00,94.52,94.81,94.49,94.79,134953.0,94.691,581
2026-04-20 10:11:00-04:00,94.79,94.8,94.34,94.38,104277.0,94.526,381
2026-04-20 10:12:00-04:00,94.39,94.66,94.26,94.62,72848.0,94.418,323
2026-04-20 10:13:00-04:00,94.59,95.0,94.59,94.87,157593.0,94.884,636
2026-04-20 10:14:00-04:00,94.86,94.88,94.55,94.61,47838.0,94.68,217
2026-04-20 10:15:00-04:00,94.55,94.55,94.27,94.36,99791.0,94.387,380
2026-04-20 10:16:00-04:00,94.36,94.46,94.23,94.25,93766.0,94.327,374
2026-04-20 10:17:00-04:00,94.24,94.28,94.06,94.13,109441.0,94.151,544
2026-04-20 10:18:00-04:00,94.12,94.25,93.9,93.96,226297.0,94.032,789
2026-04-20 10:19:00-04:00,93.95,94.32,93.88,94.18,154781.0,94.032,655
2026-04-20 10:20:00-04:00,94.22,94.42,94.18,94.29,69814.0,94.29,270
2026-04-20 10:21:00-04:00,94.37,94.63,94.37,94.61,98909.0,94.515,405
2026-04-20 10:22:00-04:00,94.59,94.76,94.45,94.57,99901.0,94.632,389
2026-04-20 10:23:00-04:00,94.57,94.68,94.41,94.68,94900.0,94.559,367
2026-04-20 10:24:00-04:00,94.68,94.68,94.47,94.65,57849.0,94.584,216
2026-04-20 10:25:00-04:00,94.64,94.64,94.38,94.45,33288.0,94.491,171
2026-04-20 10:26:00-04:00,94.5,94.65,94.47,94.63,60176.0,94.579,227
2026-04-20 10:27:00-04:00,94.65,94.68,94.49,94.63,75561.0,94.611,419
2026-04-20 10:28:00-04:00,94.58,94.59,94.41,94.46,43410.0,94.48,255
2026-04-20 10:29:00-04:00,94.45,94.45,94.25,94.36,70533.0,94.353,319
2026-04-20 10:30:00-04:00,94.34,94.36,94.16,94.28,71972.0,94.265,328
2026-04-20 10:31:00-04:00,94.26,94.48,94.09,94.44,76066.0,94.31,369
2026-04-20 10:32:00-04:00,94.41,94.52,94.21,94.27,50394.0,94.351,213
2026-04-20 10:33:00-04:00,94.31,94.51,94.28,94.29,51066.0,94.354,311
2026-04-20 10:34:00-04:00,94.29,94.53,94.22,94.47,53295.0,94.38,315
2026-04-20 10:35:00-04:00,94.47,94.62,94.27,94.37,69049.0,94.505,278
2026-04-20 10:36:00-04:00,94.41,94.56,94.34,94.37,51374.0,94.421,228
2026-04-20 10:37:00-04:00,94.39,94.69,94.39,94.6,88134.0,94.601,380
2026-04-20 10:38:00-04:00,94.64,94.91,94.59,94.84,159870.0,94.756,525
2026-04-20 10:39:00-04:00,94.84,94.97,94.74,94.85,86417.0,94.861,385
2026-04-20 10:40:00-04:00,94.84,94.87,94.48,94.51,86836.0,94.699,401
2026-04-20 10:41:00-04:00,94.51,94.51,94.07,94.26,149879.0,94.25,721
2026-04-20 10:42:00-04:00,94.28,94.33,94.2,94.32,68326.0,94.256,293
2026-04-20 10:43:00-04:00,94.35,94.51,94.3,94.41,78332.0,94.399,286
2026-04-20 10:44:00-04:00,94.41,94.52,94.29,94.38,46052.0,94.454,174
2026-04-20 10:45:00-04:00,94.36,94.43,94.22,94.24,57396.0,94.302,282
2026-04-20 10:46:00-04:00,94.24,94.39,94.14,94.39,93150.0,94.238,442
2026-04-20 10:47:00-04:00,94.34,94.59,94.21,94.32,76882.0,94.431,421
2026-04-20 10:48:00-04:00,94.31,94.46,94.27,94.35,47130.0,94.358,193
2026-04-20 10:49:00-04:00,94.34,94.49,94.28,94.4,52397.0,94.362,236
2026-04-20 10:50:00-04:00,94.38,94.5,93.95,94.08,161975.0,94.142,673
2026-04-20 10:51:00-04:00,94.06,94.06,92.6,93.33,527145.0,93.245,2584
2026-04-20 10:52:00-04:00,93.29,93.7,93.19,93.4,126527.0,93.411,635
2026-04-20 10:53:00-04:00,93.4,93.72,93.32,93.48,131569.0,93.504,606
2026-04-20 10:54:00-04:00,93.52,93.55,93.18,93.5,147177.0,93.362,654
2026-04-20 10:55:00-04:00,93.43,93.51,93.06,93.13,148017.0,93.213,585
2026-04-20 10:56:00-04:00,93.12,93.18,92.66,92.74,127954.0,92.891,582
2026-04-20 10:57:00-04:00,92.73,93.16,92.73,93.01,134402.0,92.934,590
2026-04-20 10:58:00-04:00,92.99,93.03,92.77,92.81,80404.0,92.913,318
2026-04-20 10:59:00-04:00,92.85,93.05,92.76,93.02,71582.0,92.906,268
2026-04-20 11:00:00-04:00,93.06,93.5,93.04,93.27,161153.0,93.312,687
2026-04-20 11:01:00-04:00,93.26,93.32,93.02,93.12,70955.0,93.148,333
2026-04-20 11:02:00-04:00,93.1,93.34,93.01,93.3,56361.0,93.174,227
2026-04-20 11:03:00-04:00,93.29,93.37,92.86,93.01,96882.0,93.069,474
2026-04-20 11:04:00-04:00,93.03,93.04,92.52,92.64,192178.0,92.662,724
2026-04-20 11:05:00-04:00,92.64,92.89,92.42,92.42,109128.0,92.601,442
2026-04-20 11:06:00-04:00,92.42,92.57,92.17,92.25,184191.0,92.336,808
2026-04-20 11:07:00-04:00,92.24,92.31,92.03,92.14,166174.0,92.127,721
2026-04-20 11:08:00-04:00,92.18,92.7,92.16,92.7,145079.0,92.405,529
2026-04-20 11:09:00-04:00,92.67,92.77,92.56,92.68,89001.0,92.66,371
2026-04-20 11:10:00-04:00,92.69,93.15,92.65,93.06,199480.0,92.952,603
2026-04-20 11:11:00-04:00,93.02,93.32,92.93,93.22,151261.0,93.177,689
2026-04-20 11:12:00-04:00,93.25,93.25,92.89,92.94,101132.0,93.013,382
2026-04-20 11:13:00-04:00,92.99,93.05,92.7,92.88,58300.0,92.876,272
2026-04-20 11:14:00-04:00,92.9,93.07,92.75,93.02,51105.0,92.939,188
2026-04-20 11:15:00-04:00,93.0,93.05,92.79,92.85,53638.0,92.937,217
2026-04-20 11:16:00-04:00,92.89,93.02,92.69,92.84,49686.0,92.829,241
2026-04-20 11:17:00-04:00,92.84,93.17,92.81,93.16,86764.0,93.046,311
2026-04-20 11:18:00-04:00,93.19,93.54,93.11,93.46,177688.0,93.368,646
2026-04-20 11:19:00-04:00,93.46,93.6,93.34,93.56,136082.0,93.476,460
2026-04-20 11:20:00-04:00,93.55,93.67,93.5,93.63,110539.0,93.597,533
2026-04-20 11:21:00-04:00,93.64,94.14,93.56,93.89,269935.0,93.868,1061
2026-04-20 11:22:00-04:00,93.89,94.28,93.85,94.17,286459.0,94.13,1470
2026-04-20 11:23:00-04:00,94.18,94.24,94.01,94.14,137221.0,94.121,629
2026-04-20 11:24:00-04:00,94.12,94.39,94.07,94.11,133991.0,94.209,439
2026-04-20 11:25:00-04:00,94.1,94.18,93.94,94.16,102896.0,94.061,415
2026-04-20 11:26:00-04:00,94.14,94.5,94.14,94.36,232192.0,94.345,811
2026-04-20 11:27:00-04:00,94.37,94.43,94.3,94.35,71386.0,94.362,315
2026-04-20 11:28:00-04:00,94.34,94.38,94.15,94.22,73934.0,94.246,265
2026-04-20 11:29:00-04:00,94.2,94.55,94.04,94.45,181157.0,94.27,697
2026-04-20 11:30:00-04:00,94.43,94.43,94.11,94.19,100297.0,94.234,480
2026-04-20 11:31:00-04:00,94.17,94.26,94.09,94.13,53210.0,94.175,200
2026-04-20 11:32:00-04:00,94.09,94.39,94.09,94.3,61037.0,94.264,249
2026-04-20 11:33:00-04:00,94.26,94.36,94.23,94.35,34047.0,94.303,163
2026-04-20 11:34:00-04:00,94.36,94.36,94.04,94.12,88812.0,94.158,370
2026-04-20 11:35:00-04:00,94.11,94.3,94.03,94.25,64955.0,94.169,288
2026-04-20 11:36:00-04:00,94.26,94.27,93.93,94.0,77191.0,94.071,382
2026-04-20 11:37:00-04:00,93.99,94.15,93.91,94.13,61432.0,94.021,259
2026-04-20 11:38:00-04:00,94.13,94.22,94.08,94.18,33744.0,94.17,133
2026-04-20 11:39:00-04:00,94.18,94.21,94.06,94.17,39905.0,94.147,202
2026-04-20 11:40:00-04:00,94.16,94.24,94.14,94.23,30135.0,94.194,153
2026-04-20 11:41:00-04:00,94.24,94.37,94.22,94.27,71214.0,94.302,287
2026-04-20 11:42:00-04:00,94.26,94.26,94.04,94.08,39870.0,94.129,138
2026-04-20 11:43:00-04:00,94.09,94.11,93.85,93.91,84990.0,93.965,412
2026-04-20 11:44:00-04:00,93.88,93.93,93.72,93.82,71126.0,93.803,270
2026-04-20 11:45:00-04:00,93.83,93.89,93.69,93.87,73513.0,93.766,284
2026-04-20 11:46:00-04:00,93.86,94.04,93.85,94.01,53624.0,93.962,192
2026-04-20 11:47:00-04:00,93.99,94.17,93.97,94.09,44385.0,94.094,199
2026-04-20 11:48:00-04:00,94.08,94.16,94.01,94.05,39714.0,94.099,151
2026-04-20 11:49:00-04:00,94.02,94.05,93.82,93.82,40683.0,93.92,154
2026-04-20 11:50:00-04:00,93.82,93.86,93.48,93.57,127230.0,93.618,489
2026-04-20 11:51:00-04:00,93.58,93.59,93.35,93.52,98905.0,93.452,427
2026-04-20 11:52:00-04:00,93.52,93.65,93.48,93.56,73341.0,93.567,318
2026-04-20 11:53:00-04:00,93.58,93.78,93.54,93.75,55951.0,93.672,200
2026-04-20 11:54:00-04:00,93.73,93.9,93.71,93.89,49308.0,93.845,190
2026-04-20 11:55:00-04:00,93.88,94.09,93.88,94.02,49742.0,93.996,209
2026-04-20 11:56:00-04:00,94.02,94.12,93.96,94.06,44279.0,94.05,197
2026-04-20 11:57:00-04:00,94.07,94.08,93.95,93.96,70877.0,94.009,117
2026-04-20 11:58:00-04:00,93.98,94.03,93.92,93.93,21867.0,93.962,105
2026-04-20 11:59:00-04:00,93.95,94.04,93.95,94.01,24484.0,94.003,109
2026-04-20 12:00:00-04:00,93.98,94.03,93.84,93.9,36209.0,93.932,147
2026-04-20 12:01:00-04:00,93.91,93.93,93.65,93.75,60327.0,93.763,287
2026-04-20 12:02:00-04:00,93.78,93.79,93.57,93.62,53574.0,93.663,197
2026-04-20 12:03:00-04:00,93.61,93.62,93.45,93.47,56897.0,93.513,272
2026-04-20 12:04:00-04:00,93.5,93.54,93.38,93.52,49583.0,93.461,223
2026-04-20 12:05:00-04:00,93.52,93.85,93.45,93.83,71531.0,93.68,213
2026-04-20 12:06:00-04:00,93.83,93.99,93.8,93.93,67650.0,93.896,220
2026-04-20 12:07:00-04:00,93.91,93.95,93.8,93.86,25183.0,93.877,116
2026-04-20 12:08:00-04:00,93.88,94.08,93.86,93.91,67744.0,93.988,262
2026-04-20 12:09:00-04:00,93.9,93.97,93.85,93.91,19551.0,93.899,93
2026-04-20 12:10:00-04:00,93.91,94.08,93.9,93.99,53035.0,93.993,186
2026-04-20 12:11:00-04:00,94.0,94.11,93.98,94.11,58376.0,94.054,243
2026-04-20 12:12:00-04:00,94.11,94.15,94.05,94.09,29804.0,94.108,122
2026-04-20 12:13:00-04:00,94.11,94.12,93.94,93.99,60193.0,94.012,307
2026-04-20 12:14:00-04:00,93.96,94.06,93.93,94.01,41723.0,94.015,127
2026-04-20 12:15:00-04:00,94.02,94.06,93.84,93.87,42262.0,93.941,214
2026-04-20 12:16:00-04:00,93.86,93.87,93.75,93.8,47948.0,93.816,187
2026-04-20 12:17:00-04:00,93.8,93.89,93.71,93.84,47614.0,93.792,187
2026-04-20 12:18:00-04:00,93.84,93.89,93.78,93.85,41369.0,93.854,148
2026-04-20 12:19:00-04:00,93.84,94.1,93.83,94.05,56755.0,93.995,259
2026-04-20 12:20:00-04:00,94.04,94.27,94.04,94.23,53440.0,94.188,250
2026-04-20 12:21:00-04:00,94.22,94.23,94.08,94.09,40434.0,94.163,164
2026-04-20 12:22:00-04:00,94.07,94.11,94.0,94.05,22269.0,94.052,99
2026-04-20 12:23:00-04:00,94.05,94.2,94.01,94.16,34400.0,94.12,129
2026-04-20 12:24:00-04:00,94.16,94.16,93.98,94.02,30431.0,94.069,153
2026-04-20 12:25:00-04:00,94.02,94.06,93.85,93.85,33541.0,93.953,140
2026-04-20 12:26:00-04:00,93.88,93.9,93.7,93.73,70767.0,93.791,266
2026-04-20 12:27:00-04:00,93.72,93.85,93.7,93.79,43559.0,93.799,165
2026-04-20 12:28:00-04:00,93.86,93.94,93.79,93.92,24430.0,93.874,96
2026-04-20 12:29:00-04:00,93.88,93.91,93.82,93.85,23980.0,93.864,82
2026-04-20 12:30:00-04:00,93.88,94.03,93.85,94.0,53433.0,93.972,196
2026-04-20 12:31:00-04:00,93.98,94.05,93.95,93.95,17222.0,93.979,86
2026-04-20 12:32:00-04:00,93.94,94.01,93.87,93.98,25939.0,93.921,145
2026-04-20 12:33:00-04:00,94.0,94.1,93.99,94.09,31869.0,94.052,179
2026-04-20 12:34:00-04:00,94.11,94.13,93.96,94.0,27464.0,94.033,143
2026-04-20 12:35:00-04:00,93.99,94.05,93.95,93.95,22956.0,93.99,98
2026-04-20 12:36:00-04:00,93.94,93.94,93.82,93.83,34084.0,93.875,135
2026-04-20 12:37:00-04:00,93.83,93.83,93.57,93.58,85542.0,93.684,374
2026-04-20 12:38:00-04:00,93.57,93.76,93.55,93.69,60718.0,93.68,241
2026-04-20 12:39:00-04:00,93.69,93.75,93.6,93.75,45283.0,93.676,284
2026-04-20 12:40:00-04:00,93.72,93.86,93.7,93.83,69638.0,93.761,199
2026-04-20 12:41:00-04:00,93.84,94.08,93.82,94.06,104402.0,94.003,391
2026-04-20 12:42:00-04:00,94.05,94.08,93.93,94.0,43097.0,94.01,194
2026-04-20 12:43:00-04:00,94.04,94.05,93.97,94.0,21423.0,94.022,85
2026-04-20 12:44:00-04:00,94.0,94.04,93.92,93.93,31689.0,93.982,134
2026-04-20 12:45:00-04:00,93.92,93.98,93.87,93.98,14309.0,93.906,67
2026-04-20 12:46:00-04:00,93.97,94.12,93.94,94.06,28539.0,94.067,150
2026-04-20 12:47:00-04:00,94.04,94.07,93.98,94.04,37973.0,94.016,115
2026-04-20 12:48:00-04:00,94.05,94.12,94.02,94.03,21354.0,94.074,109
2026-04-20 12:49:00-04:00,94.03,94.04,93.87,93.97,23416.0,93.935,121
2026-04-20 12:50:00-04:00,93.97,93.98,93.78,93.82,26940.0,93.869,124
2026-04-20 12:51:00-04:00,93.81,93.86,93.68,93.79,45905.0,93.761,144
2026-04-20 12:52:00-04:00,93.79,93.93,93.76,93.91,34672.0,93.855,116
2026-04-20 12:53:00-04:00,93.92,93.97,93.86,93.93,22045.0,93.939,86
2026-04-20 12:54:00-04:00,93.95,94.02,93.95,93.98,20559.0,93.992,78
2026-04-20 12:55:00-04:00,93.98,93.98,93.82,93.83,31798.0,93.886,130
2026-04-20 12:56:00-04:00,93.84,93.86,93.77,93.85,25589.0,93.811,78
2026-04-20 12:57:00-04:00,93.84,93.86,93.78,93.81,16379.0,93.809,63
2026-04-20 12:58:00-04:00,93.8,93.93,93.68,93.91,57627.0,93.801,193
2026-04-20 12:59:00-04:00,93.88,93.96,93.85,93.93,21642.0,93.915,71
2026-04-20 13:00:00-04:00,93.93,94.14,93.91,94.05,63486.0,94.045,242
2026-04-20 13:01:00-04:00,94.02,94.08,93.95,93.99,22081.0,93.989,97
2026-04-20 13:02:00-04:00,93.95,94.09,93.74,94.03,84231.0,93.89,394
2026-04-20 13:03:00-04:00,93.99,94.02,93.85,93.98,27245.0,93.935,108
2026-04-20 13:04:00-04:00,93.98,94.01,93.86,93.86,28840.0,93.952,120
2026-04-20 13:05:00-04:00,93.85,93.87,93.78,93.84,34244.0,93.824,128
2026-04-20 13:06:00-04:00,93.83,94.0,93.83,93.95,34354.0,93.952,118
2026-04-20 13:07:00-04:00,93.96,94.08,93.95,93.97,50625.0,94.026,172
2026-04-20 13:08:00-04:00,93.98,94.04,93.95,94.03,18487.0,93.993,81
2026-04-20 13:09:00-04:00,94.01,94.08,93.93,94.0,32170.0,94.031,173
2026-04-20 13:10:00-04:00,94.02,94.03,93.86,93.88,29792.0,93.939,119
2026-04-20 13:11:00-04:00,93.89,93.95,93.86,93.92,18955.0,93.914,76
2026-04-20 13:12:00-04:00,93.89,93.98,93.87,93.98,16337.0,93.92,90
2026-04-20 13:13:00-04:00,93.96,93.99,93.91,93.94,13187.0,93.939,75
2026-04-20 13:14:00-04:00,93.93,94.05,93.93,94.02,23016.0,94.005,120
2026-04-20 13:15:00-04:00,94.01,94.01,93.95,93.97,15448.0,93.98,70
2026-04-20 13:16:00-04:00,93.98,94.07,93.97,94.04,17105.0,94.032,90
2026-04-20 13:17:00-04:00,94.03,94.11,93.98,94.11,26738.0,94.066,129
2026-04-20 13:18:00-04:00,94.09,94.15,94.04,94.13,32565.0,94.102,136
2026-04-20 13:19:00-04:00,94.14,94.31,94.14,94.27,105238.0,94.241,449
2026-04-20 13:20:00-04:00,94.26,94.26,94.14,94.16,53945.0,94.189,201
2026-04-20 13:21:00-04:00,94.16,94.2,94.09,94.12,29846.0,94.126,127
2026-04-20 13:22:00-04:00,94.11,94.18,94.06,94.1,51343.0,94.118,224
2026-04-20 13:23:00-04:00,94.1,94.14,94.08,94.12,42340.0,94.109,126
2026-04-20 13:24:00-04:00,94.11,94.2,94.08,94.11,53520.0,94.136,175
2026-04-20 13:25:00-04:00,94.14,94.14,94.04,94.09,17836.0,94.073,88
2026-04-20 13:26:00-04:00,94.09,94.14,94.01,94.13,13066.0,94.092,61
2026-04-20 13:27:00-04:00,94.1,94.11,93.98,94.07,38722.0,94.026,177
2026-04-20 13:28:00-04:00,94.06,94.06,93.94,94.01,33438.0,93.981,166
2026-04-20 13:29:00-04:00,94.0,94.04,93.91,93.92,45455.0,93.981,121
2026-04-20 13:30:00-04:00,93.91,93.95,93.82,93.82,39772.0,93.883,191
2026-04-20 13:31:00-04:00,93.85,94.0,93.8,93.95,54596.0,93.879,313
2026-04-20 13:32:00-04:00,93.95,93.97,93.89,93.95,26037.0,93.927,90
2026-04-20 13:33:00-04:00,93.95,94.16,93.95,94.08,69728.0,94.068,310
2026-04-20 13:34:00-04:00,94.08,94.16,94.03,94.12,36687.0,94.107,219
2026-04-20 13:35:00-04:00,94.13,94.24,94.05,94.14,60442.0,94.146,334
2026-04-20 13:36:00-04:00,94.15,94.25,94.03,94.22,40943.0,94.138,194
2026-04-20 13:37:00-04:00,94.23,94.29,94.15,94.18,29598.0,94.217,178
2026-04-20 13:38:00-04:00,94.16,94.18,94.09,94.11,30845.0,94.124,144
2026-04-20 13:39:00-04:00,94.1,94.3,94.09,94.22,45462.0,94.197,165
2026-04-20 13:40:00-04:00,94.21,94.43,94.15,94.29,86501.0,94.303,430
2026-04-20 13:41:00-04:00,94.3,94.33,94.1,94.15,52357.0,94.19,292
2026-04-20 13:42:00-04:00,94.14,94.2,94.08,94.08,30673.0,94.121,118
2026-04-20 13:43:00-04:00,94.1,94.25,94.08,94.18,34922.0,94.194,171
2026-04-20 13:44:00-04:00,94.18,94.33,94.16,94.31,42528.0,94.268,183
2026-04-20 13:45:00-04:00,94.32,94.47,94.31,94.44,61280.0,94.403,252
2026-04-20 13:46:00-04:00,94.42,94.44,94.35,94.43,33641.0,94.405,108
2026-04-20 13:47:00-04:00,94.43,94.52,94.41,94.47,53186.0,94.49,245
2026-04-20 13:48:00-04:00,94.48,94.62,94.44,94.61,85689.0,94.524,466
2026-04-20 13:49:00-04:00,94.6,94.7,94.56,94.68,51849.0,94.621,199
2026-04-20 13:50:00-04:00,94.69,94.72,94.55,94.68,102781.0,94.647,355
2026-04-20 13:51:00-04:00,94.66,94.78,94.61,94.75,59493.0,94.717,252
2026-04-20 13:52:00-04:00,94.77,94.78,94.68,94.74,38305.0,94.738,187
2026-04-20 13:53:00-04:00,94.75,94.8,94.71,94.77,46410.0,94.755,128
2026-04-20 13:54:00-04:00,94.76,94.88,94.76,94.88,69622.0,94.821,298
2026-04-20 13:55:00-04:00,94.88,94.91,94.8,94.87,64130.0,94.859,331
2026-04-20 13:56:00-04:00,94.86,94.88,94.7,94.74,71638.0,94.774,326
2026-04-20 13:57:00-04:00,94.72,94.73,94.61,94.65,59920.0,94.677,148
2026-04-20 13:58:00-04:00,94.66,94.74,94.63,94.67,44485.0,94.7,187
2026-04-20 13:59:00-04:00,94.69,94.7,94.62,94.7,22920.0,94.669,99
2026-04-20 14:00:00-04:00,94.71,94.84,94.69,94.83,59070.0,94.788,254
2026-04-20 14:01:00-04:00,94.81,94.85,94.76,94.84,30831.0,94.815,134
2026-04-20 14:02:00-04:00,94.85,94.91,94.76,94.9,64783.0,94.847,298
2026-04-20 14:03:00-04:00,94.9,94.99,94.9,94.91,76398.0,94.957,312
2026-04-20 14:04:00-04:00,94.89,94.89,94.77,94.88,57044.0,94.838,198
2026-04-20 14:05:00-04:00,94.87,94.96,94.81,94.95,39116.0,94.893,182
2026-04-20 14:06:00-04:00,94.94,94.95,94.89,94.9,20989.0,94.92,79
2026-04-20 14:07:00-04:00,94.93,94.99,94.91,94.97,40336.0,94.955,134
2026-04-20 14:08:00-04:00,94.96,95.04,94.86,94.94,138785.0,94.972,692
2026-04-20 14:09:00-04:00,94.93,95.03,94.92,95.0,37811.0,94.969,157
2026-04-20 14:10:00-04:00,94.99,95.04,94.87,94.89,42927.0,94.951,157
2026-04-20 14:11:00-04:00,94.9,95.01,94.56,94.66,167583.0,94.771,886
2026-04-20 14:12:00-04:00,94.75,94.85,94.68,94.8,49990.0,94.783,212
2026-04-20 14:13:00-04:00,94.79,94.89,94.78,94.86,21070.0,94.829,119
2026-04-20 14:14:00-04:00,94.86,94.94,94.82,94.93,27336.0,94.889,115
2026-04-20 14:15:00-04:00,94.92,94.95,94.83,94.83,29040.0,94.9,129
2026-04-20 14:16:00-04:00,94.82,94.93,94.79,94.9,30017.0,94.872,122
2026-04-20 14:17:00-04:00,94.89,95.0,94.87,94.98,39834.0,94.951,174
2026-04-20 14:18:00-04:00,94.98,95.05,94.97,95.02,50155.0,95.018,216
2026-04-20 14:19:00-04:00,95.0,95.1,94.99,95.02,45613.0,95.061,163
2026-04-20 14:20:00-04:00,95.07,95.17,95.03,95.12,68390.0,95.101,231
2026-04-20 14:21:00-04:00,95.13,95.15,94.97,95.0,69374.0,95.031,194
2026-04-20 14:22:00-04:00,94.98,95.02,94.94,95.0,37515.0,94.983,109
2026-04-20 14:23:00-04:00,95.01,95.12,94.99,95.12,31915.0,95.068,148
2026-04-20 14:24:00-04:00,95.11,95.26,95.11,95.22,121658.0,95.198,468
2026-04-20 14:25:00-04:00,95.21,95.23,95.12,95.16,72002.0,95.183,308
2026-04-20 14:26:00-04:00,95.13,95.21,95.08,95.2,50624.0,95.153,196
2026-04-20 14:27:00-04:00,95.2,95.37,95.2,95.36,91664.0,95.304,330
2026-04-20 14:28:00-04:00,95.37,95.45,95.14,95.35,168962.0,95.339,717
2026-04-20 14:29:00-04:00,95.35,95.46,95.34,95.37,70010.0,95.395,262
2026-04-20 14:30:00-04:00,95.39,95.44,95.24,95.25,79959.0,95.328,368
2026-04-20 14:31:00-04:00,95.25,95.4,95.2,95.23,52872.0,95.3,290
2026-04-20 14:32:00-04:00,95.23,95.27,95.16,95.21,65579.0,95.206,278
2026-04-20 14:33:00-04:00,95.2,95.32,95.2,95.25,33503.0,95.279,126
2026-04-20 14:34:00-04:00,95.26,95.32,95.22,95.3,21121.0,95.264,89
