date,open,high,low,close,volume,average,barCount
2026-04-20 09:25:00-04:00,164.75,164.75,164.75,164.75,0.0,164.75,0
2026-04-20 09:26:00-04:00,164.75,164.75,164.75,164.75,0.0,164.75,0
2026-04-20 09:27:00-04:00,164.75,164.75,164.75,164.75,0.0,164.75,0
2026-04-20 09:28:00-04:00,164.75,164.75,164.75,164.75,0.0,164.75,0
2026-04-20 09:29:00-04:00,164.75,164.75,164.75,164.75,0.0,164.75,0
2026-04-20 09:30:00-04:00,165.0,166.29,164.49,166.11,175159.0,165.151,198
2026-04-20 09:31:00-04:00,165.9,166.26,165.07,165.46,46915.0,165.582,192
2026-04-20 09:32:00-04:00,165.48,167.0,165.48,167.0,21727.0,166.203,70
2026-04-20 09:33:00-04:00,166.93,166.95,166.12,166.74,21673.0,166.644,90
2026-04-20 09:34:00-04:00,166.48,167.13,166.44,166.97,19911.0,166.709,130
2026-04-20 09:35:00-04:00,167.0,167.25,166.77,167.15,28058.0,167.029,144
2026-04-20 09:36:00-04:00,167.26,167.4,166.57,166.8,12035.0,167.099,84
2026-04-20 09:37:00-04:00,166.8,167.31,166.55,166.72,24202.0,166.774,87
2026-04-20 09:38:00-04:00,166.84,166.93,166.17,166.22,9950.0,166.538,51
2026-04-20 09:39:00-04:00,166.25,166.61,166.02,166.35,6057.0,166.333,39
2026-04-20 09:40:00-04:00,166.44,166.44,165.52,166.12,6075.0,165.984,37
2026-04-20 09:41:00-04:00,166.16,166.85,166.0,166.56,8208.0,166.554,50
2026-04-20 09:42:00-04:00,166.61,167.09,166.61,167.07,5027.0,166.908,38
2026-04-20 09:43:00-04:00,167.0,167.28,166.8,167.21,12703.0,167.059,60
2026-04-20 09:44:00-04:00,167.06,167.14,166.59,166.86,11966.0,166.822,64
2026-04-20 09:45:00-04:00,166.88,166.88,166.19,166.36,5903.0,166.512,41
2026-04-20 09:46:00-04:00,166.2,166.41,165.95,165.95,5759.0,166.152,35
2026-04-20 09:47:00-04:00,165.82,166.16,165.51,165.77,20400.0,165.927,70
2026-04-20 09:48:00-04:00,165.84,166.36,165.83,166.27,11593.0,166.054,76
2026-04-20 09:49:00-04:00,166.17,166.17,165.58,165.71,8120.0,165.909,71
2026-04-20 09:50:00-04:00,166.0,166.15,165.5,165.67,7889.0,165.844,50
2026-04-20 09:51:00-04:00,165.58,165.95,165.57,165.81,5879.0,165.789,37
2026-04-20 09:52:00-04:00,165.97,166.38,165.96,166.25,6118.0,166.217,48
2026-04-20 09:53:00-04:00,166.21,166.21,165.95,166.08,5371.0,166.055,34
2026-04-20 09:54:00-04:00,166.18,166.39,166.18,166.22,5741.0,166.234,45
2026-04-20 09:55:00-04:00,166.3,166.57,166.12,166.34,17192.0,166.319,99
2026-04-20 09:56:00-04:00,166.39,166.63,166.3,166.63,5663.0,166.473,47
2026-04-20 09:57:00-04:00,166.52,166.64,166.37,166.47,8681.0,166.488,43
2026-04-20 09:58:00-04:00,166.45,166.53,166.12,166.25,10881.0,166.314,57
2026-04-20 09:59:00-04:00,166.36,166.6,166.19,166.56,8325.0,166.374,54
2026-04-20 10:00:00-04:00,166.56,166.56,165.96,166.11,6308.0,166.196,45
2026-04-20 10:01:00-04:00,166.09,166.12,165.8,165.83,6077.0,165.955,44
2026-04-20 10:02:00-04:00,165.81,165.97,165.37,165.7,30890.0,165.569,123
2026-04-20 10:03:00-04:00,165.71,166.0,165.66,165.97,7634.0,165.735,32
2026-04-20 10:04:00-04:00,165.89,166.0,165.29,165.56,11604.0,165.641,83
2026-04-20 10:05:00-04:00,165.56,165.79,165.51,165.77,7614.0,165.665,46
2026-04-20 10:06:00-04:00,165.77,165.78,165.52,165.73,6168.0,165.681,48
2026-04-20 10:07:00-04:00,165.7,165.7,165.31,165.39,4456.0,165.545,37
2026-04-20 10:08:00-04:00,165.49,165.66,165.31,165.54,5638.0,165.542,36
2026-04-20 10:09:00-04:00,165.61,165.76,165.44,165.58,114268.0,165.556,86
2026-04-20 10:10:00-04:00,165.61,165.96,165.6,165.88,8285.0,165.814,54
2026-04-20 10:11:00-04:00,165.85,166.09,165.78,165.89,19758.0,165.893,139
2026-04-20 10:12:00-04:00,165.84,165.91,165.7,165.87,8286.0,165.841,51
2026-04-20 10:13:00-04:00,165.99,166.19,165.7,165.8,56399.0,166.08,76
2026-04-20 10:14:00-04:00,165.8,166.23,165.79,166.23,17005.0,166.063,49
2026-04-20 10:15:00-04:00,166.15,166.19,165.73,165.86,5709.0,166.022,50
2026-04-20 10:16:00-04:00,165.84,166.23,165.84,166.21,2245.0,166.113,20
2026-04-20 10:17:00-04:00,166.13,166.3,166.02,166.06,14992.0,166.134,59
2026-04-20 10:18:00-04:00,165.99,165.99,165.75,165.79,4965.0,165.886,34
2026-04-20 10:19:00-04:00,165.87,166.05,165.63,166.0,6429.0,165.828,46
2026-04-20 10:20:00-04:00,166.1,166.27,166.1,166.26,850.0,166.182,8
2026-04-20 10:21:00-04:00,166.35,166.99,166.35,166.82,38107.0,166.704,117
2026-04-20 10:22:00-04:00,166.87,167.05,166.72,166.94,11906.0,166.929,75
2026-04-20 10:23:00-04:00,166.95,167.19,166.74,166.95,34022.0,166.969,205
2026-04-20 10:24:00-04:00,166.94,167.0,166.82,166.89,5531.0,166.895,36
2026-04-20 10:25:00-04:00,166.97,167.0,166.74,166.99,11122.0,166.879,57
2026-04-20 10:26:00-04:00,167.0,167.0,166.84,166.98,25105.0,166.965,72
2026-04-20 10:27:00-04:00,166.98,167.03,166.72,166.72,51222.0,166.97,154
2026-04-20 10:28:00-04:00,166.74,166.84,166.66,166.83,4780.0,166.73,35
2026-04-20 10:29:00-04:00,166.78,166.83,166.7,166.72,2699.0,166.752,16
2026-04-20 10:30:00-04:00,166.75,166.76,166.21,166.29,6072.0,166.507,39
2026-04-20 10:31:00-04:00,166.25,166.44,166.2,166.4,2771.0,166.287,22
2026-04-20 10:32:00-04:00,166.5,166.66,166.41,166.41,2245.0,166.536,19
2026-04-20 10:33:00-04:00,166.42,166.52,166.12,166.19,4983.0,166.315,36
2026-04-20 10:34:00-04:00,166.19,166.37,166.02,166.34,5839.0,166.177,24
2026-04-20 10:35:00-04:00,166.39,166.58,166.39,166.52,2280.0,166.5,20
2026-04-20 10:36:00-04:00,166.6,166.74,166.6,166.69,4508.0,166.646,30
2026-04-20 10:37:00-04:00,166.76,167.0,166.6,166.9,8075.0,166.857,43
2026-04-20 10:38:00-04:00,166.9,167.0,166.81,166.86,13134.0,166.974,60
2026-04-20 10:39:00-04:00,166.84,166.95,166.67,166.68,6819.0,166.851,50
2026-04-20 10:40:00-04:00,166.68,166.75,166.59,166.59,2124.0,166.662,16
2026-04-20 10:41:00-04:00,166.59,166.59,166.23,166.34,12019.0,166.315,84
2026-04-20 10:42:00-04:00,166.39,166.39,166.23,166.34,2005.0,166.314,18
2026-04-20 10:43:00-04:00,166.38,166.56,166.07,166.07,5829.0,166.346,36
2026-04-20 10:44:00-04:00,166.18,166.25,166.06,166.22,5140.0,166.199,30
2026-04-20 10:45:00-04:00,166.21,166.21,165.87,165.9,8369.0,166.049,54
2026-04-20 10:46:00-04:00,166.1,166.37,166.04,166.3,3718.0,166.185,28
2026-04-20 10:47:00-04:00,166.37,166.44,166.2,166.21,3286.0,166.323,28
2026-04-20 10:48:00-04:00,166.3,166.38,166.2,166.38,3600.0,166.233,8
2026-04-20 10:49:00-04:00,166.31,166.56,166.3,166.52,5450.0,166.457,37
2026-04-20 10:50:00-04:00,166.51,166.55,166.24,166.29,3578.0,166.441,29
2026-04-20 10:51:00-04:00,166.22,166.29,165.25,165.75,16173.0,165.627,111
2026-04-20 10:52:00-04:00,165.92,166.06,165.86,165.98,3401.0,165.951,27
2026-04-20 10:53:00-04:00,165.84,166.19,165.8,165.94,18579.0,165.893,135
2026-04-20 10:54:00-04:00,165.94,165.94,165.7,165.89,5092.0,165.839,28
2026-04-20 10:55:00-04:00,165.9,165.9,165.68,165.68,2633.0,165.794,20
2026-04-20 10:56:00-04:00,165.68,165.68,165.39,165.39,8677.0,165.526,48
2026-04-20 10:57:00-04:00,165.48,165.79,165.47,165.62,1968.0,165.622,17
2026-04-20 10:58:00-04:00,165.56,165.57,165.39,165.4,7941.0,165.479,56
2026-04-20 10:59:00-04:00,165.48,165.59,165.44,165.59,1761.0,165.498,14
2026-04-20 11:00:00-04:00,165.71,165.74,165.58,165.74,5769.0,165.688,26
2026-04-20 11:01:00-04:00,165.74,165.74,165.6,165.69,5022.0,165.675,21
2026-04-20 11:02:00-04:00,165.7,165.73,165.6,165.72,7508.0,165.67,34
2026-04-20 11:03:00-04:00,165.72,165.74,165.27,165.47,21119.0,165.481,153
2026-04-20 11:04:00-04:00,165.38,165.39,164.94,165.16,15785.0,165.122,93
2026-04-20 11:05:00-04:00,165.15,165.29,164.94,165.02,6317.0,165.09,37
2026-04-20 11:06:00-04:00,165.02,165.02,164.73,164.9,5563.0,164.88,34
2026-04-20 11:07:00-04:00,164.74,165.01,164.74,165.01,1900.0,164.89,12
2026-04-20 11:08:00-04:00,165.17,165.29,165.03,165.29,10397.0,165.154,32
2026-04-20 11:09:00-04:00,165.3,165.33,165.15,165.28,9562.0,165.249,60
2026-04-20 11:10:00-04:00,165.3,165.46,165.28,165.36,5146.0,165.359,37
2026-04-20 11:11:00-04:00,165.41,165.57,165.31,165.56,10194.0,165.463,50
2026-04-20 11:12:00-04:00,165.58,165.58,165.34,165.36,6812.0,165.465,54
2026-04-20 11:13:00-04:00,165.4,165.45,165.14,165.19,6253.0,165.267,48
2026-04-20 11:14:00-04:00,165.19,165.46,165.15,165.42,11015.0,165.279,66
2026-04-20 11:15:00-04:00,165.48,165.48,165.35,165.39,3434.0,165.419,17
2026-04-20 11:16:00-04:00,165.38,165.46,165.23,165.24,8947.0,165.351,71
2026-04-20 11:17:00-04:00,165.24,165.37,165.24,165.37,2678.0,165.334,18
2026-04-20 11:18:00-04:00,165.34,165.53,165.34,165.37,5288.0,165.444,41
2026-04-20 11:19:00-04:00,165.47,165.54,165.46,165.53,476.0,165.505,4
2026-04-20 11:20:00-04:00,165.59,165.61,165.51,165.54,6283.0,165.565,32
2026-04-20 11:21:00-04:00,165.54,165.84,165.53,165.74,15257.0,165.713,97
2026-04-20 11:22:00-04:00,165.65,165.95,165.65,165.81,13372.0,165.76,57
2026-04-20 11:23:00-04:00,165.79,165.91,165.79,165.9,2237.0,165.829,14
2026-04-20 11:24:00-04:00,165.99,166.1,165.93,165.97,5630.0,166.007,41
2026-04-20 11:25:00-04:00,166.0,166.1,165.92,166.03,4673.0,166.006,28
2026-04-20 11:26:00-04:00,166.05,166.1,165.75,165.81,7834.0,165.934,58
2026-04-20 11:27:00-04:00,165.75,166.03,165.68,165.97,9913.0,165.842,89
2026-04-20 11:28:00-04:00,165.91,165.92,165.8,165.89,6647.0,165.851,60
2026-04-20 11:29:00-04:00,165.89,166.15,165.8,166.13,5676.0,165.966,45
2026-04-20 11:30:00-04:00,166.07,166.2,166.06,166.1,7253.0,166.14,39
2026-04-20 11:31:00-04:00,166.19,166.2,166.03,166.16,3947.0,166.111,31
2026-04-20 11:32:00-04:00,166.12,166.25,166.12,166.25,4248.0,166.208,37
2026-04-20 11:33:00-04:00,166.3,166.31,166.03,166.07,4885.0,166.157,41
2026-04-20 11:34:00-04:00,166.12,166.12,165.71,165.71,3020.0,165.993,24
2026-04-20 11:35:00-04:00,165.83,165.97,165.75,165.89,5095.0,165.827,41
2026-04-20 11:36:00-04:00,165.9,165.9,165.67,165.74,6210.0,165.796,57
2026-04-20 11:37:00-04:00,165.77,166.14,165.73,166.06,18139.0,165.926,125
2026-04-20 11:38:00-04:00,166.06,166.07,165.9,165.91,2319.0,165.975,19
2026-04-20 11:39:00-04:00,165.78,166.11,165.78,166.11,3029.0,165.995,23
2026-04-20 11:40:00-04:00,166.02,166.24,166.02,166.24,8332.0,166.132,50
2026-04-20 11:41:00-04:00,166.24,166.35,166.12,166.15,19264.0,166.244,128
2026-04-20 11:42:00-04:00,166.15,166.23,165.97,165.97,7300.0,166.07,41
2026-04-20 11:43:00-04:00,165.97,165.99,165.84,165.87,6144.0,165.91,48
2026-04-20 11:44:00-04:00,165.84,165.93,165.8,165.84,8218.0,165.874,59
2026-04-20 11:45:00-04:00,165.86,165.87,165.65,165.67,5434.0,165.745,40
2026-04-20 11:46:00-04:00,165.67,165.77,165.66,165.77,3005.0,165.713,24
2026-04-20 11:47:00-04:00,165.7,165.86,165.62,165.71,7050.0,165.771,53
2026-04-20 11:48:00-04:00,165.71,165.8,165.71,165.73,3552.0,165.763,29
2026-04-20 11:49:00-04:00,165.75,165.81,165.63,165.64,5410.0,165.737,43
2026-04-20 11:50:00-04:00,165.67,165.67,165.39,165.4,15295.0,165.568,112
2026-04-20 11:51:00-04:00,165.43,165.43,165.19,165.34,3641.0,165.288,31
2026-04-20 11:52:00-04:00,165.21,165.34,165.17,165.33,6820.0,165.251,42
2026-04-20 11:53:00-04:00,165.3,165.44,165.3,165.44,3722.0,165.363,25
2026-04-20 11:54:00-04:00,165.39,165.62,165.37,165.62,4704.0,165.45,42
2026-04-20 11:55:00-04:00,165.62,165.77,165.62,165.68,5052.0,165.699,31
2026-04-20 11:56:00-04:00,165.68,165.79,165.68,165.7,3450.0,165.697,10
2026-04-20 11:57:00-04:00,165.69,165.78,165.56,165.56,4468.0,165.648,37
2026-04-20 11:58:00-04:00,165.57,165.63,165.44,165.44,5017.0,165.557,24
2026-04-20 11:59:00-04:00,165.5,165.56,165.36,165.51,2363.0,165.441,18
2026-04-20 12:00:00-04:00,165.46,165.56,165.45,165.56,3050.0,165.484,15
2026-04-20 12:01:00-04:00,165.51,165.66,165.4,165.66,3512.0,165.519,33
2026-04-20 12:02:00-04:00,165.62,165.69,165.54,165.69,3129.0,165.589,25
2026-04-20 12:03:00-04:00,165.62,165.62,165.49,165.55,2615.0,165.548,23
2026-04-20 12:04:00-04:00,165.56,165.64,165.55,165.64,200.0,165.598,2
2026-04-20 12:05:00-04:00,165.58,165.89,165.57,165.85,12456.0,165.764,60
2026-04-20 12:06:00-04:00,165.84,165.88,165.7,165.84,2575.0,165.831,21
2026-04-20 12:07:00-04:00,165.84,165.87,165.75,165.75,5246.0,165.834,38
2026-04-20 12:08:00-04:00,165.74,165.89,165.74,165.86,2658.0,165.849,25
2026-04-20 12:09:00-04:00,165.84,165.95,165.84,165.93,1207.0,165.923,10
2026-04-20 12:10:00-04:00,165.99,166.1,165.99,166.1,2481.0,166.043,14
2026-04-20 12:11:00-04:00,166.12,166.32,166.12,166.27,3130.0,166.215,21
2026-04-20 12:12:00-04:00,166.29,166.37,166.24,166.25,3980.0,166.279,26
2026-04-20 12:13:00-04:00,166.31,166.31,166.19,166.25,3647.0,166.25,26
2026-04-20 12:14:00-04:00,166.2,166.3,166.19,166.27,3820.0,166.254,28
2026-04-20 12:15:00-04:00,166.24,166.35,166.15,166.15,15554.0,166.251,130
2026-04-20 12:16:00-04:00,166.21,166.21,166.07,166.08,2731.0,166.102,22
2026-04-20 12:17:00-04:00,166.05,166.05,165.88,165.96,4446.0,165.972,36
2026-04-20 12:18:00-04:00,166.01,166.1,165.85,165.94,7348.0,165.992,58
2026-04-20 12:19:00-04:00,165.94,166.24,165.93,166.22,1837.0,166.051,18
2026-04-20 12:20:00-04:00,166.19,166.43,166.18,166.43,1800.0,166.313,18
2026-04-20 12:21:00-04:00,166.43,166.48,166.34,166.38,4405.0,166.409,38
2026-04-20 12:22:00-04:00,166.35,166.48,166.34,166.48,4123.0,166.398,22
2026-04-20 12:23:00-04:00,166.44,166.79,166.44,166.7,7757.0,166.621,60
2026-04-20 12:24:00-04:00,166.72,166.72,166.58,166.65,2860.0,166.653,22
2026-04-20 12:25:00-04:00,166.6,166.72,166.51,166.55,4791.0,166.605,37
2026-04-20 12:26:00-04:00,166.49,166.6,166.44,166.44,9803.0,166.518,46
2026-04-20 12:27:00-04:00,166.51,166.54,166.35,166.5,2201.0,166.441,11
2026-04-20 12:28:00-04:00,166.5,166.54,166.42,166.44,7289.0,166.477,52
2026-04-20 12:29:00-04:00,166.5,166.52,166.45,166.52,1897.0,166.491,16
2026-04-20 12:30:00-04:00,166.5,166.55,166.47,166.5,2110.0,166.5,11
2026-04-20 12:31:00-04:00,166.55,166.58,166.5,166.55,4439.0,166.532,38
2026-04-20 12:32:00-04:00,166.47,166.5,166.4,166.43,2434.0,166.443,13
2026-04-20 12:33:00-04:00,166.48,166.6,166.46,166.59,1905.0,166.51,15
2026-04-20 12:34:00-04:00,166.54,166.67,166.54,166.61,3267.0,166.619,18
2026-04-20 12:35:00-04:00,166.63,166.63,166.5,166.5,4194.0,166.577,25
2026-04-20 12:36:00-04:00,166.56,166.66,166.55,166.59,6480.0,166.606,48
2026-04-20 12:37:00-04:00,166.59,166.61,166.34,166.36,6996.0,166.471,53
2026-04-20 12:38:00-04:00,166.36,166.51,166.35,166.45,4484.0,166.423,32
2026-04-20 12:39:00-04:00,166.51,166.58,166.39,166.58,2710.0,166.534,22
2026-04-20 12:40:00-04:00,166.53,166.53,166.19,166.42,29009.0,166.355,100
2026-04-20 12:41:00-04:00,166.47,166.7,166.47,166.7,3905.0,166.618,29
2026-04-20 12:42:00-04:00,166.59,166.71,166.55,166.68,1350.0,166.63,12
2026-04-20 12:43:00-04:00,166.6,166.7,166.59,166.65,1085.0,166.641,10
2026-04-20 12:44:00-04:00,166.69,166.76,166.64,166.66,9160.0,166.716,58
2026-04-20 12:45:00-04:00,166.67,166.71,166.66,166.66,1159.0,166.688,7
2026-04-20 12:46:00-04:00,166.71,166.85,166.7,166.84,3884.0,166.788,25
2026-04-20 12:47:00-04:00,166.79,166.85,166.77,166.82,4730.0,166.817,38
2026-04-20 12:48:00-04:00,166.83,166.83,166.7,166.72,5573.0,166.773,39
2026-04-20 12:49:00-04:00,166.77,166.77,166.63,166.63,3754.0,166.69,24
2026-04-20 12:50:00-04:00,166.7,166.72,166.6,166.62,3671.0,166.651,22
2026-04-20 12:51:00-04:00,166.65,166.7,166.54,166.6,7535.0,166.616,53
2026-04-20 12:52:00-04:00,166.6,166.67,166.53,166.53,1692.0,166.627,16
2026-04-20 12:53:00-04:00,166.67,166.72,166.6,166.66,2409.0,166.641,16
2026-04-20 12:54:00-04:00,166.75,166.79,166.7,166.79,1607.0,166.733,14
2026-04-20 12:55:00-04:00,166.85,166.85,166.57,166.58,3640.0,166.721,22
2026-04-20 12:56:00-04:00,166.58,166.64,166.55,166.61,625.0,166.589,6
2026-04-20 12:57:00-04:00,166.59,166.61,166.59,166.6,2184.0,166.599,9
2026-04-20 12:58:00-04:00,166.56,166.62,166.41,166.54,23579.0,166.452,70
2026-04-20 12:59:00-04:00,166.56,166.63,166.5,166.5,2749.0,166.556,23
2026-04-20 13:00:00-04:00,166.48,166.6,166.47,166.53,1547.0,166.573,7
2026-04-20 13:01:00-04:00,166.54,166.55,166.52,166.55,1667.0,166.542,16
2026-04-20 13:02:00-04:00,166.53,166.62,166.42,166.62,4407.0,166.5,34
2026-04-20 13:03:00-04:00,166.61,166.63,166.5,166.6,1718.0,166.581,7
2026-04-20 13:04:00-04:00,166.51,166.55,166.45,166.49,2854.0,166.503,18
2026-04-20 13:05:00-04:00,166.49,166.63,166.49,166.6,3048.0,166.57,19
2026-04-20 13:06:00-04:00,166.62,166.68,166.52,166.66,5988.0,166.636,38
2026-04-20 13:07:00-04:00,166.65,166.72,166.56,166.57,5780.0,166.66,38
2026-04-20 13:08:00-04:00,166.53,166.6,166.51,166.6,653.0,166.546,4
2026-04-20 13:09:00-04:00,166.7,166.7,166.59,166.65,1700.0,166.638,14
2026-04-20 13:10:00-04:00,166.72,166.73,166.51,166.62,6992.0,166.58,44
2026-04-20 13:11:00-04:00,166.55,166.63,166.55,166.63,850.0,166.583,7
2026-04-20 13:12:00-04:00,166.6,166.6,166.4,166.48,11657.0,166.498,41
2026-04-20 13:13:00-04:00,166.53,166.59,166.53,166.59,657.0,166.576,6
2026-04-20 13:14:00-04:00,166.7,166.75,166.66,166.67,3205.0,166.718,8
2026-04-20 13:15:00-04:00,166.67,166.67,166.43,166.55,21293.0,166.49,69
2026-04-20 13:16:00-04:00,166.55,166.63,166.51,166.63,3220.0,166.584,25
2026-04-20 13:17:00-04:00,166.62,166.63,166.5,166.56,1554.0,166.567,13
2026-04-20 13:18:00-04:00,166.62,166.66,166.54,166.66,7883.0,166.627,15
2026-04-20 13:19:00-04:00,166.7,166.74,166.66,166.68,2722.0,166.698,21
2026-04-20 13:20:00-04:00,166.67,166.73,166.55,166.58,2137.0,166.634,20
2026-04-20 13:21:00-04:00,166.62,166.63,166.62,166.63,1400.0,166.621,5
2026-04-20 13:22:00-04:00,166.72,166.73,166.64,166.72,1498.0,166.695,9
2026-04-20 13:23:00-04:00,166.68,166.76,166.64,166.76,10863.0,166.692,26
2026-04-20 13:24:00-04:00,166.77,166.77,166.67,166.68,3205.0,166.721,21
2026-04-20 13:25:00-04:00,166.65,166.65,166.56,166.59,3951.0,166.618,15
2026-04-20 13:26:00-04:00,166.55,166.65,166.53,166.65,1892.0,166.582,16
2026-04-20 13:27:00-04:00,166.6,166.62,166.57,166.61,887.0,166.601,6
2026-04-20 13:28:00-04:00,166.57,166.57,166.46,166.46,2993.0,166.499,16
2026-04-20 13:29:00-04:00,166.47,166.63,166.47,166.56,1740.0,166.572,7
2026-04-20 13:30:00-04:00,166.61,166.61,166.28,166.28,16465.0,166.476,72
2026-04-20 13:31:00-04:00,166.3,166.37,166.25,166.36,5359.0,166.289,17
2026-04-20 13:32:00-04:00,166.4,166.42,166.4,166.42,270.0,166.408,2
2026-04-20 13:33:00-04:00,166.43,166.54,166.42,166.53,2255.0,166.509,15
2026-04-20 13:34:00-04:00,166.62,166.67,166.53,166.65,4092.0,166.604,31
2026-04-20 13:35:00-04:00,166.63,166.84,166.6,166.82,3901.0,166.72,28
2026-04-20 13:36:00-04:00,166.75,166.82,166.73,166.74,2907.0,166.76,18
2026-04-20 13:37:00-04:00,166.83,166.83,166.7,166.7,700.0,166.764,7
2026-04-20 13:38:00-04:00,166.76,166.76,166.69,166.76,1000.0,166.719,5
2026-04-20 13:39:00-04:00,166.72,166.88,166.66,166.76,16424.0,166.787,76
2026-04-20 13:40:00-04:00,166.78,166.96,166.73,166.93,20881.0,166.835,151
2026-04-20 13:41:00-04:00,166.93,166.95,166.84,166.87,7139.0,166.887,21
2026-04-20 13:42:00-04:00,166.84,166.91,166.75,166.75,4415.0,166.78,15
2026-04-20 13:43:00-04:00,166.74,166.85,166.74,166.8,2373.0,166.798,18
2026-04-20 13:44:00-04:00,166.75,166.85,166.7,166.8,3193.0,166.762,22
2026-04-20 13:45:00-04:00,166.71,166.82,166.71,166.82,1309.0,166.758,11
2026-04-20 13:46:00-04:00,166.81,166.81,166.74,166.79,620.0,166.762,6
2026-04-20 13:47:00-04:00,166.78,166.84,166.78,166.84,1167.0,166.791,8
2026-04-20 13:48:00-04:00,166.82,166.84,166.63,166.63,15964.0,166.78,62
2026-04-20 13:49:00-04:00,166.67,166.68,166.59,166.68,1500.0,166.657,5
2026-04-20 13:50:00-04:00,166.62,166.82,166.62,166.78,1840.0,166.694,10
2026-04-20 13:51:00-04:00,166.84,166.86,166.76,166.86,2466.0,166.799,18
2026-04-20 13:52:00-04:00,166.81,166.86,166.78,166.81,1219.0,166.81,8
2026-04-20 13:53:00-04:00,166.85,166.89,166.78,166.85,4300.0,166.851,21
2026-04-20 13:54:00-04:00,166.85,166.88,166.79,166.83,1672.0,166.852,9
2026-04-20 13:55:00-04:00,166.87,166.87,166.81,166.84,1560.0,166.839,10
2026-04-20 13:56:00-04:00,166.81,166.85,166.76,166.83,2983.0,166.807,21
2026-04-20 13:57:00-04:00,166.79,166.79,166.71,166.75,4534.0,166.758,26
2026-04-20 13:58:00-04:00,166.74,166.79,166.69,166.69,2106.0,166.738,16
2026-04-20 13:59:00-04:00,166.73,166.77,166.69,166.77,2067.0,166.73,17
2026-04-20 14:00:00-04:00,166.77,166.84,166.66,166.7,4164.0,166.701,23
2026-04-20 14:01:00-04:00,166.66,166.7,166.65,166.65,3199.0,166.671,19
2026-04-20 14:02:00-04:00,166.74,166.74,166.67,166.69,1380.0,166.705,8
2026-04-20 14:03:00-04:00,166.73,166.75,166.72,166.74,4879.0,166.737,14
2026-04-20 14:04:00-04:00,166.7,166.77,166.65,166.76,6374.0,166.712,41
2026-04-20 14:05:00-04:00,166.78,166.8,166.7,166.76,8200.0,166.721,12
2026-04-20 14:06:00-04:00,166.83,166.85,166.82,166.85,807.0,166.837,8
2026-04-20 14:07:00-04:00,166.83,166.85,166.8,166.84,1258.0,166.832,9
2026-04-20 14:08:00-04:00,166.79,166.83,166.75,166.77,7525.0,166.772,34
2026-04-20 14:09:00-04:00,166.8,166.8,166.8,166.8,100.0,166.8,1
2026-04-20 14:10:00-04:00,166.77,166.77,166.65,166.69,3623.0,166.705,19
2026-04-20 14:11:00-04:00,166.66,166.74,166.56,166.63,12722.0,166.656,101
2026-04-20 14:12:00-04:00,166.71,166.78,166.69,166.78,9560.0,166.72,26
2026-04-20 14:13:00-04:00,166.78,166.81,166.73,166.75,8374.0,166.748,10
2026-04-20 14:14:00-04:00,166.75,166.83,166.74,166.78,3765.0,166.782,12
2026-04-20 14:15:00-04:00,166.78,166.88,166.76,166.81,8698.0,166.812,46
2026-04-20 14:16:00-04:00,166.86,166.86,166.67,166.74,9406.0,166.767,63
2026-04-20 14:17:00-04:00,166.7,166.76,166.69,166.76,1100.0,166.732,10
2026-04-20 14:18:00-04:00,166.78,166.81,166.64,166.64,1532.0,166.738,8
2026-04-20 14:19:00-04:00,166.8,166.81,166.7,166.81,1300.0,166.747,7
2026-04-20 14:20:00-04:00,166.83,166.91,166.83,166.91,4300.0,166.874,12
2026-04-20 14:21:00-04:00,166.88,166.89,166.78,166.84,5529.0,166.838,39
2026-04-20 14:22:00-04:00,166.77,166.86,166.76,166.83,3143.0,166.794,19
2026-04-20 14:23:00-04:00,166.89,166.89,166.88,166.89,164.0,166.89,1
2026-04-20 14:24:00-04:00,166.81,166.81,166.8,166.81,400.0,166.806,2
2026-04-20 14:25:00-04:00,166.84,166.88,166.78,166.8,16361.0,166.815,12
2026-04-20 14:26:00-04:00,166.72,166.82,166.72,166.82,3432.0,166.77,14
2026-04-20 14:27:00-04:00,166.84,166.91,166.84,166.91,709.0,166.858,7
2026-04-20 14:28:00-04:00,166.89,166.92,166.73,166.84,8503.0,166.856,56
2026-04-20 14:29:00-04:00,166.91,166.92,166.83,166.9,2887.0,166.9,23
2026-04-20 14:30:00-04:00,166.85,166.9,166.76,166.81,3614.0,166.825,24
2026-04-20 14:31:00-04:00,166.86,166.86,166.74,166.79,3019.0,166.815,17
2026-04-20 14:32:00-04:00,166.76,166.78,166.67,166.71,4475.0,166.745,32
2026-04-20 14:33:00-04:00,166.71,166.81,166.64,166.8,11932.0,166.731,20
2026-04-20 14:34:00-04:00,166.72,166.78,166.71,166.72,1634.0,166.738,6
2026-04-20 14:35:00-04:00,166.77,166.77,166.64,166.74,1448.0,166.69,13
2026-04-20 14:36:00-04:00,166.74,166.79,166.62,166.64,8912.0,166.707,83
2026-04-20 14:37:00-04:00,166.58,166.68,166.57,166.68,1784.0,166.638,8
2026-04-20 14:38:00-04:00,166.68,166.69,166.49,166.49,2725.0,166.544,17
2026-04-20 14:39:00-04:00,166.49,166.55,166.45,166.5,1748.0,166.497,13
2026-04-20 14:40:00-04:00,166.55,166.67,166.49,166.62,2740.0,166.583,24
2026-04-20 14:41:00-04:00,166.63,166.66,166.62,166.63,1053.0,166.633,7
2026-04-20 14:42:00-04:00,166.63,166.73,166.63,166.73,1026.0,166.669,8
