date,open,high,low,close,volume,average,barCount
2026-04-20 12:27:00-04:00,14.48,14.49,14.48,14.49,300.0,14.483,3
2026-04-20 12:28:00-04:00,14.49,14.5,14.48,14.5,1359.0,14.489,11
2026-04-20 12:29:00-04:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2026-04-20 12:30:00-04:00,14.5,14.5,14.49,14.5,145.0,14.495,1
2026-04-20 12:31:00-04:00,14.49,14.49,14.48,14.48,500.0,14.486,5
2026-04-20 12:32:00-04:00,14.47,14.48,14.46,14.46,1549.0,14.467,14
2026-04-20 12:33:00-04:00,14.46,14.46,14.45,14.45,1100.0,14.459,11
2026-04-20 12:34:00-04:00,14.46,14.48,14.46,14.48,1600.0,14.472,15
2026-04-20 12:35:00-04:00,14.48,14.48,14.47,14.48,429.0,14.475,4
2026-04-20 12:36:00-04:00,14.48,14.53,14.46,14.53,2800.0,14.488,18
2026-04-20 12:37:00-04:00,14.51,14.51,14.51,14.51,200.0,14.51,2
2026-04-20 12:38:00-04:00,14.51,14.51,14.51,14.51,0.0,14.51,0
2026-04-20 12:39:00-04:00,14.51,14.51,14.51,14.51,0.0,14.51,0
2026-04-20 12:40:00-04:00,14.51,14.51,14.51,14.51,0.0,14.51,0
2026-04-20 12:41:00-04:00,14.52,14.54,14.52,14.54,977.0,14.528,9
2026-04-20 12:42:00-04:00,14.53,14.53,14.48,14.51,3688.0,14.509,33
2026-04-20 12:43:00-04:00,14.51,14.51,14.51,14.51,0.0,14.51,0
2026-04-20 12:44:00-04:00,14.53,14.53,14.52,14.53,500.0,14.529,3
2026-04-20 12:45:00-04:00,14.52,14.52,14.52,14.52,298.0,14.52,2
2026-04-20 12:46:00-04:00,14.53,14.53,14.52,14.52,411.0,14.523,4
2026-04-20 12:47:00-04:00,14.51,14.51,14.49,14.49,364.0,14.502,3
2026-04-20 12:48:00-04:00,14.47,14.47,14.46,14.46,204.0,14.467,2
2026-04-20 12:49:00-04:00,14.48,14.49,14.48,14.49,200.0,14.485,2
2026-04-20 12:50:00-04:00,14.46,14.47,14.46,14.46,400.0,14.46,1
2026-04-20 12:51:00-04:00,14.48,14.5,14.48,14.5,300.0,14.487,2
2026-04-20 12:52:00-04:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2026-04-20 12:53:00-04:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2026-04-20 12:54:00-04:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2026-04-20 12:55:00-04:00,14.5,14.5,14.49,14.5,1204.0,14.5,1
2026-04-20 12:56:00-04:00,14.44,14.44,14.43,14.43,600.0,14.435,6
2026-04-20 12:57:00-04:00,14.43,14.43,14.43,14.43,0.0,14.43,0
2026-04-20 12:58:00-04:00,14.43,14.43,14.42,14.43,100.0,14.425,1
2026-04-20 12:59:00-04:00,14.46,14.46,14.44,14.45,752.0,14.452,7
2026-04-20 13:00:00-04:00,14.45,14.45,14.41,14.41,937.0,14.415,5
2026-04-20 13:01:00-04:00,14.43,14.45,14.43,14.45,776.0,14.442,3
2026-04-20 13:02:00-04:00,14.43,14.44,14.43,14.44,800.0,14.434,8
2026-04-20 13:03:00-04:00,14.44,14.44,14.44,14.44,0.0,14.44,0
2026-04-20 13:04:00-04:00,14.44,14.44,14.44,14.44,0.0,14.44,0
2026-04-20 13:05:00-04:00,14.44,14.44,14.44,14.44,0.0,14.44,0
2026-04-20 13:06:00-04:00,14.46,14.47,14.45,14.45,2954.0,14.464,7
2026-04-20 13:07:00-04:00,14.48,14.53,14.47,14.53,12417.0,14.501,30
2026-04-20 13:08:00-04:00,14.56,14.56,14.56,14.56,100.0,14.56,1
2026-04-20 13:09:00-04:00,14.56,14.56,14.56,14.56,0.0,14.56,0
2026-04-20 13:10:00-04:00,14.54,14.54,14.53,14.54,107.0,14.535,1
2026-04-20 13:11:00-04:00,14.54,14.54,14.53,14.54,141.0,14.535,1
2026-04-20 13:12:00-04:00,14.53,14.54,14.52,14.54,2400.0,14.524,16
2026-04-20 13:13:00-04:00,14.54,14.54,14.54,14.54,561.0,14.54,5
2026-04-20 13:14:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 13:15:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 13:16:00-04:00,14.53,14.54,14.52,14.54,400.0,14.529,4
2026-04-20 13:17:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 13:18:00-04:00,14.54,14.54,14.54,14.54,2500.0,14.54,4
2026-04-20 13:19:00-04:00,14.54,14.54,14.54,14.54,123.0,14.54,1
2026-04-20 13:20:00-04:00,14.56,14.56,14.56,14.56,1000.0,14.56,1
2026-04-20 13:21:00-04:00,14.56,14.57,14.55,14.55,400.0,14.56,4
2026-04-20 13:22:00-04:00,14.55,14.55,14.55,14.55,0.0,14.55,0
2026-04-20 13:23:00-04:00,14.55,14.55,14.55,14.55,100.0,14.55,1
2026-04-20 13:24:00-04:00,14.55,14.55,14.53,14.53,1679.0,14.543,7
2026-04-20 13:25:00-04:00,14.54,14.54,14.54,14.54,100.0,14.54,1
2026-04-20 13:26:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 13:27:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 13:28:00-04:00,14.55,14.56,14.55,14.56,651.0,14.557,5
2026-04-20 13:29:00-04:00,14.56,14.56,14.55,14.56,1150.0,14.559,10
2026-04-20 13:30:00-04:00,14.56,14.58,14.56,14.58,2522.0,14.565,22
2026-04-20 13:31:00-04:00,14.58,14.58,14.58,14.58,0.0,14.58,0
2026-04-20 13:32:00-04:00,14.57,14.57,14.56,14.57,100.0,14.565,1
2026-04-20 13:33:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 13:34:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 13:35:00-04:00,14.56,14.56,14.54,14.54,500.0,14.553,5
2026-04-20 13:36:00-04:00,14.56,14.57,14.55,14.57,620.0,14.56,6
2026-04-20 13:37:00-04:00,14.56,14.56,14.56,14.56,150.0,14.56,1
2026-04-20 13:38:00-04:00,14.57,14.57,14.56,14.57,2000.0,14.568,2
2026-04-20 13:39:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 13:40:00-04:00,14.57,14.58,14.57,14.58,549.0,14.575,5
2026-04-20 13:41:00-04:00,14.58,14.6,14.58,14.58,2443.0,14.582,10
2026-04-20 13:42:00-04:00,14.58,14.58,14.56,14.57,550.0,14.566,5
2026-04-20 13:43:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 13:44:00-04:00,14.57,14.58,14.57,14.58,600.0,14.578,6
2026-04-20 13:45:00-04:00,14.58,14.58,14.57,14.58,1000.0,14.58,1
2026-04-20 13:46:00-04:00,14.57,14.58,14.57,14.58,237.0,14.574,2
2026-04-20 13:47:00-04:00,14.57,14.58,14.57,14.57,520.0,14.572,4
2026-04-20 13:48:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 13:49:00-04:00,14.58,14.59,14.58,14.59,1703.0,14.58,14
2026-04-20 13:50:00-04:00,14.59,14.62,14.59,14.62,2114.0,14.608,17
2026-04-20 13:51:00-04:00,14.64,14.64,14.64,14.64,425.0,14.64,4
2026-04-20 13:52:00-04:00,14.61,14.63,14.6,14.61,11570.0,14.611,44
2026-04-20 13:53:00-04:00,14.61,14.61,14.61,14.61,0.0,14.61,0
2026-04-20 13:54:00-04:00,14.59,14.61,14.58,14.61,3823.0,14.594,24
2026-04-20 13:55:00-04:00,14.59,14.59,14.59,14.59,200.0,14.59,2
2026-04-20 13:56:00-04:00,14.59,14.6,14.59,14.6,1100.0,14.599,9
2026-04-20 13:57:00-04:00,14.59,14.59,14.58,14.58,812.0,14.583,7
2026-04-20 13:58:00-04:00,14.58,14.58,14.58,14.58,0.0,14.58,0
2026-04-20 13:59:00-04:00,14.56,14.56,14.56,14.56,300.0,14.56,3
2026-04-20 14:00:00-04:00,14.56,14.56,14.54,14.54,513.0,14.548,5
2026-04-20 14:01:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 14:02:00-04:00,14.54,14.54,14.53,14.54,409.0,14.539,4
2026-04-20 14:03:00-04:00,14.54,14.55,14.54,14.55,1067.0,14.549,9
2026-04-20 14:04:00-04:00,14.56,14.57,14.55,14.57,500.0,14.562,4
2026-04-20 14:05:00-04:00,14.57,14.57,14.57,14.57,100.0,14.57,1
2026-04-20 14:06:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 14:07:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 14:08:00-04:00,14.57,14.58,14.56,14.57,1503.0,14.566,12
2026-04-20 14:09:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 14:10:00-04:00,14.57,14.57,14.56,14.56,1105.0,14.565,2
2026-04-20 14:11:00-04:00,14.56,14.56,14.53,14.55,5300.0,14.54,49
2026-04-20 14:12:00-04:00,14.55,14.55,14.55,14.55,600.0,14.55,6
2026-04-20 14:13:00-04:00,14.55,14.55,14.55,14.55,293.0,14.55,2
2026-04-20 14:14:00-04:00,14.55,14.56,14.54,14.56,937.0,14.556,9
2026-04-20 14:15:00-04:00,14.56,14.56,14.56,14.56,0.0,14.56,0
2026-04-20 14:16:00-04:00,14.56,14.57,14.56,14.57,800.0,14.569,8
2026-04-20 14:17:00-04:00,14.57,14.57,14.57,14.57,300.0,14.57,3
2026-04-20 14:18:00-04:00,14.56,14.57,14.55,14.56,7975.0,14.557,66
2026-04-20 14:19:00-04:00,14.58,14.59,14.56,14.58,10019.0,14.574,41
2026-04-20 14:20:00-04:00,14.58,14.58,14.58,14.58,0.0,14.58,0
2026-04-20 14:21:00-04:00,14.58,14.58,14.58,14.58,0.0,14.58,0
2026-04-20 14:22:00-04:00,14.57,14.6,14.56,14.57,15066.0,14.571,26
2026-04-20 14:23:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 14:24:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 14:25:00-04:00,14.54,14.57,14.53,14.57,400.0,14.558,4
2026-04-20 14:26:00-04:00,14.57,14.57,14.57,14.57,0.0,14.57,0
2026-04-20 14:27:00-04:00,14.55,14.57,14.47,14.48,5308.0,14.523,46
2026-04-20 14:28:00-04:00,14.48,14.48,14.48,14.48,200.0,14.48,2
2026-04-20 14:29:00-04:00,14.47,14.47,14.47,14.47,300.0,14.47,2
2026-04-20 14:30:00-04:00,14.5,14.51,14.49,14.5,600.0,14.503,6
2026-04-20 14:31:00-04:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2026-04-20 14:32:00-04:00,14.47,14.47,14.47,14.47,771.0,14.47,5
2026-04-20 14:33:00-04:00,14.46,14.46,14.46,14.46,310.0,14.46,1
2026-04-20 14:34:00-04:00,14.47,14.49,14.47,14.49,1254.0,14.477,11
2026-04-20 14:35:00-04:00,14.5,14.5,14.5,14.5,1200.0,14.5,10
2026-04-20 14:36:00-04:00,14.5,14.5,14.49,14.5,100.0,14.495,1
2026-04-20 14:37:00-04:00,14.5,14.51,14.49,14.51,400.0,14.505,4
2026-04-20 14:38:00-04:00,14.52,14.65,14.52,14.6,43801.0,14.583,192
2026-04-20 14:39:00-04:00,14.58,14.6,14.57,14.6,1205.0,14.582,6
2026-04-20 14:40:00-04:00,14.6,14.6,14.6,14.6,200.0,14.6,2
2026-04-20 14:41:00-04:00,14.62,14.62,14.62,14.62,300.0,14.62,1
2026-04-20 14:42:00-04:00,14.64,14.64,14.63,14.64,719.0,14.64,1
2026-04-20 14:43:00-04:00,14.64,14.66,14.63,14.64,3355.0,14.645,26
2026-04-20 14:44:00-04:00,14.64,14.71,14.63,14.7,5524.0,14.673,26
2026-04-20 14:45:00-04:00,14.7,14.7,14.7,14.7,770.0,14.7,4
2026-04-20 14:46:00-04:00,14.69,14.7,14.69,14.69,175.0,14.694,1
2026-04-20 14:47:00-04:00,14.72,14.72,14.65,14.69,2852.0,14.677,24
2026-04-20 14:48:00-04:00,14.65,14.69,14.64,14.67,1400.0,14.665,13
2026-04-20 14:49:00-04:00,14.67,14.67,14.67,14.67,100.0,14.67,1
2026-04-20 14:50:00-04:00,14.69,14.81,14.69,14.81,18335.0,14.727,55
2026-04-20 14:51:00-04:00,14.81,14.81,14.81,14.81,1673.0,14.81,3
2026-04-20 14:52:00-04:00,14.82,14.83,14.82,14.83,200.0,14.825,2
2026-04-20 14:53:00-04:00,14.83,14.83,14.83,14.83,0.0,14.83,0
2026-04-20 14:54:00-04:00,14.83,14.83,14.83,14.83,0.0,14.83,0
2026-04-20 14:55:00-04:00,14.83,14.83,14.82,14.82,476.0,14.821,4
2026-04-20 14:56:00-04:00,14.83,14.87,14.83,14.87,6121.0,14.852,19
2026-04-20 14:57:00-04:00,14.86,14.89,14.85,14.88,1718.0,14.864,12
2026-04-20 14:58:00-04:00,14.89,14.89,14.88,14.89,1000.0,14.883,8
2026-04-20 14:59:00-04:00,14.89,14.9,14.89,14.9,3238.0,14.896,10
2026-04-20 15:00:00-04:00,14.91,14.91,14.88,14.89,6245.0,14.89,50
2026-04-20 15:01:00-04:00,14.9,14.9,14.88,14.88,2218.0,14.892,15
2026-04-20 15:02:00-04:00,14.88,14.88,14.87,14.88,1474.0,14.879,9
2026-04-20 15:03:00-04:00,14.87,14.88,14.85,14.85,3950.0,14.867,23
2026-04-20 15:04:00-04:00,14.85,14.85,14.85,14.85,0.0,14.85,0
2026-04-20 15:05:00-04:00,14.86,14.86,14.83,14.84,5510.0,14.839,34
2026-04-20 15:06:00-04:00,14.85,14.88,14.85,14.87,1700.0,14.869,14
2026-04-20 15:07:00-04:00,14.87,14.88,14.87,14.88,457.0,14.876,3
2026-04-20 15:08:00-04:00,14.89,14.9,14.89,14.9,1500.0,14.894,10
2026-04-20 15:09:00-04:00,14.9,14.95,14.9,14.93,4141.0,14.928,29
2026-04-20 15:10:00-04:00,14.95,14.97,14.94,14.97,5772.0,14.957,32
2026-04-20 15:11:00-04:00,14.97,15.07,14.96,15.07,23558.0,14.995,66
2026-04-20 15:12:00-04:00,15.07,15.08,14.96,14.96,21381.0,15.036,147
2026-04-20 15:13:00-04:00,14.98,15.03,14.98,15.03,1550.0,15.002,12
2026-04-20 15:14:00-04:00,15.02,15.03,15.0,15.02,1255.0,15.008,6
2026-04-20 15:15:00-04:00,15.02,15.02,14.98,14.98,3483.0,14.999,12
2026-04-20 15:16:00-04:00,15.0,15.01,14.95,14.96,924.0,14.986,8
2026-04-20 15:17:00-04:00,14.96,14.96,14.94,14.95,1433.0,14.952,11
2026-04-20 15:18:00-04:00,14.95,14.95,14.9,14.91,3547.0,14.932,16
2026-04-20 15:19:00-04:00,14.9,14.91,14.78,14.83,45288.0,14.854,259
2026-04-20 15:20:00-04:00,14.82,14.82,14.72,14.73,21655.0,14.763,145
2026-04-20 15:21:00-04:00,14.75,14.83,14.75,14.79,2700.0,14.787,21
2026-04-20 15:22:00-04:00,14.78,14.79,14.73,14.79,7611.0,14.766,37
2026-04-20 15:23:00-04:00,14.8,14.93,14.8,14.85,6115.0,14.874,46
2026-04-20 15:24:00-04:00,14.85,14.85,14.85,14.85,237.0,14.85,2
2026-04-20 15:25:00-04:00,14.85,14.85,14.85,14.85,0.0,14.85,0
2026-04-20 15:26:00-04:00,14.86,14.91,14.86,14.91,1500.0,14.874,11
2026-04-20 15:27:00-04:00,14.89,14.92,14.89,14.92,1755.0,14.896,8
2026-04-20 15:28:00-04:00,14.93,14.93,14.92,14.92,700.0,14.926,4
2026-04-20 15:29:00-04:00,14.93,14.93,14.85,14.9,16286.0,14.889,108
2026-04-20 15:30:00-04:00,14.89,14.92,14.88,14.91,3771.0,14.898,31
2026-04-20 15:31:00-04:00,14.9,14.92,14.9,14.92,811.0,14.908,5
2026-04-20 15:32:00-04:00,14.93,14.96,14.93,14.95,1684.0,14.943,15
2026-04-20 15:33:00-04:00,14.93,14.99,14.93,14.99,11119.0,14.962,23
2026-04-20 15:34:00-04:00,14.99,15.0,14.99,15.0,1275.0,14.995,8
2026-04-20 15:35:00-04:00,15.0,15.01,14.98,15.0,13413.0,14.994,63
2026-04-20 15:36:00-04:00,15.0,15.01,14.97,14.98,9134.0,14.996,34
2026-04-20 15:37:00-04:00,14.97,14.97,14.96,14.96,1155.0,14.961,9
2026-04-20 15:38:00-04:00,14.96,14.96,14.93,14.95,5432.0,14.946,38
2026-04-20 15:39:00-04:00,14.95,15.0,14.95,14.98,4664.0,14.982,30
2026-04-20 15:40:00-04:00,14.98,14.99,14.86,14.87,21254.0,14.92,138
2026-04-20 15:41:00-04:00,14.87,14.87,14.85,14.86,3908.0,14.855,25
2026-04-20 15:42:00-04:00,14.86,14.89,14.86,14.89,1395.0,14.873,11
2026-04-20 15:43:00-04:00,14.88,14.88,14.88,14.88,804.0,14.88,6
2026-04-20 15:44:00-04:00,14.88,14.88,14.88,14.88,100.0,14.88,1
2026-04-20 15:45:00-04:00,14.88,14.92,14.88,14.91,10636.0,14.914,50
2026-04-20 15:46:00-04:00,14.91,14.91,14.91,14.91,0.0,14.91,0
2026-04-20 15:47:00-04:00,14.92,14.98,14.92,14.98,2426.0,14.94,22
2026-04-20 15:48:00-04:00,14.97,14.97,14.94,14.95,1100.0,14.957,11
2026-04-20 15:49:00-04:00,14.94,14.96,14.94,14.96,810.0,14.948,7
2026-04-20 15:50:00-04:00,14.95,15.07,14.95,15.03,11839.0,15.011,76
2026-04-20 15:51:00-04:00,15.03,15.05,15.02,15.03,5145.0,15.035,39
2026-04-20 15:52:00-04:00,15.02,15.02,15.01,15.02,4365.0,15.016,18
2026-04-20 15:53:00-04:00,15.02,15.03,15.0,15.0,9660.0,15.016,79
2026-04-20 15:54:00-04:00,15.01,15.03,15.0,15.01,14723.0,15.018,121
2026-04-20 15:55:00-04:00,15.01,15.01,14.94,14.99,14364.0,14.968,109
2026-04-20 15:56:00-04:00,15.0,15.02,15.0,15.02,17703.0,15.01,125
2026-04-20 15:57:00-04:00,15.03,15.07,15.01,15.06,33305.0,15.035,200
2026-04-20 15:58:00-04:00,15.05,15.06,15.0,15.0,25818.0,15.033,137
2026-04-20 15:59:00-04:00,15.0,15.02,14.94,14.96,73176.0,14.971,386
2026-04-20 16:00:00-04:00,14.95,14.95,14.95,14.95,224285.0,14.95,5
2026-04-20 16:01:00-04:00,14.95,14.95,14.95,14.95,100.0,14.95,1
2026-04-20 16:02:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:03:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:04:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:05:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:06:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:07:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:08:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:09:00-04:00,14.99,15.0,14.99,14.99,9500.0,14.992,1
2026-04-20 16:10:00-04:00,14.95,14.95,14.95,14.95,100.0,14.95,1
2026-04-20 16:11:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:12:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:13:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:14:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:15:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:16:00-04:00,15.06,15.06,15.06,15.06,200.0,15.06,1
2026-04-20 16:17:00-04:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2026-04-20 16:18:00-04:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2026-04-20 16:19:00-04:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2026-04-20 16:20:00-04:00,15.02,15.02,15.02,15.02,1000.0,15.02,2
2026-04-20 16:21:00-04:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2026-04-20 16:22:00-04:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2026-04-20 16:23:00-04:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2026-04-20 16:24:00-04:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2026-04-20 16:25:00-04:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2026-04-20 16:26:00-04:00,14.95,14.95,14.95,14.95,100.0,14.95,1
2026-04-20 16:27:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:28:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:29:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:30:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:31:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:32:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:33:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:34:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:35:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:36:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:37:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:38:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:39:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:40:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:41:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:42:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:43:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:44:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:45:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:46:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:47:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:48:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:49:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:50:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:51:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:52:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:53:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:54:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:55:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:56:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:57:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:58:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 16:59:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:00:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:01:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:02:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:03:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:04:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:05:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:06:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:07:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:08:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:09:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:10:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:11:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:12:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:13:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:14:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:15:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:16:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:17:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:18:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:19:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:20:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:21:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:22:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:23:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:24:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:25:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:26:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:27:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:28:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:29:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:30:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:31:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:32:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:33:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:34:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:35:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:36:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:37:00-04:00,14.95,14.95,14.95,14.95,0.0,14.95,0
2026-04-20 17:38:00-04:00,15.01,15.02,15.01,15.01,250.0,15.013,1
2026-04-20 17:39:00-04:00,15.01,15.01,15.01,15.01,0.0,15.01,0
2026-04-20 17:40:00-04:00,15.01,15.01,15.01,15.01,0.0,15.01,0
2026-04-20 17:41:00-04:00,15.01,15.01,15.01,15.01,0.0,15.01,0
2026-04-20 17:42:00-04:00,15.01,15.01,15.01,15.01,0.0,15.01,0
2026-04-20 17:43:00-04:00,15.01,15.01,15.01,15.01,0.0,15.01,0
2026-04-20 17:44:00-04:00,15.01,15.01,15.01,15.01,0.0,15.01,0
2026-04-20 17:45:00-04:00,15.03,15.03,15.02,15.03,100.0,15.029,1
2026-04-20 17:46:00-04:00,15.03,15.03,15.03,15.03,0.0,15.03,0
2026-04-20 17:47:00-04:00,15.03,15.03,15.03,15.03,0.0,15.03,0
2026-04-20 17:48:00-04:00,15.03,15.03,15.03,15.03,0.0,15.03,0
