date,open,high,low,close,volume,average,barCount
2026-04-20 11:52:00-04:00,151.21,151.21,151.1,151.16,1743.0,151.142,17
2026-04-20 11:53:00-04:00,151.14,151.21,151.12,151.14,3904.0,151.151,34
2026-04-20 11:54:00-04:00,151.14,151.23,151.13,151.23,1231.0,151.162,6
2026-04-20 11:55:00-04:00,151.21,151.21,151.09,151.1,1209.0,151.162,12
2026-04-20 11:56:00-04:00,151.14,151.14,151.13,151.14,230.0,151.135,1
2026-04-20 11:57:00-04:00,151.2,151.22,151.19,151.19,400.0,151.209,3
2026-04-20 11:58:00-04:00,151.11,151.12,151.11,151.11,2000.0,151.113,1
2026-04-20 11:59:00-04:00,151.11,151.16,151.11,151.16,200.0,151.135,2
2026-04-20 12:00:00-04:00,151.22,151.31,151.19,151.19,4355.0,151.247,29
2026-04-20 12:01:00-04:00,151.22,151.22,151.21,151.21,1100.0,151.215,2
2026-04-20 12:02:00-04:00,151.15,151.15,151.11,151.13,800.0,151.141,8
2026-04-20 12:03:00-04:00,151.17,151.17,151.16,151.17,100.0,151.165,1
2026-04-20 12:04:00-04:00,151.04,151.04,151.0,151.0,200.0,151.02,2
2026-04-20 12:05:00-04:00,151.09,151.13,151.04,151.13,1300.0,151.078,13
2026-04-20 12:06:00-04:00,151.06,151.06,151.01,151.01,1000.0,151.04,9
2026-04-20 12:07:00-04:00,150.99,151.0,150.89,150.89,1162.0,150.948,11
2026-04-20 12:08:00-04:00,150.9,150.9,150.9,150.9,100.0,150.9,1
2026-04-20 12:09:00-04:00,150.9,150.9,150.9,150.9,0.0,150.9,0
2026-04-20 12:10:00-04:00,150.97,151.11,150.97,151.11,1001.0,151.038,10
2026-04-20 12:11:00-04:00,151.13,151.13,151.03,151.11,2340.0,151.053,6
2026-04-20 12:12:00-04:00,151.05,151.16,151.05,151.16,4214.0,151.103,22
2026-04-20 12:13:00-04:00,151.12,151.12,151.12,151.12,111.0,151.12,1
2026-04-20 12:14:00-04:00,151.17,151.17,151.0,151.0,1600.0,151.051,16
2026-04-20 12:15:00-04:00,150.94,150.94,150.93,150.93,200.0,150.935,2
2026-04-20 12:16:00-04:00,150.93,150.97,150.92,150.93,1168.0,150.935,11
2026-04-20 12:17:00-04:00,150.85,151.01,150.85,151.0,1379.0,150.957,13
2026-04-20 12:18:00-04:00,151.03,151.04,151.03,151.04,231.0,151.036,2
2026-04-20 12:19:00-04:00,151.08,151.08,151.08,151.08,100.0,151.08,1
2026-04-20 12:20:00-04:00,151.09,151.11,151.05,151.05,900.0,151.082,7
2026-04-20 12:21:00-04:00,151.04,151.08,151.02,151.02,1217.0,151.048,10
2026-04-20 12:22:00-04:00,151.03,151.03,151.01,151.03,300.0,151.023,3
2026-04-20 12:23:00-04:00,150.98,151.07,150.94,151.06,16900.0,151.059,46
2026-04-20 12:24:00-04:00,151.03,151.05,150.99,151.02,4524.0,151.028,24
2026-04-20 12:25:00-04:00,151.02,151.02,150.92,150.94,1057.0,150.962,10
2026-04-20 12:26:00-04:00,150.89,151.05,150.89,150.97,2200.0,150.932,20
2026-04-20 12:27:00-04:00,151.03,151.03,150.94,150.94,1869.0,151.024,8
2026-04-20 12:28:00-04:00,151.02,151.03,150.94,151.03,1454.0,150.996,12
2026-04-20 12:29:00-04:00,150.97,151.04,150.96,150.98,4808.0,151.019,40
2026-04-20 12:30:00-04:00,151.03,151.03,150.8,150.8,5247.0,150.934,40
2026-04-20 12:31:00-04:00,150.79,150.93,150.79,150.87,1705.0,150.869,16
2026-04-20 12:32:00-04:00,150.91,150.93,150.91,150.91,800.0,150.92,8
2026-04-20 12:33:00-04:00,150.93,151.03,150.92,150.98,2232.0,151.007,14
2026-04-20 12:34:00-04:00,150.95,151.05,150.9,151.05,1837.0,150.982,15
2026-04-20 12:35:00-04:00,151.03,151.06,150.99,151.05,3648.0,151.022,20
2026-04-20 12:36:00-04:00,151.02,151.02,151.02,151.02,406.0,151.02,4
2026-04-20 12:37:00-04:00,151.02,151.03,150.93,150.97,7167.0,150.993,56
2026-04-20 12:38:00-04:00,150.96,150.99,150.96,150.99,1100.0,150.969,6
2026-04-20 12:39:00-04:00,150.96,151.03,150.96,150.98,2856.0,151.013,9
2026-04-20 12:40:00-04:00,150.99,150.99,150.93,150.97,4413.0,150.966,26
2026-04-20 12:41:00-04:00,150.98,151.03,150.96,151.03,700.0,150.99,6
2026-04-20 12:42:00-04:00,151.08,151.11,151.05,151.11,2880.0,151.088,17
2026-04-20 12:43:00-04:00,151.11,151.11,151.11,151.11,600.0,151.11,2
2026-04-20 12:44:00-04:00,151.06,151.07,150.9,150.98,12793.0,151.017,112
2026-04-20 12:45:00-04:00,150.99,151.02,150.92,150.94,4266.0,150.98,20
2026-04-20 12:46:00-04:00,150.94,151.01,150.94,150.97,800.0,150.975,3
2026-04-20 12:47:00-04:00,150.99,151.16,150.99,151.13,1450.0,151.074,12
2026-04-20 12:48:00-04:00,151.15,151.16,151.13,151.13,400.0,151.143,4
2026-04-20 12:49:00-04:00,151.13,151.18,151.09,151.14,600.0,151.139,6
2026-04-20 12:50:00-04:00,151.1,151.15,150.85,150.86,6294.0,151.061,47
2026-04-20 12:51:00-04:00,150.9,150.9,150.81,150.88,700.0,150.86,7
2026-04-20 12:52:00-04:00,150.85,150.85,150.85,150.85,100.0,150.85,1
2026-04-20 12:53:00-04:00,150.84,150.84,150.74,150.74,1001.0,150.774,10
2026-04-20 12:54:00-04:00,150.68,150.69,150.6,150.6,2500.0,150.63,24
2026-04-20 12:55:00-04:00,150.6,150.6,150.51,150.51,2500.0,150.58,13
2026-04-20 12:56:00-04:00,150.51,150.67,150.51,150.63,5219.0,150.59,45
2026-04-20 12:57:00-04:00,150.66,150.68,150.63,150.65,6361.0,150.648,53
2026-04-20 12:58:00-04:00,150.66,150.66,150.58,150.58,3142.0,150.619,27
2026-04-20 12:59:00-04:00,150.58,150.64,150.57,150.61,3645.0,150.597,15
2026-04-20 13:00:00-04:00,150.61,150.61,150.51,150.55,2300.0,150.544,15
2026-04-20 13:01:00-04:00,150.5,150.66,150.5,150.66,3820.0,150.586,35
2026-04-20 13:02:00-04:00,150.7,150.79,150.66,150.74,4434.0,150.71,24
2026-04-20 13:03:00-04:00,150.69,150.7,150.66,150.69,1322.0,150.681,11
2026-04-20 13:04:00-04:00,150.69,150.7,150.69,150.69,213.0,150.695,2
2026-04-20 13:05:00-04:00,150.69,150.69,150.66,150.69,538.0,150.684,5
2026-04-20 13:06:00-04:00,150.69,150.69,150.63,150.69,563.0,150.679,5
2026-04-20 13:07:00-04:00,150.69,150.74,150.69,150.74,500.0,150.718,5
2026-04-20 13:08:00-04:00,150.73,150.75,150.71,150.72,1265.0,150.738,10
2026-04-20 13:09:00-04:00,150.69,150.72,150.68,150.71,2962.0,150.697,25
2026-04-20 13:10:00-04:00,150.75,150.75,150.75,150.75,600.0,150.75,4
2026-04-20 13:11:00-04:00,150.74,150.75,150.68,150.68,1650.0,150.713,14
2026-04-20 13:12:00-04:00,150.64,150.71,150.63,150.7,1435.0,150.656,14
2026-04-20 13:13:00-04:00,150.68,150.75,150.68,150.7,1397.0,150.714,11
2026-04-20 13:14:00-04:00,150.71,150.74,150.7,150.74,400.0,150.715,3
2026-04-20 13:15:00-04:00,150.65,150.65,150.58,150.59,800.0,150.624,8
2026-04-20 13:16:00-04:00,150.59,150.64,150.58,150.58,1892.0,150.614,12
2026-04-20 13:17:00-04:00,150.5,150.5,150.41,150.47,2491.0,150.48,5
2026-04-20 13:18:00-04:00,150.47,150.51,150.47,150.51,700.0,150.485,5
2026-04-20 13:19:00-04:00,150.48,150.48,150.41,150.44,5616.0,150.459,19
2026-04-20 13:20:00-04:00,150.41,150.43,150.37,150.4,2500.0,150.411,15
2026-04-20 13:21:00-04:00,150.4,150.4,150.39,150.4,718.0,150.397,4
2026-04-20 13:22:00-04:00,150.35,150.4,150.35,150.4,7122.0,150.393,18
2026-04-20 13:23:00-04:00,150.42,150.49,150.41,150.49,5393.0,150.448,24
2026-04-20 13:24:00-04:00,150.5,150.53,150.49,150.53,1600.0,150.503,12
2026-04-20 13:25:00-04:00,150.54,150.71,150.5,150.71,9712.0,150.573,72
2026-04-20 13:26:00-04:00,150.74,150.79,150.72,150.72,3639.0,150.747,20
2026-04-20 13:27:00-04:00,150.69,150.77,150.69,150.77,1505.0,150.725,10
2026-04-20 13:28:00-04:00,150.79,150.81,150.79,150.81,300.0,150.797,3
2026-04-20 13:29:00-04:00,150.82,150.96,150.81,150.95,3024.0,150.852,19
2026-04-20 13:30:00-04:00,150.94,150.97,150.82,150.86,3964.0,150.891,27
2026-04-20 13:31:00-04:00,150.88,150.89,150.87,150.89,323.0,150.878,3
2026-04-20 13:32:00-04:00,150.88,150.88,150.87,150.88,200.0,150.878,2
2026-04-20 13:33:00-04:00,150.88,150.92,150.88,150.89,1742.0,150.908,17
2026-04-20 13:34:00-04:00,150.88,150.94,150.88,150.89,1042.0,150.924,4
2026-04-20 13:35:00-04:00,150.88,150.88,150.8,150.81,4387.0,150.849,25
2026-04-20 13:36:00-04:00,150.79,150.84,150.78,150.84,519.0,150.798,4
2026-04-20 13:37:00-04:00,150.84,150.9,150.84,150.84,1658.0,150.846,11
2026-04-20 13:38:00-04:00,150.86,150.86,150.81,150.81,208.0,150.832,2
2026-04-20 13:39:00-04:00,150.81,150.81,150.7,150.71,600.0,150.774,6
2026-04-20 13:40:00-04:00,150.64,150.76,150.6,150.69,3859.0,150.688,33
2026-04-20 13:41:00-04:00,150.69,150.69,150.68,150.69,102.0,150.685,1
2026-04-20 13:42:00-04:00,150.62,150.62,150.61,150.62,1000.0,150.615,6
2026-04-20 13:43:00-04:00,150.6,150.81,150.6,150.81,1853.0,150.707,16
2026-04-20 13:44:00-04:00,150.81,150.88,150.81,150.81,400.0,150.83,4
2026-04-20 13:45:00-04:00,150.76,150.76,150.75,150.75,400.0,150.755,4
2026-04-20 13:46:00-04:00,150.69,150.69,150.68,150.68,400.0,150.688,4
2026-04-20 13:47:00-04:00,150.68,150.81,150.68,150.81,3920.0,150.745,22
2026-04-20 13:48:00-04:00,150.84,150.84,150.77,150.77,801.0,150.801,8
2026-04-20 13:49:00-04:00,150.76,150.8,150.76,150.8,344.0,150.77,3
2026-04-20 13:50:00-04:00,150.69,150.69,150.69,150.69,100.0,150.69,1
2026-04-20 13:51:00-04:00,150.64,150.69,150.62,150.63,15199.0,150.687,19
2026-04-20 13:52:00-04:00,150.63,150.63,150.63,150.63,0.0,150.63,0
2026-04-20 13:53:00-04:00,150.64,150.64,150.61,150.63,400.0,150.624,4
2026-04-20 13:54:00-04:00,150.62,150.66,150.61,150.66,700.0,150.644,7
2026-04-20 13:55:00-04:00,150.63,150.63,150.46,150.49,2001.0,150.55,20
2026-04-20 13:56:00-04:00,150.5,150.51,150.5,150.5,100.0,150.505,1
2026-04-20 13:57:00-04:00,150.5,150.51,150.47,150.51,300.0,150.492,3
2026-04-20 13:58:00-04:00,150.46,150.46,150.44,150.46,1000.0,150.45,10
2026-04-20 13:59:00-04:00,150.47,150.51,150.47,150.51,328.0,150.482,3
2026-04-20 14:00:00-04:00,150.44,150.44,150.42,150.44,820.0,150.435,8
2026-04-20 14:01:00-04:00,150.44,150.5,150.43,150.45,1500.0,150.458,15
2026-04-20 14:02:00-04:00,150.45,150.49,150.45,150.47,1286.0,150.468,12
2026-04-20 14:03:00-04:00,150.47,150.48,150.47,150.47,200.0,150.475,2
2026-04-20 14:04:00-04:00,150.47,150.49,150.47,150.49,1037.0,150.478,8
2026-04-20 14:05:00-04:00,150.48,150.68,150.48,150.68,2200.0,150.58,22
2026-04-20 14:06:00-04:00,150.71,150.85,150.71,150.83,3104.0,150.795,14
2026-04-20 14:07:00-04:00,150.83,150.83,150.79,150.81,1756.0,150.805,15
2026-04-20 14:08:00-04:00,150.78,150.8,150.7,150.74,2225.0,150.752,14
2026-04-20 14:09:00-04:00,150.7,150.73,150.7,150.72,200.0,150.713,2
2026-04-20 14:10:00-04:00,150.73,150.78,150.73,150.78,700.0,150.743,7
2026-04-20 14:11:00-04:00,150.78,150.78,150.48,150.56,2315.0,150.621,23
2026-04-20 14:12:00-04:00,150.54,150.64,150.53,150.61,1300.0,150.583,8
2026-04-20 14:13:00-04:00,150.69,150.7,150.66,150.67,1010.0,150.669,10
2026-04-20 14:14:00-04:00,150.67,150.67,150.66,150.67,300.0,150.665,3
2026-04-20 14:15:00-04:00,150.67,150.68,150.67,150.68,342.0,150.673,2
2026-04-20 14:16:00-04:00,150.69,150.77,150.69,150.77,1996.0,150.74,10
2026-04-20 14:17:00-04:00,150.77,150.8,150.73,150.79,2588.0,150.749,15
2026-04-20 14:18:00-04:00,150.84,150.94,150.84,150.9,2347.0,150.859,9
2026-04-20 14:19:00-04:00,150.92,150.99,150.9,150.99,1887.0,150.961,9
2026-04-20 14:20:00-04:00,150.99,150.99,150.98,150.99,100.0,150.985,1
2026-04-20 14:21:00-04:00,150.93,151.08,150.93,151.06,3006.0,151.033,25
2026-04-20 14:22:00-04:00,151.1,151.18,151.05,151.05,4514.0,151.11,38
2026-04-20 14:23:00-04:00,151.07,151.13,151.01,151.01,1818.0,151.077,14
2026-04-20 14:24:00-04:00,151.09,151.09,151.0,151.02,1964.0,151.008,15
2026-04-20 14:25:00-04:00,150.97,150.98,150.95,150.95,1400.0,150.96,13
2026-04-20 14:26:00-04:00,150.92,150.95,150.9,150.95,3365.0,150.938,23
2026-04-20 14:27:00-04:00,150.89,150.89,150.87,150.87,1400.0,150.879,10
2026-04-20 14:28:00-04:00,150.91,151.02,150.89,151.02,5360.0,150.956,43
2026-04-20 14:29:00-04:00,150.98,151.07,150.98,151.02,4903.0,151.02,49
2026-04-20 14:30:00-04:00,151.1,151.12,150.97,151.0,5955.0,151.054,56
2026-04-20 14:31:00-04:00,151.0,151.02,150.97,151.02,919.0,151.0,9
2026-04-20 14:32:00-04:00,151.03,151.12,151.02,151.09,1940.0,151.081,18
2026-04-20 14:33:00-04:00,151.09,151.11,151.03,151.11,2057.0,151.077,7
2026-04-20 14:34:00-04:00,151.1,151.1,151.1,151.1,200.0,151.1,2
2026-04-20 14:35:00-04:00,151.1,151.17,151.1,151.15,600.0,151.14,6
2026-04-20 14:36:00-04:00,151.12,151.14,151.1,151.13,2367.0,151.12,21
2026-04-20 14:37:00-04:00,151.16,151.17,151.12,151.12,600.0,151.15,6
2026-04-20 14:38:00-04:00,151.14,151.14,151.02,151.02,1720.0,151.075,17
2026-04-20 14:39:00-04:00,151.03,151.08,151.03,151.03,1234.0,151.062,5
2026-04-20 14:40:00-04:00,151.03,151.08,151.03,151.06,908.0,151.055,6
2026-04-20 14:41:00-04:00,151.1,151.11,151.08,151.09,496.0,151.093,4
2026-04-20 14:42:00-04:00,151.11,151.11,151.11,151.11,1100.0,151.11,2
2026-04-20 14:43:00-04:00,151.11,151.11,151.1,151.11,2500.0,151.105,6
2026-04-20 14:44:00-04:00,151.11,151.14,151.1,151.14,1321.0,151.117,8
2026-04-20 14:45:00-04:00,151.15,151.25,151.15,151.23,3106.0,151.215,25
2026-04-20 14:46:00-04:00,151.26,151.37,151.26,151.33,5342.0,151.305,45
2026-04-20 14:47:00-04:00,151.31,151.34,151.31,151.34,1187.0,151.335,5
2026-04-20 14:48:00-04:00,151.31,151.36,151.31,151.34,1575.0,151.334,12
2026-04-20 14:49:00-04:00,151.35,151.35,151.35,151.35,100.0,151.35,1
2026-04-20 14:50:00-04:00,151.34,151.36,151.34,151.36,1765.0,151.343,7
2026-04-20 14:51:00-04:00,151.36,151.36,151.35,151.36,100.0,151.355,1
2026-04-20 14:52:00-04:00,151.36,151.41,151.35,151.41,2371.0,151.37,19
2026-04-20 14:53:00-04:00,151.37,151.39,151.37,151.39,500.0,151.379,5
2026-04-20 14:54:00-04:00,151.39,151.5,151.38,151.5,4713.0,151.443,37
2026-04-20 14:55:00-04:00,151.5,151.52,151.5,151.52,1900.0,151.513,15
2026-04-20 14:56:00-04:00,151.52,151.53,151.45,151.48,8290.0,151.497,53
2026-04-20 14:57:00-04:00,151.45,151.45,151.31,151.33,2324.0,151.357,21
2026-04-20 14:58:00-04:00,151.33,151.33,151.33,151.33,300.0,151.33,3
2026-04-20 14:59:00-04:00,151.33,151.33,151.32,151.33,100.0,151.325,1
2026-04-20 15:00:00-04:00,151.34,151.34,151.25,151.25,1857.0,151.286,17
2026-04-20 15:01:00-04:00,151.28,151.28,151.27,151.28,505.0,151.275,5
2026-04-20 15:02:00-04:00,151.28,151.29,151.2,151.25,4782.0,151.242,40
2026-04-20 15:03:00-04:00,151.29,151.3,151.25,151.26,1227.0,151.277,8
2026-04-20 15:04:00-04:00,151.32,151.36,151.32,151.36,2570.0,151.338,25
2026-04-20 15:05:00-04:00,151.37,151.48,151.36,151.47,1240.0,151.411,11
2026-04-20 15:06:00-04:00,151.49,151.57,151.49,151.57,1000.0,151.519,10
2026-04-20 15:07:00-04:00,151.57,151.59,151.5,151.5,6960.0,151.557,46
2026-04-20 15:08:00-04:00,151.48,151.48,151.45,151.48,1600.0,151.471,16
2026-04-20 15:09:00-04:00,151.44,151.57,151.43,151.52,2851.0,151.5,23
2026-04-20 15:10:00-04:00,151.5,151.5,151.49,151.5,500.0,151.499,5
2026-04-20 15:11:00-04:00,151.5,151.5,151.4,151.44,3464.0,151.449,21
2026-04-20 15:12:00-04:00,151.4,151.44,151.38,151.42,7758.0,151.429,29
2026-04-20 15:13:00-04:00,151.44,151.53,151.44,151.53,2767.0,151.502,16
2026-04-20 15:14:00-04:00,151.52,151.54,151.51,151.53,2368.0,151.526,19
2026-04-20 15:15:00-04:00,151.53,151.56,151.51,151.52,4877.0,151.534,39
2026-04-20 15:16:00-04:00,151.53,151.53,151.44,151.46,5040.0,151.486,30
2026-04-20 15:17:00-04:00,151.46,151.49,151.42,151.48,3585.0,151.442,25
2026-04-20 15:18:00-04:00,151.46,151.46,151.41,151.41,4026.0,151.434,23
2026-04-20 15:19:00-04:00,151.41,151.41,151.4,151.41,1100.0,151.408,7
2026-04-20 15:20:00-04:00,151.37,151.49,151.37,151.46,2084.0,151.439,20
2026-04-20 15:21:00-04:00,151.44,151.46,151.43,151.45,3722.0,151.446,21
2026-04-20 15:22:00-04:00,151.44,151.46,151.43,151.44,3792.0,151.442,28
2026-04-20 15:23:00-04:00,151.46,151.53,151.45,151.52,2618.0,151.481,24
2026-04-20 15:24:00-04:00,151.52,151.63,151.52,151.59,5297.0,151.568,49
2026-04-20 15:25:00-04:00,151.59,151.6,151.57,151.57,2028.0,151.586,11
2026-04-20 15:26:00-04:00,151.57,151.61,151.57,151.61,1660.0,151.593,15
2026-04-20 15:27:00-04:00,151.61,151.62,151.55,151.55,3429.0,151.583,30
2026-04-20 15:28:00-04:00,151.58,151.58,151.53,151.56,2689.0,151.553,23
2026-04-20 15:29:00-04:00,151.55,151.56,151.44,151.45,2969.0,151.493,26
2026-04-20 15:30:00-04:00,151.5,151.61,151.5,151.59,2593.0,151.553,25
2026-04-20 15:31:00-04:00,151.62,151.68,151.61,151.61,4390.0,151.645,37
2026-04-20 15:32:00-04:00,151.63,151.63,151.58,151.6,2994.0,151.606,25
2026-04-20 15:33:00-04:00,151.6,151.6,151.51,151.52,3086.0,151.558,24
2026-04-20 15:34:00-04:00,151.47,151.53,151.44,151.5,1261.0,151.494,12
2026-04-20 15:35:00-04:00,151.5,151.66,151.5,151.66,8900.0,151.562,42
2026-04-20 15:36:00-04:00,151.66,151.73,151.66,151.73,1000.0,151.685,10
2026-04-20 15:37:00-04:00,151.7,151.77,151.69,151.72,4571.0,151.735,29
2026-04-20 15:38:00-04:00,151.72,151.84,151.69,151.77,26102.0,151.791,59
2026-04-20 15:39:00-04:00,151.8,151.84,151.64,151.7,10827.0,151.75,71
2026-04-20 15:40:00-04:00,151.69,151.74,151.58,151.63,19135.0,151.694,95
2026-04-20 15:41:00-04:00,151.67,152.03,151.64,152.01,25426.0,151.824,146
2026-04-20 15:42:00-04:00,151.96,152.28,151.93,152.11,24131.0,152.125,147
2026-04-20 15:43:00-04:00,152.07,152.16,152.03,152.03,4880.0,152.119,31
2026-04-20 15:44:00-04:00,152.03,152.26,152.01,152.25,13798.0,152.129,72
2026-04-20 15:45:00-04:00,152.25,152.49,152.11,152.32,39476.0,152.317,197
2026-04-20 15:46:00-04:00,152.34,152.45,152.31,152.45,12604.0,152.363,65
2026-04-20 15:47:00-04:00,152.41,152.49,152.28,152.41,12458.0,152.404,92
2026-04-20 15:48:00-04:00,152.41,152.41,152.28,152.31,10389.0,152.339,76
2026-04-20 15:49:00-04:00,152.35,152.47,152.31,152.47,11129.0,152.376,72
2026-04-20 15:50:00-04:00,152.48,152.73,152.42,152.72,28390.0,152.567,192
2026-04-20 15:51:00-04:00,152.72,152.83,152.51,152.65,25436.0,152.708,200
2026-04-20 15:52:00-04:00,152.62,152.7,152.57,152.63,6257.0,152.639,51
2026-04-20 15:53:00-04:00,152.62,152.84,152.57,152.64,21306.0,152.684,139
2026-04-20 15:54:00-04:00,152.62,153.0,152.62,153.0,13322.0,152.879,114
2026-04-20 15:55:00-04:00,153.0,153.38,152.94,153.3,41208.0,153.178,331
2026-04-20 15:56:00-04:00,153.31,153.42,153.11,153.21,37604.0,153.277,311
2026-04-20 15:57:00-04:00,153.24,153.33,153.09,153.33,31246.0,153.27,245
2026-04-20 15:58:00-04:00,153.33,153.5,153.3,153.48,58745.0,153.399,459
2026-04-20 15:59:00-04:00,153.49,153.53,153.2,153.37,81268.0,153.397,592
2026-04-20 16:00:00-04:00,153.37,153.37,153.34,153.34,570590.0,153.34,11
2026-04-20 16:01:00-04:00,153.4,153.4,153.4,153.4,200.0,153.4,1
2026-04-20 16:02:00-04:00,153.4,153.68,153.4,153.68,598.0,153.54,2
2026-04-20 16:03:00-04:00,153.7,153.7,153.7,153.7,137.0,153.7,1
2026-04-20 16:04:00-04:00,153.7,153.7,153.7,153.7,0.0,153.7,0
2026-04-20 16:05:00-04:00,155.06,155.06,155.05,155.06,100.0,155.058,1
2026-04-20 16:06:00-04:00,155.06,155.06,155.06,155.06,0.0,155.06,0
2026-04-20 16:07:00-04:00,154.0,154.0,154.0,154.0,100.0,154.0,1
2026-04-20 16:08:00-04:00,154.0,154.0,154.0,154.0,0.0,154.0,0
2026-04-20 16:09:00-04:00,154.0,154.0,154.0,154.0,0.0,154.0,0
2026-04-20 16:10:00-04:00,154.0,154.0,154.0,154.0,0.0,154.0,0
2026-04-20 16:11:00-04:00,154.0,154.0,154.0,154.0,0.0,154.0,0
2026-04-20 16:12:00-04:00,154.0,154.0,154.0,154.0,0.0,154.0,0
2026-04-20 16:13:00-04:00,154.25,154.25,154.25,154.25,1297.0,154.25,1
2026-04-20 16:14:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:15:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:16:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:17:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:18:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:19:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:20:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:21:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:22:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:23:00-04:00,154.25,154.26,154.25,154.25,200.0,154.25,2
2026-04-20 16:24:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:25:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:26:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:27:00-04:00,154.25,154.25,154.25,154.25,0.0,154.25,0
2026-04-20 16:28:00-04:00,154.5,154.5,154.5,154.5,646.0,154.5,1
2026-04-20 16:29:00-04:00,154.25,154.5,154.25,154.5,1834.0,154.344,3
2026-04-20 16:30:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:31:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:32:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:33:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:34:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:35:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:36:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:37:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:38:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:39:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:40:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:41:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:42:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:43:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:44:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:45:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:46:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:47:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:48:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:49:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:50:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:51:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:52:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:53:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:54:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:55:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:56:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:57:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:58:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 16:59:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:00:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:01:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:02:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:03:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:04:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:05:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:06:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:07:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:08:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:09:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:10:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
2026-04-20 17:11:00-04:00,154.5,154.5,154.5,154.5,0.0,154.5,0
