date,open,high,low,close,volume,average,barCount
2026-04-20 09:24:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-20 09:25:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-20 09:26:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-20 09:27:00-04:00,22.82,22.93,22.8,22.8,2035.0,22.843,13
2026-04-20 09:28:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-20 09:29:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-20 09:30:00-04:00,22.74,22.82,22.26,22.33,35778.0,22.622,88
2026-04-20 09:31:00-04:00,22.26,22.32,22.06,22.06,13944.0,22.179,42
2026-04-20 09:32:00-04:00,22.14,22.27,22.07,22.08,5413.0,22.175,29
2026-04-20 09:33:00-04:00,22.08,22.16,22.07,22.07,6794.0,22.105,34
2026-04-20 09:34:00-04:00,22.08,22.19,22.08,22.1,6816.0,22.125,47
2026-04-20 09:35:00-04:00,22.1,22.11,22.01,22.07,21307.0,22.063,102
2026-04-20 09:36:00-04:00,22.09,22.11,22.04,22.07,11856.0,22.084,46
2026-04-20 09:37:00-04:00,22.05,22.26,22.05,22.22,6132.0,22.141,27
2026-04-20 09:38:00-04:00,22.24,22.25,22.1,22.2,7910.0,22.167,19
2026-04-20 09:39:00-04:00,22.18,22.22,22.08,22.08,1951.0,22.168,16
2026-04-20 09:40:00-04:00,22.12,22.12,21.94,21.96,16697.0,22.007,64
2026-04-20 09:41:00-04:00,21.99,22.07,21.98,22.0,6276.0,22.026,33
2026-04-20 09:42:00-04:00,22.0,22.04,21.97,22.04,7882.0,22.014,23
2026-04-20 09:43:00-04:00,22.02,22.05,21.98,22.04,7208.0,22.009,23
2026-04-20 09:44:00-04:00,22.04,22.05,22.02,22.05,4285.0,22.042,21
2026-04-20 09:45:00-04:00,22.02,22.03,22.0,22.02,18645.0,22.019,40
2026-04-20 09:46:00-04:00,22.03,22.03,21.93,21.93,11286.0,21.964,41
2026-04-20 09:47:00-04:00,21.91,21.93,21.83,21.84,6678.0,21.899,34
2026-04-20 09:48:00-04:00,21.85,21.91,21.82,21.86,5161.0,21.877,31
2026-04-20 09:49:00-04:00,21.87,21.88,21.86,21.88,1780.0,21.875,7
2026-04-20 09:50:00-04:00,21.88,21.89,21.85,21.85,3663.0,21.869,15
2026-04-20 09:51:00-04:00,21.87,21.89,21.86,21.88,4481.0,21.877,27
2026-04-20 09:52:00-04:00,21.88,21.9,21.87,21.87,3839.0,21.886,15
2026-04-20 09:53:00-04:00,21.89,21.89,21.72,21.76,14005.0,21.814,54
2026-04-20 09:54:00-04:00,21.74,21.88,21.74,21.85,3551.0,21.826,28
2026-04-20 09:55:00-04:00,21.87,21.87,21.84,21.85,6560.0,21.866,13
2026-04-20 09:56:00-04:00,21.84,21.93,21.84,21.91,8589.0,21.9,39
2026-04-20 09:57:00-04:00,21.9,21.93,21.87,21.87,940.0,21.894,9
2026-04-20 09:58:00-04:00,21.9,21.93,21.89,21.92,2063.0,21.909,17
2026-04-20 09:59:00-04:00,21.91,21.91,21.88,21.89,2120.0,21.891,8
2026-04-20 10:00:00-04:00,21.86,21.88,21.81,21.82,2929.0,21.849,17
2026-04-20 10:01:00-04:00,21.84,21.84,21.8,21.82,2860.0,21.816,20
2026-04-20 10:02:00-04:00,21.8,21.82,21.8,21.82,5595.0,21.808,26
2026-04-20 10:03:00-04:00,21.84,21.84,21.8,21.84,4530.0,21.825,12
2026-04-20 10:04:00-04:00,21.82,21.82,21.76,21.77,9880.0,21.788,23
2026-04-20 10:05:00-04:00,21.77,21.79,21.76,21.79,2334.0,21.767,13
2026-04-20 10:06:00-04:00,21.78,21.9,21.76,21.89,3320.0,21.841,25
2026-04-20 10:07:00-04:00,21.89,21.92,21.86,21.91,3863.0,21.9,24
2026-04-20 10:08:00-04:00,21.9,21.96,21.9,21.95,2887.0,21.94,17
2026-04-20 10:09:00-04:00,21.96,22.01,21.95,22.01,5852.0,22.001,18
2026-04-20 10:10:00-04:00,22.01,22.03,22.0,22.0,1975.0,22.013,13
2026-04-20 10:11:00-04:00,22.0,22.0,21.96,21.98,3104.0,21.981,18
2026-04-20 10:12:00-04:00,21.98,22.01,21.91,21.93,10891.0,21.948,43
2026-04-20 10:13:00-04:00,21.95,22.01,21.95,22.01,1229.0,21.984,11
2026-04-20 10:14:00-04:00,22.0,22.0,21.99,21.99,3336.0,21.991,26
2026-04-20 10:15:00-04:00,21.99,22.01,21.98,21.98,3248.0,21.991,22
2026-04-20 10:16:00-04:00,21.97,21.97,21.95,21.95,876.0,21.964,4
2026-04-20 10:17:00-04:00,21.94,21.95,21.93,21.94,1300.0,21.942,7
2026-04-20 10:18:00-04:00,21.95,21.95,21.88,21.88,9230.0,21.902,17
2026-04-20 10:19:00-04:00,21.88,21.9,21.84,21.84,2691.0,21.878,19
2026-04-20 10:20:00-04:00,21.86,21.87,21.84,21.85,945.0,21.858,7
2026-04-20 10:21:00-04:00,21.87,21.92,21.84,21.91,3164.0,21.891,19
2026-04-20 10:22:00-04:00,21.91,21.91,21.91,21.91,0.0,21.91,0
2026-04-20 10:23:00-04:00,21.91,22.04,21.91,22.04,7138.0,21.989,45
2026-04-20 10:24:00-04:00,22.03,22.04,22.0,22.02,2523.0,22.024,12
2026-04-20 10:25:00-04:00,22.02,22.05,21.96,21.96,9984.0,22.006,25
2026-04-20 10:26:00-04:00,22.04,22.04,22.02,22.03,969.0,22.029,6
2026-04-20 10:27:00-04:00,22.03,22.09,22.02,22.05,13214.0,22.062,49
2026-04-20 10:28:00-04:00,22.07,22.07,22.0,22.01,10889.0,22.034,57
2026-04-20 10:29:00-04:00,22.01,22.01,21.89,21.93,15071.0,21.969,59
2026-04-20 10:30:00-04:00,21.94,21.99,21.89,21.89,13585.0,21.941,53
2026-04-20 10:31:00-04:00,21.89,21.91,21.88,21.91,7548.0,21.893,28
2026-04-20 10:32:00-04:00,21.9,21.91,21.85,21.85,6291.0,21.871,28
2026-04-20 10:33:00-04:00,21.85,21.88,21.84,21.85,8456.0,21.868,39
2026-04-20 10:34:00-04:00,21.85,21.85,21.83,21.83,1014.0,21.839,5
2026-04-20 10:35:00-04:00,21.83,21.86,21.8,21.86,29378.0,21.812,135
2026-04-20 10:36:00-04:00,21.87,21.92,21.86,21.92,4994.0,21.896,30
2026-04-20 10:37:00-04:00,21.93,21.95,21.9,21.95,3661.0,21.932,20
2026-04-20 10:38:00-04:00,21.97,21.97,21.9,21.91,3605.0,21.924,12
2026-04-20 10:39:00-04:00,21.89,21.91,21.86,21.86,10339.0,21.89,22
2026-04-20 10:40:00-04:00,21.83,21.86,21.81,21.81,2554.0,21.834,18
2026-04-20 10:41:00-04:00,21.81,21.81,21.74,21.74,16718.0,21.783,80
2026-04-20 10:42:00-04:00,21.75,21.76,21.73,21.73,7894.0,21.749,26
2026-04-20 10:43:00-04:00,21.73,21.75,21.73,21.75,13834.0,21.739,77
2026-04-20 10:44:00-04:00,21.75,21.8,21.74,21.78,9912.0,21.78,18
2026-04-20 10:45:00-04:00,21.78,21.79,21.76,21.79,7000.0,21.776,51
2026-04-20 10:46:00-04:00,21.76,21.76,21.73,21.74,6148.0,21.745,28
2026-04-20 10:47:00-04:00,21.75,21.75,21.73,21.73,820.0,21.737,7
2026-04-20 10:48:00-04:00,21.72,21.73,21.7,21.73,10094.0,21.715,40
2026-04-20 10:49:00-04:00,21.7,21.71,21.68,21.68,3881.0,21.692,15
2026-04-20 10:50:00-04:00,21.67,21.7,21.67,21.68,7550.0,21.687,34
2026-04-20 10:51:00-04:00,21.67,21.67,21.43,21.57,31691.0,21.527,133
2026-04-20 10:52:00-04:00,21.54,21.62,21.53,21.61,24301.0,21.57,57
2026-04-20 10:53:00-04:00,21.62,21.62,21.57,21.6,26364.0,21.586,34
2026-04-20 10:54:00-04:00,21.6,21.62,21.58,21.62,4546.0,21.602,18
2026-04-20 10:55:00-04:00,21.62,21.62,21.58,21.59,5386.0,21.601,20
2026-04-20 10:56:00-04:00,21.57,21.57,21.53,21.55,2885.0,21.558,7
2026-04-20 10:57:00-04:00,21.55,21.6,21.55,21.58,4442.0,21.578,24
2026-04-20 10:58:00-04:00,21.59,21.59,21.59,21.59,600.0,21.59,5
2026-04-20 10:59:00-04:00,21.59,21.59,21.55,21.57,2959.0,21.572,23
2026-04-20 11:00:00-04:00,21.59,21.61,21.59,21.6,965.0,21.598,7
2026-04-20 11:01:00-04:00,21.61,21.61,21.57,21.57,4141.0,21.583,19
2026-04-20 11:02:00-04:00,21.57,21.57,21.56,21.56,1237.0,21.564,9
2026-04-20 11:03:00-04:00,21.56,21.59,21.53,21.55,5699.0,21.563,27
2026-04-20 11:04:00-04:00,21.57,21.58,21.55,21.57,6017.0,21.563,19
2026-04-20 11:05:00-04:00,21.58,21.59,21.52,21.53,4200.0,21.539,16
2026-04-20 11:06:00-04:00,21.53,21.54,21.49,21.5,7720.0,21.51,31
2026-04-20 11:07:00-04:00,21.49,21.5,21.44,21.46,5536.0,21.454,21
2026-04-20 11:08:00-04:00,21.45,21.53,21.45,21.52,5650.0,21.504,29
2026-04-20 11:09:00-04:00,21.52,21.57,21.51,21.57,4360.0,21.538,14
2026-04-20 11:10:00-04:00,21.59,21.63,21.59,21.63,1148.0,21.607,9
2026-04-20 11:11:00-04:00,21.63,21.64,21.58,21.61,1529.0,21.619,10
2026-04-20 11:12:00-04:00,21.6,21.61,21.57,21.58,1460.0,21.594,11
2026-04-20 11:13:00-04:00,21.56,21.57,21.55,21.55,757.0,21.56,5
2026-04-20 11:14:00-04:00,21.57,21.64,21.57,21.62,4337.0,21.603,23
2026-04-20 11:15:00-04:00,21.66,21.69,21.66,21.67,1521.0,21.671,14
2026-04-20 11:16:00-04:00,21.67,21.68,21.66,21.66,500.0,21.665,3
2026-04-20 11:17:00-04:00,21.68,21.68,21.59,21.6,3431.0,21.642,19
2026-04-20 11:18:00-04:00,21.61,21.71,21.61,21.71,5479.0,21.658,25
2026-04-20 11:19:00-04:00,21.72,21.74,21.7,21.7,1600.0,21.709,9
2026-04-20 11:20:00-04:00,21.73,21.76,21.73,21.74,2225.0,21.74,10
2026-04-20 11:21:00-04:00,21.75,21.81,21.75,21.81,1466.0,21.777,7
2026-04-20 11:22:00-04:00,21.81,21.86,21.81,21.86,1325.0,21.822,10
2026-04-20 11:23:00-04:00,21.86,21.88,21.85,21.88,5211.0,21.866,19
2026-04-20 11:24:00-04:00,21.88,21.9,21.86,21.88,1100.0,21.871,4
2026-04-20 11:25:00-04:00,21.87,21.89,21.85,21.85,1877.0,21.868,15
2026-04-20 11:26:00-04:00,21.88,21.88,21.86,21.86,700.0,21.866,2
2026-04-20 11:27:00-04:00,21.82,21.83,21.79,21.79,4550.0,21.804,17
2026-04-20 11:28:00-04:00,21.8,21.8,21.76,21.77,3252.0,21.777,19
2026-04-20 11:29:00-04:00,21.75,21.79,21.74,21.78,2912.0,21.768,20
2026-04-20 11:30:00-04:00,21.76,21.77,21.76,21.77,1148.0,21.769,2
2026-04-20 11:31:00-04:00,21.77,21.77,21.77,21.77,0.0,21.77,0
2026-04-20 11:32:00-04:00,21.75,21.76,21.75,21.75,1069.0,21.751,6
2026-04-20 11:33:00-04:00,21.75,21.75,21.75,21.75,0.0,21.75,0
2026-04-20 11:34:00-04:00,21.74,21.77,21.73,21.76,1008.0,21.752,10
2026-04-20 11:35:00-04:00,21.78,21.81,21.76,21.81,10715.0,21.784,26
2026-04-20 11:36:00-04:00,21.81,21.82,21.81,21.82,633.0,21.816,5
2026-04-20 11:37:00-04:00,21.84,21.85,21.83,21.85,400.0,21.846,4
2026-04-20 11:38:00-04:00,21.86,21.87,21.86,21.87,4495.0,21.869,4
2026-04-20 11:39:00-04:00,21.88,21.89,21.88,21.89,320.0,21.882,3
2026-04-20 11:40:00-04:00,21.9,21.9,21.88,21.89,748.0,21.891,6
2026-04-20 11:41:00-04:00,21.89,21.92,21.89,21.92,2224.0,21.901,11
2026-04-20 11:42:00-04:00,21.93,21.93,21.86,21.89,5014.0,21.906,36
2026-04-20 11:43:00-04:00,21.89,21.89,21.81,21.81,2300.0,21.841,14
2026-04-20 11:44:00-04:00,21.82,21.82,21.79,21.8,1150.0,21.807,9
2026-04-20 11:45:00-04:00,21.8,21.8,21.8,21.8,100.0,21.8,1
2026-04-20 11:46:00-04:00,21.79,21.83,21.77,21.81,3240.0,21.804,21
2026-04-20 11:47:00-04:00,21.82,21.84,21.81,21.84,384.0,21.829,3
2026-04-20 11:48:00-04:00,21.82,21.83,21.79,21.79,3912.0,21.813,23
2026-04-20 11:49:00-04:00,21.81,21.83,21.8,21.81,3671.0,21.815,26
2026-04-20 11:50:00-04:00,21.79,21.84,21.79,21.84,1329.0,21.811,9
2026-04-20 11:51:00-04:00,21.81,21.81,21.75,21.79,5520.0,21.78,36
2026-04-20 11:52:00-04:00,21.77,21.77,21.77,21.77,233.0,21.77,2
2026-04-20 11:53:00-04:00,21.79,21.79,21.78,21.78,1504.0,21.789,6
2026-04-20 11:54:00-04:00,21.8,21.8,21.78,21.78,616.0,21.788,5
2026-04-20 11:55:00-04:00,21.8,21.8,21.79,21.8,210.0,21.797,2
2026-04-20 11:56:00-04:00,21.79,21.79,21.79,21.79,100.0,21.79,1
2026-04-20 11:57:00-04:00,21.79,21.81,21.77,21.79,3335.0,21.798,15
2026-04-20 11:58:00-04:00,21.8,21.81,21.78,21.78,630.0,21.796,6
2026-04-20 11:59:00-04:00,21.81,21.84,21.81,21.84,1570.0,21.815,14
2026-04-20 12:00:00-04:00,21.84,21.86,21.82,21.82,1510.0,21.842,13
2026-04-20 12:01:00-04:00,21.83,21.83,21.81,21.82,2689.0,21.828,19
2026-04-20 12:02:00-04:00,21.83,21.83,21.82,21.82,250.0,21.826,2
2026-04-20 12:03:00-04:00,21.82,21.82,21.82,21.82,0.0,21.82,0
2026-04-20 12:04:00-04:00,21.81,21.82,21.79,21.82,2770.0,21.794,7
2026-04-20 12:05:00-04:00,21.8,21.85,21.78,21.85,5688.0,21.809,29
2026-04-20 12:06:00-04:00,21.86,21.86,21.85,21.86,210.0,21.855,2
2026-04-20 12:07:00-04:00,21.85,21.85,21.84,21.84,1709.0,21.847,6
2026-04-20 12:08:00-04:00,21.84,21.87,21.83,21.86,3409.0,21.853,24
2026-04-20 12:09:00-04:00,21.86,21.86,21.86,21.86,0.0,21.86,0
2026-04-20 12:10:00-04:00,21.87,21.87,21.87,21.87,200.0,21.87,2
2026-04-20 12:11:00-04:00,21.86,21.88,21.86,21.88,550.0,21.867,3
2026-04-20 12:12:00-04:00,21.88,21.89,21.85,21.88,4440.0,21.871,28
2026-04-20 12:13:00-04:00,21.88,21.89,21.88,21.89,670.0,21.882,6
2026-04-20 12:14:00-04:00,21.89,21.89,21.88,21.89,110.0,21.885,1
2026-04-20 12:15:00-04:00,21.9,21.9,21.86,21.86,610.0,21.877,6
2026-04-20 12:16:00-04:00,21.86,21.86,21.83,21.83,1179.0,21.841,10
2026-04-20 12:17:00-04:00,21.83,21.83,21.82,21.82,2113.0,21.827,16
2026-04-20 12:18:00-04:00,21.83,21.83,21.83,21.83,100.0,21.83,1
2026-04-20 12:19:00-04:00,21.84,21.85,21.84,21.84,4947.0,21.845,11
2026-04-20 12:20:00-04:00,21.86,21.86,21.86,21.86,300.0,21.86,3
2026-04-20 12:21:00-04:00,21.86,21.86,21.86,21.86,253.0,21.86,2
2026-04-20 12:22:00-04:00,21.85,21.85,21.84,21.84,300.0,21.847,2
2026-04-20 12:23:00-04:00,21.86,21.86,21.84,21.84,360.0,21.851,3
2026-04-20 12:24:00-04:00,21.86,21.87,21.85,21.87,4056.0,21.857,10
2026-04-20 12:25:00-04:00,21.86,21.86,21.85,21.86,1240.0,21.852,3
2026-04-20 12:26:00-04:00,21.85,21.85,21.83,21.83,680.0,21.838,5
2026-04-20 12:27:00-04:00,21.84,21.84,21.82,21.82,577.0,21.832,5
2026-04-20 12:28:00-04:00,21.82,21.84,21.82,21.84,680.0,21.828,3
2026-04-20 12:29:00-04:00,21.84,21.85,21.83,21.85,850.0,21.835,4
2026-04-20 12:30:00-04:00,21.84,21.84,21.83,21.84,210.0,21.835,2
2026-04-20 12:31:00-04:00,21.83,21.87,21.83,21.87,2791.0,21.846,20
2026-04-20 12:32:00-04:00,21.88,21.88,21.88,21.88,100.0,21.88,1
2026-04-20 12:33:00-04:00,21.89,21.92,21.88,21.92,1605.0,21.904,13
2026-04-20 12:34:00-04:00,21.94,21.95,21.94,21.95,496.0,21.942,3
2026-04-20 12:35:00-04:00,21.93,21.93,21.92,21.93,127.0,21.925,1
2026-04-20 12:36:00-04:00,21.91,21.92,21.91,21.91,910.0,21.911,6
2026-04-20 12:37:00-04:00,21.92,21.92,21.92,21.92,100.0,21.92,1
2026-04-20 12:38:00-04:00,21.92,21.92,21.92,21.92,225.0,21.92,2
2026-04-20 12:39:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-20 12:40:00-04:00,21.9,21.92,21.89,21.91,1760.0,21.9,17
2026-04-20 12:41:00-04:00,21.92,21.94,21.91,21.94,3183.0,21.929,15
2026-04-20 12:42:00-04:00,21.95,21.98,21.94,21.98,2413.0,21.954,16
2026-04-20 12:43:00-04:00,21.98,21.98,21.97,21.98,100.0,21.975,1
2026-04-20 12:44:00-04:00,21.96,21.96,21.95,21.95,700.0,21.956,7
2026-04-20 12:45:00-04:00,21.95,21.95,21.95,21.95,0.0,21.95,0
2026-04-20 12:46:00-04:00,21.93,21.96,21.93,21.96,300.0,21.95,3
2026-04-20 12:47:00-04:00,21.96,21.96,21.96,21.96,0.0,21.96,0
2026-04-20 12:48:00-04:00,21.95,21.95,21.95,21.95,610.0,21.95,2
2026-04-20 12:49:00-04:00,21.95,21.95,21.95,21.95,658.0,21.95,5
2026-04-20 12:50:00-04:00,21.96,21.96,21.96,21.96,100.0,21.96,1
2026-04-20 12:51:00-04:00,21.93,21.94,21.92,21.92,501.0,21.928,5
2026-04-20 12:52:00-04:00,21.93,21.93,21.93,21.93,600.0,21.93,4
2026-04-20 12:53:00-04:00,21.93,21.93,21.93,21.93,0.0,21.93,0
2026-04-20 12:54:00-04:00,21.94,21.98,21.92,21.98,4312.0,21.95,22
2026-04-20 12:55:00-04:00,21.97,21.98,21.97,21.98,4933.0,21.976,19
2026-04-20 12:56:00-04:00,21.96,21.96,21.95,21.95,830.0,21.953,3
2026-04-20 12:57:00-04:00,21.96,21.96,21.94,21.95,618.0,21.95,5
2026-04-20 12:58:00-04:00,21.94,21.94,21.94,21.94,975.0,21.94,6
2026-04-20 12:59:00-04:00,21.95,21.95,21.94,21.95,312.0,21.945,3
2026-04-20 13:00:00-04:00,21.94,21.94,21.94,21.94,100.0,21.94,1
2026-04-20 13:01:00-04:00,21.94,21.94,21.94,21.94,0.0,21.94,0
2026-04-20 13:02:00-04:00,21.95,21.96,21.91,21.96,2100.0,21.938,19
2026-04-20 13:03:00-04:00,21.95,21.97,21.94,21.95,5650.0,21.965,7
2026-04-20 13:04:00-04:00,21.95,21.95,21.95,21.95,200.0,21.95,2
2026-04-20 13:05:00-04:00,21.94,21.96,21.92,21.96,3257.0,21.931,22
2026-04-20 13:06:00-04:00,21.96,21.96,21.95,21.95,1172.0,21.953,8
2026-04-20 13:07:00-04:00,21.95,21.96,21.93,21.95,2600.0,21.958,6
2026-04-20 13:08:00-04:00,21.95,21.95,21.93,21.94,580.0,21.939,4
2026-04-20 13:09:00-04:00,21.95,21.95,21.95,21.95,200.0,21.95,2
2026-04-20 13:10:00-04:00,21.96,21.96,21.94,21.96,1000.0,21.952,7
2026-04-20 13:11:00-04:00,21.95,21.95,21.95,21.95,300.0,21.95,3
2026-04-20 13:12:00-04:00,21.95,21.95,21.95,21.95,301.0,21.95,3
2026-04-20 13:13:00-04:00,21.96,21.97,21.95,21.97,600.0,21.961,6
2026-04-20 13:14:00-04:00,21.97,21.97,21.96,21.96,910.0,21.968,4
2026-04-20 13:15:00-04:00,21.96,21.97,21.94,21.94,2071.0,21.949,10
2026-04-20 13:16:00-04:00,21.95,21.96,21.95,21.95,555.0,21.956,5
2026-04-20 13:17:00-04:00,21.96,21.96,21.95,21.96,375.0,21.954,3
2026-04-20 13:18:00-04:00,21.96,21.96,21.96,21.96,600.0,21.96,5
2026-04-20 13:19:00-04:00,21.97,21.97,21.94,21.95,610.0,21.959,4
2026-04-20 13:20:00-04:00,21.96,21.97,21.95,21.96,1008.0,21.959,5
2026-04-20 13:21:00-04:00,21.96,21.96,21.95,21.96,1010.0,21.959,8
2026-04-20 13:22:00-04:00,21.96,21.96,21.95,21.96,1047.0,21.959,9
2026-04-20 13:23:00-04:00,21.96,21.96,21.96,21.96,0.0,21.96,0
2026-04-20 13:24:00-04:00,21.96,21.96,21.93,21.94,1510.0,21.953,8
2026-04-20 13:25:00-04:00,21.94,21.94,21.94,21.94,0.0,21.94,0
2026-04-20 13:26:00-04:00,21.95,21.95,21.93,21.95,970.0,21.945,5
2026-04-20 13:27:00-04:00,21.95,21.95,21.95,21.95,0.0,21.95,0
2026-04-20 13:28:00-04:00,21.93,21.93,21.93,21.93,100.0,21.93,1
2026-04-20 13:29:00-04:00,21.93,21.94,21.92,21.94,1320.0,21.938,10
2026-04-20 13:30:00-04:00,21.94,21.95,21.92,21.92,1551.0,21.932,11
2026-04-20 13:31:00-04:00,21.92,21.92,21.9,21.91,920.0,21.903,3
2026-04-20 13:32:00-04:00,21.9,21.91,21.9,21.91,420.0,21.905,3
2026-04-20 13:33:00-04:00,21.91,21.91,21.9,21.91,1080.0,21.909,6
2026-04-20 13:34:00-04:00,21.9,21.91,21.9,21.91,936.0,21.906,5
2026-04-20 13:35:00-04:00,21.91,21.91,21.91,21.91,0.0,21.91,0
2026-04-20 13:36:00-04:00,21.92,21.94,21.91,21.94,1952.0,21.936,18
2026-04-20 13:37:00-04:00,21.95,21.96,21.95,21.96,1100.0,21.957,8
2026-04-20 13:38:00-04:00,21.93,21.93,21.93,21.93,475.0,21.93,3
2026-04-20 13:39:00-04:00,21.93,21.93,21.93,21.93,2189.0,21.93,12
2026-04-20 13:40:00-04:00,21.92,21.92,21.9,21.92,2710.0,21.914,12
2026-04-20 13:41:00-04:00,21.93,21.93,21.92,21.92,1008.0,21.924,4
2026-04-20 13:42:00-04:00,21.91,21.91,21.9,21.91,100.0,21.905,1
2026-04-20 13:43:00-04:00,21.91,21.91,21.91,21.91,100.0,21.91,1
2026-04-20 13:44:00-04:00,21.91,21.91,21.91,21.91,0.0,21.91,0
2026-04-20 13:45:00-04:00,21.92,21.92,21.91,21.92,800.0,21.919,5
2026-04-20 13:46:00-04:00,21.9,21.91,21.9,21.91,550.0,21.902,4
2026-04-20 13:47:00-04:00,21.91,21.91,21.9,21.91,322.0,21.908,3
2026-04-20 13:48:00-04:00,21.91,21.91,21.91,21.91,1080.0,21.91,9
2026-04-20 13:49:00-04:00,21.91,21.91,21.9,21.91,1076.0,21.909,7
2026-04-20 13:50:00-04:00,21.91,21.91,21.91,21.91,180.0,21.91,1
2026-04-20 13:51:00-04:00,21.9,21.9,21.9,21.9,740.0,21.9,7
2026-04-20 13:52:00-04:00,21.9,21.9,21.9,21.9,257.0,21.9,1
2026-04-20 13:53:00-04:00,21.89,21.89,21.89,21.89,676.0,21.89,6
2026-04-20 13:54:00-04:00,21.9,21.91,21.9,21.91,640.0,21.902,5
2026-04-20 13:55:00-04:00,21.9,21.9,21.9,21.9,118.0,21.9,1
2026-04-20 13:56:00-04:00,21.9,21.9,21.9,21.9,150.0,21.9,1
2026-04-20 13:57:00-04:00,21.9,21.9,21.9,21.9,0.0,21.9,0
2026-04-20 13:58:00-04:00,21.9,21.9,21.9,21.9,372.0,21.9,3
2026-04-20 13:59:00-04:00,21.9,21.91,21.89,21.9,2391.0,21.898,7
2026-04-20 14:00:00-04:00,21.9,21.91,21.9,21.9,567.0,21.902,3
2026-04-20 14:01:00-04:00,21.9,21.9,21.89,21.89,1065.0,21.9,7
2026-04-20 14:02:00-04:00,21.89,21.9,21.89,21.9,875.0,21.892,7
2026-04-20 14:03:00-04:00,21.89,21.91,21.89,21.91,3277.0,21.905,14
2026-04-20 14:04:00-04:00,21.91,21.91,21.91,21.91,0.0,21.91,0
2026-04-20 14:05:00-04:00,21.91,21.92,21.91,21.92,900.0,21.918,6
2026-04-20 14:06:00-04:00,21.93,21.93,21.92,21.92,500.0,21.924,5
2026-04-20 14:07:00-04:00,21.92,21.92,21.91,21.91,300.0,21.917,3
2026-04-20 14:08:00-04:00,21.91,21.92,21.9,21.9,1340.0,21.911,11
2026-04-20 14:09:00-04:00,21.9,21.9,21.9,21.9,100.0,21.9,1
2026-04-20 14:10:00-04:00,21.9,21.9,21.9,21.9,200.0,21.9,1
2026-04-20 14:11:00-04:00,21.9,21.9,21.88,21.88,2214.0,21.884,17
2026-04-20 14:12:00-04:00,21.88,21.88,21.88,21.88,670.0,21.88,5
2026-04-20 14:13:00-04:00,21.89,21.91,21.89,21.91,2041.0,21.898,17
2026-04-20 14:14:00-04:00,21.91,21.92,21.9,21.9,3902.0,21.912,12
2026-04-20 14:15:00-04:00,21.91,21.91,21.9,21.91,1180.0,21.91,11
2026-04-20 14:16:00-04:00,21.9,21.91,21.9,21.9,199.0,21.901,1
2026-04-20 14:17:00-04:00,21.92,21.92,21.91,21.92,2000.0,21.917,15
2026-04-20 14:18:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-20 14:19:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-20 14:20:00-04:00,21.93,21.94,21.93,21.93,1050.0,21.931,8
2026-04-20 14:21:00-04:00,21.93,21.93,21.93,21.93,220.0,21.93,2
2026-04-20 14:22:00-04:00,21.92,21.92,21.91,21.92,1079.0,21.918,9
2026-04-20 14:23:00-04:00,21.92,21.94,21.92,21.94,1320.0,21.934,12
2026-04-20 14:24:00-04:00,21.94,21.94,21.94,21.94,0.0,21.94,0
2026-04-20 14:25:00-04:00,21.94,21.94,21.94,21.94,0.0,21.94,0
2026-04-20 14:26:00-04:00,21.94,21.94,21.94,21.94,0.0,21.94,0
2026-04-20 14:27:00-04:00,21.94,21.94,21.94,21.94,0.0,21.94,0
2026-04-20 14:28:00-04:00,21.94,21.94,21.92,21.92,3216.0,21.927,16
2026-04-20 14:29:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-20 14:30:00-04:00,21.95,21.95,21.94,21.94,400.0,21.945,3
2026-04-20 14:31:00-04:00,21.95,21.95,21.94,21.95,488.0,21.949,2
2026-04-20 14:32:00-04:00,21.94,21.95,21.94,21.95,535.0,21.946,5
2026-04-20 14:33:00-04:00,21.94,21.96,21.94,21.96,2033.0,21.951,15
2026-04-20 14:34:00-04:00,21.96,21.96,21.95,21.95,700.0,21.957,4
2026-04-20 14:35:00-04:00,21.94,21.94,21.94,21.94,519.0,21.94,5
2026-04-20 14:36:00-04:00,21.93,21.93,21.91,21.91,792.0,21.926,6
2026-04-20 14:37:00-04:00,21.91,21.91,21.91,21.91,0.0,21.91,0
2026-04-20 14:38:00-04:00,21.91,21.91,21.9,21.9,350.0,21.907,2
2026-04-20 14:39:00-04:00,21.9,21.9,21.89,21.89,1168.0,21.898,10
2026-04-20 14:40:00-04:00,21.9,21.91,21.9,21.91,900.0,21.902,7
2026-04-20 14:41:00-04:00,21.91,21.91,21.91,21.91,247.0,21.91,1
2026-04-20 14:42:00-04:00,21.91,21.92,21.91,21.92,1683.0,21.919,9
2026-04-20 14:43:00-04:00,21.92,21.92,21.92,21.92,370.0,21.92,3
