date,open,high,low,close,volume,average,barCount
2026-04-20 09:24:00-04:00,88.05,88.05,88.05,88.05,0.0,88.05,0
2026-04-20 09:25:00-04:00,88.05,88.05,88.05,88.05,0.0,88.05,0
2026-04-20 09:26:00-04:00,88.05,88.05,88.05,88.05,0.0,88.05,0
2026-04-20 09:27:00-04:00,88.69,88.71,88.69,88.71,868.0,88.705,4
2026-04-20 09:28:00-04:00,88.96,89.04,88.96,89.04,518.0,88.984,4
2026-04-20 09:29:00-04:00,89.04,89.04,89.04,89.04,0.0,89.04,0
2026-04-20 09:30:00-04:00,89.08,89.88,88.9,89.7,57240.0,89.124,95
2026-04-20 09:31:00-04:00,89.54,89.54,88.59,88.61,3085.0,89.292,28
2026-04-20 09:32:00-04:00,88.39,88.97,88.35,88.66,7027.0,88.616,33
2026-04-20 09:33:00-04:00,88.83,89.6,88.82,89.6,7759.0,89.256,53
2026-04-20 09:34:00-04:00,89.52,89.73,89.32,89.73,17728.0,89.47,81
2026-04-20 09:35:00-04:00,89.69,90.0,89.63,90.0,15887.0,89.839,89
2026-04-20 09:36:00-04:00,89.93,89.94,89.1,89.2,41537.0,89.704,85
2026-04-20 09:37:00-04:00,89.3,89.69,89.28,89.58,12920.0,89.483,94
2026-04-20 09:38:00-04:00,89.51,89.51,89.27,89.32,1798.0,89.369,16
2026-04-20 09:39:00-04:00,89.34,89.36,88.87,88.87,4744.0,89.214,30
2026-04-20 09:40:00-04:00,88.91,89.06,88.57,88.57,13346.0,88.779,82
2026-04-20 09:41:00-04:00,88.76,88.93,88.66,88.93,4976.0,88.758,35
2026-04-20 09:42:00-04:00,88.93,88.98,88.54,88.73,2951.0,88.8,26
2026-04-20 09:43:00-04:00,88.59,88.76,88.5,88.61,3940.0,88.651,17
2026-04-20 09:44:00-04:00,88.51,88.61,88.4,88.55,1789.0,88.495,12
2026-04-20 09:45:00-04:00,88.39,88.64,88.11,88.52,8420.0,88.413,56
2026-04-20 09:46:00-04:00,88.47,88.79,88.47,88.78,7179.0,88.632,57
2026-04-20 09:47:00-04:00,88.74,89.22,88.66,89.22,15235.0,89.053,68
2026-04-20 09:48:00-04:00,89.14,89.36,89.13,89.15,3517.0,89.194,27
2026-04-20 09:49:00-04:00,89.16,89.23,89.08,89.23,1800.0,89.158,15
2026-04-20 09:50:00-04:00,89.25,89.49,89.06,89.38,3622.0,89.294,32
2026-04-20 09:51:00-04:00,89.38,89.4,89.23,89.3,2348.0,89.321,21
2026-04-20 09:52:00-04:00,89.3,89.84,89.29,89.7,3789.0,89.611,27
2026-04-20 09:53:00-04:00,89.75,89.9,89.74,89.9,5250.0,89.837,42
2026-04-20 09:54:00-04:00,89.87,90.34,89.87,90.11,26688.0,90.028,98
2026-04-20 09:55:00-04:00,90.15,90.26,90.04,90.18,9564.0,90.106,75
2026-04-20 09:56:00-04:00,90.16,90.24,90.08,90.22,5657.0,90.171,46
2026-04-20 09:57:00-04:00,90.15,90.2,89.91,89.95,5784.0,90.037,47
2026-04-20 09:58:00-04:00,89.93,90.06,89.92,90.06,2931.0,89.981,28
2026-04-20 09:59:00-04:00,90.01,90.16,89.86,90.11,4901.0,90.003,43
2026-04-20 10:00:00-04:00,90.06,90.34,89.99,90.34,8804.0,90.113,64
2026-04-20 10:01:00-04:00,90.19,90.23,90.11,90.18,3646.0,90.185,29
2026-04-20 10:02:00-04:00,90.14,90.2,90.11,90.16,4617.0,90.16,36
2026-04-20 10:03:00-04:00,90.08,90.21,90.01,90.12,12508.0,90.162,39
2026-04-20 10:04:00-04:00,90.08,90.15,90.02,90.15,5705.0,90.097,40
2026-04-20 10:05:00-04:00,90.14,90.34,90.14,90.24,5531.0,90.268,46
2026-04-20 10:06:00-04:00,90.26,90.62,90.26,90.6,8515.0,90.489,55
2026-04-20 10:07:00-04:00,90.59,90.61,90.42,90.49,6785.0,90.529,48
2026-04-20 10:08:00-04:00,90.49,90.49,90.3,90.3,5141.0,90.436,36
2026-04-20 10:09:00-04:00,90.3,90.38,90.27,90.27,17629.0,90.313,88
2026-04-20 10:10:00-04:00,90.27,90.41,90.21,90.31,27631.0,90.325,137
2026-04-20 10:11:00-04:00,90.3,90.32,90.2,90.27,3747.0,90.258,34
2026-04-20 10:12:00-04:00,90.24,90.3,90.17,90.3,7196.0,90.229,56
2026-04-20 10:13:00-04:00,90.32,90.46,90.32,90.42,3514.0,90.397,31
2026-04-20 10:14:00-04:00,90.43,90.58,90.4,90.45,5111.0,90.474,34
2026-04-20 10:15:00-04:00,90.57,90.57,90.27,90.37,6619.0,90.366,51
2026-04-20 10:16:00-04:00,90.37,90.41,90.3,90.34,7552.0,90.355,57
2026-04-20 10:17:00-04:00,90.34,90.35,90.07,90.07,34647.0,90.285,64
2026-04-20 10:18:00-04:00,90.07,90.14,89.92,90.02,6880.0,89.984,63
2026-04-20 10:19:00-04:00,89.99,89.99,89.8,89.87,5692.0,89.904,53
2026-04-20 10:20:00-04:00,89.88,89.88,89.78,89.81,7606.0,89.815,60
2026-04-20 10:21:00-04:00,89.81,89.82,89.52,89.54,21285.0,89.708,112
2026-04-20 10:22:00-04:00,89.6,89.81,89.55,89.81,26008.0,89.702,121
2026-04-20 10:23:00-04:00,89.84,90.06,89.83,90.0,4391.0,89.965,36
2026-04-20 10:24:00-04:00,90.03,90.13,90.03,90.12,1653.0,90.087,11
2026-04-20 10:25:00-04:00,90.12,90.16,90.01,90.08,7931.0,90.094,69
2026-04-20 10:26:00-04:00,90.09,90.31,90.05,90.31,12662.0,90.209,91
2026-04-20 10:27:00-04:00,90.35,90.52,90.31,90.42,19095.0,90.45,111
2026-04-20 10:28:00-04:00,90.38,90.38,90.14,90.16,5729.0,90.272,37
2026-04-20 10:29:00-04:00,90.18,90.19,90.01,90.05,6275.0,90.116,40
2026-04-20 10:30:00-04:00,90.02,90.03,89.94,89.95,3709.0,89.972,33
2026-04-20 10:31:00-04:00,89.96,89.96,89.76,89.76,15567.0,89.868,53
2026-04-20 10:32:00-04:00,89.83,89.9,89.76,89.84,2243.0,89.82,22
2026-04-20 10:33:00-04:00,89.88,89.97,89.8,89.86,2592.0,89.883,20
2026-04-20 10:34:00-04:00,89.86,89.87,89.78,89.79,1779.0,89.852,14
2026-04-20 10:35:00-04:00,89.79,89.79,89.7,89.7,2445.0,89.754,17
2026-04-20 10:36:00-04:00,89.74,89.76,89.67,89.67,3934.0,89.721,37
2026-04-20 10:37:00-04:00,89.7,89.72,89.7,89.71,1697.0,89.71,16
2026-04-20 10:38:00-04:00,89.72,89.78,89.66,89.77,4853.0,89.719,43
2026-04-20 10:39:00-04:00,89.8,89.85,89.77,89.84,1238.0,89.814,12
2026-04-20 10:40:00-04:00,89.83,89.84,89.75,89.75,3857.0,89.793,26
2026-04-20 10:41:00-04:00,89.82,89.82,89.61,89.66,2048.0,89.72,17
2026-04-20 10:42:00-04:00,89.66,89.73,89.65,89.69,1699.0,89.675,16
2026-04-20 10:43:00-04:00,89.65,89.69,89.5,89.55,4537.0,89.594,37
2026-04-20 10:44:00-04:00,89.58,89.6,89.46,89.46,1643.0,89.519,14
2026-04-20 10:45:00-04:00,89.42,89.47,89.39,89.47,3378.0,89.44,28
2026-04-20 10:46:00-04:00,89.44,89.69,89.44,89.67,7684.0,89.539,54
2026-04-20 10:47:00-04:00,89.7,89.78,89.67,89.78,8325.0,89.73,56
2026-04-20 10:48:00-04:00,89.77,90.07,89.72,89.91,6968.0,89.905,54
2026-04-20 10:49:00-04:00,90.0,90.16,89.99,90.13,2303.0,90.073,20
2026-04-20 10:50:00-04:00,90.2,90.28,90.17,90.25,2818.0,90.212,23
2026-04-20 10:51:00-04:00,90.25,90.27,89.82,90.02,11041.0,90.073,92
2026-04-20 10:52:00-04:00,89.95,90.15,89.95,90.12,3057.0,90.06,19
2026-04-20 10:53:00-04:00,90.12,90.21,90.06,90.12,4979.0,90.142,40
2026-04-20 10:54:00-04:00,90.11,90.13,89.99,90.07,3277.0,90.034,22
2026-04-20 10:55:00-04:00,90.08,90.08,89.95,89.95,1234.0,90.0,11
2026-04-20 10:56:00-04:00,89.95,89.97,89.87,89.96,2615.0,89.924,13
2026-04-20 10:57:00-04:00,89.96,89.98,89.88,89.9,3648.0,89.91,31
2026-04-20 10:58:00-04:00,89.94,89.97,89.88,89.93,1007.0,89.929,8
2026-04-20 10:59:00-04:00,89.93,89.94,89.88,89.9,1997.0,89.907,12
2026-04-20 11:00:00-04:00,89.9,89.92,89.84,89.9,5027.0,89.883,42
2026-04-20 11:01:00-04:00,89.88,90.02,89.87,89.95,4940.0,89.961,38
2026-04-20 11:02:00-04:00,89.87,89.87,89.79,89.8,1201.0,89.816,10
2026-04-20 11:03:00-04:00,89.75,89.75,89.69,89.69,1511.0,89.704,11
2026-04-20 11:04:00-04:00,89.65,89.72,89.59,89.59,1270.0,89.663,9
2026-04-20 11:05:00-04:00,89.69,89.71,89.58,89.68,1693.0,89.673,15
2026-04-20 11:06:00-04:00,89.59,89.6,89.42,89.47,9534.0,89.501,44
2026-04-20 11:07:00-04:00,89.51,89.51,89.32,89.33,2729.0,89.419,25
2026-04-20 11:08:00-04:00,89.36,89.39,89.2,89.39,4239.0,89.323,37
2026-04-20 11:09:00-04:00,89.39,89.54,89.37,89.54,5535.0,89.423,39
2026-04-20 11:10:00-04:00,89.61,89.66,89.49,89.56,2476.0,89.579,13
2026-04-20 11:11:00-04:00,89.62,89.71,89.6,89.64,2885.0,89.641,25
2026-04-20 11:12:00-04:00,89.64,89.67,89.6,89.64,1132.0,89.635,10
2026-04-20 11:13:00-04:00,89.57,89.57,89.41,89.47,3659.0,89.487,30
2026-04-20 11:14:00-04:00,89.48,89.61,89.48,89.56,2712.0,89.57,23
2026-04-20 11:15:00-04:00,89.6,89.63,89.56,89.58,1657.0,89.598,15
2026-04-20 11:16:00-04:00,89.61,89.61,89.54,89.59,4832.0,89.584,38
2026-04-20 11:17:00-04:00,89.61,89.65,89.58,89.64,3076.0,89.61,25
2026-04-20 11:18:00-04:00,89.63,89.67,89.58,89.65,2700.0,89.644,26
2026-04-20 11:19:00-04:00,89.7,89.78,89.62,89.62,10593.0,89.714,67
2026-04-20 11:20:00-04:00,89.6,89.6,89.53,89.54,6195.0,89.578,20
2026-04-20 11:21:00-04:00,89.58,89.69,89.49,89.52,3024.0,89.587,27
2026-04-20 11:22:00-04:00,89.56,89.61,89.49,89.51,2908.0,89.565,23
2026-04-20 11:23:00-04:00,89.48,89.53,89.43,89.53,3553.0,89.462,32
2026-04-20 11:24:00-04:00,89.56,89.62,89.54,89.6,4073.0,89.591,34
2026-04-20 11:25:00-04:00,89.56,89.62,89.52,89.61,1554.0,89.582,13
2026-04-20 11:26:00-04:00,89.61,89.66,89.6,89.63,2221.0,89.628,16
2026-04-20 11:27:00-04:00,89.6,89.6,89.6,89.6,100.0,89.6,1
2026-04-20 11:28:00-04:00,89.53,89.57,89.48,89.48,1203.0,89.531,8
2026-04-20 11:29:00-04:00,89.48,89.52,89.42,89.51,4083.0,89.487,29
2026-04-20 11:30:00-04:00,89.49,89.59,89.46,89.5,1654.0,89.509,15
2026-04-20 11:31:00-04:00,89.42,89.45,89.41,89.41,700.0,89.427,7
2026-04-20 11:32:00-04:00,89.47,89.47,89.38,89.38,981.0,89.421,7
2026-04-20 11:33:00-04:00,89.42,89.42,89.34,89.37,2199.0,89.373,19
2026-04-20 11:34:00-04:00,89.29,89.35,89.24,89.35,4813.0,89.301,34
2026-04-20 11:35:00-04:00,89.25,89.36,89.22,89.32,1908.0,89.314,18
2026-04-20 11:36:00-04:00,89.31,89.39,89.31,89.39,2751.0,89.352,26
2026-04-20 11:37:00-04:00,89.36,89.44,89.36,89.42,2745.0,89.416,24
2026-04-20 11:38:00-04:00,89.41,89.45,89.4,89.4,803.0,89.421,8
2026-04-20 11:39:00-04:00,89.41,89.55,89.41,89.55,5335.0,89.534,25
2026-04-20 11:40:00-04:00,89.56,89.7,89.52,89.59,18115.0,89.622,84
2026-04-20 11:41:00-04:00,89.59,89.74,89.59,89.74,1370.0,89.68,12
2026-04-20 11:42:00-04:00,89.68,89.72,89.61,89.61,1738.0,89.675,14
2026-04-20 11:43:00-04:00,89.6,89.6,89.52,89.52,1891.0,89.574,13
2026-04-20 11:44:00-04:00,89.49,89.51,89.47,89.51,1443.0,89.494,9
2026-04-20 11:45:00-04:00,89.47,89.54,89.47,89.54,2965.0,89.51,20
2026-04-20 11:46:00-04:00,89.56,89.57,89.54,89.54,1600.0,89.564,11
2026-04-20 11:47:00-04:00,89.51,89.57,89.51,89.55,4365.0,89.537,20
2026-04-20 11:48:00-04:00,89.53,89.53,89.53,89.53,224.0,89.53,2
2026-04-20 11:49:00-04:00,89.53,89.53,89.47,89.5,3974.0,89.509,38
2026-04-20 11:50:00-04:00,89.5,89.57,89.47,89.52,2469.0,89.513,22
2026-04-20 11:51:00-04:00,89.53,89.7,89.53,89.68,3488.0,89.597,32
2026-04-20 11:52:00-04:00,89.68,89.72,89.67,89.7,2101.0,89.698,12
2026-04-20 11:53:00-04:00,89.7,89.75,89.68,89.74,4362.0,89.713,31
2026-04-20 11:54:00-04:00,89.67,89.78,89.67,89.73,4907.0,89.722,22
2026-04-20 11:55:00-04:00,89.72,89.72,89.64,89.68,2149.0,89.683,18
2026-04-20 11:56:00-04:00,89.68,89.69,89.64,89.64,1899.0,89.674,12
2026-04-20 11:57:00-04:00,89.66,89.67,89.64,89.67,4789.0,89.662,28
2026-04-20 11:58:00-04:00,89.68,89.69,89.67,89.67,988.0,89.68,8
2026-04-20 11:59:00-04:00,89.67,89.72,89.65,89.68,2438.0,89.685,19
2026-04-20 12:00:00-04:00,89.68,89.84,89.68,89.84,2119.0,89.75,17
2026-04-20 12:01:00-04:00,89.87,89.99,89.87,89.98,2291.0,89.917,16
2026-04-20 12:02:00-04:00,89.97,90.07,89.9,89.98,10432.0,89.976,63
2026-04-20 12:03:00-04:00,90.01,90.02,89.93,89.93,1413.0,89.979,13
2026-04-20 12:04:00-04:00,89.9,89.93,89.8,89.86,1604.0,89.877,15
2026-04-20 12:05:00-04:00,89.8,89.87,89.77,89.87,2706.0,89.813,15
2026-04-20 12:06:00-04:00,89.87,89.88,89.81,89.81,1754.0,89.862,17
2026-04-20 12:07:00-04:00,89.84,89.85,89.78,89.78,2649.0,89.816,20
2026-04-20 12:08:00-04:00,89.8,89.9,89.79,89.81,1983.0,89.84,17
2026-04-20 12:09:00-04:00,89.79,89.86,89.78,89.79,783.0,89.811,7
2026-04-20 12:10:00-04:00,89.8,89.92,89.8,89.82,5185.0,89.858,28
2026-04-20 12:11:00-04:00,89.87,89.87,89.81,89.83,6065.0,89.845,31
2026-04-20 12:12:00-04:00,89.84,89.88,89.81,89.88,2683.0,89.85,25
2026-04-20 12:13:00-04:00,89.9,89.96,89.9,89.96,1188.0,89.932,11
2026-04-20 12:14:00-04:00,89.93,89.93,89.89,89.91,1644.0,89.91,11
2026-04-20 12:15:00-04:00,89.91,89.93,89.88,89.88,1600.0,89.895,13
2026-04-20 12:16:00-04:00,89.86,89.87,89.82,89.87,1528.0,89.847,14
2026-04-20 12:17:00-04:00,89.9,89.9,89.85,89.87,1476.0,89.876,12
2026-04-20 12:18:00-04:00,89.89,89.9,89.86,89.88,1379.0,89.886,11
2026-04-20 12:19:00-04:00,89.91,90.0,89.91,89.96,4050.0,89.97,40
2026-04-20 12:20:00-04:00,89.97,90.08,89.97,90.07,1654.0,90.011,13
2026-04-20 12:21:00-04:00,90.07,90.07,89.93,90.01,3154.0,89.997,26
2026-04-20 12:22:00-04:00,90.0,90.04,89.93,89.93,5127.0,89.984,43
2026-04-20 12:23:00-04:00,89.97,89.97,89.9,89.96,1226.0,89.947,11
2026-04-20 12:24:00-04:00,89.93,90.0,89.8,89.87,3744.0,89.871,30
2026-04-20 12:25:00-04:00,89.81,89.87,89.8,89.81,2427.0,89.838,20
2026-04-20 12:26:00-04:00,89.81,89.91,89.78,89.89,1338.0,89.865,13
2026-04-20 12:27:00-04:00,89.92,89.95,89.9,89.92,3896.0,89.927,30
2026-04-20 12:28:00-04:00,89.95,89.96,89.95,89.95,888.0,89.955,4
2026-04-20 12:29:00-04:00,89.96,89.97,89.92,89.97,2916.0,89.95,22
2026-04-20 12:30:00-04:00,89.93,90.0,89.92,90.0,623.0,89.962,5
2026-04-20 12:31:00-04:00,89.98,90.09,89.98,90.02,3008.0,90.041,27
2026-04-20 12:32:00-04:00,90.02,90.07,90.02,90.06,1614.0,90.047,9
2026-04-20 12:33:00-04:00,90.02,90.03,89.96,89.98,3928.0,90.0,25
2026-04-20 12:34:00-04:00,89.99,90.09,89.97,90.09,2520.0,90.015,15
2026-04-20 12:35:00-04:00,90.09,90.09,90.04,90.04,1446.0,90.074,11
2026-04-20 12:36:00-04:00,90.08,90.08,90.02,90.02,1233.0,90.044,9
2026-04-20 12:37:00-04:00,90.03,90.06,90.01,90.02,3991.0,90.034,26
2026-04-20 12:38:00-04:00,90.01,90.02,89.98,89.98,3282.0,90.004,22
2026-04-20 12:39:00-04:00,89.98,90.01,89.98,90.0,1500.0,89.996,14
2026-04-20 12:40:00-04:00,90.0,90.04,89.97,90.04,1003.0,90.002,9
2026-04-20 12:41:00-04:00,90.03,90.12,89.99,90.12,2463.0,90.026,15
2026-04-20 12:42:00-04:00,90.09,90.12,90.06,90.07,4510.0,90.086,40
2026-04-20 12:43:00-04:00,90.06,90.1,90.06,90.1,2410.0,90.09,20
2026-04-20 12:44:00-04:00,90.11,90.11,90.0,90.01,2360.0,90.038,20
2026-04-20 12:45:00-04:00,90.02,90.05,90.0,90.0,2279.0,90.015,16
2026-04-20 12:46:00-04:00,90.04,90.07,90.0,90.04,983.0,90.037,9
2026-04-20 12:47:00-04:00,90.04,90.07,90.04,90.06,920.0,90.058,8
2026-04-20 12:48:00-04:00,90.02,90.1,90.02,90.08,3626.0,90.077,19
2026-04-20 12:49:00-04:00,90.08,90.08,90.03,90.03,1093.0,90.061,9
2026-04-20 12:50:00-04:00,90.05,90.05,89.98,89.98,1667.0,90.008,11
2026-04-20 12:51:00-04:00,90.02,90.05,90.0,90.03,3490.0,90.028,30
2026-04-20 12:52:00-04:00,90.01,90.04,90.0,90.04,4822.0,90.016,29
2026-04-20 12:53:00-04:00,90.03,90.06,90.01,90.03,1016.0,90.036,10
2026-04-20 12:54:00-04:00,90.06,90.07,90.04,90.05,1009.0,90.053,9
2026-04-20 12:55:00-04:00,90.02,90.02,89.96,89.96,1325.0,89.981,11
2026-04-20 12:56:00-04:00,89.93,89.94,89.88,89.92,2447.0,89.925,18
2026-04-20 12:57:00-04:00,89.93,89.93,89.85,89.86,4310.0,89.887,16
2026-04-20 12:58:00-04:00,89.84,89.89,89.84,89.88,1423.0,89.872,14
2026-04-20 12:59:00-04:00,89.89,89.91,89.89,89.9,1600.0,89.893,15
2026-04-20 13:00:00-04:00,89.87,89.93,89.85,89.92,3116.0,89.887,23
2026-04-20 13:01:00-04:00,89.93,89.98,89.92,89.93,3044.0,89.937,28
2026-04-20 13:02:00-04:00,89.98,90.09,89.98,90.06,5087.0,90.038,29
2026-04-20 13:03:00-04:00,90.06,90.06,90.05,90.06,1500.0,90.059,4
2026-04-20 13:04:00-04:00,90.07,90.23,90.05,90.16,12165.0,90.109,93
2026-04-20 13:05:00-04:00,90.16,90.17,90.12,90.14,2420.0,90.147,12
2026-04-20 13:06:00-04:00,90.11,90.21,90.11,90.18,1796.0,90.179,15
2026-04-20 13:07:00-04:00,90.19,90.28,90.15,90.26,2955.0,90.251,13
2026-04-20 13:08:00-04:00,90.26,90.27,90.23,90.23,1895.0,90.256,13
2026-04-20 13:09:00-04:00,90.22,90.22,90.2,90.2,825.0,90.215,8
2026-04-20 13:10:00-04:00,90.19,90.21,90.06,90.08,6972.0,90.122,53
2026-04-20 13:11:00-04:00,90.1,90.15,90.07,90.12,3527.0,90.108,24
2026-04-20 13:12:00-04:00,90.14,90.17,90.13,90.17,7037.0,90.148,48
2026-04-20 13:13:00-04:00,90.14,90.24,90.14,90.24,3947.0,90.2,31
2026-04-20 13:14:00-04:00,90.23,90.27,90.22,90.27,6713.0,90.242,37
2026-04-20 13:15:00-04:00,90.3,90.33,90.29,90.31,12396.0,90.31,54
2026-04-20 13:16:00-04:00,90.29,90.34,90.29,90.32,2231.0,90.319,16
2026-04-20 13:17:00-04:00,90.34,90.34,90.29,90.33,5962.0,90.32,28
2026-04-20 13:18:00-04:00,90.33,90.4,90.33,90.38,2918.0,90.358,18
2026-04-20 13:19:00-04:00,90.39,90.4,90.37,90.39,1867.0,90.388,12
2026-04-20 13:20:00-04:00,90.41,90.41,90.37,90.39,2725.0,90.389,25
2026-04-20 13:21:00-04:00,90.39,90.44,90.38,90.44,1725.0,90.426,13
2026-04-20 13:22:00-04:00,90.44,90.44,90.41,90.41,513.0,90.426,5
2026-04-20 13:23:00-04:00,90.43,90.45,90.39,90.42,7676.0,90.423,49
2026-04-20 13:24:00-04:00,90.42,90.43,90.35,90.37,5859.0,90.392,33
2026-04-20 13:25:00-04:00,90.4,90.41,90.34,90.37,16341.0,90.375,70
2026-04-20 13:26:00-04:00,90.35,90.44,90.35,90.41,12584.0,90.399,77
2026-04-20 13:27:00-04:00,90.4,90.43,90.37,90.41,2491.0,90.403,20
2026-04-20 13:28:00-04:00,90.4,90.42,90.39,90.41,4719.0,90.407,38
2026-04-20 13:29:00-04:00,90.41,90.41,90.33,90.33,1726.0,90.381,13
2026-04-20 13:30:00-04:00,90.36,90.39,90.33,90.33,1962.0,90.349,17
2026-04-20 13:31:00-04:00,90.33,90.33,90.27,90.3,1671.0,90.318,15
2026-04-20 13:32:00-04:00,90.28,90.29,90.24,90.26,1740.0,90.267,14
2026-04-20 13:33:00-04:00,90.26,90.29,90.18,90.19,2712.0,90.244,22
2026-04-20 13:34:00-04:00,90.19,90.27,90.14,90.27,950.0,90.193,8
2026-04-20 13:35:00-04:00,90.26,90.28,90.25,90.25,4278.0,90.264,39
2026-04-20 13:36:00-04:00,90.23,90.28,90.21,90.25,2172.0,90.244,19
2026-04-20 13:37:00-04:00,90.29,90.29,90.21,90.22,1556.0,90.244,14
2026-04-20 13:38:00-04:00,90.25,90.28,90.24,90.27,1356.0,90.258,13
2026-04-20 13:39:00-04:00,90.28,90.28,90.27,90.27,361.0,90.274,3
2026-04-20 13:40:00-04:00,90.25,90.27,90.19,90.24,2828.0,90.224,27
2026-04-20 13:41:00-04:00,90.25,90.25,90.17,90.17,5270.0,90.207,28
2026-04-20 13:42:00-04:00,90.15,90.15,90.08,90.09,611.0,90.108,5
2026-04-20 13:43:00-04:00,90.09,90.13,90.09,90.12,4744.0,90.111,33
2026-04-20 13:44:00-04:00,90.11,90.14,90.11,90.11,1792.0,90.123,13
2026-04-20 13:45:00-04:00,90.13,90.14,90.11,90.11,2966.0,90.127,26
2026-04-20 13:46:00-04:00,90.11,90.13,90.08,90.09,1322.0,90.099,11
2026-04-20 13:47:00-04:00,90.12,90.16,90.11,90.14,3389.0,90.141,28
2026-04-20 13:48:00-04:00,90.12,90.19,90.12,90.16,1802.0,90.152,18
2026-04-20 13:49:00-04:00,90.16,90.16,90.14,90.14,1800.0,90.145,9
2026-04-20 13:50:00-04:00,90.12,90.14,90.12,90.14,1971.0,90.129,18
2026-04-20 13:51:00-04:00,90.14,90.16,90.13,90.16,1145.0,90.144,11
2026-04-20 13:52:00-04:00,90.13,90.15,90.12,90.12,1671.0,90.134,11
2026-04-20 13:53:00-04:00,90.1,90.13,90.1,90.13,1975.0,90.108,16
2026-04-20 13:54:00-04:00,90.15,90.15,90.14,90.14,251.0,90.146,2
2026-04-20 13:55:00-04:00,90.14,90.14,90.13,90.14,1311.0,90.136,9
2026-04-20 13:56:00-04:00,90.15,90.18,90.15,90.18,1200.0,90.158,11
2026-04-20 13:57:00-04:00,90.17,90.17,90.12,90.12,1405.0,90.142,13
2026-04-20 13:58:00-04:00,90.12,90.12,90.1,90.1,2449.0,90.114,22
2026-04-20 13:59:00-04:00,90.08,90.13,90.08,90.13,1423.0,90.104,5
2026-04-20 14:00:00-04:00,90.12,90.12,90.09,90.11,2008.0,90.104,14
2026-04-20 14:01:00-04:00,90.11,90.11,90.02,90.02,1925.0,90.057,12
2026-04-20 14:02:00-04:00,90.03,90.12,90.0,90.09,15405.0,90.046,43
2026-04-20 14:03:00-04:00,90.09,90.19,90.09,90.17,2115.0,90.125,17
2026-04-20 14:04:00-04:00,90.19,90.2,90.07,90.19,6774.0,90.162,42
2026-04-20 14:05:00-04:00,90.1,90.14,90.09,90.13,656.0,90.109,6
2026-04-20 14:06:00-04:00,90.12,90.13,90.09,90.11,3312.0,90.114,28
2026-04-20 14:07:00-04:00,90.11,90.14,90.1,90.14,3307.0,90.121,26
2026-04-20 14:08:00-04:00,90.14,90.2,90.13,90.2,4188.0,90.186,23
2026-04-20 14:09:00-04:00,90.22,90.26,90.19,90.23,821.0,90.228,7
2026-04-20 14:10:00-04:00,90.28,90.28,90.19,90.2,2368.0,90.222,20
2026-04-20 14:11:00-04:00,90.22,90.22,90.11,90.15,3169.0,90.154,27
2026-04-20 14:12:00-04:00,90.19,90.23,90.16,90.21,600.0,90.202,6
2026-04-20 14:13:00-04:00,90.22,90.28,90.22,90.28,760.0,90.245,7
2026-04-20 14:14:00-04:00,90.25,90.26,90.17,90.17,1376.0,90.222,11
2026-04-20 14:15:00-04:00,90.17,90.17,90.17,90.17,0.0,90.17,0
2026-04-20 14:16:00-04:00,90.23,90.24,90.19,90.19,1533.0,90.22,8
2026-04-20 14:17:00-04:00,90.25,90.28,90.25,90.27,4063.0,90.27,31
2026-04-20 14:18:00-04:00,90.3,90.31,90.26,90.31,537.0,90.287,4
2026-04-20 14:19:00-04:00,90.31,90.38,90.3,90.38,1122.0,90.345,10
2026-04-20 14:20:00-04:00,90.4,90.44,90.39,90.43,3781.0,90.419,17
2026-04-20 14:21:00-04:00,90.42,90.42,90.4,90.4,1302.0,90.409,10
2026-04-20 14:22:00-04:00,90.4,90.44,90.39,90.44,965.0,90.417,7
2026-04-20 14:23:00-04:00,90.42,90.46,90.41,90.44,2783.0,90.439,18
2026-04-20 14:24:00-04:00,90.45,90.45,90.44,90.44,348.0,90.442,2
2026-04-20 14:25:00-04:00,90.45,90.49,90.42,90.44,4397.0,90.458,30
2026-04-20 14:26:00-04:00,90.45,90.45,90.39,90.43,5028.0,90.427,26
2026-04-20 14:27:00-04:00,90.43,90.45,90.41,90.45,1138.0,90.436,11
2026-04-20 14:28:00-04:00,90.45,90.45,90.37,90.42,1967.0,90.408,19
2026-04-20 14:29:00-04:00,90.44,90.45,90.41,90.44,3043.0,90.43,11
2026-04-20 14:30:00-04:00,90.46,90.55,90.46,90.47,5633.0,90.51,30
2026-04-20 14:31:00-04:00,90.44,90.54,90.43,90.54,2172.0,90.478,17
2026-04-20 14:32:00-04:00,90.5,90.52,90.47,90.5,5607.0,90.505,23
2026-04-20 14:33:00-04:00,90.5,90.5,90.45,90.45,1210.0,90.472,8
2026-04-20 14:34:00-04:00,90.45,90.49,90.44,90.49,862.0,90.461,8
2026-04-20 14:35:00-04:00,90.46,90.48,90.44,90.46,2518.0,90.459,11
2026-04-20 14:36:00-04:00,90.48,90.53,90.47,90.5,3863.0,90.502,37
2026-04-20 14:37:00-04:00,90.51,90.56,90.51,90.56,1421.0,90.54,13
2026-04-20 14:38:00-04:00,90.55,90.56,90.54,90.56,700.0,90.544,7
2026-04-20 14:39:00-04:00,90.54,90.57,90.54,90.55,1704.0,90.554,16
2026-04-20 14:40:00-04:00,90.56,90.56,90.53,90.55,3171.0,90.544,24
2026-04-20 14:41:00-04:00,90.56,90.6,90.56,90.6,1653.0,90.581,15
