date,open,high,low,close,volume,average,barCount
2026-04-20 10:43:00-04:00,76.73,76.74,76.68,76.7,9066.0,76.713,58
2026-04-20 10:44:00-04:00,76.7,76.76,76.69,76.75,5969.0,76.728,38
2026-04-20 10:45:00-04:00,76.74,76.81,76.72,76.81,20300.0,76.773,84
2026-04-20 10:46:00-04:00,76.82,76.86,76.81,76.83,10480.0,76.83,55
2026-04-20 10:47:00-04:00,76.83,76.9,76.82,76.87,7887.0,76.866,44
2026-04-20 10:48:00-04:00,76.88,76.88,76.81,76.86,12397.0,76.843,81
2026-04-20 10:49:00-04:00,76.86,76.9,76.85,76.89,5091.0,76.883,38
2026-04-20 10:50:00-04:00,76.89,76.93,76.89,76.92,10478.0,76.905,39
2026-04-20 10:51:00-04:00,76.92,76.99,76.89,76.98,16438.0,76.926,126
2026-04-20 10:52:00-04:00,76.99,77.0,76.95,76.95,5376.0,76.976,42
2026-04-20 10:53:00-04:00,76.96,76.97,76.93,76.94,5737.0,76.948,34
2026-04-20 10:54:00-04:00,76.93,76.93,76.9,76.91,3687.0,76.918,31
2026-04-20 10:55:00-04:00,76.91,76.92,76.87,76.87,6357.0,76.897,54
2026-04-20 10:56:00-04:00,76.87,76.93,76.86,76.93,6592.0,76.885,44
2026-04-20 10:57:00-04:00,76.94,76.96,76.93,76.93,2332.0,76.935,20
2026-04-20 10:58:00-04:00,76.93,76.94,76.9,76.91,5104.0,76.924,36
2026-04-20 10:59:00-04:00,76.9,76.92,76.89,76.9,7617.0,76.9,62
2026-04-20 11:00:00-04:00,76.9,76.9,76.83,76.83,8597.0,76.868,59
2026-04-20 11:01:00-04:00,76.83,76.83,76.78,76.78,4629.0,76.799,37
2026-04-20 11:02:00-04:00,76.78,76.8,76.76,76.76,7541.0,76.779,57
2026-04-20 11:03:00-04:00,76.76,76.76,76.71,76.72,4735.0,76.737,35
2026-04-20 11:04:00-04:00,76.72,76.76,76.71,76.74,6230.0,76.732,48
2026-04-20 11:05:00-04:00,76.75,76.81,76.74,76.8,10671.0,76.772,56
2026-04-20 11:06:00-04:00,76.79,76.86,76.78,76.84,4500.0,76.825,31
2026-04-20 11:07:00-04:00,76.84,76.86,76.84,76.86,754.0,76.85,6
2026-04-20 11:08:00-04:00,76.87,76.87,76.86,76.87,5890.0,76.862,37
2026-04-20 11:09:00-04:00,76.86,76.86,76.79,76.8,7364.0,76.835,48
2026-04-20 11:10:00-04:00,76.81,76.83,76.8,76.83,9150.0,76.815,45
2026-04-20 11:11:00-04:00,76.84,76.85,76.82,76.83,2196.0,76.835,20
2026-04-20 11:12:00-04:00,76.82,76.83,76.78,76.8,6810.0,76.804,48
2026-04-20 11:13:00-04:00,76.8,76.86,76.8,76.83,5502.0,76.827,35
2026-04-20 11:14:00-04:00,76.84,76.85,76.81,76.83,4877.0,76.828,34
2026-04-20 11:15:00-04:00,76.83,76.89,76.83,76.88,7654.0,76.854,44
2026-04-20 11:16:00-04:00,76.86,76.86,76.79,76.8,5155.0,76.832,39
2026-04-20 11:17:00-04:00,76.8,76.8,76.78,76.79,5111.0,76.795,32
2026-04-20 11:18:00-04:00,76.79,76.8,76.78,76.79,3883.0,76.788,27
2026-04-20 11:19:00-04:00,76.81,76.83,76.79,76.8,2888.0,76.81,23
2026-04-20 11:20:00-04:00,76.81,76.81,76.79,76.8,1019.0,76.804,9
2026-04-20 11:21:00-04:00,76.8,76.86,76.78,76.82,12660.0,76.821,88
2026-04-20 11:22:00-04:00,76.82,76.84,76.78,76.8,10787.0,76.809,74
2026-04-20 11:23:00-04:00,76.78,76.79,76.77,76.79,3868.0,76.782,33
2026-04-20 11:24:00-04:00,76.8,76.85,76.8,76.82,7569.0,76.826,34
2026-04-20 11:25:00-04:00,76.8,76.8,76.72,76.8,9840.0,76.764,57
2026-04-20 11:26:00-04:00,76.81,76.84,76.8,76.84,2499.0,76.815,17
2026-04-20 11:27:00-04:00,76.82,76.86,76.79,76.8,9375.0,76.827,57
2026-04-20 11:28:00-04:00,76.82,76.82,76.78,76.78,3768.0,76.803,26
2026-04-20 11:29:00-04:00,76.78,76.81,76.75,76.81,8309.0,76.778,55
2026-04-20 11:30:00-04:00,76.84,76.84,76.79,76.82,2559.0,76.815,21
2026-04-20 11:31:00-04:00,76.82,76.83,76.81,76.81,880.0,76.82,8
2026-04-20 11:32:00-04:00,76.81,76.85,76.81,76.84,2620.0,76.829,22
2026-04-20 11:33:00-04:00,76.85,76.88,76.85,76.88,1772.0,76.867,9
2026-04-20 11:34:00-04:00,76.89,76.9,76.87,76.9,3462.0,76.883,28
2026-04-20 11:35:00-04:00,76.89,76.91,76.88,76.9,5078.0,76.897,38
2026-04-20 11:36:00-04:00,76.89,76.89,76.88,76.89,600.0,76.887,6
2026-04-20 11:37:00-04:00,76.88,76.89,76.82,76.82,3152.0,76.864,28
2026-04-20 11:38:00-04:00,76.83,76.85,76.82,76.84,4289.0,76.836,26
2026-04-20 11:39:00-04:00,76.84,76.91,76.84,76.89,5704.0,76.882,45
2026-04-20 11:40:00-04:00,76.89,76.89,76.86,76.89,2404.0,76.878,17
2026-04-20 11:41:00-04:00,76.89,76.93,76.88,76.92,7723.0,76.914,32
2026-04-20 11:42:00-04:00,76.92,76.94,76.91,76.94,2118.0,76.926,20
2026-04-20 11:43:00-04:00,76.94,76.97,76.93,76.95,5759.0,76.942,44
2026-04-20 11:44:00-04:00,76.97,76.99,76.94,76.98,3889.0,76.968,30
2026-04-20 11:45:00-04:00,76.98,77.0,76.96,76.99,4566.0,76.978,29
2026-04-20 11:46:00-04:00,77.0,77.0,76.96,76.98,5350.0,76.98,42
2026-04-20 11:47:00-04:00,76.98,76.98,76.95,76.97,3687.0,76.968,25
2026-04-20 11:48:00-04:00,76.97,76.99,76.95,76.97,3501.0,76.97,30
2026-04-20 11:49:00-04:00,76.97,77.0,76.97,76.98,2835.0,76.982,22
2026-04-20 11:50:00-04:00,76.98,76.98,76.95,76.97,3755.0,76.966,26
2026-04-20 11:51:00-04:00,76.97,76.99,76.96,76.99,4635.0,76.969,40
2026-04-20 11:52:00-04:00,76.97,76.98,76.96,76.97,2247.0,76.97,21
2026-04-20 11:53:00-04:00,76.98,76.98,76.94,76.95,11360.0,76.961,64
2026-04-20 11:54:00-04:00,76.95,76.95,76.92,76.92,4540.0,76.928,23
2026-04-20 11:55:00-04:00,76.92,76.96,76.92,76.95,6598.0,76.944,44
2026-04-20 11:56:00-04:00,76.96,76.97,76.95,76.96,3027.0,76.963,20
2026-04-20 11:57:00-04:00,76.97,76.97,76.94,76.95,3500.0,76.948,19
2026-04-20 11:58:00-04:00,76.96,76.97,76.94,76.95,7065.0,76.957,54
2026-04-20 11:59:00-04:00,76.97,77.0,76.96,76.98,6275.0,76.973,46
2026-04-20 12:00:00-04:00,77.0,77.0,76.97,76.97,4977.0,76.984,45
2026-04-20 12:01:00-04:00,76.96,77.05,76.96,77.01,38317.0,77.012,280
2026-04-20 12:02:00-04:00,77.01,77.02,76.97,76.97,32795.0,77.0,167
2026-04-20 12:03:00-04:00,76.98,77.0,76.9,76.9,12475.0,76.957,83
2026-04-20 12:04:00-04:00,76.89,76.91,76.86,76.86,13540.0,76.883,78
2026-04-20 12:05:00-04:00,76.86,76.88,76.85,76.87,2986.0,76.864,20
2026-04-20 12:06:00-04:00,76.87,76.88,76.83,76.83,3325.0,76.86,24
2026-04-20 12:07:00-04:00,76.82,76.82,76.72,76.73,3709.0,76.774,30
2026-04-20 12:08:00-04:00,76.74,76.74,76.69,76.7,1820.0,76.698,17
2026-04-20 12:09:00-04:00,76.68,76.7,76.67,76.67,5150.0,76.688,37
2026-04-20 12:10:00-04:00,76.67,76.78,76.67,76.78,10982.0,76.694,80
2026-04-20 12:11:00-04:00,76.8,76.8,76.77,76.77,3996.0,76.787,30
2026-04-20 12:12:00-04:00,76.78,76.8,76.77,76.79,2528.0,76.784,18
2026-04-20 12:13:00-04:00,76.79,76.83,76.79,76.83,1956.0,76.805,13
2026-04-20 12:14:00-04:00,76.83,76.86,76.83,76.84,2598.0,76.835,18
2026-04-20 12:15:00-04:00,76.84,76.84,76.82,76.84,2572.0,76.836,19
2026-04-20 12:16:00-04:00,76.83,76.83,76.75,76.78,14788.0,76.792,98
2026-04-20 12:17:00-04:00,76.78,76.78,76.73,76.74,5065.0,76.767,36
2026-04-20 12:18:00-04:00,76.74,76.74,76.68,76.74,3750.0,76.718,28
2026-04-20 12:19:00-04:00,76.73,76.73,76.69,76.72,4071.0,76.71,27
2026-04-20 12:20:00-04:00,76.73,76.73,76.66,76.67,22873.0,76.688,79
2026-04-20 12:21:00-04:00,76.66,76.69,76.66,76.67,10183.0,76.675,45
2026-04-20 12:22:00-04:00,76.67,76.73,76.67,76.71,5657.0,76.697,29
2026-04-20 12:23:00-04:00,76.71,76.79,76.71,76.79,1628.0,76.754,12
2026-04-20 12:24:00-04:00,76.77,76.78,76.76,76.77,1693.0,76.77,11
2026-04-20 12:25:00-04:00,76.78,76.8,76.78,76.78,1106.0,76.788,10
2026-04-20 12:26:00-04:00,76.8,76.81,76.8,76.8,2996.0,76.802,20
2026-04-20 12:27:00-04:00,76.81,76.84,76.8,76.83,4519.0,76.816,22
2026-04-20 12:28:00-04:00,76.82,76.82,76.79,76.79,1800.0,76.801,12
2026-04-20 12:29:00-04:00,76.77,76.77,76.71,76.77,8078.0,76.735,64
2026-04-20 12:30:00-04:00,76.75,76.77,76.73,76.73,4186.0,76.755,29
2026-04-20 12:31:00-04:00,76.73,76.75,76.72,76.73,2200.0,76.737,20
2026-04-20 12:32:00-04:00,76.75,76.77,76.73,76.73,2095.0,76.75,17
2026-04-20 12:33:00-04:00,76.74,76.75,76.73,76.74,3413.0,76.741,30
2026-04-20 12:34:00-04:00,76.72,76.73,76.71,76.71,1051.0,76.718,8
2026-04-20 12:35:00-04:00,76.69,76.7,76.68,76.68,2768.0,76.69,21
2026-04-20 12:36:00-04:00,76.68,76.7,76.66,76.69,6560.0,76.679,46
2026-04-20 12:37:00-04:00,76.69,76.7,76.68,76.69,4188.0,76.692,35
2026-04-20 12:38:00-04:00,76.69,76.76,76.69,76.75,5085.0,76.73,42
2026-04-20 12:39:00-04:00,76.74,76.74,76.7,76.7,5020.0,76.729,23
2026-04-20 12:40:00-04:00,76.71,76.71,76.68,76.68,2168.0,76.691,19
2026-04-20 12:41:00-04:00,76.69,76.71,76.68,76.68,2675.0,76.693,21
2026-04-20 12:42:00-04:00,76.67,76.69,76.67,76.68,2987.0,76.677,23
2026-04-20 12:43:00-04:00,76.67,76.69,76.66,76.68,6287.0,76.68,17
2026-04-20 12:44:00-04:00,76.67,76.68,76.66,76.67,3378.0,76.67,24
2026-04-20 12:45:00-04:00,76.67,76.68,76.59,76.6,18763.0,76.651,82
2026-04-20 12:46:00-04:00,76.6,76.63,76.6,76.6,4071.0,76.61,32
2026-04-20 12:47:00-04:00,76.61,76.66,76.6,76.66,3557.0,76.622,21
2026-04-20 12:48:00-04:00,76.66,76.69,76.65,76.69,2157.0,76.669,16
2026-04-20 12:49:00-04:00,76.69,76.69,76.67,76.68,1580.0,76.683,8
2026-04-20 12:50:00-04:00,76.69,76.71,76.63,76.64,8754.0,76.664,61
2026-04-20 12:51:00-04:00,76.63,76.67,76.63,76.67,6961.0,76.648,48
2026-04-20 12:52:00-04:00,76.65,76.66,76.64,76.64,3811.0,76.649,32
2026-04-20 12:53:00-04:00,76.64,76.64,76.59,76.59,1992.0,76.619,16
2026-04-20 12:54:00-04:00,76.59,76.61,76.58,76.61,1825.0,76.595,17
2026-04-20 12:55:00-04:00,76.62,76.63,76.61,76.63,1540.0,76.621,9
2026-04-20 12:56:00-04:00,76.62,76.62,76.6,76.61,6648.0,76.609,40
2026-04-20 12:57:00-04:00,76.62,76.63,76.57,76.57,8669.0,76.603,40
2026-04-20 12:58:00-04:00,76.58,76.61,76.58,76.59,5042.0,76.594,35
2026-04-20 12:59:00-04:00,76.59,76.63,76.58,76.63,4549.0,76.596,28
2026-04-20 13:00:00-04:00,76.63,76.63,76.6,76.62,848.0,76.617,6
2026-04-20 13:01:00-04:00,76.62,76.66,76.62,76.66,3984.0,76.644,32
2026-04-20 13:02:00-04:00,76.66,76.67,76.63,76.66,6162.0,76.648,27
2026-04-20 13:03:00-04:00,76.64,76.65,76.61,76.63,2465.0,76.62,21
2026-04-20 13:04:00-04:00,76.62,76.63,76.6,76.61,1200.0,76.605,10
2026-04-20 13:05:00-04:00,76.6,76.62,76.59,76.61,2205.0,76.605,21
2026-04-20 13:06:00-04:00,76.61,76.61,76.6,76.61,1008.0,76.607,6
2026-04-20 13:07:00-04:00,76.61,76.61,76.59,76.59,1410.0,76.605,13
2026-04-20 13:08:00-04:00,76.6,76.61,76.6,76.61,3088.0,76.604,12
2026-04-20 13:09:00-04:00,76.61,76.61,76.59,76.61,3100.0,76.599,23
2026-04-20 13:10:00-04:00,76.6,76.6,76.58,76.59,1082.0,76.593,5
2026-04-20 13:11:00-04:00,76.58,76.6,76.58,76.59,3101.0,76.589,21
2026-04-20 13:12:00-04:00,76.59,76.6,76.58,76.59,2633.0,76.59,20
2026-04-20 13:13:00-04:00,76.59,76.62,76.58,76.62,1620.0,76.611,10
2026-04-20 13:14:00-04:00,76.61,76.62,76.6,76.62,1618.0,76.614,14
2026-04-20 13:15:00-04:00,76.63,76.64,76.6,76.6,2561.0,76.617,19
2026-04-20 13:16:00-04:00,76.61,76.63,76.6,76.62,2578.0,76.606,19
2026-04-20 13:17:00-04:00,76.61,76.63,76.6,76.63,1468.0,76.616,11
2026-04-20 13:18:00-04:00,76.64,76.64,76.59,76.61,3578.0,76.615,30
2026-04-20 13:19:00-04:00,76.61,76.61,76.6,76.61,1086.0,76.605,8
2026-04-20 13:20:00-04:00,76.62,76.62,76.61,76.61,1752.0,76.618,9
2026-04-20 13:21:00-04:00,76.62,76.62,76.6,76.61,4944.0,76.612,31
2026-04-20 13:22:00-04:00,76.6,76.61,76.59,76.61,1727.0,76.599,12
2026-04-20 13:23:00-04:00,76.61,76.65,76.6,76.64,3091.0,76.629,19
2026-04-20 13:24:00-04:00,76.63,76.65,76.63,76.65,1520.0,76.643,11
2026-04-20 13:25:00-04:00,76.65,76.65,76.63,76.63,2110.0,76.643,16
2026-04-20 13:26:00-04:00,76.61,76.62,76.58,76.59,4257.0,76.597,23
2026-04-20 13:27:00-04:00,76.59,76.6,76.55,76.56,9568.0,76.578,37
2026-04-20 13:28:00-04:00,76.56,76.56,76.51,76.52,9959.0,76.543,40
2026-04-20 13:29:00-04:00,76.52,76.57,76.51,76.57,7449.0,76.539,40
2026-04-20 13:30:00-04:00,76.55,76.55,76.51,76.52,3501.0,76.532,21
2026-04-20 13:31:00-04:00,76.52,76.53,76.44,76.46,13330.0,76.495,52
2026-04-20 13:32:00-04:00,76.47,76.52,76.46,76.51,19581.0,76.494,101
2026-04-20 13:33:00-04:00,76.49,76.51,76.49,76.49,7959.0,76.498,59
2026-04-20 13:34:00-04:00,76.49,76.49,76.46,76.46,4274.0,76.48,30
2026-04-20 13:35:00-04:00,76.48,76.58,76.47,76.51,13064.0,76.532,113
2026-04-20 13:36:00-04:00,76.53,76.54,76.45,76.45,4710.0,76.486,24
2026-04-20 13:37:00-04:00,76.45,76.47,76.42,76.46,7358.0,76.447,40
2026-04-20 13:38:00-04:00,76.45,76.48,76.45,76.46,4632.0,76.461,16
2026-04-20 13:39:00-04:00,76.46,76.46,76.41,76.41,3905.0,76.45,22
2026-04-20 13:40:00-04:00,76.41,76.43,76.41,76.43,4415.0,76.423,33
2026-04-20 13:41:00-04:00,76.41,76.41,76.38,76.38,1387.0,76.404,9
2026-04-20 13:42:00-04:00,76.39,76.41,76.39,76.41,2198.0,76.4,11
2026-04-20 13:43:00-04:00,76.39,76.44,76.39,76.44,2114.0,76.421,13
2026-04-20 13:44:00-04:00,76.45,76.46,76.44,76.46,1888.0,76.45,12
2026-04-20 13:45:00-04:00,76.45,76.45,76.42,76.42,3009.0,76.433,24
2026-04-20 13:46:00-04:00,76.41,76.43,76.4,76.4,3741.0,76.407,30
2026-04-20 13:47:00-04:00,76.4,76.4,76.37,76.37,4811.0,76.394,22
2026-04-20 13:48:00-04:00,76.37,76.43,76.36,76.4,8596.0,76.39,49
2026-04-20 13:49:00-04:00,76.39,76.43,76.39,76.42,3088.0,76.41,22
2026-04-20 13:50:00-04:00,76.41,76.44,76.4,76.43,1220.0,76.412,11
2026-04-20 13:51:00-04:00,76.42,76.46,76.3,76.34,107718.0,76.398,367
2026-04-20 13:52:00-04:00,76.36,76.38,76.31,76.34,24163.0,76.349,51
2026-04-20 13:53:00-04:00,76.34,76.35,76.29,76.32,7134.0,76.319,48
2026-04-20 13:54:00-04:00,76.32,76.4,76.31,76.35,14469.0,76.349,122
2026-04-20 13:55:00-04:00,76.34,76.36,76.33,76.33,5301.0,76.344,42
2026-04-20 13:56:00-04:00,76.33,76.34,76.32,76.34,2101.0,76.33,13
2026-04-20 13:57:00-04:00,76.34,76.34,76.3,76.31,3660.0,76.321,31
2026-04-20 13:58:00-04:00,76.32,76.36,76.31,76.35,3994.0,76.339,37
2026-04-20 13:59:00-04:00,76.34,76.35,76.33,76.34,2740.0,76.342,18
2026-04-20 14:00:00-04:00,76.34,76.42,76.34,76.41,15189.0,76.381,120
2026-04-20 14:01:00-04:00,76.4,76.41,76.35,76.37,11303.0,76.378,97
2026-04-20 14:02:00-04:00,76.39,76.39,76.34,76.35,7685.0,76.362,60
2026-04-20 14:03:00-04:00,76.34,76.36,76.34,76.35,2404.0,76.346,20
2026-04-20 14:04:00-04:00,76.34,76.35,76.34,76.35,4014.0,76.348,38
2026-04-20 14:05:00-04:00,76.35,76.36,76.34,76.34,5290.0,76.353,47
2026-04-20 14:06:00-04:00,76.34,76.36,76.34,76.35,1644.0,76.347,11
2026-04-20 14:07:00-04:00,76.34,76.35,76.31,76.32,13788.0,76.324,66
2026-04-20 14:08:00-04:00,76.32,76.36,76.32,76.36,2130.0,76.336,17
2026-04-20 14:09:00-04:00,76.36,76.36,76.28,76.3,11034.0,76.313,75
2026-04-20 14:10:00-04:00,76.31,76.37,76.29,76.37,6163.0,76.349,36
2026-04-20 14:11:00-04:00,76.38,76.41,76.36,76.37,9033.0,76.387,63
2026-04-20 14:12:00-04:00,76.37,76.4,76.35,76.4,2030.0,76.369,19
2026-04-20 14:13:00-04:00,76.4,76.44,76.38,76.41,5184.0,76.398,28
2026-04-20 14:14:00-04:00,76.42,76.44,76.41,76.44,1750.0,76.422,16
2026-04-20 14:15:00-04:00,76.42,76.43,76.41,76.42,1002.0,76.421,10
2026-04-20 14:16:00-04:00,76.42,76.43,76.4,76.42,4150.0,76.418,30
2026-04-20 14:17:00-04:00,76.42,76.42,76.38,76.39,2450.0,76.397,22
2026-04-20 14:18:00-04:00,76.39,76.41,76.39,76.41,1528.0,76.401,10
2026-04-20 14:19:00-04:00,76.41,76.41,76.38,76.39,4764.0,76.396,38
2026-04-20 14:20:00-04:00,76.4,76.42,76.4,76.42,1737.0,76.411,14
2026-04-20 14:21:00-04:00,76.43,76.47,76.41,76.41,5643.0,76.435,47
2026-04-20 14:22:00-04:00,76.4,76.46,76.39,76.45,2664.0,76.427,23
2026-04-20 14:23:00-04:00,76.45,76.49,76.45,76.48,5310.0,76.463,25
2026-04-20 14:24:00-04:00,76.48,76.5,76.48,76.48,2203.0,76.49,17
2026-04-20 14:25:00-04:00,76.49,76.49,76.46,76.47,2666.0,76.476,22
2026-04-20 14:26:00-04:00,76.48,76.51,76.48,76.51,7077.0,76.49,23
2026-04-20 14:27:00-04:00,76.51,76.53,76.5,76.52,12594.0,76.512,27
2026-04-20 14:28:00-04:00,76.51,76.51,76.49,76.5,6024.0,76.499,51
2026-04-20 14:29:00-04:00,76.5,76.53,76.49,76.52,8033.0,76.507,36
2026-04-20 14:30:00-04:00,76.52,76.56,76.48,76.49,19254.0,76.54,104
2026-04-20 14:31:00-04:00,76.47,76.51,76.47,76.51,15154.0,76.472,18
2026-04-20 14:32:00-04:00,76.49,76.52,76.47,76.51,11987.0,76.494,28
2026-04-20 14:33:00-04:00,76.52,76.57,76.51,76.55,9129.0,76.542,55
2026-04-20 14:34:00-04:00,76.58,76.59,76.54,76.55,3775.0,76.572,27
2026-04-20 14:35:00-04:00,76.55,76.56,76.54,76.56,653.0,76.552,5
2026-04-20 14:36:00-04:00,76.56,76.57,76.54,76.57,7094.0,76.56,42
2026-04-20 14:37:00-04:00,76.57,76.58,76.53,76.53,6072.0,76.567,36
2026-04-20 14:38:00-04:00,76.54,76.55,76.53,76.53,6423.0,76.534,33
2026-04-20 14:39:00-04:00,76.53,76.54,76.52,76.53,1620.0,76.53,16
2026-04-20 14:40:00-04:00,76.53,76.54,76.53,76.54,3256.0,76.536,12
2026-04-20 14:41:00-04:00,76.55,76.55,76.54,76.54,540.0,76.544,5
2026-04-20 14:42:00-04:00,76.55,76.55,76.54,76.55,1066.0,76.546,6
2026-04-20 14:43:00-04:00,76.55,76.55,76.53,76.54,4007.0,76.538,29
2026-04-20 14:44:00-04:00,76.54,76.54,76.49,76.49,6027.0,76.519,41
2026-04-20 14:45:00-04:00,76.49,76.55,76.49,76.55,5298.0,76.529,26
2026-04-20 14:46:00-04:00,76.56,76.57,76.54,76.56,4343.0,76.555,36
2026-04-20 14:47:00-04:00,76.56,76.59,76.54,76.57,12954.0,76.569,67
2026-04-20 14:48:00-04:00,76.56,76.58,76.56,76.57,6139.0,76.565,25
2026-04-20 14:49:00-04:00,76.57,76.57,76.56,76.57,2123.0,76.565,17
2026-04-20 14:50:00-04:00,76.56,76.58,76.56,76.58,3312.0,76.571,26
2026-04-20 14:51:00-04:00,76.58,76.61,76.58,76.61,8728.0,76.602,49
2026-04-20 14:52:00-04:00,76.61,76.64,76.59,76.63,5943.0,76.609,42
2026-04-20 14:53:00-04:00,76.63,76.69,76.62,76.69,6331.0,76.66,43
2026-04-20 14:54:00-04:00,76.69,76.69,76.66,76.67,4790.0,76.67,34
2026-04-20 14:55:00-04:00,76.66,76.66,76.63,76.65,4611.0,76.649,35
2026-04-20 14:56:00-04:00,76.64,76.66,76.64,76.65,2416.0,76.648,20
2026-04-20 14:57:00-04:00,76.65,76.66,76.62,76.63,8101.0,76.644,68
2026-04-20 14:58:00-04:00,76.64,76.64,76.62,76.63,4845.0,76.634,21
2026-04-20 14:59:00-04:00,76.63,76.64,76.63,76.64,5218.0,76.637,28
2026-04-20 15:00:00-04:00,76.63,76.68,76.61,76.65,7887.0,76.636,43
2026-04-20 15:01:00-04:00,76.67,76.67,76.65,76.67,4163.0,76.664,22
2026-04-20 15:02:00-04:00,76.67,76.7,76.65,76.69,20201.0,76.681,129
2026-04-20 15:03:00-04:00,76.69,76.7,76.67,76.7,7669.0,76.686,67
2026-04-20 15:04:00-04:00,76.7,76.75,76.65,76.74,32833.0,76.695,118
2026-04-20 15:05:00-04:00,76.75,76.78,76.74,76.74,11738.0,76.752,74
2026-04-20 15:06:00-04:00,76.76,76.78,76.7,76.71,55618.0,76.727,255
2026-04-20 15:07:00-04:00,76.7,76.7,76.63,76.64,34709.0,76.657,247
2026-04-20 15:08:00-04:00,76.64,76.75,76.63,76.7,48712.0,76.683,280
2026-04-20 15:09:00-04:00,76.7,76.71,76.65,76.69,52909.0,76.676,340
2026-04-20 15:10:00-04:00,76.69,76.71,76.63,76.7,29636.0,76.671,174
2026-04-20 15:11:00-04:00,76.7,76.72,76.62,76.62,4142.0,76.674,34
2026-04-20 15:12:00-04:00,76.61,76.69,76.59,76.69,9004.0,76.619,65
2026-04-20 15:13:00-04:00,76.69,76.77,76.68,76.76,10883.0,76.738,42
2026-04-20 15:14:00-04:00,76.78,76.82,76.73,76.8,9113.0,76.761,58
2026-04-20 15:15:00-04:00,76.8,76.84,76.8,76.83,1928.0,76.83,14
2026-04-20 15:16:00-04:00,76.82,76.84,76.82,76.83,2917.0,76.83,21
2026-04-20 15:17:00-04:00,76.83,76.85,76.81,76.81,5224.0,76.839,41
2026-04-20 15:18:00-04:00,76.81,76.86,76.78,76.86,47633.0,76.801,131
2026-04-20 15:19:00-04:00,76.85,76.85,76.72,76.73,13536.0,76.76,104
2026-04-20 15:20:00-04:00,76.73,76.78,76.72,76.73,12927.0,76.752,50
2026-04-20 15:21:00-04:00,76.73,76.73,76.69,76.7,2925.0,76.701,25
2026-04-20 15:22:00-04:00,76.7,76.72,76.69,76.71,2793.0,76.711,20
2026-04-20 15:23:00-04:00,76.71,76.78,76.69,76.77,7540.0,76.73,56
2026-04-20 15:24:00-04:00,76.77,76.81,76.77,76.81,7058.0,76.804,48
2026-04-20 15:25:00-04:00,76.8,76.83,76.79,76.8,13544.0,76.805,117
2026-04-20 15:26:00-04:00,76.81,76.81,76.78,76.8,21543.0,76.798,168
2026-04-20 15:27:00-04:00,76.8,76.85,76.79,76.81,19079.0,76.811,126
2026-04-20 15:28:00-04:00,76.81,76.94,76.79,76.92,36508.0,76.87,283
2026-04-20 15:29:00-04:00,76.92,76.96,76.86,76.88,49894.0,76.904,385
2026-04-20 15:30:00-04:00,76.87,76.88,76.84,76.84,20669.0,76.863,162
2026-04-20 15:31:00-04:00,76.84,76.88,76.8,76.87,11668.0,76.835,82
2026-04-20 15:32:00-04:00,76.86,76.86,76.81,76.82,8841.0,76.827,68
2026-04-20 15:33:00-04:00,76.82,76.84,76.78,76.8,22169.0,76.806,115
2026-04-20 15:34:00-04:00,76.8,76.8,76.73,76.74,42013.0,76.772,166
2026-04-20 15:35:00-04:00,76.73,76.78,76.7,76.77,26060.0,76.726,170
2026-04-20 15:36:00-04:00,76.77,76.82,76.77,76.79,14247.0,76.795,73
2026-04-20 15:37:00-04:00,76.79,76.84,76.79,76.83,6739.0,76.82,49
2026-04-20 15:38:00-04:00,76.84,76.85,76.82,76.83,8379.0,76.835,58
2026-04-20 15:39:00-04:00,76.82,76.85,76.81,76.84,6517.0,76.826,49
2026-04-20 15:40:00-04:00,76.84,76.84,76.81,76.81,7689.0,76.824,46
2026-04-20 15:41:00-04:00,76.81,76.9,76.8,76.85,27445.0,76.853,172
2026-04-20 15:42:00-04:00,76.86,76.87,76.85,76.86,4679.0,76.859,35
2026-04-20 15:43:00-04:00,76.86,76.89,76.85,76.88,7234.0,76.867,44
2026-04-20 15:44:00-04:00,76.88,76.89,76.84,76.84,8263.0,76.863,64
2026-04-20 15:45:00-04:00,76.84,76.87,76.84,76.87,3538.0,76.858,28
2026-04-20 15:46:00-04:00,76.86,76.87,76.8,76.86,19112.0,76.842,128
2026-04-20 15:47:00-04:00,76.86,76.87,76.8,76.81,19955.0,76.822,100
2026-04-20 15:48:00-04:00,76.81,76.82,76.7,76.72,29530.0,76.768,109
2026-04-20 15:49:00-04:00,76.72,76.73,76.61,76.65,45055.0,76.698,194
2026-04-20 15:50:00-04:00,76.65,76.72,76.62,76.62,40116.0,76.688,263
2026-04-20 15:51:00-04:00,76.63,76.66,76.57,76.57,36984.0,76.612,251
2026-04-20 15:52:00-04:00,76.57,76.63,76.53,76.6,29869.0,76.572,196
2026-04-20 15:53:00-04:00,76.6,76.61,76.54,76.55,17342.0,76.578,115
2026-04-20 15:54:00-04:00,76.54,76.57,76.5,76.52,35204.0,76.529,227
2026-04-20 15:55:00-04:00,76.52,76.55,76.46,76.53,66857.0,76.504,414
2026-04-20 15:56:00-04:00,76.53,76.55,76.49,76.53,46610.0,76.521,281
2026-04-20 15:57:00-04:00,76.53,76.62,76.52,76.6,57907.0,76.574,405
2026-04-20 15:58:00-04:00,76.59,76.59,76.5,76.51,106659.0,76.544,629
2026-04-20 15:59:00-04:00,76.52,76.59,76.44,76.58,223249.0,76.521,1095
