date,open,high,low,close,volume,average,barCount
2026-04-20 04:35:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:36:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:37:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:38:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:39:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:40:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:41:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:42:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:43:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:44:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:45:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:46:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:47:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:48:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:49:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:50:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:51:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:52:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:53:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:54:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:55:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:56:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:57:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:58:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 04:59:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:00:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:01:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:02:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:03:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:04:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:05:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:06:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:07:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:08:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:09:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:10:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:11:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:12:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:13:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:14:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:15:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:16:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:17:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:18:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:19:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:20:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:21:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:22:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:23:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:24:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:25:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:26:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:27:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:28:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:29:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:30:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:31:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:32:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:33:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:34:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:35:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:36:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:37:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:38:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:39:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:40:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:41:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:42:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:43:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:44:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:45:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:46:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:47:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:48:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:49:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:50:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:51:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:52:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:53:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:54:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:55:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:56:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:57:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:58:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 05:59:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:00:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:01:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:02:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:03:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:04:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:05:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:06:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:07:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:08:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:09:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:10:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:11:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:12:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:13:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:14:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:15:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:16:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:17:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:18:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:19:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:20:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:21:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:22:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:23:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:24:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:25:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:26:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:27:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:28:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:29:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:30:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:31:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:32:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:33:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:34:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:35:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:36:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:37:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:38:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:39:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:40:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:41:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:42:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:43:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:44:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:45:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:46:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:47:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:48:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:49:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:50:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:51:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:52:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:53:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:54:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:55:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:56:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:57:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:58:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 06:59:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:00:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:01:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:02:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:03:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:04:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:05:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:06:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:07:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:08:00-04:00,9.62,9.62,9.62,9.62,200.0,9.62,1
2026-04-20 07:09:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:10:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:11:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:12:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:13:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:14:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:15:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:16:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:17:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:18:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:19:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:20:00-04:00,9.62,9.62,9.62,9.62,0.0,9.62,0
2026-04-20 07:21:00-04:00,9.62,9.66,9.62,9.66,300.0,9.63333,2
2026-04-20 07:22:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:23:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:24:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:25:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:26:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:27:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:28:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:29:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:30:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:31:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:32:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:33:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:34:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:35:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:36:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:37:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:38:00-04:00,9.66,9.66,9.66,9.66,0.0,9.66,0
2026-04-20 07:39:00-04:00,9.67,9.67,9.67,9.67,200.0,9.67,1
2026-04-20 07:40:00-04:00,9.67,9.67,9.67,9.67,0.0,9.67,0
2026-04-20 07:41:00-04:00,9.67,9.67,9.67,9.67,0.0,9.67,0
2026-04-20 07:42:00-04:00,9.67,9.67,9.67,9.67,0.0,9.67,0
2026-04-20 07:43:00-04:00,9.68,9.68,9.68,9.68,742.0,9.68,1
2026-04-20 07:44:00-04:00,9.65,9.65,9.65,9.65,200.0,9.65,1
2026-04-20 07:45:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:46:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:47:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:48:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:49:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:50:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:51:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:52:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:53:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:54:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:55:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:56:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:57:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:58:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 07:59:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:00:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:01:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:02:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:03:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:04:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:05:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:06:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:07:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:08:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:09:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:10:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:11:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:12:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:13:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:14:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:15:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:16:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:17:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:18:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:19:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:20:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:21:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:22:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:23:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:24:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:25:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:26:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:27:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:28:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:29:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:30:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:31:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:32:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:33:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:34:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:35:00-04:00,9.65,9.65,9.65,9.65,0.0,9.65,0
2026-04-20 08:36:00-04:00,9.55,9.55,9.52,9.52,705.0,9.53773,3
2026-04-20 08:37:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-04-20 08:38:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-04-20 08:39:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-04-20 08:40:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-04-20 08:41:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-04-20 08:42:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-04-20 08:43:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-04-20 08:44:00-04:00,9.58,9.63,9.55,9.59,14636.0,9.61424,7
2026-04-20 08:45:00-04:00,9.59,9.59,9.59,9.59,0.0,9.59,0
2026-04-20 08:46:00-04:00,9.6,9.6,9.6,9.6,1600.0,9.6,4
2026-04-20 08:47:00-04:00,9.55,9.55,9.55,9.55,904.0,9.55,2
2026-04-20 08:48:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-04-20 08:49:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-04-20 08:50:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-04-20 08:51:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-04-20 08:52:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-04-20 08:53:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-04-20 08:54:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-04-20 08:55:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-04-20 08:56:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-04-20 08:57:00-04:00,9.5999,9.5999,9.5999,9.5999,2001.0,9.5999,1
2026-04-20 08:58:00-04:00,9.598,9.598,9.598,9.598,1000.0,9.598,1
2026-04-20 08:59:00-04:00,9.598,9.598,9.598,9.598,0.0,9.598,0
2026-04-20 09:00:00-04:00,9.598,9.598,9.598,9.598,0.0,9.598,0
2026-04-20 09:01:00-04:00,9.598,9.598,9.598,9.598,0.0,9.598,0
2026-04-20 09:02:00-04:00,9.598,9.598,9.598,9.598,0.0,9.598,0
2026-04-20 09:03:00-04:00,9.5992,9.5992,9.5992,9.5992,200.0,9.5992,1
2026-04-20 09:04:00-04:00,9.5992,9.5992,9.5992,9.5992,0.0,9.5992,0
2026-04-20 09:05:00-04:00,9.5992,9.5992,9.5992,9.5992,0.0,9.5992,0
2026-04-20 09:06:00-04:00,9.5992,9.5992,9.5992,9.5992,0.0,9.5992,0
2026-04-20 09:07:00-04:00,9.53,9.53,9.53,9.53,1000.0,9.53,1
2026-04-20 09:08:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-04-20 09:09:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-04-20 09:10:00-04:00,9.58,9.6,9.58,9.6,1106.0,9.5869,3
2026-04-20 09:11:00-04:00,9.6,9.6,9.6,9.6,100.0,9.6,1
2026-04-20 09:12:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-04-20 09:13:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-04-20 09:14:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-04-20 09:15:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-04-20 09:16:00-04:00,9.62,9.63,9.53,9.53,3812.0,9.61258,12
2026-04-20 09:17:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-04-20 09:18:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-04-20 09:19:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-04-20 09:20:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-04-20 09:21:00-04:00,9.6,9.6,9.6,9.6,160.0,9.6,1
2026-04-20 09:22:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
