date,open,high,low,close,volume,average,barCount
2026-04-20 09:24:00-04:00,12.67,12.67,12.67,12.67,0.0,12.67,0
2026-04-20 09:25:00-04:00,12.67,12.67,12.67,12.67,0.0,12.67,0
2026-04-20 09:26:00-04:00,12.67,12.67,12.67,12.67,0.0,12.67,0
2026-04-20 09:27:00-04:00,12.67,12.67,12.67,12.67,310.0,12.67,2
2026-04-20 09:28:00-04:00,12.58,12.64,12.58,12.64,460.0,12.61,4
2026-04-20 09:29:00-04:00,12.58,12.58,12.58,12.58,341.0,12.58,2
2026-04-20 09:30:00-04:00,12.58,12.68,12.53,12.68,11113.0,12.555,19
2026-04-20 09:31:00-04:00,12.65,12.68,12.65,12.68,200.0,12.665,2
2026-04-20 09:32:00-04:00,12.64,12.76,12.64,12.69,6355.0,12.741,7
2026-04-20 09:33:00-04:00,12.67,12.78,12.66,12.78,3774.0,12.704,8
2026-04-20 09:34:00-04:00,12.77,12.79,12.75,12.79,1070.0,12.763,7
2026-04-20 09:35:00-04:00,12.8,12.84,12.79,12.84,900.0,12.822,3
2026-04-20 09:36:00-04:00,12.84,12.84,12.84,12.84,0.0,12.84,0
2026-04-20 09:37:00-04:00,12.84,12.84,12.83,12.84,100.0,12.835,1
2026-04-20 09:38:00-04:00,12.81,12.86,12.7,12.7,2491.0,12.76,11
2026-04-20 09:39:00-04:00,12.69,12.69,12.61,12.62,2584.0,12.687,4
2026-04-20 09:40:00-04:00,12.62,12.7,12.6,12.7,1331.0,12.628,7
2026-04-20 09:41:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 09:42:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 09:43:00-04:00,12.62,12.77,12.62,12.77,5540.0,12.729,7
2026-04-20 09:44:00-04:00,12.74,12.75,12.74,12.74,766.0,12.741,3
2026-04-20 09:45:00-04:00,12.74,12.74,12.74,12.74,0.0,12.74,0
2026-04-20 09:46:00-04:00,12.73,12.74,12.73,12.74,235.0,12.736,2
2026-04-20 09:47:00-04:00,12.7,12.7,12.7,12.7,200.0,12.7,1
2026-04-20 09:48:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 09:49:00-04:00,12.63,12.66,12.63,12.64,3175.0,12.635,3
2026-04-20 09:50:00-04:00,12.66,12.66,12.64,12.66,825.0,12.648,3
2026-04-20 09:51:00-04:00,12.67,12.74,12.67,12.68,1808.0,12.686,5
2026-04-20 09:52:00-04:00,12.74,12.76,12.74,12.76,3054.0,12.751,7
2026-04-20 09:53:00-04:00,12.76,12.76,12.76,12.76,0.0,12.76,0
2026-04-20 09:54:00-04:00,12.79,12.79,12.76,12.76,8066.0,12.768,22
2026-04-20 09:55:00-04:00,12.77,12.78,12.76,12.78,14289.0,12.761,12
2026-04-20 09:56:00-04:00,12.77,12.83,12.77,12.83,4918.0,12.817,11
2026-04-20 09:57:00-04:00,12.83,12.83,12.83,12.83,0.0,12.83,0
2026-04-20 09:58:00-04:00,12.84,12.84,12.84,12.84,200.0,12.84,1
2026-04-20 09:59:00-04:00,12.88,12.88,12.82,12.82,975.0,12.853,2
2026-04-20 10:00:00-04:00,12.83,12.83,12.83,12.83,100.0,12.83,1
2026-04-20 10:01:00-04:00,12.83,12.84,12.8,12.81,527.0,12.816,4
2026-04-20 10:02:00-04:00,12.84,12.84,12.83,12.84,100.0,12.839,1
2026-04-20 10:03:00-04:00,12.82,12.9,12.82,12.9,8893.0,12.851,9
2026-04-20 10:04:00-04:00,12.85,12.86,12.85,12.85,100.0,12.853,1
2026-04-20 10:05:00-04:00,12.86,12.91,12.85,12.89,2607.0,12.88,8
2026-04-20 10:06:00-04:00,12.93,12.93,12.91,12.92,639.0,12.928,4
2026-04-20 10:07:00-04:00,12.92,12.92,12.92,12.92,400.0,12.92,4
2026-04-20 10:08:00-04:00,12.94,12.94,12.82,12.88,39381.0,12.89,92
2026-04-20 10:09:00-04:00,12.88,12.88,12.86,12.87,745.0,12.874,3
2026-04-20 10:10:00-04:00,12.85,12.85,12.84,12.85,100.0,12.845,1
2026-04-20 10:11:00-04:00,12.83,12.83,12.78,12.79,700.0,12.801,2
2026-04-20 10:12:00-04:00,12.83,12.83,12.82,12.83,104.0,12.825,1
2026-04-20 10:13:00-04:00,12.84,12.84,12.84,12.84,335.0,12.84,3
2026-04-20 10:14:00-04:00,12.84,12.84,12.84,12.84,0.0,12.84,0
2026-04-20 10:15:00-04:00,12.83,12.83,12.83,12.83,172.0,12.83,1
2026-04-20 10:16:00-04:00,12.78,12.78,12.78,12.78,352.0,12.78,2
2026-04-20 10:17:00-04:00,12.78,12.78,12.78,12.78,0.0,12.78,0
2026-04-20 10:18:00-04:00,12.77,12.77,12.75,12.77,450.0,12.76,3
2026-04-20 10:19:00-04:00,12.77,12.77,12.76,12.77,100.0,12.765,1
2026-04-20 10:20:00-04:00,12.75,12.75,12.75,12.75,834.0,12.75,1
2026-04-20 10:21:00-04:00,12.74,12.75,12.74,12.75,800.0,12.744,7
2026-04-20 10:22:00-04:00,12.77,12.8,12.77,12.79,605.0,12.782,6
2026-04-20 10:23:00-04:00,12.79,12.79,12.79,12.79,1463.0,12.79,5
2026-04-20 10:24:00-04:00,12.79,12.79,12.79,12.79,0.0,12.79,0
2026-04-20 10:25:00-04:00,12.79,12.79,12.78,12.79,200.0,12.785,1
2026-04-20 10:26:00-04:00,12.8,12.84,12.8,12.84,909.0,12.813,4
2026-04-20 10:27:00-04:00,12.84,12.84,12.84,12.84,0.0,12.84,0
2026-04-20 10:28:00-04:00,12.81,12.81,12.81,12.81,100.0,12.81,1
2026-04-20 10:29:00-04:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2026-04-20 10:30:00-04:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2026-04-20 10:31:00-04:00,12.8,12.81,12.79,12.8,409.0,12.801,4
2026-04-20 10:32:00-04:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2026-04-20 10:33:00-04:00,12.8,12.8,12.8,12.8,156.0,12.8,1
2026-04-20 10:34:00-04:00,12.82,12.82,12.82,12.82,500.0,12.82,2
2026-04-20 10:35:00-04:00,12.82,12.82,12.82,12.82,0.0,12.82,0
2026-04-20 10:36:00-04:00,12.81,12.82,12.81,12.81,501.0,12.81,1
2026-04-20 10:37:00-04:00,12.84,12.84,12.83,12.84,300.0,12.835,3
2026-04-20 10:38:00-04:00,12.84,12.84,12.84,12.84,310.0,12.84,2
2026-04-20 10:39:00-04:00,12.86,12.86,12.86,12.86,200.0,12.86,2
2026-04-20 10:40:00-04:00,12.88,12.88,12.87,12.88,372.0,12.879,2
2026-04-20 10:41:00-04:00,12.86,12.86,12.77,12.77,1200.0,12.806,7
2026-04-20 10:42:00-04:00,12.77,12.77,12.77,12.77,0.0,12.77,0
2026-04-20 10:43:00-04:00,12.77,12.77,12.77,12.77,0.0,12.77,0
2026-04-20 10:44:00-04:00,12.77,12.77,12.77,12.77,0.0,12.77,0
2026-04-20 10:45:00-04:00,12.82,12.82,12.79,12.8,857.0,12.801,4
2026-04-20 10:46:00-04:00,12.8,12.8,12.8,12.8,100.0,12.8,1
2026-04-20 10:47:00-04:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2026-04-20 10:48:00-04:00,12.79,12.79,12.78,12.79,100.0,12.786,1
2026-04-20 10:49:00-04:00,12.81,12.86,12.78,12.86,1322.0,12.822,13
2026-04-20 10:50:00-04:00,12.86,12.86,12.86,12.86,0.0,12.86,0
2026-04-20 10:51:00-04:00,12.84,12.84,12.78,12.79,1566.0,12.798,5
2026-04-20 10:52:00-04:00,12.79,12.79,12.79,12.79,0.0,12.79,0
2026-04-20 10:53:00-04:00,12.79,12.79,12.79,12.79,0.0,12.79,0
2026-04-20 10:54:00-04:00,12.79,12.79,12.79,12.79,0.0,12.79,0
2026-04-20 10:55:00-04:00,12.77,12.77,12.77,12.77,100.0,12.77,1
2026-04-20 10:56:00-04:00,12.77,12.77,12.77,12.77,100.0,12.77,1
2026-04-20 10:57:00-04:00,12.76,12.78,12.75,12.78,701.0,12.758,7
2026-04-20 10:58:00-04:00,12.75,12.78,12.75,12.78,1400.0,12.753,2
2026-04-20 10:59:00-04:00,12.81,12.81,12.81,12.81,320.0,12.81,1
2026-04-20 11:00:00-04:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2026-04-20 11:01:00-04:00,12.75,12.75,12.75,12.75,100.0,12.75,1
2026-04-20 11:02:00-04:00,12.75,12.75,12.75,12.75,0.0,12.75,0
2026-04-20 11:03:00-04:00,12.73,12.73,12.73,12.73,1510.0,12.73,1
2026-04-20 11:04:00-04:00,12.71,12.71,12.71,12.71,824.0,12.71,2
2026-04-20 11:05:00-04:00,12.7,12.71,12.7,12.7,447.0,12.701,1
2026-04-20 11:06:00-04:00,12.7,12.7,12.66,12.66,11869.0,12.698,6
2026-04-20 11:07:00-04:00,12.67,12.67,12.67,12.67,200.0,12.67,1
2026-04-20 11:08:00-04:00,12.65,12.68,12.64,12.68,1728.0,12.67,10
2026-04-20 11:09:00-04:00,12.68,12.68,12.68,12.68,0.0,12.68,0
2026-04-20 11:10:00-04:00,12.7,12.7,12.7,12.7,100.0,12.7,1
2026-04-20 11:11:00-04:00,12.7,12.72,12.7,12.72,561.0,12.707,4
2026-04-20 11:12:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 11:13:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 11:14:00-04:00,12.68,12.69,12.68,12.68,430.0,12.681,2
2026-04-20 11:15:00-04:00,12.68,12.75,12.68,12.75,1478.0,12.686,2
2026-04-20 11:16:00-04:00,12.75,12.76,12.75,12.76,700.0,12.751,6
2026-04-20 11:17:00-04:00,12.74,12.74,12.74,12.74,100.0,12.74,1
2026-04-20 11:18:00-04:00,12.75,12.76,12.75,12.76,1989.0,12.752,7
2026-04-20 11:19:00-04:00,12.76,12.76,12.76,12.76,0.0,12.76,0
2026-04-20 11:20:00-04:00,12.76,12.76,12.76,12.76,0.0,12.76,0
2026-04-20 11:21:00-04:00,12.72,12.8,12.72,12.79,3152.0,12.78,7
2026-04-20 11:22:00-04:00,12.79,12.79,12.79,12.79,0.0,12.79,0
2026-04-20 11:23:00-04:00,12.79,12.79,12.79,12.79,0.0,12.79,0
2026-04-20 11:24:00-04:00,12.8,12.8,12.8,12.8,200.0,12.8,2
2026-04-20 11:25:00-04:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2026-04-20 11:26:00-04:00,12.82,12.82,12.82,12.82,300.0,12.82,3
2026-04-20 11:27:00-04:00,12.82,12.82,12.82,12.82,0.0,12.82,0
2026-04-20 11:28:00-04:00,12.82,12.82,12.82,12.82,0.0,12.82,0
2026-04-20 11:29:00-04:00,12.85,12.86,12.85,12.86,250.0,12.854,2
2026-04-20 11:30:00-04:00,12.86,12.86,12.85,12.85,679.0,12.854,6
2026-04-20 11:31:00-04:00,12.84,12.87,12.83,12.87,1165.0,12.866,2
2026-04-20 11:32:00-04:00,12.87,12.87,12.87,12.87,0.0,12.87,0
2026-04-20 11:33:00-04:00,12.87,12.87,12.87,12.87,0.0,12.87,0
2026-04-20 11:34:00-04:00,12.8,12.8,12.8,12.8,156.0,12.8,1
2026-04-20 11:35:00-04:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2026-04-20 11:36:00-04:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2026-04-20 11:37:00-04:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2026-04-20 11:38:00-04:00,12.83,12.85,12.83,12.85,500.0,12.838,5
2026-04-20 11:39:00-04:00,12.85,12.85,12.85,12.85,100.0,12.85,1
2026-04-20 11:40:00-04:00,12.89,12.89,12.89,12.89,100.0,12.89,1
2026-04-20 11:41:00-04:00,12.88,12.9,12.88,12.9,550.0,12.893,4
2026-04-20 11:42:00-04:00,12.93,12.93,12.9,12.9,400.0,12.913,3
2026-04-20 11:43:00-04:00,12.94,12.94,12.89,12.89,486.0,12.93,2
2026-04-20 11:44:00-04:00,12.89,12.89,12.89,12.89,0.0,12.89,0
2026-04-20 11:45:00-04:00,12.89,12.89,12.89,12.89,0.0,12.89,0
2026-04-20 11:46:00-04:00,12.9,12.9,12.89,12.9,116.0,12.9,1
2026-04-20 11:47:00-04:00,12.86,12.86,12.85,12.86,387.0,12.86,2
2026-04-20 11:48:00-04:00,12.9,12.93,12.9,12.91,4500.0,12.915,4
2026-04-20 11:49:00-04:00,12.91,12.91,12.91,12.91,0.0,12.91,0
2026-04-20 11:50:00-04:00,12.9,12.91,12.9,12.9,1210.0,12.901,7
2026-04-20 11:51:00-04:00,12.89,12.89,12.89,12.89,585.0,12.89,2
2026-04-20 11:52:00-04:00,12.89,12.89,12.89,12.89,0.0,12.89,0
2026-04-20 11:53:00-04:00,12.87,12.95,12.87,12.93,11870.0,12.943,20
2026-04-20 11:54:00-04:00,12.94,12.96,12.94,12.96,1672.0,12.959,7
2026-04-20 11:55:00-04:00,12.95,12.97,12.95,12.97,548.0,12.961,3
2026-04-20 11:56:00-04:00,12.97,12.97,12.97,12.97,0.0,12.97,0
2026-04-20 11:57:00-04:00,12.96,12.98,12.96,12.98,488.0,12.974,3
2026-04-20 11:58:00-04:00,12.99,12.99,12.96,12.97,425.0,12.974,4
2026-04-20 11:59:00-04:00,12.97,12.97,12.97,12.97,0.0,12.97,0
2026-04-20 12:00:00-04:00,12.97,12.97,12.97,12.97,100.0,12.97,1
2026-04-20 12:01:00-04:00,12.99,13.0,12.98,13.0,19818.0,12.998,37
2026-04-20 12:02:00-04:00,13.03,13.03,12.99,13.0,219.0,13.01,2
2026-04-20 12:03:00-04:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2026-04-20 12:04:00-04:00,13.0,13.04,12.99,13.02,4964.0,13.019,25
2026-04-20 12:05:00-04:00,13.02,13.02,13.02,13.02,0.0,13.02,0
2026-04-20 12:06:00-04:00,13.0,13.02,13.0,13.02,1805.0,13.009,9
2026-04-20 12:07:00-04:00,13.04,13.04,13.04,13.04,100.0,13.04,1
2026-04-20 12:08:00-04:00,13.06,13.08,13.05,13.08,6693.0,13.078,13
2026-04-20 12:09:00-04:00,13.06,13.06,13.02,13.02,600.0,13.039,2
2026-04-20 12:10:00-04:00,13.02,13.02,13.02,13.02,0.0,13.02,0
2026-04-20 12:11:00-04:00,13.05,13.05,13.05,13.05,200.0,13.05,1
2026-04-20 12:12:00-04:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2026-04-20 12:13:00-04:00,13.08,13.08,13.07,13.08,114.0,13.08,1
2026-04-20 12:14:00-04:00,13.02,13.02,13.0,13.01,2714.0,13.019,8
2026-04-20 12:15:00-04:00,13.03,13.03,13.02,13.03,150.0,13.028,1
2026-04-20 12:16:00-04:00,12.98,13.0,12.97,12.99,607.0,12.986,4
2026-04-20 12:17:00-04:00,12.97,12.97,12.96,12.96,400.0,12.965,4
2026-04-20 12:18:00-04:00,12.95,12.97,12.95,12.97,378.0,12.963,3
2026-04-20 12:19:00-04:00,12.98,13.03,12.98,13.0,4867.0,13.0,30
2026-04-20 12:20:00-04:00,13.02,13.02,13.01,13.02,1000.0,13.015,1
2026-04-20 12:21:00-04:00,13.06,13.06,13.06,13.06,1000.0,13.06,1
2026-04-20 12:22:00-04:00,13.01,13.06,13.01,13.06,1000.0,13.029,3
2026-04-20 12:23:00-04:00,13.06,13.06,13.06,13.06,0.0,13.06,0
2026-04-20 12:24:00-04:00,12.98,12.98,12.97,12.98,200.0,12.976,1
2026-04-20 12:25:00-04:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2026-04-20 12:26:00-04:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2026-04-20 12:27:00-04:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2026-04-20 12:28:00-04:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2026-04-20 12:29:00-04:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2026-04-20 12:30:00-04:00,12.98,12.98,12.98,12.98,154.0,12.98,1
2026-04-20 12:31:00-04:00,12.96,12.97,12.96,12.96,765.0,12.961,3
2026-04-20 12:32:00-04:00,12.98,12.98,12.96,12.98,2344.0,12.979,20
2026-04-20 12:33:00-04:00,12.99,12.99,12.99,12.99,100.0,12.99,1
2026-04-20 12:34:00-04:00,12.99,12.99,12.99,12.99,0.0,12.99,0
2026-04-20 12:35:00-04:00,13.0,13.04,13.0,13.04,2845.0,13.023,11
2026-04-20 12:36:00-04:00,13.04,13.04,13.04,13.04,0.0,13.04,0
2026-04-20 12:37:00-04:00,13.03,13.03,13.02,13.03,100.0,13.025,1
2026-04-20 12:38:00-04:00,13.03,13.03,13.03,13.03,0.0,13.03,0
2026-04-20 12:39:00-04:00,13.03,13.03,13.03,13.03,0.0,13.03,0
2026-04-20 12:40:00-04:00,12.98,12.99,12.98,12.98,400.0,12.98,1
2026-04-20 12:41:00-04:00,13.03,13.06,13.02,13.06,1887.0,13.045,12
2026-04-20 12:42:00-04:00,13.06,13.06,13.06,13.06,0.0,13.06,0
2026-04-20 12:43:00-04:00,13.08,13.09,13.08,13.08,1226.0,13.081,4
2026-04-20 12:44:00-04:00,13.08,13.09,13.04,13.04,1191.0,13.047,2
2026-04-20 12:45:00-04:00,13.07,13.07,13.07,13.07,300.0,13.07,1
2026-04-20 12:46:00-04:00,13.07,13.07,13.07,13.07,0.0,13.07,0
2026-04-20 12:47:00-04:00,13.09,13.16,13.09,13.16,7589.0,13.126,19
2026-04-20 12:48:00-04:00,13.13,13.14,13.11,13.11,2081.0,13.112,2
2026-04-20 12:49:00-04:00,13.12,13.15,13.11,13.15,4031.0,13.125,15
2026-04-20 12:50:00-04:00,13.14,13.15,13.14,13.14,500.0,13.144,1
2026-04-20 12:51:00-04:00,13.17,13.2,13.14,13.2,7695.0,13.171,30
2026-04-20 12:52:00-04:00,13.22,13.24,13.22,13.24,326.0,13.234,2
2026-04-20 12:53:00-04:00,13.22,13.24,13.19,13.19,3455.0,13.222,7
2026-04-20 12:54:00-04:00,13.2,13.21,13.2,13.21,1090.0,13.209,2
2026-04-20 12:55:00-04:00,13.2,13.21,13.2,13.21,868.0,13.209,3
2026-04-20 12:56:00-04:00,13.21,13.21,13.21,13.21,744.0,13.21,1
2026-04-20 12:57:00-04:00,13.21,13.21,13.21,13.21,0.0,13.21,0
2026-04-20 12:58:00-04:00,13.21,13.21,13.21,13.21,0.0,13.21,0
2026-04-20 12:59:00-04:00,13.15,13.16,13.15,13.15,182.0,13.151,1
2026-04-20 13:00:00-04:00,13.19,13.19,13.19,13.19,987.0,13.19,5
2026-04-20 13:01:00-04:00,13.18,13.2,13.18,13.2,226.0,13.19,2
2026-04-20 13:02:00-04:00,13.2,13.2,13.2,13.2,100.0,13.2,1
2026-04-20 13:03:00-04:00,13.2,13.2,13.2,13.2,0.0,13.2,0
2026-04-20 13:04:00-04:00,13.2,13.2,13.2,13.2,0.0,13.2,0
2026-04-20 13:05:00-04:00,13.21,13.21,13.19,13.19,500.0,13.198,2
2026-04-20 13:06:00-04:00,13.2,13.22,13.2,13.22,600.0,13.205,6
2026-04-20 13:07:00-04:00,13.22,13.22,13.22,13.22,0.0,13.22,0
2026-04-20 13:08:00-04:00,13.23,13.28,13.23,13.28,4800.0,13.264,17
2026-04-20 13:09:00-04:00,13.27,13.27,13.27,13.27,100.0,13.27,1
2026-04-20 13:10:00-04:00,13.27,13.27,13.27,13.27,0.0,13.27,0
2026-04-20 13:11:00-04:00,13.27,13.27,13.27,13.27,0.0,13.27,0
2026-04-20 13:12:00-04:00,13.27,13.3,13.27,13.3,899.0,13.283,4
2026-04-20 13:13:00-04:00,13.3,13.3,13.3,13.3,0.0,13.3,0
2026-04-20 13:14:00-04:00,13.35,13.36,13.3,13.3,925.0,13.33,8
2026-04-20 13:15:00-04:00,13.33,13.36,13.32,13.33,3250.0,13.348,4
2026-04-20 13:16:00-04:00,13.33,13.33,13.33,13.33,0.0,13.33,0
2026-04-20 13:17:00-04:00,13.33,13.33,13.3,13.3,6850.0,13.3,2
2026-04-20 13:18:00-04:00,13.3,13.3,13.3,13.3,413.0,13.3,2
2026-04-20 13:19:00-04:00,13.33,13.33,13.33,13.33,200.0,13.33,2
2026-04-20 13:20:00-04:00,13.33,13.33,13.33,13.33,0.0,13.33,0
2026-04-20 13:21:00-04:00,13.33,13.33,13.33,13.33,300.0,13.33,1
2026-04-20 13:22:00-04:00,13.32,13.33,13.32,13.32,100.0,13.32,1
2026-04-20 13:23:00-04:00,13.34,13.34,13.34,13.34,2800.0,13.34,1
2026-04-20 13:24:00-04:00,13.34,13.34,13.34,13.34,0.0,13.34,0
2026-04-20 13:25:00-04:00,13.32,13.33,13.29,13.3,833.0,13.314,5
2026-04-20 13:26:00-04:00,13.3,13.3,13.3,13.3,0.0,13.3,0
2026-04-20 13:27:00-04:00,13.31,13.31,13.28,13.28,1807.0,13.289,7
2026-04-20 13:28:00-04:00,13.29,13.29,13.27,13.27,2000.0,13.278,2
2026-04-20 13:29:00-04:00,13.29,13.3,13.29,13.3,500.0,13.296,4
2026-04-20 13:30:00-04:00,13.31,13.31,13.3,13.31,150.0,13.305,1
2026-04-20 13:31:00-04:00,13.3,13.32,13.3,13.32,620.0,13.31,2
2026-04-20 13:32:00-04:00,13.31,13.32,13.3,13.3,397.0,13.304,2
2026-04-20 13:33:00-04:00,13.33,13.37,13.28,13.35,4739.0,13.332,22
2026-04-20 13:34:00-04:00,13.3,13.36,13.3,13.36,4068.0,13.323,9
2026-04-20 13:35:00-04:00,13.32,13.36,13.31,13.32,900.0,13.34,5
2026-04-20 13:36:00-04:00,13.32,13.32,13.31,13.32,520.0,13.315,2
2026-04-20 13:37:00-04:00,13.33,13.33,13.32,13.33,600.0,13.327,1
2026-04-20 13:38:00-04:00,13.33,13.33,13.33,13.33,0.0,13.33,0
2026-04-20 13:39:00-04:00,13.33,13.35,13.33,13.35,6358.0,13.346,14
2026-04-20 13:40:00-04:00,13.37,13.44,13.37,13.43,2451.0,13.408,6
2026-04-20 13:41:00-04:00,13.43,13.44,13.43,13.43,238.0,13.435,1
2026-04-20 13:42:00-04:00,13.42,13.44,13.42,13.44,2832.0,13.436,4
2026-04-20 13:43:00-04:00,13.42,13.42,13.42,13.42,500.0,13.42,3
2026-04-20 13:44:00-04:00,13.42,13.44,13.42,13.44,700.0,13.437,7
2026-04-20 13:45:00-04:00,13.44,13.44,13.44,13.44,1044.0,13.44,5
2026-04-20 13:46:00-04:00,13.44,13.44,13.43,13.44,1658.0,13.439,3
2026-04-20 13:47:00-04:00,13.44,13.45,13.44,13.45,300.0,13.443,3
2026-04-20 13:48:00-04:00,13.44,13.44,13.44,13.44,200.0,13.44,1
2026-04-20 13:49:00-04:00,13.44,13.44,13.44,13.44,0.0,13.44,0
2026-04-20 13:50:00-04:00,13.44,13.44,13.42,13.43,498.0,13.429,2
2026-04-20 13:51:00-04:00,13.4,13.4,13.4,13.4,600.0,13.4,1
2026-04-20 13:52:00-04:00,13.4,13.42,13.37,13.37,2048.0,13.406,8
2026-04-20 13:53:00-04:00,13.36,13.37,13.36,13.37,392.0,13.364,3
2026-04-20 13:54:00-04:00,13.37,13.37,13.37,13.37,100.0,13.37,1
2026-04-20 13:55:00-04:00,13.37,13.39,13.36,13.39,540.0,13.385,2
2026-04-20 13:56:00-04:00,13.39,13.39,13.39,13.39,0.0,13.39,0
2026-04-20 13:57:00-04:00,13.39,13.39,13.39,13.39,0.0,13.39,0
2026-04-20 13:58:00-04:00,13.36,13.36,13.36,13.36,100.0,13.36,1
2026-04-20 13:59:00-04:00,13.36,13.36,13.36,13.36,0.0,13.36,0
2026-04-20 14:00:00-04:00,13.37,13.37,13.33,13.33,2789.0,13.359,2
2026-04-20 14:01:00-04:00,13.34,13.34,13.34,13.34,100.0,13.34,1
2026-04-20 14:02:00-04:00,13.31,13.32,13.31,13.31,499.0,13.312,1
2026-04-20 14:03:00-04:00,13.31,13.31,13.31,13.31,0.0,13.31,0
2026-04-20 14:04:00-04:00,13.31,13.31,13.31,13.31,0.0,13.31,0
2026-04-20 14:05:00-04:00,13.34,13.34,13.34,13.34,249.0,13.34,2
2026-04-20 14:06:00-04:00,13.36,13.43,13.35,13.42,1761.0,13.395,15
2026-04-20 14:07:00-04:00,13.38,13.39,13.38,13.38,100.0,13.385,1
2026-04-20 14:08:00-04:00,13.38,13.38,13.38,13.38,0.0,13.38,0
2026-04-20 14:09:00-04:00,13.4,13.4,13.39,13.4,112.0,13.398,1
2026-04-20 14:10:00-04:00,13.4,13.43,13.4,13.42,6219.0,13.404,8
2026-04-20 14:11:00-04:00,13.42,13.42,13.42,13.42,600.0,13.42,2
2026-04-20 14:12:00-04:00,13.42,13.42,13.42,13.42,0.0,13.42,0
2026-04-20 14:13:00-04:00,13.43,13.43,13.43,13.43,100.0,13.43,1
2026-04-20 14:14:00-04:00,13.44,13.48,13.43,13.48,6605.0,13.46,26
2026-04-20 14:15:00-04:00,13.48,13.52,13.48,13.5,13861.0,13.5,48
2026-04-20 14:16:00-04:00,13.5,13.51,13.49,13.51,4366.0,13.501,9
2026-04-20 14:17:00-04:00,13.53,13.53,13.53,13.53,150.0,13.53,1
2026-04-20 14:18:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-20 14:19:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-20 14:20:00-04:00,13.54,13.54,13.54,13.54,100.0,13.54,1
2026-04-20 14:21:00-04:00,13.55,13.57,13.55,13.55,1249.0,13.556,4
2026-04-20 14:22:00-04:00,13.56,13.56,13.56,13.56,520.0,13.56,3
2026-04-20 14:23:00-04:00,13.57,13.57,13.55,13.57,900.0,13.562,3
2026-04-20 14:24:00-04:00,13.58,13.58,13.58,13.58,100.0,13.58,1
2026-04-20 14:25:00-04:00,13.57,13.59,13.57,13.59,1575.0,13.587,9
2026-04-20 14:26:00-04:00,13.59,13.59,13.59,13.59,599.0,13.59,2
2026-04-20 14:27:00-04:00,13.6,13.6,13.58,13.59,2240.0,13.593,12
2026-04-20 14:28:00-04:00,13.58,13.58,13.57,13.58,100.0,13.578,1
2026-04-20 14:29:00-04:00,13.59,13.64,13.58,13.62,2191.0,13.608,14
2026-04-20 14:30:00-04:00,13.64,13.66,13.63,13.64,2060.0,13.643,6
2026-04-20 14:31:00-04:00,13.65,13.65,13.64,13.65,850.0,13.65,2
2026-04-20 14:32:00-04:00,13.65,13.68,13.64,13.68,609.0,13.658,5
2026-04-20 14:33:00-04:00,13.71,13.75,13.71,13.74,7000.0,13.732,37
2026-04-20 14:34:00-04:00,13.72,13.74,13.71,13.74,509.0,13.735,2
2026-04-20 14:35:00-04:00,13.74,13.74,13.72,13.73,3165.0,13.73,7
2026-04-20 14:36:00-04:00,13.73,13.73,13.7,13.72,1450.0,13.719,8
2026-04-20 14:37:00-04:00,13.65,13.7,13.65,13.7,1549.0,13.682,2
2026-04-20 14:38:00-04:00,13.7,13.7,13.68,13.69,346.0,13.693,2
2026-04-20 14:39:00-04:00,13.69,13.69,13.69,13.69,0.0,13.69,0
2026-04-20 14:40:00-04:00,13.68,13.7,13.68,13.7,900.0,13.682,6
2026-04-20 14:41:00-04:00,13.71,13.74,13.71,13.74,1054.0,13.733,4
2026-04-20 14:42:00-04:00,13.71,13.71,13.7,13.71,100.0,13.708,1
2026-04-20 14:43:00-04:00,13.7,13.7,13.7,13.7,100.0,13.7,1
2026-04-20 14:44:00-04:00,13.71,13.71,13.7,13.71,100.0,13.705,1
2026-04-20 14:45:00-04:00,13.73,13.74,13.73,13.74,639.0,13.732,5
2026-04-20 14:46:00-04:00,13.74,13.76,13.74,13.75,2935.0,13.75,13
