date,open,high,low,close,volume,average,barCount
2026-04-20 09:23:00-04:00,10.37,10.37,10.37,10.37,400.0,10.37,1
2026-04-20 09:24:00-04:00,10.37,10.37,10.37,10.37,0.0,10.37,0
2026-04-20 09:25:00-04:00,10.37,10.37,10.37,10.37,100.0,10.37,1
2026-04-20 09:26:00-04:00,10.37,10.37,10.36,10.37,200.0,10.37,1
2026-04-20 09:27:00-04:00,10.35,10.35,10.35,10.35,100.0,10.35,1
2026-04-20 09:28:00-04:00,10.37,10.37,10.35,10.37,6753.0,10.368,10
2026-04-20 09:29:00-04:00,10.37,10.37,10.35,10.35,1846.0,10.352,4
2026-04-20 09:30:00-04:00,10.38,10.52,10.35,10.52,219271.0,10.416,184
2026-04-20 09:31:00-04:00,10.5,10.5,10.33,10.34,60591.0,10.418,163
2026-04-20 09:32:00-04:00,10.34,10.47,10.34,10.46,80885.0,10.41,227
2026-04-20 09:33:00-04:00,10.47,10.56,10.46,10.55,73442.0,10.521,205
2026-04-20 09:34:00-04:00,10.55,10.56,10.47,10.49,39024.0,10.508,158
2026-04-20 09:35:00-04:00,10.5,10.62,10.49,10.59,108813.0,10.554,380
2026-04-20 09:36:00-04:00,10.6,10.61,10.52,10.55,73432.0,10.565,330
2026-04-20 09:37:00-04:00,10.56,10.61,10.55,10.59,81487.0,10.589,280
2026-04-20 09:38:00-04:00,10.59,10.61,10.56,10.57,93702.0,10.586,310
2026-04-20 09:39:00-04:00,10.57,10.6,10.53,10.53,59248.0,10.568,281
2026-04-20 09:40:00-04:00,10.54,10.55,10.52,10.54,49097.0,10.534,250
2026-04-20 09:41:00-04:00,10.54,10.6,10.53,10.57,81668.0,10.561,294
2026-04-20 09:42:00-04:00,10.56,10.57,10.52,10.54,59666.0,10.538,156
2026-04-20 09:43:00-04:00,10.54,10.55,10.51,10.51,51247.0,10.533,100
2026-04-20 09:44:00-04:00,10.51,10.52,10.49,10.5,43426.0,10.508,165
2026-04-20 09:45:00-04:00,10.49,10.61,10.48,10.59,212265.0,10.564,722
2026-04-20 09:46:00-04:00,10.59,10.66,10.58,10.65,72227.0,10.627,200
2026-04-20 09:47:00-04:00,10.64,10.64,10.59,10.61,42342.0,10.627,183
2026-04-20 09:48:00-04:00,10.61,10.65,10.59,10.65,36384.0,10.619,135
2026-04-20 09:49:00-04:00,10.64,10.64,10.61,10.63,40623.0,10.623,126
2026-04-20 09:50:00-04:00,10.64,10.67,10.63,10.64,80685.0,10.648,227
2026-04-20 09:51:00-04:00,10.65,10.65,10.62,10.65,41960.0,10.639,113
2026-04-20 09:52:00-04:00,10.65,10.67,10.62,10.66,39613.0,10.646,147
2026-04-20 09:53:00-04:00,10.66,10.69,10.65,10.68,50750.0,10.665,190
2026-04-20 09:54:00-04:00,10.68,10.72,10.67,10.69,63358.0,10.703,180
2026-04-20 09:55:00-04:00,10.69,10.7,10.66,10.67,28057.0,10.679,118
2026-04-20 09:56:00-04:00,10.67,10.69,10.67,10.69,45962.0,10.681,97
2026-04-20 09:57:00-04:00,10.69,10.69,10.66,10.68,19560.0,10.675,83
2026-04-20 09:58:00-04:00,10.67,10.7,10.66,10.7,22602.0,10.686,96
2026-04-20 09:59:00-04:00,10.69,10.7,10.68,10.69,46029.0,10.692,161
2026-04-20 10:00:00-04:00,10.69,10.7,10.67,10.7,89708.0,10.692,299
2026-04-20 10:01:00-04:00,10.7,10.71,10.67,10.71,50187.0,10.697,184
2026-04-20 10:02:00-04:00,10.71,10.71,10.68,10.69,23453.0,10.691,75
2026-04-20 10:03:00-04:00,10.69,10.69,10.63,10.65,33274.0,10.669,139
2026-04-20 10:04:00-04:00,10.64,10.66,10.64,10.65,103537.0,10.649,113
2026-04-20 10:05:00-04:00,10.65,10.67,10.64,10.66,17933.0,10.656,72
2026-04-20 10:06:00-04:00,10.65,10.67,10.65,10.66,10464.0,10.66,49
2026-04-20 10:07:00-04:00,10.66,10.67,10.65,10.65,12702.0,10.656,49
2026-04-20 10:08:00-04:00,10.66,10.66,10.64,10.65,12380.0,10.646,57
2026-04-20 10:09:00-04:00,10.65,10.68,10.64,10.67,42953.0,10.653,136
2026-04-20 10:10:00-04:00,10.67,10.67,10.65,10.66,11863.0,10.658,32
2026-04-20 10:11:00-04:00,10.66,10.66,10.64,10.64,9280.0,10.649,35
2026-04-20 10:12:00-04:00,10.65,10.65,10.64,10.65,16655.0,10.646,51
2026-04-20 10:13:00-04:00,10.66,10.67,10.65,10.66,20647.0,10.66,76
2026-04-20 10:14:00-04:00,10.67,10.67,10.64,10.65,15159.0,10.658,47
2026-04-20 10:15:00-04:00,10.65,10.65,10.63,10.63,13027.0,10.641,46
2026-04-20 10:16:00-04:00,10.63,10.64,10.61,10.61,34091.0,10.629,124
2026-04-20 10:17:00-04:00,10.61,10.62,10.59,10.61,63734.0,10.603,215
2026-04-20 10:18:00-04:00,10.61,10.62,10.58,10.58,15771.0,10.597,44
2026-04-20 10:19:00-04:00,10.59,10.59,10.55,10.56,46464.0,10.569,178
2026-04-20 10:20:00-04:00,10.55,10.56,10.53,10.54,20889.0,10.545,78
2026-04-20 10:21:00-04:00,10.54,10.55,10.52,10.53,25512.0,10.536,93
2026-04-20 10:22:00-04:00,10.54,10.56,10.53,10.55,13920.0,10.544,45
2026-04-20 10:23:00-04:00,10.56,10.6,10.56,10.6,29861.0,10.585,79
2026-04-20 10:24:00-04:00,10.6,10.62,10.59,10.62,8148.0,10.606,41
2026-04-20 10:25:00-04:00,10.62,10.63,10.61,10.63,18719.0,10.621,53
2026-04-20 10:26:00-04:00,10.63,10.64,10.62,10.63,20566.0,10.632,84
2026-04-20 10:27:00-04:00,10.63,10.64,10.6,10.6,25204.0,10.62,58
2026-04-20 10:28:00-04:00,10.6,10.6,10.57,10.58,47429.0,10.594,96
2026-04-20 10:29:00-04:00,10.58,10.58,10.56,10.56,12215.0,10.576,35
2026-04-20 10:30:00-04:00,10.56,10.58,10.56,10.57,15733.0,10.568,60
2026-04-20 10:31:00-04:00,10.56,10.56,10.53,10.54,97399.0,10.555,81
2026-04-20 10:32:00-04:00,10.54,10.54,10.52,10.53,19946.0,10.532,70
2026-04-20 10:33:00-04:00,10.54,10.55,10.53,10.54,24007.0,10.54,57
2026-04-20 10:34:00-04:00,10.53,10.54,10.52,10.53,34092.0,10.533,66
2026-04-20 10:35:00-04:00,10.54,10.54,10.52,10.53,49687.0,10.531,46
2026-04-20 10:36:00-04:00,10.54,10.54,10.52,10.54,9112.0,10.528,57
2026-04-20 10:37:00-04:00,10.54,10.55,10.53,10.54,20773.0,10.541,93
2026-04-20 10:38:00-04:00,10.54,10.55,10.54,10.54,8202.0,10.546,38
2026-04-20 10:39:00-04:00,10.55,10.57,10.54,10.57,47227.0,10.558,91
2026-04-20 10:40:00-04:00,10.57,10.57,10.56,10.57,28149.0,10.565,51
2026-04-20 10:41:00-04:00,10.56,10.56,10.53,10.53,43176.0,10.549,65
2026-04-20 10:42:00-04:00,10.54,10.54,10.5,10.51,39073.0,10.521,107
2026-04-20 10:43:00-04:00,10.51,10.52,10.5,10.51,13406.0,10.508,42
2026-04-20 10:44:00-04:00,10.51,10.52,10.5,10.5,28989.0,10.507,102
2026-04-20 10:45:00-04:00,10.5,10.51,10.48,10.5,36902.0,10.494,80
2026-04-20 10:46:00-04:00,10.5,10.51,10.49,10.51,41400.0,10.495,61
2026-04-20 10:47:00-04:00,10.51,10.52,10.5,10.52,14083.0,10.511,54
2026-04-20 10:48:00-04:00,10.52,10.55,10.51,10.54,11558.0,10.533,40
2026-04-20 10:49:00-04:00,10.54,10.57,10.54,10.57,17705.0,10.559,76
2026-04-20 10:50:00-04:00,10.57,10.58,10.56,10.58,7910.0,10.57,34
2026-04-20 10:51:00-04:00,10.58,10.58,10.51,10.55,34790.0,10.545,175
2026-04-20 10:52:00-04:00,10.55,10.56,10.53,10.54,15671.0,10.544,71
2026-04-20 10:53:00-04:00,10.55,10.57,10.54,10.55,17246.0,10.552,43
2026-04-20 10:54:00-04:00,10.55,10.55,10.54,10.55,6140.0,10.548,22
2026-04-20 10:55:00-04:00,10.55,10.56,10.54,10.54,19522.0,10.546,54
2026-04-20 10:56:00-04:00,10.54,10.55,10.54,10.54,4915.0,10.542,27
2026-04-20 10:57:00-04:00,10.54,10.55,10.54,10.54,5207.0,10.545,25
2026-04-20 10:58:00-04:00,10.54,10.55,10.53,10.54,18545.0,10.539,87
2026-04-20 10:59:00-04:00,10.53,10.55,10.53,10.54,25712.0,10.538,72
2026-04-20 11:00:00-04:00,10.54,10.57,10.54,10.55,36685.0,10.553,93
2026-04-20 11:01:00-04:00,10.55,10.56,10.54,10.54,25529.0,10.546,78
2026-04-20 11:02:00-04:00,10.54,10.55,10.52,10.52,15151.0,10.534,47
2026-04-20 11:03:00-04:00,10.53,10.53,10.51,10.51,16856.0,10.519,40
2026-04-20 11:04:00-04:00,10.52,10.52,10.47,10.49,72006.0,10.49,133
2026-04-20 11:05:00-04:00,10.5,10.51,10.49,10.5,9620.0,10.5,39
2026-04-20 11:06:00-04:00,10.49,10.5,10.47,10.47,18702.0,10.48,53
2026-04-20 11:07:00-04:00,10.47,10.48,10.44,10.46,91433.0,10.459,163
2026-04-20 11:08:00-04:00,10.46,10.47,10.45,10.46,27118.0,10.462,58
2026-04-20 11:09:00-04:00,10.47,10.48,10.46,10.47,26089.0,10.466,96
2026-04-20 11:10:00-04:00,10.47,10.5,10.47,10.49,66587.0,10.486,143
2026-04-20 11:11:00-04:00,10.5,10.52,10.49,10.51,51117.0,10.5,143
2026-04-20 11:12:00-04:00,10.5,10.51,10.49,10.5,11758.0,10.498,44
2026-04-20 11:13:00-04:00,10.5,10.5,10.48,10.49,19235.0,10.489,89
2026-04-20 11:14:00-04:00,10.49,10.5,10.49,10.49,2326.0,10.493,10
2026-04-20 11:15:00-04:00,10.5,10.5,10.49,10.49,29537.0,10.496,97
2026-04-20 11:16:00-04:00,10.49,10.5,10.48,10.48,59252.0,10.486,148
2026-04-20 11:17:00-04:00,10.49,10.49,10.48,10.49,11306.0,10.487,42
2026-04-20 11:18:00-04:00,10.49,10.51,10.48,10.5,16935.0,10.495,78
2026-04-20 11:19:00-04:00,10.51,10.52,10.5,10.52,50431.0,10.511,92
2026-04-20 11:20:00-04:00,10.52,10.53,10.51,10.53,15361.0,10.519,66
2026-04-20 11:21:00-04:00,10.52,10.55,10.51,10.53,41446.0,10.533,156
2026-04-20 11:22:00-04:00,10.53,10.54,10.51,10.51,39301.0,10.531,122
2026-04-20 11:23:00-04:00,10.51,10.52,10.5,10.52,16090.0,10.508,48
2026-04-20 11:24:00-04:00,10.52,10.53,10.51,10.52,11162.0,10.524,42
2026-04-20 11:25:00-04:00,10.52,10.53,10.52,10.53,8047.0,10.527,40
2026-04-20 11:26:00-04:00,10.53,10.55,10.52,10.55,55459.0,10.539,166
2026-04-20 11:27:00-04:00,10.54,10.56,10.53,10.54,38255.0,10.548,68
2026-04-20 11:28:00-04:00,10.54,10.54,10.53,10.54,35261.0,10.534,42
2026-04-20 11:29:00-04:00,10.53,10.55,10.52,10.54,40408.0,10.528,57
2026-04-20 11:30:00-04:00,10.54,10.55,10.53,10.53,26708.0,10.537,55
2026-04-20 11:31:00-04:00,10.53,10.54,10.52,10.53,19488.0,10.534,61
2026-04-20 11:32:00-04:00,10.53,10.55,10.52,10.52,43448.0,10.531,101
2026-04-20 11:33:00-04:00,10.53,10.53,10.52,10.53,1626.0,10.524,9
2026-04-20 11:34:00-04:00,10.52,10.53,10.5,10.53,27541.0,10.517,72
2026-04-20 11:35:00-04:00,10.53,10.54,10.52,10.54,11104.0,10.528,19
2026-04-20 11:36:00-04:00,10.54,10.54,10.51,10.53,29006.0,10.531,91
2026-04-20 11:37:00-04:00,10.54,10.54,10.52,10.53,33775.0,10.529,84
2026-04-20 11:38:00-04:00,10.53,10.54,10.52,10.54,18119.0,10.527,34
2026-04-20 11:39:00-04:00,10.54,10.55,10.53,10.54,35810.0,10.546,65
2026-04-20 11:40:00-04:00,10.54,10.56,10.54,10.55,33437.0,10.552,34
2026-04-20 11:41:00-04:00,10.56,10.56,10.54,10.55,54456.0,10.553,144
2026-04-20 11:42:00-04:00,10.55,10.56,10.54,10.54,15882.0,10.547,46
2026-04-20 11:43:00-04:00,10.54,10.55,10.54,10.55,10681.0,10.542,29
2026-04-20 11:44:00-04:00,10.54,10.55,10.53,10.54,55890.0,10.539,88
2026-04-20 11:45:00-04:00,10.54,10.54,10.53,10.54,31674.0,10.536,37
2026-04-20 11:46:00-04:00,10.54,10.54,10.52,10.53,8818.0,10.533,34
2026-04-20 11:47:00-04:00,10.53,10.54,10.52,10.54,18340.0,10.533,45
2026-04-20 11:48:00-04:00,10.54,10.55,10.53,10.54,14112.0,10.543,37
2026-04-20 11:49:00-04:00,10.54,10.55,10.53,10.54,19940.0,10.541,38
2026-04-20 11:50:00-04:00,10.54,10.55,10.53,10.54,16059.0,10.54,32
2026-04-20 11:51:00-04:00,10.54,10.55,10.53,10.55,12574.0,10.541,50
2026-04-20 11:52:00-04:00,10.54,10.56,10.54,10.55,14801.0,10.55,22
2026-04-20 11:53:00-04:00,10.55,10.57,10.55,10.57,24911.0,10.559,69
2026-04-20 11:54:00-04:00,10.56,10.58,10.56,10.57,16547.0,10.567,57
2026-04-20 11:55:00-04:00,10.57,10.58,10.57,10.58,4164.0,10.574,15
2026-04-20 11:56:00-04:00,10.58,10.58,10.55,10.56,9009.0,10.565,51
2026-04-20 11:57:00-04:00,10.56,10.57,10.55,10.55,29285.0,10.563,40
2026-04-20 11:58:00-04:00,10.55,10.56,10.55,10.55,3191.0,10.554,16
2026-04-20 11:59:00-04:00,10.55,10.56,10.55,10.55,4055.0,10.555,19
2026-04-20 12:00:00-04:00,10.55,10.57,10.55,10.57,14573.0,10.561,50
2026-04-20 12:01:00-04:00,10.57,10.57,10.55,10.57,41023.0,10.561,80
2026-04-20 12:02:00-04:00,10.57,10.57,10.56,10.57,12835.0,10.569,18
2026-04-20 12:03:00-04:00,10.56,10.56,10.55,10.55,26726.0,10.555,55
2026-04-20 12:04:00-04:00,10.55,10.56,10.54,10.54,26814.0,10.546,38
2026-04-20 12:05:00-04:00,10.54,10.56,10.54,10.55,25659.0,10.553,59
2026-04-20 12:06:00-04:00,10.56,10.56,10.55,10.55,29651.0,10.559,34
2026-04-20 12:07:00-04:00,10.55,10.56,10.54,10.54,27486.0,10.545,51
2026-04-20 12:08:00-04:00,10.54,10.55,10.53,10.53,19883.0,10.541,44
2026-04-20 12:09:00-04:00,10.53,10.54,10.52,10.53,17686.0,10.53,75
2026-04-20 12:10:00-04:00,10.53,10.54,10.52,10.53,21117.0,10.531,40
2026-04-20 12:11:00-04:00,10.53,10.54,10.52,10.53,12192.0,10.532,41
2026-04-20 12:12:00-04:00,10.53,10.53,10.51,10.52,6921.0,10.514,19
2026-04-20 12:13:00-04:00,10.52,10.53,10.51,10.53,10365.0,10.523,27
2026-04-20 12:14:00-04:00,10.53,10.53,10.52,10.53,12592.0,10.527,14
2026-04-20 12:15:00-04:00,10.53,10.53,10.52,10.53,3988.0,10.526,12
2026-04-20 12:16:00-04:00,10.52,10.53,10.5,10.51,70555.0,10.516,80
2026-04-20 12:17:00-04:00,10.51,10.52,10.5,10.51,25163.0,10.51,34
2026-04-20 12:18:00-04:00,10.51,10.52,10.51,10.52,5914.0,10.515,15
2026-04-20 12:19:00-04:00,10.51,10.53,10.51,10.53,14140.0,10.52,42
2026-04-20 12:20:00-04:00,10.53,10.55,10.52,10.54,17466.0,10.537,72
2026-04-20 12:21:00-04:00,10.54,10.54,10.53,10.53,16555.0,10.532,54
2026-04-20 12:22:00-04:00,10.53,10.53,10.5,10.51,12183.0,10.512,27
2026-04-20 12:23:00-04:00,10.51,10.51,10.5,10.5,5083.0,10.504,20
2026-04-20 12:24:00-04:00,10.5,10.51,10.5,10.5,34661.0,10.501,113
2026-04-20 12:25:00-04:00,10.5,10.5,10.48,10.48,38995.0,10.485,70
2026-04-20 12:26:00-04:00,10.48,10.49,10.47,10.48,42651.0,10.48,94
2026-04-20 12:27:00-04:00,10.49,10.49,10.48,10.49,10602.0,10.488,32
2026-04-20 12:28:00-04:00,10.49,10.5,10.48,10.5,15692.0,10.491,45
2026-04-20 12:29:00-04:00,10.49,10.5,10.49,10.49,2936.0,10.493,14
2026-04-20 12:30:00-04:00,10.5,10.51,10.49,10.5,8126.0,10.502,40
2026-04-20 12:31:00-04:00,10.51,10.51,10.49,10.5,12675.0,10.503,45
2026-04-20 12:32:00-04:00,10.49,10.5,10.48,10.5,27276.0,10.491,58
2026-04-20 12:33:00-04:00,10.5,10.5,10.48,10.49,23621.0,10.49,57
2026-04-20 12:34:00-04:00,10.5,10.51,10.49,10.51,9385.0,10.497,43
2026-04-20 12:35:00-04:00,10.5,10.51,10.49,10.49,9056.0,10.5,36
2026-04-20 12:36:00-04:00,10.5,10.5,10.49,10.5,9955.0,10.495,18
2026-04-20 12:37:00-04:00,10.49,10.5,10.47,10.48,28164.0,10.487,71
2026-04-20 12:38:00-04:00,10.49,10.5,10.48,10.49,41261.0,10.491,54
2026-04-20 12:39:00-04:00,10.49,10.5,10.49,10.49,4848.0,10.494,16
2026-04-20 12:40:00-04:00,10.49,10.5,10.48,10.5,13989.0,10.49,58
2026-04-20 12:41:00-04:00,10.49,10.52,10.49,10.52,17979.0,10.506,44
2026-04-20 12:42:00-04:00,10.52,10.53,10.51,10.53,58329.0,10.517,100
2026-04-20 12:43:00-04:00,10.52,10.53,10.51,10.53,18340.0,10.523,54
2026-04-20 12:44:00-04:00,10.53,10.53,10.51,10.52,2149.0,10.52,11
2026-04-20 12:45:00-04:00,10.51,10.52,10.51,10.52,7962.0,10.515,18
2026-04-20 12:46:00-04:00,10.51,10.52,10.5,10.51,8878.0,10.511,46
2026-04-20 12:47:00-04:00,10.51,10.52,10.5,10.52,37039.0,10.509,58
2026-04-20 12:48:00-04:00,10.52,10.52,10.5,10.51,21088.0,10.504,33
2026-04-20 12:49:00-04:00,10.51,10.51,10.49,10.5,22930.0,10.499,35
2026-04-20 12:50:00-04:00,10.51,10.51,10.49,10.49,15556.0,10.496,52
2026-04-20 12:51:00-04:00,10.49,10.5,10.48,10.49,18635.0,10.487,46
2026-04-20 12:52:00-04:00,10.5,10.51,10.49,10.51,10242.0,10.501,27
2026-04-20 12:53:00-04:00,10.52,10.52,10.5,10.51,13728.0,10.51,38
2026-04-20 12:54:00-04:00,10.51,10.51,10.5,10.51,1553.0,10.505,10
2026-04-20 12:55:00-04:00,10.5,10.51,10.49,10.49,7466.0,10.501,41
2026-04-20 12:56:00-04:00,10.5,10.5,10.49,10.49,5156.0,10.492,14
2026-04-20 12:57:00-04:00,10.5,10.5,10.48,10.48,11127.0,10.491,27
2026-04-20 12:58:00-04:00,10.48,10.49,10.48,10.49,19920.0,10.487,25
2026-04-20 12:59:00-04:00,10.49,10.5,10.48,10.49,24505.0,10.489,97
2026-04-20 13:00:00-04:00,10.49,10.5,10.48,10.49,13489.0,10.49,43
2026-04-20 13:01:00-04:00,10.49,10.5,10.49,10.5,3097.0,10.495,14
2026-04-20 13:02:00-04:00,10.5,10.53,10.49,10.53,56040.0,10.51,109
2026-04-20 13:03:00-04:00,10.53,10.53,10.5,10.51,30065.0,10.516,111
2026-04-20 13:04:00-04:00,10.52,10.53,10.51,10.53,16985.0,10.519,28
2026-04-20 13:05:00-04:00,10.53,10.53,10.52,10.53,9726.0,10.526,14
2026-04-20 13:06:00-04:00,10.52,10.55,10.52,10.54,32850.0,10.54,84
2026-04-20 13:07:00-04:00,10.54,10.56,10.54,10.55,19195.0,10.547,18
2026-04-20 13:08:00-04:00,10.56,10.56,10.55,10.56,11863.0,10.557,22
2026-04-20 13:09:00-04:00,10.56,10.56,10.55,10.55,17000.0,10.554,17
2026-04-20 13:10:00-04:00,10.55,10.55,10.53,10.54,24423.0,10.542,81
2026-04-20 13:11:00-04:00,10.54,10.55,10.53,10.54,2844.0,10.539,12
2026-04-20 13:12:00-04:00,10.54,10.55,10.54,10.54,1963.0,10.543,10
2026-04-20 13:13:00-04:00,10.54,10.56,10.54,10.54,21003.0,10.55,60
2026-04-20 13:14:00-04:00,10.54,10.55,10.54,10.54,8928.0,10.55,23
2026-04-20 13:15:00-04:00,10.54,10.55,10.54,10.55,3770.0,10.545,6
2026-04-20 13:16:00-04:00,10.54,10.55,10.53,10.53,9253.0,10.539,41
2026-04-20 13:17:00-04:00,10.54,10.55,10.53,10.54,11297.0,10.538,36
2026-04-20 13:18:00-04:00,10.54,10.58,10.54,10.58,34019.0,10.559,68
2026-04-20 13:19:00-04:00,10.58,10.58,10.57,10.57,7350.0,10.575,9
2026-04-20 13:20:00-04:00,10.58,10.58,10.57,10.57,3316.0,10.574,16
2026-04-20 13:21:00-04:00,10.58,10.58,10.57,10.58,12827.0,10.573,17
2026-04-20 13:22:00-04:00,10.57,10.58,10.57,10.58,2381.0,10.572,6
2026-04-20 13:23:00-04:00,10.58,10.6,10.57,10.6,24426.0,10.581,61
2026-04-20 13:24:00-04:00,10.6,10.6,10.58,10.58,59392.0,10.592,58
2026-04-20 13:25:00-04:00,10.58,10.59,10.58,10.59,6797.0,10.583,10
2026-04-20 13:26:00-04:00,10.59,10.61,10.58,10.61,32693.0,10.6,68
2026-04-20 13:27:00-04:00,10.6,10.61,10.6,10.61,39681.0,10.602,51
2026-04-20 13:28:00-04:00,10.61,10.61,10.6,10.61,4168.0,10.605,12
2026-04-20 13:29:00-04:00,10.61,10.61,10.6,10.6,5020.0,10.603,17
2026-04-20 13:30:00-04:00,10.61,10.61,10.58,10.59,19110.0,10.599,59
2026-04-20 13:31:00-04:00,10.59,10.59,10.58,10.59,7158.0,10.588,16
2026-04-20 13:32:00-04:00,10.59,10.59,10.58,10.58,5626.0,10.583,23
2026-04-20 13:33:00-04:00,10.59,10.59,10.58,10.59,8393.0,10.581,17
2026-04-20 13:34:00-04:00,10.58,10.59,10.57,10.59,20000.0,10.58,53
2026-04-20 13:35:00-04:00,10.59,10.6,10.58,10.6,17635.0,10.587,54
2026-04-20 13:36:00-04:00,10.6,10.6,10.58,10.58,17651.0,10.589,71
2026-04-20 13:37:00-04:00,10.59,10.6,10.58,10.58,19040.0,10.589,60
2026-04-20 13:38:00-04:00,10.58,10.59,10.57,10.59,24148.0,10.581,41
2026-04-20 13:39:00-04:00,10.59,10.59,10.58,10.59,15514.0,10.588,22
2026-04-20 13:40:00-04:00,10.58,10.59,10.57,10.58,20286.0,10.581,87
2026-04-20 13:41:00-04:00,10.58,10.59,10.57,10.59,19227.0,10.582,46
2026-04-20 13:42:00-04:00,10.59,10.59,10.57,10.58,4506.0,10.576,22
2026-04-20 13:43:00-04:00,10.58,10.59,10.57,10.58,44070.0,10.58,89
2026-04-20 13:44:00-04:00,10.58,10.59,10.57,10.58,28932.0,10.579,60
2026-04-20 13:45:00-04:00,10.58,10.58,10.56,10.58,20816.0,10.571,51
2026-04-20 13:46:00-04:00,10.58,10.58,10.56,10.56,9347.0,10.566,26
2026-04-20 13:47:00-04:00,10.57,10.57,10.56,10.56,4447.0,10.564,20
2026-04-20 13:48:00-04:00,10.56,10.58,10.56,10.57,13094.0,10.569,48
2026-04-20 13:49:00-04:00,10.58,10.58,10.57,10.58,6165.0,10.574,10
2026-04-20 13:50:00-04:00,10.58,10.58,10.57,10.58,13637.0,10.579,46
2026-04-20 13:51:00-04:00,10.58,10.59,10.57,10.58,19804.0,10.582,50
2026-04-20 13:52:00-04:00,10.58,10.58,10.57,10.57,2871.0,10.574,15
2026-04-20 13:53:00-04:00,10.58,10.58,10.56,10.57,18611.0,10.571,20
2026-04-20 13:54:00-04:00,10.57,10.57,10.56,10.56,2018.0,10.564,10
2026-04-20 13:55:00-04:00,10.57,10.57,10.55,10.55,9401.0,10.556,24
2026-04-20 13:56:00-04:00,10.55,10.56,10.55,10.55,1547.0,10.555,10
2026-04-20 13:57:00-04:00,10.55,10.56,10.55,10.55,9052.0,10.551,26
2026-04-20 13:58:00-04:00,10.55,10.56,10.54,10.54,19929.0,10.55,36
2026-04-20 13:59:00-04:00,10.54,10.55,10.54,10.54,4621.0,10.544,12
2026-04-20 14:00:00-04:00,10.54,10.55,10.54,10.54,8874.0,10.544,26
2026-04-20 14:01:00-04:00,10.54,10.55,10.53,10.54,10722.0,10.54,29
2026-04-20 14:02:00-04:00,10.54,10.55,10.53,10.54,47100.0,10.537,61
2026-04-20 14:03:00-04:00,10.54,10.55,10.54,10.54,23991.0,10.547,37
2026-04-20 14:04:00-04:00,10.54,10.55,10.54,10.54,38066.0,10.541,17
2026-04-20 14:05:00-04:00,10.54,10.55,10.54,10.54,8483.0,10.548,48
2026-04-20 14:06:00-04:00,10.54,10.56,10.54,10.55,24554.0,10.549,37
2026-04-20 14:07:00-04:00,10.55,10.55,10.54,10.54,4756.0,10.549,20
2026-04-20 14:08:00-04:00,10.54,10.55,10.53,10.54,19571.0,10.54,70
2026-04-20 14:09:00-04:00,10.55,10.56,10.54,10.55,14075.0,10.546,46
2026-04-20 14:10:00-04:00,10.55,10.56,10.54,10.54,14375.0,10.55,40
2026-04-20 14:11:00-04:00,10.54,10.55,10.53,10.54,17042.0,10.539,69
2026-04-20 14:12:00-04:00,10.54,10.56,10.54,10.56,17489.0,10.557,13
2026-04-20 14:13:00-04:00,10.55,10.57,10.55,10.57,55210.0,10.563,36
2026-04-20 14:14:00-04:00,10.56,10.58,10.56,10.58,11068.0,10.564,29
2026-04-20 14:15:00-04:00,10.58,10.58,10.56,10.57,14406.0,10.569,30
2026-04-20 14:16:00-04:00,10.57,10.57,10.56,10.57,10697.0,10.561,40
2026-04-20 14:17:00-04:00,10.57,10.57,10.56,10.56,3929.0,10.564,18
2026-04-20 14:18:00-04:00,10.57,10.57,10.56,10.57,11775.0,10.566,17
2026-04-20 14:19:00-04:00,10.57,10.58,10.56,10.58,15359.0,10.571,37
2026-04-20 14:20:00-04:00,10.58,10.59,10.57,10.59,25935.0,10.58,44
2026-04-20 14:21:00-04:00,10.58,10.58,10.56,10.57,29864.0,10.572,59
2026-04-20 14:22:00-04:00,10.57,10.58,10.56,10.58,28047.0,10.569,49
2026-04-20 14:23:00-04:00,10.57,10.58,10.57,10.58,15428.0,10.574,21
2026-04-20 14:24:00-04:00,10.58,10.58,10.57,10.58,25803.0,10.577,29
2026-04-20 14:25:00-04:00,10.58,10.6,10.57,10.59,33028.0,10.585,106
2026-04-20 14:26:00-04:00,10.58,10.59,10.57,10.58,16775.0,10.582,35
2026-04-20 14:27:00-04:00,10.59,10.59,10.58,10.59,7643.0,10.587,10
2026-04-20 14:28:00-04:00,10.59,10.59,10.57,10.58,17640.0,10.579,52
2026-04-20 14:29:00-04:00,10.58,10.6,10.58,10.59,44533.0,10.59,85
2026-04-20 14:30:00-04:00,10.6,10.61,10.59,10.59,25609.0,10.6,61
2026-04-20 14:31:00-04:00,10.59,10.59,10.58,10.59,8881.0,10.589,32
2026-04-20 14:32:00-04:00,10.59,10.59,10.57,10.58,9661.0,10.578,23
2026-04-20 14:33:00-04:00,10.58,10.59,10.57,10.59,21780.0,10.585,60
2026-04-20 14:34:00-04:00,10.59,10.6,10.58,10.6,64454.0,10.591,34
2026-04-20 14:35:00-04:00,10.6,10.61,10.59,10.61,45269.0,10.601,38
2026-04-20 14:36:00-04:00,10.61,10.61,10.59,10.6,15042.0,10.602,39
2026-04-20 14:37:00-04:00,10.6,10.6,10.59,10.59,1000.0,10.594,9
2026-04-20 14:38:00-04:00,10.59,10.6,10.58,10.59,8540.0,10.591,40
2026-04-20 14:39:00-04:00,10.59,10.61,10.58,10.6,48742.0,10.599,75
