date,open,high,low,close,volume,average,barCount
2026-04-15 04:57:00-04:00,19.35,19.35,19.35,19.35,0.0,19.35,0
2026-04-15 04:58:00-04:00,19.4,19.4,19.4,19.4,130.0,19.4,1
2026-04-15 04:59:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:00:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:01:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:02:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:03:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:04:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:05:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:06:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:07:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:08:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:09:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:10:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:11:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:12:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:13:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:14:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:15:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:16:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:17:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:18:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:19:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 05:20:00-04:00,19.39,19.39,19.39,19.39,100.0,19.39,1
2026-04-15 05:21:00-04:00,19.39,19.39,19.39,19.39,0.0,19.39,0
2026-04-15 05:22:00-04:00,19.39,19.39,19.39,19.39,0.0,19.39,0
2026-04-15 05:23:00-04:00,19.39,19.39,19.39,19.39,0.0,19.39,0
2026-04-15 05:24:00-04:00,19.27,19.27,19.27,19.27,200.0,19.27,1
2026-04-15 05:25:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:26:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:27:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:28:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:29:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:30:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:31:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:32:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:33:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:34:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:35:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:36:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:37:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:38:00-04:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2026-04-15 05:39:00-04:00,19.31,19.31,19.31,19.31,400.0,19.31,1
2026-04-15 05:40:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:41:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:42:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:43:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:44:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:45:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:46:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:47:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:48:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:49:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:50:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:51:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:52:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:53:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:54:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:55:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:56:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:57:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:58:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 05:59:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 06:00:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 06:01:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 06:02:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 06:03:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 06:04:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 06:05:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 06:06:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 06:07:00-04:00,19.31,19.31,19.31,19.31,0.0,19.31,0
2026-04-15 06:08:00-04:00,19.38,19.4,19.38,19.4,1099.0,19.395,5
2026-04-15 06:09:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:10:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:11:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:12:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:13:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:14:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:15:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:16:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:17:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:18:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:19:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:20:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:21:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:22:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:23:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:24:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:25:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:26:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:27:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:28:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:29:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:30:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:31:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:32:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:33:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:34:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:35:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:36:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:37:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:38:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:39:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:40:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:41:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:42:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:43:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:44:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:45:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:46:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:47:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:48:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:49:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:50:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:51:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:52:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:53:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:54:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:55:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:56:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:57:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:58:00-04:00,19.4,19.4,19.4,19.4,0.0,19.4,0
2026-04-15 06:59:00-04:00,19.28,19.28,19.28,19.28,500.0,19.28,2
2026-04-15 07:00:00-04:00,19.28,19.28,19.28,19.28,0.0,19.28,0
2026-04-15 07:01:00-04:00,19.28,19.28,19.28,19.28,0.0,19.28,0
2026-04-15 07:02:00-04:00,19.29,19.29,19.29,19.29,104.0,19.29,1
2026-04-15 07:03:00-04:00,19.3,19.3,19.3,19.3,500.0,19.3,1
2026-04-15 07:04:00-04:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2026-04-15 07:05:00-04:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2026-04-15 07:06:00-04:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2026-04-15 07:07:00-04:00,19.35,19.35,19.35,19.35,800.0,19.35,1
2026-04-15 07:08:00-04:00,19.35,19.35,19.35,19.35,0.0,19.35,0
2026-04-15 07:09:00-04:00,19.36,19.36,19.35,19.36,100.0,19.358,1
2026-04-15 07:10:00-04:00,19.36,19.36,19.36,19.36,0.0,19.36,0
2026-04-15 07:11:00-04:00,19.36,19.36,19.36,19.36,0.0,19.36,0
2026-04-15 07:12:00-04:00,19.36,19.36,19.36,19.36,0.0,19.36,0
2026-04-15 07:13:00-04:00,19.36,19.36,19.36,19.36,0.0,19.36,0
2026-04-15 07:14:00-04:00,19.36,19.36,19.36,19.36,0.0,19.36,0
2026-04-15 07:15:00-04:00,19.36,19.36,19.36,19.36,0.0,19.36,0
2026-04-15 07:16:00-04:00,19.36,19.36,19.36,19.36,0.0,19.36,0
2026-04-15 07:17:00-04:00,19.36,19.36,19.36,19.36,0.0,19.36,0
2026-04-15 07:18:00-04:00,19.33,19.33,19.33,19.33,849.0,19.33,2
2026-04-15 07:19:00-04:00,19.33,19.33,19.33,19.33,0.0,19.33,0
2026-04-15 07:20:00-04:00,19.34,19.34,19.34,19.34,500.0,19.34,1
2026-04-15 07:21:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:22:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:23:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:24:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:25:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:26:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:27:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:28:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:29:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:30:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:31:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:32:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:33:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:34:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:35:00-04:00,19.34,19.34,19.34,19.34,0.0,19.34,0
2026-04-15 07:36:00-04:00,19.43,19.43,19.43,19.43,750.0,19.43,7
2026-04-15 07:37:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:38:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:39:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:40:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:41:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:42:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:43:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:44:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:45:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:46:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:47:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:48:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:49:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:50:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:51:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:52:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:53:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:54:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:55:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:56:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:57:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:58:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 07:59:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:00:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:01:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:02:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:03:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:04:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:05:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:06:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:07:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:08:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:09:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:10:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:11:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:12:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:13:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:14:00-04:00,19.43,19.43,19.43,19.43,0.0,19.43,0
2026-04-15 08:15:00-04:00,19.5,19.5,19.5,19.5,100.0,19.5,1
2026-04-15 08:16:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-15 08:17:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-15 08:18:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-15 08:19:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-15 08:20:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-15 08:21:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-15 08:22:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-15 08:23:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-15 08:24:00-04:00,19.6,19.6,19.6,19.6,100.0,19.6,1
2026-04-15 08:25:00-04:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2026-04-15 08:26:00-04:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2026-04-15 08:27:00-04:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2026-04-15 08:28:00-04:00,19.57,19.57,19.56,19.57,864.0,19.57,3
2026-04-15 08:29:00-04:00,19.57,19.57,19.57,19.57,0.0,19.57,0
2026-04-15 08:30:00-04:00,19.57,19.57,19.57,19.57,0.0,19.57,0
2026-04-15 08:31:00-04:00,19.5,19.5,19.5,19.5,500.0,19.5,2
2026-04-15 08:32:00-04:00,19.5,19.5,19.5,19.5,0.0,19.5,0
2026-04-15 08:33:00-04:00,19.51,19.51,19.51,19.51,416.0,19.51,2
2026-04-15 08:34:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:35:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:36:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:37:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:38:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:39:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:40:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:41:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:42:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:43:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:44:00-04:00,19.51,19.51,19.51,19.51,0.0,19.51,0
2026-04-15 08:45:00-04:00,19.59,19.62,19.59,19.62,1238.0,19.598,3
2026-04-15 08:46:00-04:00,19.62,19.62,19.62,19.62,0.0,19.62,0
2026-04-15 08:47:00-04:00,19.63,19.63,19.63,19.63,1120.0,19.63,2
2026-04-15 08:48:00-04:00,19.63,19.63,19.63,19.63,0.0,19.63,0
2026-04-15 08:49:00-04:00,19.63,19.63,19.63,19.63,0.0,19.63,0
2026-04-15 08:50:00-04:00,19.63,19.63,19.63,19.63,0.0,19.63,0
2026-04-15 08:51:00-04:00,19.63,19.63,19.63,19.63,0.0,19.63,0
2026-04-15 08:52:00-04:00,19.61,19.62,19.61,19.61,1369.0,19.612,7
2026-04-15 08:53:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 08:54:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 08:55:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 08:56:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 08:57:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 08:58:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 08:59:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 09:00:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 09:01:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 09:02:00-04:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2026-04-15 09:03:00-04:00,19.59,19.6,19.59,19.6,2017.0,19.599,4
2026-04-15 09:04:00-04:00,19.6,19.6,19.6,19.6,0.0,19.6,0
2026-04-15 09:05:00-04:00,19.66,19.67,19.66,19.66,1000.0,19.662,1
2026-04-15 09:06:00-04:00,19.66,19.66,19.66,19.66,0.0,19.66,0
2026-04-15 09:07:00-04:00,19.66,19.66,19.66,19.66,0.0,19.66,0
2026-04-15 09:08:00-04:00,19.66,19.66,19.66,19.66,0.0,19.66,0
2026-04-15 09:09:00-04:00,19.66,19.66,19.66,19.66,0.0,19.66,0
2026-04-15 09:10:00-04:00,19.66,19.66,19.66,19.66,0.0,19.66,0
2026-04-15 09:11:00-04:00,19.66,19.66,19.66,19.66,0.0,19.66,0
2026-04-15 09:12:00-04:00,19.66,19.66,19.66,19.66,0.0,19.66,0
2026-04-15 09:13:00-04:00,19.66,19.66,19.66,19.66,0.0,19.66,0
2026-04-15 09:14:00-04:00,19.62,19.65,19.62,19.65,910.0,19.647,4
2026-04-15 09:15:00-04:00,19.65,19.66,19.65,19.65,400.0,19.654,1
2026-04-15 09:16:00-04:00,19.63,19.63,19.63,19.63,300.0,19.63,1
2026-04-15 09:17:00-04:00,19.67,19.67,19.66,19.67,100.0,19.67,1
2026-04-15 09:18:00-04:00,19.67,19.67,19.67,19.67,0.0,19.67,0
2026-04-15 09:19:00-04:00,19.67,19.67,19.67,19.67,0.0,19.67,0
2026-04-15 09:20:00-04:00,19.67,19.67,19.67,19.67,0.0,19.67,0
2026-04-15 09:21:00-04:00,19.67,19.67,19.67,19.67,0.0,19.67,0
2026-04-15 09:22:00-04:00,19.67,19.67,19.67,19.67,0.0,19.67,0
2026-04-15 09:23:00-04:00,19.67,19.67,19.67,19.67,0.0,19.67,0
2026-04-15 09:24:00-04:00,19.64,19.64,19.64,19.64,100.0,19.64,1
