date,open,high,low,close,volume,average,barCount
2026-04-15 04:34:00-04:00,73.89,73.89,73.89,73.89,101.0,73.89,1
2026-04-15 04:35:00-04:00,73.89,73.89,73.89,73.89,0.0,73.89,0
2026-04-15 04:36:00-04:00,73.89,73.89,73.89,73.89,0.0,73.89,0
2026-04-15 04:37:00-04:00,73.89,73.89,73.89,73.89,0.0,73.89,0
2026-04-15 04:38:00-04:00,73.89,73.89,73.89,73.89,0.0,73.89,0
2026-04-15 04:39:00-04:00,73.89,73.89,73.89,73.89,0.0,73.89,0
2026-04-15 04:40:00-04:00,73.89,73.89,73.89,73.89,0.0,73.89,0
2026-04-15 04:41:00-04:00,73.89,73.89,73.89,73.89,0.0,73.89,0
2026-04-15 04:42:00-04:00,73.89,73.89,73.89,73.89,0.0,73.89,0
2026-04-15 04:43:00-04:00,73.75,73.75,73.75,73.75,200.0,73.75,1
2026-04-15 04:44:00-04:00,73.75,73.75,73.75,73.75,0.0,73.75,0
2026-04-15 04:45:00-04:00,73.75,73.75,73.75,73.75,0.0,73.75,0
2026-04-15 04:46:00-04:00,73.75,73.75,73.75,73.75,0.0,73.75,0
2026-04-15 04:47:00-04:00,73.58,73.58,73.58,73.58,100.0,73.58,1
2026-04-15 04:48:00-04:00,73.58,73.58,73.58,73.58,0.0,73.58,0
2026-04-15 04:49:00-04:00,73.58,73.58,73.58,73.58,0.0,73.58,0
2026-04-15 04:50:00-04:00,73.58,73.58,73.58,73.58,0.0,73.58,0
2026-04-15 04:51:00-04:00,73.49,73.98,73.49,73.98,200.0,73.735,2
2026-04-15 04:52:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
2026-04-15 04:53:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
2026-04-15 04:54:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
2026-04-15 04:55:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
2026-04-15 04:56:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
2026-04-15 04:57:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
2026-04-15 04:58:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
2026-04-15 04:59:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
2026-04-15 05:00:00-04:00,73.71,73.84,73.71,73.84,380.0,73.77158,2
2026-04-15 05:01:00-04:00,73.84,73.84,73.84,73.84,0.0,73.84,0
2026-04-15 05:02:00-04:00,73.84,73.84,73.84,73.84,0.0,73.84,0
2026-04-15 05:03:00-04:00,73.84,73.84,73.84,73.84,0.0,73.84,0
2026-04-15 05:04:00-04:00,73.84,73.84,73.84,73.84,0.0,73.84,0
2026-04-15 05:05:00-04:00,73.84,73.84,73.84,73.84,0.0,73.84,0
2026-04-15 05:06:00-04:00,73.9,73.9,73.9,73.9,100.0,73.9,1
2026-04-15 05:07:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:08:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:09:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:10:00-04:00,73.9,73.9,73.9,73.9,200.0,73.9,1
2026-04-15 05:11:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:12:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:13:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:14:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:15:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:16:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:17:00-04:00,73.8,73.9,73.8,73.9,570.0,73.81754,3
2026-04-15 05:18:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:19:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:20:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:21:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:22:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:23:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:24:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:25:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:26:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:27:00-04:00,73.9,73.9,73.9,73.9,0.0,73.9,0
2026-04-15 05:28:00-04:00,73.01,73.01,73.01,73.01,211.0,73.01,1
2026-04-15 05:29:00-04:00,73.29,73.29,73.29,73.29,100.0,73.29,1
2026-04-15 05:30:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:31:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:32:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:33:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:34:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:35:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:36:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:37:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:38:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:39:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:40:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:41:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:42:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:43:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:44:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:45:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:46:00-04:00,73.29,73.29,73.29,73.29,0.0,73.29,0
2026-04-15 05:47:00-04:00,73.33,73.33,73.33,73.33,205.0,73.33,1
2026-04-15 05:48:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:49:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:50:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:51:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:52:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:53:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:54:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:55:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:56:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:57:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:58:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 05:59:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 06:00:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 06:01:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 06:02:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 06:03:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 06:04:00-04:00,73.33,73.33,73.33,73.33,0.0,73.33,0
2026-04-15 06:05:00-04:00,73.3,74.0,73.3,73.68,700.0,73.45429,4
2026-04-15 06:06:00-04:00,73.68,73.68,73.68,73.68,0.0,73.68,0
2026-04-15 06:07:00-04:00,73.74,73.74,73.74,73.74,125.0,73.74,1
2026-04-15 06:08:00-04:00,73.74,73.74,73.74,73.74,0.0,73.74,0
2026-04-15 06:09:00-04:00,73.74,73.74,73.74,73.74,0.0,73.74,0
2026-04-15 06:10:00-04:00,73.74,73.74,73.74,73.74,0.0,73.74,0
2026-04-15 06:11:00-04:00,73.74,73.74,73.74,73.74,0.0,73.74,0
2026-04-15 06:12:00-04:00,73.5,74.0,73.5,74.0,515.0,73.59709,2
2026-04-15 06:13:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:14:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:15:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:16:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:17:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:18:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:19:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:20:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:21:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:22:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:23:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:24:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:25:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:26:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:27:00-04:00,73.04,74.0,73.04,74.0,411.0,73.27358,2
2026-04-15 06:28:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:29:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:30:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:31:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:32:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:33:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:34:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:35:00-04:00,72.66,73.0,72.5,73.0,1851.0,72.58158,7
2026-04-15 06:36:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-15 06:37:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-15 06:38:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-15 06:39:00-04:00,72.33,72.33,72.33,72.33,107.0,72.33,1
2026-04-15 06:40:00-04:00,72.0,72.0,72.0,72.0,200.0,72.0,1
2026-04-15 06:41:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:42:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:43:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:44:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:45:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:46:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:47:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:48:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:49:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:50:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 06:51:00-04:00,73.0,74.0,73.0,74.0,599.0,73.16694,2
2026-04-15 06:52:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:53:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:54:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:55:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:56:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:57:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:58:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 06:59:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:00:00-04:00,72.97,74.0,72.78,73.1991,794.0,73.41861,5
2026-04-15 07:01:00-04:00,73.1991,73.1991,73.1991,73.1991,0.0,73.1991,0
2026-04-15 07:02:00-04:00,73.1,73.1,73.1,73.1,124.0,73.1,1
2026-04-15 07:03:00-04:00,73.19,73.19,73.19,73.19,100.0,73.19,1
2026-04-15 07:04:00-04:00,73.19,73.19,73.19,73.19,0.0,73.19,0
2026-04-15 07:05:00-04:00,73.19,73.19,73.19,73.19,0.0,73.19,0
2026-04-15 07:06:00-04:00,73.19,73.19,73.19,73.19,0.0,73.19,0
2026-04-15 07:07:00-04:00,73.19,73.19,73.19,73.19,0.0,73.19,0
2026-04-15 07:08:00-04:00,72.849,72.849,72.849,72.849,207.0,72.849,1
2026-04-15 07:09:00-04:00,74.0,74.0,74.0,74.0,100.0,74.0,1
2026-04-15 07:10:00-04:00,73.24,74.0,73.24,74.0,2005.0,73.31581,4
2026-04-15 07:11:00-04:00,73.19,73.8,73.19,73.8,301.0,73.59734,2
2026-04-15 07:12:00-04:00,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-04-15 07:13:00-04:00,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-04-15 07:14:00-04:00,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-04-15 07:15:00-04:00,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-04-15 07:16:00-04:00,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-04-15 07:17:00-04:00,73.01,73.8,73.01,73.8,299.0,73.27421,2
2026-04-15 07:18:00-04:00,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-04-15 07:19:00-04:00,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-04-15 07:20:00-04:00,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-04-15 07:21:00-04:00,73.8,73.8,73.8,73.8,0.0,73.8,0
2026-04-15 07:22:00-04:00,73.23,73.96,73.23,73.96,12512.0,73.82602,16
2026-04-15 07:23:00-04:00,73.96,73.96,73.96,73.96,0.0,73.96,0
2026-04-15 07:24:00-04:00,73.8167,73.8167,73.8167,73.8167,100.0,73.8167,1
2026-04-15 07:25:00-04:00,73.8167,73.8167,73.8167,73.8167,0.0,73.8167,0
2026-04-15 07:26:00-04:00,73.8167,73.8167,73.8167,73.8167,0.0,73.8167,0
2026-04-15 07:27:00-04:00,73.8167,73.8167,73.8167,73.8167,0.0,73.8167,0
2026-04-15 07:28:00-04:00,73.8167,73.8167,73.8167,73.8167,0.0,73.8167,0
2026-04-15 07:29:00-04:00,73.8167,73.8167,73.8167,73.8167,0.0,73.8167,0
2026-04-15 07:30:00-04:00,73.98,73.98,72.94,72.94,300.0,73.28667,2
2026-04-15 07:31:00-04:00,72.94,72.94,72.94,72.94,0.0,72.94,0
2026-04-15 07:32:00-04:00,72.94,72.94,72.94,72.94,0.0,72.94,0
2026-04-15 07:33:00-04:00,72.94,72.94,72.94,72.94,0.0,72.94,0
2026-04-15 07:34:00-04:00,72.94,72.94,72.94,72.94,0.0,72.94,0
2026-04-15 07:35:00-04:00,72.5912,72.5912,72.5912,72.5912,203.0,72.5912,1
2026-04-15 07:36:00-04:00,72.5912,72.5912,72.5912,72.5912,0.0,72.5912,0
2026-04-15 07:37:00-04:00,72.5912,72.5912,72.5912,72.5912,0.0,72.5912,0
2026-04-15 07:38:00-04:00,72.5912,72.5912,72.5912,72.5912,0.0,72.5912,0
2026-04-15 07:39:00-04:00,74.0,74.0,74.0,74.0,200.0,74.0,2
2026-04-15 07:40:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:41:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:42:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:43:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:44:00-04:00,74.0,74.0,73.83,74.0,4364.0,73.97562,9
2026-04-15 07:45:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:46:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:47:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:48:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:49:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:50:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:51:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:52:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:53:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:54:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:55:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 07:56:00-04:00,73.0,73.0,73.0,73.0,545.0,73.0,1
2026-04-15 07:57:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-15 07:58:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-15 07:59:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-15 08:00:00-04:00,73.4,73.4,73.4,73.4,177.0,73.4,1
2026-04-15 08:01:00-04:00,73.4,73.4,73.4,73.4,0.0,73.4,0
2026-04-15 08:02:00-04:00,73.96,73.96,73.96,73.96,100.0,73.96,1
2026-04-15 08:03:00-04:00,73.96,73.96,73.96,73.96,0.0,73.96,0
2026-04-15 08:04:00-04:00,73.96,73.96,73.96,73.96,0.0,73.96,0
2026-04-15 08:05:00-04:00,73.96,73.96,73.96,73.96,0.0,73.96,0
2026-04-15 08:06:00-04:00,73.96,73.96,73.96,73.96,0.0,73.96,0
2026-04-15 08:07:00-04:00,73.2,73.2,73.2,73.2,200.0,73.2,1
2026-04-15 08:08:00-04:00,73.2,73.2,73.2,73.2,0.0,73.2,0
2026-04-15 08:09:00-04:00,73.2,73.2,73.2,73.2,200.0,73.2,1
2026-04-15 08:10:00-04:00,73.2,73.2,73.2,73.2,0.0,73.2,0
2026-04-15 08:11:00-04:00,73.2,73.2,73.2,73.2,0.0,73.2,0
2026-04-15 08:12:00-04:00,73.2,73.2,73.2,73.2,0.0,73.2,0
2026-04-15 08:13:00-04:00,73.2,73.2,73.2,73.2,0.0,73.2,0
2026-04-15 08:14:00-04:00,73.3084,73.3084,73.3084,73.3084,200.0,73.3084,1
2026-04-15 08:15:00-04:00,73.3084,73.3084,73.3084,73.3084,0.0,73.3084,0
2026-04-15 08:16:00-04:00,73.3084,73.3084,73.3084,73.3084,0.0,73.3084,0
2026-04-15 08:17:00-04:00,73.79,73.79,73.79,73.79,100.0,73.79,1
2026-04-15 08:18:00-04:00,73.07,73.07,73.07,73.07,809.0,73.07,4
2026-04-15 08:19:00-04:00,73.0,73.88,73.0,73.88,480.0,73.18333,2
2026-04-15 08:20:00-04:00,73.88,73.88,73.88,73.88,0.0,73.88,0
2026-04-15 08:21:00-04:00,73.88,73.88,73.88,73.88,0.0,73.88,0
2026-04-15 08:22:00-04:00,73.0145,73.0145,73.0145,73.0145,153.0,73.0145,1
2026-04-15 08:23:00-04:00,73.0145,73.0145,73.0145,73.0145,0.0,73.0145,0
2026-04-15 08:24:00-04:00,73.0145,73.0145,73.0145,73.0145,0.0,73.0145,0
2026-04-15 08:25:00-04:00,73.25,73.3,73.25,73.3,222.0,73.27252,2
2026-04-15 08:26:00-04:00,73.02,73.3,73.02,73.3,485.0,73.07773,2
2026-04-15 08:27:00-04:00,73.3,73.3,73.3,73.3,0.0,73.3,0
2026-04-15 08:28:00-04:00,72.98,72.98,72.98,72.98,300.0,72.98,1
2026-04-15 08:29:00-04:00,72.98,72.98,72.98,72.98,0.0,72.98,0
2026-04-15 08:30:00-04:00,72.98,72.98,72.98,72.98,0.0,72.98,0
2026-04-15 08:31:00-04:00,72.98,72.98,72.98,72.98,0.0,72.98,0
2026-04-15 08:32:00-04:00,73.65,73.65,73.65,73.65,100.0,73.65,1
2026-04-15 08:33:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 08:34:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 08:35:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 08:36:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 08:37:00-04:00,73.2,73.2,73.2,73.2,600.0,73.2,2
2026-04-15 08:38:00-04:00,73.2,73.2,73.2,73.2,0.0,73.2,0
2026-04-15 08:39:00-04:00,73.2,73.2,73.2,73.2,0.0,73.2,0
2026-04-15 08:40:00-04:00,73.2,73.2,73.2,73.2,0.0,73.2,0
2026-04-15 08:41:00-04:00,73.2,73.65,73.19,73.65,764.0,73.25652,4
2026-04-15 08:42:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 08:43:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 08:44:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 08:45:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 08:46:00-04:00,73.13,73.24,73.13,73.24,250.0,73.196,2
2026-04-15 08:47:00-04:00,73.24,73.24,73.24,73.24,0.0,73.24,0
2026-04-15 08:48:00-04:00,73.24,73.24,73.24,73.24,0.0,73.24,0
2026-04-15 08:49:00-04:00,73.24,73.24,73.24,73.24,0.0,73.24,0
2026-04-15 08:50:00-04:00,73.24,73.24,73.24,73.24,0.0,73.24,0
2026-04-15 08:51:00-04:00,73.24,73.24,73.24,73.24,0.0,73.24,0
2026-04-15 08:52:00-04:00,73.24,73.24,73.24,73.24,0.0,73.24,0
2026-04-15 08:53:00-04:00,73.24,73.24,73.24,73.24,0.0,73.24,0
2026-04-15 08:54:00-04:00,73.0,73.65,73.0,73.65,500.0,73.13,2
2026-04-15 08:55:00-04:00,73.4,73.41,73.4,73.41,300.0,73.40333,2
2026-04-15 08:56:00-04:00,73.41,73.41,73.41,73.41,0.0,73.41,0
2026-04-15 08:57:00-04:00,73.41,73.41,73.41,73.41,0.0,73.41,0
2026-04-15 08:58:00-04:00,73.36,73.65,73.36,73.65,300.0,73.45667,2
2026-04-15 08:59:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 09:00:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 09:01:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 09:02:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 09:03:00-04:00,73.65,73.65,73.65,73.65,0.0,73.65,0
2026-04-15 09:04:00-04:00,72.95,72.95,72.95,72.95,100.0,72.95,1
2026-04-15 09:05:00-04:00,73.45,73.45,73.45,73.45,100.0,73.45,1
2026-04-15 09:06:00-04:00,73.25,73.25,73.25,73.25,504.0,73.25,2
2026-04-15 09:07:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:08:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:09:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:10:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:11:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:12:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:13:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:14:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:15:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:16:00-04:00,73.25,73.25,73.25,73.25,0.0,73.25,0
2026-04-15 09:17:00-04:00,73.45,73.45,73.45,73.45,300.0,73.45,2
2026-04-15 09:18:00-04:00,73.45,73.45,73.45,73.45,0.0,73.45,0
2026-04-15 09:19:00-04:00,73.45,73.45,73.45,73.45,0.0,73.45,0
2026-04-15 09:20:00-04:00,73.45,73.45,73.45,73.45,0.0,73.45,0
