date,open,high,low,close,volume,average,barCount
2026-04-15 09:25:00-04:00,31.44,31.44,31.44,31.44,0.0,31.44,0
2026-04-15 09:26:00-04:00,31.44,31.44,31.44,31.44,0.0,31.44,0
2026-04-15 09:27:00-04:00,31.44,31.44,31.44,31.44,0.0,31.44,0
2026-04-15 09:28:00-04:00,31.44,31.44,31.44,31.44,0.0,31.44,0
2026-04-15 09:29:00-04:00,31.44,31.44,31.44,31.44,0.0,31.44,0
2026-04-15 09:30:00-04:00,32.21,32.32,32.21,32.22,1398.0,32.261,8
2026-04-15 09:31:00-04:00,32.16,32.16,32.12,32.12,200.0,32.138,2
2026-04-15 09:32:00-04:00,32.33,32.33,32.33,32.33,400.0,32.33,1
2026-04-15 09:33:00-04:00,32.38,32.38,32.38,32.38,1500.0,32.38,2
2026-04-15 09:34:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 09:35:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 09:36:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 09:37:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 09:38:00-04:00,32.0,32.0,32.0,32.0,605.0,32.0,1
2026-04-15 09:39:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-15 09:40:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-15 09:41:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-15 09:42:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-15 09:43:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-15 09:44:00-04:00,31.87,31.87,31.87,31.87,100.0,31.87,1
2026-04-15 09:45:00-04:00,31.92,31.92,31.91,31.92,750.0,31.917,3
2026-04-15 09:46:00-04:00,31.92,31.92,31.92,31.92,0.0,31.92,0
2026-04-15 09:47:00-04:00,31.92,31.92,31.92,31.92,0.0,31.92,0
2026-04-15 09:48:00-04:00,31.92,31.92,31.92,31.92,0.0,31.92,0
2026-04-15 09:49:00-04:00,31.92,31.92,31.92,31.92,0.0,31.92,0
2026-04-15 09:50:00-04:00,31.92,31.92,31.92,31.92,0.0,31.92,0
2026-04-15 09:51:00-04:00,31.92,31.92,31.92,31.92,0.0,31.92,0
2026-04-15 09:52:00-04:00,31.92,31.92,31.92,31.92,0.0,31.92,0
2026-04-15 09:53:00-04:00,32.1,32.11,32.1,32.1,500.0,32.101,1
2026-04-15 09:54:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 09:55:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 09:56:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 09:57:00-04:00,32.15,32.15,32.15,32.15,100.0,32.15,1
2026-04-15 09:58:00-04:00,32.15,32.15,32.15,32.15,0.0,32.15,0
2026-04-15 09:59:00-04:00,32.15,32.15,32.15,32.15,0.0,32.15,0
2026-04-15 10:00:00-04:00,32.31,32.31,32.31,32.31,100.0,32.31,1
2026-04-15 10:01:00-04:00,32.31,32.31,32.31,32.31,0.0,32.31,0
2026-04-15 10:02:00-04:00,32.22,32.23,32.22,32.22,800.0,32.221,1
2026-04-15 10:03:00-04:00,32.22,32.22,32.22,32.22,0.0,32.22,0
2026-04-15 10:04:00-04:00,32.22,32.22,32.22,32.22,0.0,32.22,0
2026-04-15 10:05:00-04:00,32.22,32.22,32.22,32.22,0.0,32.22,0
2026-04-15 10:06:00-04:00,32.19,32.19,32.19,32.19,180.0,32.19,1
2026-04-15 10:07:00-04:00,32.19,32.19,32.19,32.19,0.0,32.19,0
2026-04-15 10:08:00-04:00,32.19,32.19,32.19,32.19,0.0,32.19,0
2026-04-15 10:09:00-04:00,32.19,32.19,32.19,32.19,0.0,32.19,0
2026-04-15 10:10:00-04:00,32.19,32.19,32.19,32.19,0.0,32.19,0
2026-04-15 10:11:00-04:00,32.19,32.19,32.19,32.19,0.0,32.19,0
2026-04-15 10:12:00-04:00,32.19,32.19,32.19,32.19,0.0,32.19,0
2026-04-15 10:13:00-04:00,32.19,32.19,32.19,32.19,0.0,32.19,0
2026-04-15 10:14:00-04:00,32.07,32.07,32.06,32.07,350.0,32.068,1
2026-04-15 10:15:00-04:00,32.07,32.07,32.07,32.07,0.0,32.07,0
2026-04-15 10:16:00-04:00,32.07,32.07,32.07,32.07,0.0,32.07,0
2026-04-15 10:17:00-04:00,32.07,32.07,32.07,32.07,0.0,32.07,0
2026-04-15 10:18:00-04:00,32.13,32.13,32.13,32.13,188.0,32.13,1
2026-04-15 10:19:00-04:00,32.1,32.1,32.1,32.1,620.0,32.1,3
2026-04-15 10:20:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 10:21:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 10:22:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 10:23:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 10:24:00-04:00,32.2,32.2,32.2,32.2,400.0,32.2,3
2026-04-15 10:25:00-04:00,32.1,32.1,32.1,32.1,500.0,32.1,1
2026-04-15 10:26:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 10:27:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 10:28:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 10:29:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 10:30:00-04:00,32.4,32.4,32.4,32.4,200.0,32.4,1
2026-04-15 10:31:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
2026-04-15 10:32:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
2026-04-15 10:33:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
2026-04-15 10:34:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
2026-04-15 10:35:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
2026-04-15 10:36:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
2026-04-15 10:37:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
2026-04-15 10:38:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
2026-04-15 10:39:00-04:00,32.66,32.68,32.65,32.68,290.0,32.671,2
2026-04-15 10:40:00-04:00,32.63,32.64,32.63,32.63,150.0,32.635,1
2026-04-15 10:41:00-04:00,32.63,32.63,32.63,32.63,0.0,32.63,0
2026-04-15 10:42:00-04:00,32.63,32.63,32.63,32.63,0.0,32.63,0
2026-04-15 10:43:00-04:00,32.63,32.63,32.63,32.63,0.0,32.63,0
2026-04-15 10:44:00-04:00,32.63,32.63,32.63,32.63,0.0,32.63,0
2026-04-15 10:45:00-04:00,32.63,32.63,32.63,32.63,0.0,32.63,0
2026-04-15 10:46:00-04:00,32.63,32.63,32.63,32.63,0.0,32.63,0
2026-04-15 10:47:00-04:00,32.58,32.58,32.57,32.58,800.0,32.579,1
2026-04-15 10:48:00-04:00,32.58,32.58,32.58,32.58,0.0,32.58,0
2026-04-15 10:49:00-04:00,32.58,32.58,32.58,32.58,0.0,32.58,0
2026-04-15 10:50:00-04:00,32.66,32.66,32.66,32.66,1570.0,32.66,2
2026-04-15 10:51:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 10:52:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 10:53:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 10:54:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 10:55:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 10:56:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 10:57:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 10:58:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 10:59:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:00:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:01:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:02:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:03:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:04:00-04:00,32.52,32.52,32.51,32.52,800.0,32.52,1
2026-04-15 11:05:00-04:00,32.52,32.52,32.52,32.52,0.0,32.52,0
2026-04-15 11:06:00-04:00,32.52,32.52,32.52,32.52,0.0,32.52,0
2026-04-15 11:07:00-04:00,32.35,32.35,32.35,32.35,100.0,32.35,1
2026-04-15 11:08:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-15 11:09:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-15 11:10:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-15 11:11:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-15 11:12:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-15 11:13:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-15 11:14:00-04:00,32.51,32.51,32.51,32.51,100.0,32.51,1
2026-04-15 11:15:00-04:00,32.51,32.51,32.51,32.51,0.0,32.51,0
2026-04-15 11:16:00-04:00,32.51,32.51,32.51,32.51,0.0,32.51,0
2026-04-15 11:17:00-04:00,32.51,32.51,32.51,32.51,0.0,32.51,0
2026-04-15 11:18:00-04:00,32.51,32.51,32.51,32.51,0.0,32.51,0
2026-04-15 11:19:00-04:00,32.53,32.53,32.53,32.53,200.0,32.53,1
2026-04-15 11:20:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:21:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:22:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:23:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:24:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:25:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:26:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:27:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:28:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:29:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:30:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:31:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:32:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:33:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:34:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:35:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:36:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:37:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:38:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:39:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:40:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:41:00-04:00,32.53,32.53,32.53,32.53,0.0,32.53,0
2026-04-15 11:42:00-04:00,32.6,32.6,32.6,32.6,100.0,32.6,1
2026-04-15 11:43:00-04:00,32.6,32.6,32.6,32.6,0.0,32.6,0
2026-04-15 11:44:00-04:00,32.6,32.6,32.6,32.6,0.0,32.6,0
2026-04-15 11:45:00-04:00,32.6,32.6,32.6,32.6,0.0,32.6,0
2026-04-15 11:46:00-04:00,32.67,32.67,32.67,32.67,500.0,32.67,3
2026-04-15 11:47:00-04:00,32.67,32.67,32.67,32.67,0.0,32.67,0
2026-04-15 11:48:00-04:00,32.7,32.7,32.7,32.7,2490.0,32.7,4
2026-04-15 11:49:00-04:00,32.7,32.7,32.7,32.7,0.0,32.7,0
2026-04-15 11:50:00-04:00,32.7,32.7,32.7,32.7,0.0,32.7,0
2026-04-15 11:51:00-04:00,32.59,32.6,32.59,32.6,487.0,32.596,4
2026-04-15 11:52:00-04:00,32.66,32.67,32.66,32.66,400.0,32.662,2
2026-04-15 11:53:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:54:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:55:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:56:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:57:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:58:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 11:59:00-04:00,32.66,32.66,32.66,32.66,0.0,32.66,0
2026-04-15 12:00:00-04:00,32.39,32.4,32.39,32.39,268.0,32.391,2
2026-04-15 12:01:00-04:00,32.39,32.39,32.39,32.39,0.0,32.39,0
2026-04-15 12:02:00-04:00,32.4,32.4,32.37,32.38,1324.0,32.384,4
2026-04-15 12:03:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:04:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:05:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:06:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:07:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:08:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:09:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:10:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:11:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:12:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:13:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:14:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:15:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:16:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:17:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:18:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:19:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:20:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:21:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:22:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:23:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:24:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:25:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:26:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:27:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:28:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:29:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:30:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:31:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:32:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-15 12:33:00-04:00,32.19,32.19,32.14,32.14,600.0,32.165,4
2026-04-15 12:34:00-04:00,32.14,32.14,32.14,32.14,0.0,32.14,0
2026-04-15 12:35:00-04:00,32.29,32.29,32.29,32.29,250.0,32.29,1
2026-04-15 12:36:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-15 12:37:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-15 12:38:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-15 12:39:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-15 12:40:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-15 12:41:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-15 12:42:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-15 12:43:00-04:00,31.95,31.95,31.94,31.94,1800.0,31.944,13
2026-04-15 12:44:00-04:00,31.94,31.94,31.94,31.94,0.0,31.94,0
2026-04-15 12:45:00-04:00,31.94,31.94,31.94,31.94,0.0,31.94,0
2026-04-15 12:46:00-04:00,31.94,31.94,31.94,31.94,0.0,31.94,0
2026-04-15 12:47:00-04:00,31.94,31.94,31.94,31.94,0.0,31.94,0
2026-04-15 12:48:00-04:00,31.94,31.94,31.94,31.94,0.0,31.94,0
2026-04-15 12:49:00-04:00,31.94,31.94,31.94,31.94,0.0,31.94,0
2026-04-15 12:50:00-04:00,31.94,31.94,31.94,31.94,0.0,31.94,0
2026-04-15 12:51:00-04:00,31.78,31.78,31.78,31.78,350.0,31.78,1
2026-04-15 12:52:00-04:00,31.5,31.5,31.5,31.5,100.0,31.5,1
2026-04-15 12:53:00-04:00,31.45,31.45,31.45,31.45,400.0,31.45,2
2026-04-15 12:54:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 12:55:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 12:56:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 12:57:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 12:58:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 12:59:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 13:00:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 13:01:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 13:02:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 13:03:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 13:04:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 13:05:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 13:06:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 13:07:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-15 13:08:00-04:00,31.91,31.91,31.9,31.91,200.0,31.905,1
2026-04-15 13:09:00-04:00,31.91,31.91,31.91,31.91,0.0,31.91,0
2026-04-15 13:10:00-04:00,31.91,31.91,31.91,31.91,0.0,31.91,0
2026-04-15 13:11:00-04:00,31.91,31.91,31.91,31.91,0.0,31.91,0
2026-04-15 13:12:00-04:00,31.91,31.91,31.91,31.91,0.0,31.91,0
2026-04-15 13:13:00-04:00,31.82,31.82,31.81,31.81,570.0,31.811,3
2026-04-15 13:14:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:15:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:16:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:17:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:18:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:19:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:20:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:21:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:22:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:23:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:24:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:25:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:26:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:27:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:28:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:29:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:30:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:31:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:32:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:33:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:34:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:35:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:36:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:37:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:38:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:39:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:40:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:41:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-15 13:42:00-04:00,31.91,31.91,31.91,31.91,100.0,31.91,1
2026-04-15 13:43:00-04:00,31.93,31.93,31.92,31.93,300.0,31.925,1
2026-04-15 13:44:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:45:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:46:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:47:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:48:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:49:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:50:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:51:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:52:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:53:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:54:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:55:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:56:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:57:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:58:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 13:59:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 14:00:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 14:01:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 14:02:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 14:03:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 14:04:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 14:05:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 14:06:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 14:07:00-04:00,31.93,31.93,31.93,31.93,0.0,31.93,0
2026-04-15 14:08:00-04:00,31.94,31.95,31.94,31.95,800.0,31.941,6
2026-04-15 14:09:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-15 14:10:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-15 14:11:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-15 14:12:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-15 14:13:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-15 14:14:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-15 14:15:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-15 14:16:00-04:00,32.1,32.1,32.1,32.1,200.0,32.1,1
2026-04-15 14:17:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:18:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:19:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:20:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:21:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:22:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:23:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:24:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:25:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:26:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:27:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:28:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:29:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:30:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:31:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:32:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:33:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:34:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:35:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:36:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:37:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:38:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:39:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:40:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:41:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:42:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:43:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:44:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:45:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:46:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:47:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:48:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-15 14:49:00-04:00,32.18,32.18,32.18,32.18,100.0,32.18,1
