date,open,high,low,close,volume,average,barCount
2026-04-16 09:24:00-04:00,31.42,31.42,31.42,31.42,0.0,31.42,0
2026-04-16 09:25:00-04:00,31.42,31.42,31.42,31.42,0.0,31.42,0
2026-04-16 09:26:00-04:00,31.42,31.42,31.42,31.42,0.0,31.42,0
2026-04-16 09:27:00-04:00,31.42,31.42,31.42,31.42,0.0,31.42,0
2026-04-16 09:28:00-04:00,31.72,31.72,31.5,31.5,1001.0,31.69428,6
2026-04-16 09:29:00-04:00,31.44,31.44,31.36,31.36,600.0,31.41333,4
2026-04-16 09:30:00-04:00,31.39,31.455,31.33,31.435,38873.0,31.33634,26
2026-04-16 09:31:00-04:00,31.57,31.78,31.57,31.58,5301.0,31.68375,38
2026-04-16 09:32:00-04:00,31.61,31.615,31.5001,31.5001,6878.0,31.56903,28
2026-04-16 09:33:00-04:00,31.5348,31.6499,31.505,31.6499,4993.0,31.58221,17
2026-04-16 09:34:00-04:00,31.62,31.8275,31.61,31.8275,3260.0,31.71399,25
2026-04-16 09:35:00-04:00,31.7799,31.78,31.74,31.78,1900.0,31.75892,3
2026-04-16 09:36:00-04:00,31.76,31.76,31.61,31.61,2331.0,31.70112,15
2026-04-16 09:37:00-04:00,31.615,31.615,31.5,31.53,2354.0,31.55076,10
2026-04-16 09:38:00-04:00,31.57,31.585,31.56,31.585,3195.0,31.57097,28
2026-04-16 09:39:00-04:00,31.62,31.73,31.62,31.65,1200.0,31.65,11
2026-04-16 09:40:00-04:00,31.67,31.809,31.665,31.8,9821.0,31.74558,52
2026-04-16 09:41:00-04:00,31.8,31.83,31.6,31.63,11179.0,31.77322,67
2026-04-16 09:42:00-04:00,31.65,31.67,31.58,31.62,2500.0,31.6278,24
2026-04-16 09:43:00-04:00,31.59,31.64,31.58,31.62,7931.0,31.61022,50
2026-04-16 09:44:00-04:00,31.62,31.62,31.52,31.57,4944.0,31.56748,35
2026-04-16 09:45:00-04:00,31.57,31.63,31.57,31.59,4461.0,31.61157,42
2026-04-16 09:46:00-04:00,31.63,31.72,31.63,31.72,1400.0,31.69486,13
2026-04-16 09:47:00-04:00,31.71,31.73,31.61,31.62,4910.0,31.66816,40
2026-04-16 09:48:00-04:00,31.595,31.64,31.59,31.59,1865.0,31.62117,14
2026-04-16 09:49:00-04:00,31.55,31.61,31.55,31.61,1504.0,31.5823,11
2026-04-16 09:50:00-04:00,31.58,31.67,31.58,31.635,2695.0,31.61443,25
2026-04-16 09:51:00-04:00,31.61,31.65,31.565,31.565,4643.0,31.62531,33
2026-04-16 09:52:00-04:00,31.56,31.56,31.4,31.4,2555.0,31.44369,15
2026-04-16 09:53:00-04:00,31.405,31.42,31.385,31.39,11937.0,31.40224,47
2026-04-16 09:54:00-04:00,31.385,31.385,31.2608,31.2608,2789.0,31.30462,13
2026-04-16 09:55:00-04:00,31.25,31.3,31.18,31.3,12049.0,31.22354,50
2026-04-16 09:56:00-04:00,31.28,31.36,31.27,31.27,3737.0,31.31886,18
2026-04-16 09:57:00-04:00,31.2895,31.37,31.2895,31.37,1873.0,31.32091,11
2026-04-16 09:58:00-04:00,31.38,31.43,31.36,31.43,3009.0,31.394,16
2026-04-16 09:59:00-04:00,31.45,31.55,31.45,31.53,1057.0,31.50237,10
2026-04-16 10:00:00-04:00,31.575,31.59,31.45,31.53,9007.0,31.55627,49
2026-04-16 10:01:00-04:00,31.54,31.54,31.5,31.52,3337.0,31.51257,31
2026-04-16 10:02:00-04:00,31.505,31.505,31.505,31.505,100.0,31.505,1
2026-04-16 10:03:00-04:00,31.49,31.57,31.47,31.55,7128.0,31.51594,62
2026-04-16 10:04:00-04:00,31.53,31.53,31.465,31.48,3559.0,31.5042,17
2026-04-16 10:05:00-04:00,31.44,31.46,31.42,31.46,1437.0,31.433,13
2026-04-16 10:06:00-04:00,31.48,31.48,31.44,31.48,1473.0,31.46084,12
2026-04-16 10:07:00-04:00,31.47,31.54,31.46,31.54,1992.0,31.50054,12
2026-04-16 10:08:00-04:00,31.595,31.595,31.595,31.595,142.0,31.595,1
2026-04-16 10:09:00-04:00,31.56,31.56,31.53,31.55,700.0,31.54571,7
2026-04-16 10:10:00-04:00,31.57,31.61,31.57,31.585,1200.0,31.58917,10
2026-04-16 10:11:00-04:00,31.59,31.59,31.54,31.54,4094.0,31.56512,16
2026-04-16 10:12:00-04:00,31.54,31.6,31.51,31.6,1975.0,31.54021,17
2026-04-16 10:13:00-04:00,31.63,31.64,31.63,31.635,1116.0,31.63134,3
2026-04-16 10:14:00-04:00,31.6,31.63,31.57,31.63,3100.0,31.61597,9
2026-04-16 10:15:00-04:00,31.62,31.68,31.59,31.59,13543.0,31.62318,75
2026-04-16 10:16:00-04:00,31.58,31.58,31.53,31.53,200.0,31.555,2
2026-04-16 10:17:00-04:00,31.49,31.55,31.49,31.55,2275.0,31.52077,19
2026-04-16 10:18:00-04:00,31.53,31.555,31.5,31.555,5679.0,31.52639,50
2026-04-16 10:19:00-04:00,31.47,31.495,31.464,31.48,2510.0,31.48069,13
2026-04-16 10:20:00-04:00,31.48,31.5,31.48,31.49,300.0,31.49,3
2026-04-16 10:21:00-04:00,31.51,31.52,31.48,31.515,4103.0,31.50781,32
2026-04-16 10:22:00-04:00,31.5,31.5,31.45,31.465,2176.0,31.46746,10
2026-04-16 10:23:00-04:00,31.44,31.46,31.44,31.46,200.0,31.45,2
2026-04-16 10:24:00-04:00,31.46,31.46,31.444,31.46,700.0,31.454,6
2026-04-16 10:25:00-04:00,31.44,31.45,31.43,31.445,4718.0,31.4419,31
2026-04-16 10:26:00-04:00,31.44,31.49,31.44,31.48,6064.0,31.44751,49
2026-04-16 10:27:00-04:00,31.49,31.5,31.4099,31.4099,7213.0,31.4713,49
2026-04-16 10:28:00-04:00,31.45,31.455,31.4,31.4,11765.0,31.43614,50
2026-04-16 10:29:00-04:00,31.4,31.42,31.38,31.42,600.0,31.39833,6
2026-04-16 10:30:00-04:00,31.425,31.425,31.33,31.35,4923.0,31.37039,31
2026-04-16 10:31:00-04:00,31.35,31.35,31.29,31.3,1500.0,31.314,11
2026-04-16 10:32:00-04:00,31.265,31.28,31.25,31.25,1323.0,31.26621,11
2026-04-16 10:33:00-04:00,31.25,31.34,31.25,31.34,5400.0,31.26148,15
2026-04-16 10:34:00-04:00,31.34,31.34,31.25,31.26,1357.0,31.28473,8
2026-04-16 10:35:00-04:00,31.23,31.25,31.2,31.2101,2800.0,31.21715,25
2026-04-16 10:36:00-04:00,31.225,31.24,31.18,31.21,3598.0,31.22847,11
2026-04-16 10:37:00-04:00,31.2199,31.295,31.2199,31.295,2489.0,31.27995,5
2026-04-16 10:38:00-04:00,31.28,31.28,31.22,31.24,990.0,31.24505,6
2026-04-16 10:39:00-04:00,31.24,31.24,31.2,31.2,3418.0,31.22009,6
2026-04-16 10:40:00-04:00,31.19,31.21,31.11,31.15,4900.0,31.14704,34
2026-04-16 10:41:00-04:00,31.17,31.19,31.135,31.16,6825.0,31.15201,57
2026-04-16 10:42:00-04:00,31.13,31.19,31.13,31.16,1600.0,31.16625,15
2026-04-16 10:43:00-04:00,31.17,31.225,31.17,31.225,800.0,31.19625,5
2026-04-16 10:44:00-04:00,31.23,31.2401,31.21,31.22,800.0,31.22751,8
2026-04-16 10:45:00-04:00,31.25,31.4,31.25,31.4,9263.0,31.29679,77
2026-04-16 10:46:00-04:00,31.39,31.4399,31.39,31.4399,2730.0,31.40329,6
2026-04-16 10:47:00-04:00,31.37,31.37,31.33,31.33,2300.0,31.35696,20
2026-04-16 10:48:00-04:00,31.37,31.37,31.31,31.315,1043.0,31.33873,6
2026-04-16 10:49:00-04:00,31.32,31.33,31.315,31.325,1025.0,31.32159,9
2026-04-16 10:50:00-04:00,31.335,31.34,31.335,31.34,234.0,31.33767,2
2026-04-16 10:51:00-04:00,31.31,31.385,31.31,31.385,2389.0,31.37691,19
2026-04-16 10:52:00-04:00,31.3899,31.3899,31.36,31.38,2700.0,31.37554,22
2026-04-16 10:53:00-04:00,31.4,31.43,31.4,31.43,1701.0,31.42058,17
2026-04-16 10:54:00-04:00,31.4,31.4,31.36,31.38,1414.0,31.37525,11
2026-04-16 10:55:00-04:00,31.36,31.36,31.31,31.31,1100.0,31.34818,10
2026-04-16 10:56:00-04:00,31.31,31.31,31.26,31.28,2797.0,31.29468,9
2026-04-16 10:57:00-04:00,31.24,31.24,31.24,31.24,100.0,31.24,1
2026-04-16 10:58:00-04:00,31.245,31.26,31.245,31.26,700.0,31.25,7
2026-04-16 10:59:00-04:00,31.26,31.26,31.26,31.26,0.0,31.26,0
2026-04-16 11:00:00-04:00,31.26,31.32,31.26,31.32,800.0,31.30375,5
2026-04-16 11:01:00-04:00,31.33,31.35,31.27,31.31,8740.0,31.31415,68
2026-04-16 11:02:00-04:00,31.315,31.4,31.315,31.4,3770.0,31.36816,18
2026-04-16 11:03:00-04:00,31.42,31.43,31.39,31.4,2932.0,31.41475,13
2026-04-16 11:04:00-04:00,31.4,31.43,31.39,31.4,4006.0,31.41515,17
2026-04-16 11:05:00-04:00,31.4,31.42,31.39,31.42,952.0,31.40683,8
2026-04-16 11:06:00-04:00,31.43,31.43,31.38,31.38,3119.0,31.42417,27
2026-04-16 11:07:00-04:00,31.37,31.4,31.36,31.4,2217.0,31.38308,11
2026-04-16 11:08:00-04:00,31.39,31.39,31.365,31.365,997.0,31.36801,3
2026-04-16 11:09:00-04:00,31.37,31.38,31.34,31.34,1200.0,31.36042,11
2026-04-16 11:10:00-04:00,31.36,31.39,31.36,31.39,2100.0,31.3819,21
2026-04-16 11:11:00-04:00,31.36,31.36,31.3,31.3,2100.0,31.33262,20
2026-04-16 11:12:00-04:00,31.28,31.28,31.22,31.23,900.0,31.23333,5
2026-04-16 11:13:00-04:00,31.24,31.25,31.22,31.22,4462.0,31.24217,10
2026-04-16 11:14:00-04:00,31.21,31.21,31.2,31.2,900.0,31.20444,9
2026-04-16 11:15:00-04:00,31.2,31.29,31.2,31.29,700.0,31.25,7
2026-04-16 11:16:00-04:00,31.29,31.36,31.29,31.36,1042.0,31.32601,10
2026-04-16 11:17:00-04:00,31.37,31.39,31.37,31.37,2600.0,31.37808,23
2026-04-16 11:18:00-04:00,31.34,31.35,31.33,31.33,925.0,31.34162,8
2026-04-16 11:19:00-04:00,31.305,31.305,31.29,31.295,1205.0,31.29655,10
2026-04-16 11:20:00-04:00,31.29,31.32,31.29,31.315,1960.0,31.30092,14
2026-04-16 11:21:00-04:00,31.32,31.35,31.32,31.35,1100.0,31.33632,7
2026-04-16 11:22:00-04:00,31.34,31.34,31.33,31.34,500.0,31.338,5
2026-04-16 11:23:00-04:00,31.32,31.32,31.27,31.28,983.0,31.27814,9
2026-04-16 11:24:00-04:00,31.29,31.29,31.27,31.27,700.0,31.28571,7
2026-04-16 11:25:00-04:00,31.27,31.29,31.27,31.29,400.0,31.2775,4
2026-04-16 11:26:00-04:00,31.275,31.31,31.275,31.31,1346.0,31.2891,8
2026-04-16 11:27:00-04:00,31.3,31.3,31.28,31.28,600.0,31.28667,6
2026-04-16 11:28:00-04:00,31.24,31.24,31.24,31.24,100.0,31.24,1
2026-04-16 11:29:00-04:00,31.24,31.24,31.2,31.2,3744.0,31.22178,36
2026-04-16 11:30:00-04:00,31.18,31.24,31.18,31.19,2600.0,31.19538,15
2026-04-16 11:31:00-04:00,31.2,31.2,31.16,31.18,1570.0,31.17987,11
2026-04-16 11:32:00-04:00,31.16,31.21,31.16,31.21,1013.0,31.19316,9
2026-04-16 11:33:00-04:00,31.2,31.2,31.17,31.17,600.0,31.185,6
2026-04-16 11:34:00-04:00,31.16,31.18,31.15,31.16,1298.0,31.16268,12
2026-04-16 11:35:00-04:00,31.17,31.19,31.16,31.16,1967.0,31.18149,10
2026-04-16 11:36:00-04:00,31.16,31.26,31.16,31.26,2060.0,31.22257,19
2026-04-16 11:37:00-04:00,31.28,31.32,31.28,31.3,2813.0,31.30262,27
2026-04-16 11:38:00-04:00,31.29,31.31,31.25,31.28,7985.0,31.28597,73
2026-04-16 11:39:00-04:00,31.27,31.275,31.26,31.26,900.0,31.26944,9
2026-04-16 11:40:00-04:00,31.26,31.35,31.23,31.33,3635.0,31.30286,33
2026-04-16 11:41:00-04:00,31.325,31.35,31.32,31.33,1300.0,31.33077,12
2026-04-16 11:42:00-04:00,31.32,31.32,31.25,31.265,3070.0,31.28417,27
2026-04-16 11:43:00-04:00,31.27,31.3,31.26,31.3,2323.0,31.26944,22
2026-04-16 11:44:00-04:00,31.29,31.29,31.25,31.25,1525.0,31.2718,15
2026-04-16 11:45:00-04:00,31.26,31.315,31.25,31.31,2079.0,31.28381,19
2026-04-16 11:46:00-04:00,31.31,31.31,31.29,31.3,1200.0,31.29667,11
2026-04-16 11:47:00-04:00,31.3245,31.33,31.32,31.32,3096.0,31.32199,16
2026-04-16 11:48:00-04:00,31.3,31.31,31.3,31.31,200.0,31.305,2
2026-04-16 11:49:00-04:00,31.3,31.31,31.3,31.305,1339.0,31.30201,11
2026-04-16 11:50:00-04:00,31.32,31.36,31.31,31.36,899.0,31.3325,6
2026-04-16 11:51:00-04:00,31.38,31.42,31.365,31.4,1805.0,31.3813,10
2026-04-16 11:52:00-04:00,31.39,31.449,31.39,31.449,4534.0,31.40759,27
2026-04-16 11:53:00-04:00,31.42,31.435,31.39,31.39,8033.0,31.40812,51
2026-04-16 11:54:00-04:00,31.395,31.4,31.3601,31.3601,1750.0,31.38887,11
2026-04-16 11:55:00-04:00,31.37,31.37,31.29,31.31,2900.0,31.3298,23
2026-04-16 11:56:00-04:00,31.31,31.33,31.31,31.33,1000.0,31.3175,10
2026-04-16 11:57:00-04:00,31.3,31.3,31.285,31.285,600.0,31.29083,4
2026-04-16 11:58:00-04:00,31.29,31.295,31.275,31.275,1196.0,31.28833,11
2026-04-16 11:59:00-04:00,31.28,31.28,31.26,31.26,1805.0,31.27607,16
2026-04-16 12:00:00-04:00,31.29,31.32,31.29,31.32,800.0,31.3025,8
2026-04-16 12:01:00-04:00,31.3,31.3,31.255,31.255,500.0,31.287,5
2026-04-16 12:02:00-04:00,31.26,31.26,31.25,31.26,2855.0,31.25228,12
2026-04-16 12:03:00-04:00,31.26,31.295,31.26,31.295,859.0,31.26931,8
2026-04-16 12:04:00-04:00,31.295,31.295,31.27,31.28,2819.0,31.28574,28
2026-04-16 12:05:00-04:00,31.2801,31.29,31.27,31.27,2540.0,31.28064,20
2026-04-16 12:06:00-04:00,31.2791,31.2791,31.245,31.26,2085.0,31.26149,12
2026-04-16 12:07:00-04:00,31.27,31.27,31.255,31.26,3118.0,31.26337,24
2026-04-16 12:08:00-04:00,31.28,31.305,31.275,31.3,4405.0,31.29453,26
2026-04-16 12:09:00-04:00,31.29,31.31,31.28,31.305,2443.0,31.29269,22
2026-04-16 12:10:00-04:00,31.3,31.335,31.3,31.335,837.0,31.31135,8
2026-04-16 12:11:00-04:00,31.33,31.3499,31.33,31.34,1175.0,31.33484,8
2026-04-16 12:12:00-04:00,31.34,31.34,31.305,31.31,950.0,31.32211,9
2026-04-16 12:13:00-04:00,31.31,31.31,31.31,31.31,0.0,31.31,0
2026-04-16 12:14:00-04:00,31.33,31.335,31.33,31.335,1800.0,31.3325,16
2026-04-16 12:15:00-04:00,31.33,31.33,31.31,31.33,600.0,31.32083,6
2026-04-16 12:16:00-04:00,31.33,31.33,31.32,31.33,1100.0,31.32727,11
2026-04-16 12:17:00-04:00,31.324,31.33,31.324,31.33,2984.0,31.32663,7
2026-04-16 12:18:00-04:00,31.32,31.32,31.305,31.31,1195.0,31.31326,8
2026-04-16 12:19:00-04:00,31.32,31.32,31.305,31.31,3186.0,31.31299,25
2026-04-16 12:20:00-04:00,31.3,31.31,31.28,31.3,2300.0,31.29722,17
2026-04-16 12:21:00-04:00,31.29,31.29,31.255,31.255,880.0,31.27851,6
2026-04-16 12:22:00-04:00,31.26,31.26,31.21,31.21,2016.0,31.24076,12
2026-04-16 12:23:00-04:00,31.2,31.215,31.2,31.21,800.0,31.20813,7
2026-04-16 12:24:00-04:00,31.2,31.205,31.19,31.2,1000.0,31.195,9
2026-04-16 12:25:00-04:00,31.205,31.21,31.185,31.185,3531.0,31.19471,16
2026-04-16 12:26:00-04:00,31.185,31.185,31.18,31.18,600.0,31.18083,6
2026-04-16 12:27:00-04:00,31.17,31.17,31.155,31.16,2094.0,31.16058,15
2026-04-16 12:28:00-04:00,31.155,31.215,31.15,31.21,3036.0,31.19238,27
2026-04-16 12:29:00-04:00,31.2,31.2,31.18,31.18,2200.0,31.19,11
2026-04-16 12:30:00-04:00,31.18,31.21,31.18,31.205,3895.0,31.19669,19
2026-04-16 12:31:00-04:00,31.2,31.2,31.17,31.185,700.0,31.18714,7
2026-04-16 12:32:00-04:00,31.19,31.22,31.18,31.22,2974.0,31.19116,21
2026-04-16 12:33:00-04:00,31.23,31.23,31.05,31.07,16279.0,31.0868,79
2026-04-16 12:34:00-04:00,31.09,31.14,31.07,31.12,6604.0,31.09998,40
2026-04-16 12:35:00-04:00,31.12,31.16,31.095,31.12,6155.0,31.12865,38
2026-04-16 12:36:00-04:00,31.14,31.16,31.1,31.1,1500.0,31.14364,12
2026-04-16 12:37:00-04:00,31.1,31.165,31.1,31.15,2043.0,31.13837,18
2026-04-16 12:38:00-04:00,31.15,31.2,31.15,31.2,7484.0,31.17879,65
2026-04-16 12:39:00-04:00,31.19,31.2,31.18,31.2,300.0,31.19,3
2026-04-16 12:40:00-04:00,31.2,31.23,31.185,31.21,1900.0,31.20421,15
2026-04-16 12:41:00-04:00,31.19,31.23,31.185,31.23,15111.0,31.20029,52
2026-04-16 12:42:00-04:00,31.2099,31.23,31.2099,31.23,2000.0,31.22198,16
2026-04-16 12:43:00-04:00,31.22,31.22,31.16,31.16,800.0,31.19438,8
2026-04-16 12:44:00-04:00,31.18,31.195,31.18,31.195,600.0,31.1875,6
2026-04-16 12:45:00-04:00,31.19,31.23,31.17,31.23,3988.0,31.18627,21
2026-04-16 12:46:00-04:00,31.225,31.225,31.19,31.21,3112.0,31.20993,30
2026-04-16 12:47:00-04:00,31.22,31.225,31.18,31.195,1405.0,31.20516,11
2026-04-16 12:48:00-04:00,31.19,31.21,31.19,31.2,800.0,31.1975,8
2026-04-16 12:49:00-04:00,31.2,31.2,31.185,31.19,400.0,31.19125,4
2026-04-16 12:50:00-04:00,31.18,31.24,31.18,31.24,1700.0,31.21882,12
2026-04-16 12:51:00-04:00,31.235,31.27,31.23,31.27,1100.0,31.255,11
2026-04-16 12:52:00-04:00,31.25,31.25,31.21,31.22,1900.0,31.23579,13
2026-04-16 12:53:00-04:00,31.22,31.225,31.18,31.18,5775.0,31.20965,24
2026-04-16 12:54:00-04:00,31.19,31.195,31.17,31.175,1400.0,31.18286,14
2026-04-16 12:55:00-04:00,31.175,31.18,31.17,31.18,900.0,31.17389,9
2026-04-16 12:56:00-04:00,31.19,31.21,31.19,31.21,700.0,31.195,7
2026-04-16 12:57:00-04:00,31.215,31.25,31.215,31.24,1200.0,31.23125,8
2026-04-16 12:58:00-04:00,31.24,31.285,31.24,31.27,4525.0,31.26276,24
2026-04-16 12:59:00-04:00,31.275,31.28,31.27,31.27,1900.0,31.27316,17
2026-04-16 13:00:00-04:00,31.27,31.295,31.27,31.295,1300.0,31.28231,13
2026-04-16 13:01:00-04:00,31.29,31.29,31.25,31.25,2270.0,31.27637,21
2026-04-16 13:02:00-04:00,31.25,31.255,31.23,31.25,2564.0,31.24151,22
2026-04-16 13:03:00-04:00,31.255,31.265,31.25,31.26,1500.0,31.25967,11
2026-04-16 13:04:00-04:00,31.25,31.26,31.235,31.25,1413.0,31.24898,14
2026-04-16 13:05:00-04:00,31.25,31.25,31.18,31.18,1600.0,31.21219,15
2026-04-16 13:06:00-04:00,31.175,31.21,31.16,31.19,3973.0,31.18163,24
2026-04-16 13:07:00-04:00,31.21,31.21,31.19,31.19,1800.0,31.19778,10
2026-04-16 13:08:00-04:00,31.18,31.205,31.18,31.2,1400.0,31.19464,13
2026-04-16 13:09:00-04:00,31.23,31.25,31.23,31.24,810.0,31.24123,8
2026-04-16 13:10:00-04:00,31.235,31.24,31.21,31.23,2943.0,31.23016,17
2026-04-16 13:11:00-04:00,31.23,31.23,31.21,31.22,1050.0,31.2219,8
2026-04-16 13:12:00-04:00,31.23,31.23,31.225,31.23,600.0,31.22667,6
2026-04-16 13:13:00-04:00,31.235,31.235,31.2,31.2,1391.0,31.22101,13
2026-04-16 13:14:00-04:00,31.21,31.21,31.19,31.19,1500.0,31.20177,10
2026-04-16 13:15:00-04:00,31.18,31.19,31.17,31.18,2125.0,31.18006,18
2026-04-16 13:16:00-04:00,31.18,31.21,31.18,31.2,1100.0,31.19591,11
2026-04-16 13:17:00-04:00,31.2,31.2,31.16,31.165,4342.0,31.17876,36
2026-04-16 13:18:00-04:00,31.17,31.18,31.165,31.165,800.0,31.17,8
2026-04-16 13:19:00-04:00,31.17,31.2,31.17,31.2,419.0,31.17955,4
2026-04-16 13:20:00-04:00,31.235,31.25,31.22,31.25,2594.0,31.23882,25
2026-04-16 13:21:00-04:00,31.23,31.26,31.22,31.26,2000.0,31.24303,14
2026-04-16 13:22:00-04:00,31.265,31.295,31.265,31.28,5965.0,31.27221,26
2026-04-16 13:23:00-04:00,31.28,31.35,31.27,31.34,4200.0,31.32226,33
2026-04-16 13:24:00-04:00,31.335,31.405,31.33,31.4,6910.0,31.37175,59
2026-04-16 13:25:00-04:00,31.4,31.41,31.39,31.39,1559.0,31.39802,12
2026-04-16 13:26:00-04:00,31.38,31.395,31.36,31.36,3200.0,31.37813,30
2026-04-16 13:27:00-04:00,31.35,31.375,31.35,31.37,1000.0,31.366,10
2026-04-16 13:28:00-04:00,31.37,31.37,31.34,31.34,900.0,31.35,9
2026-04-16 13:29:00-04:00,31.32,31.33,31.31,31.31,2000.0,31.3183,11
2026-04-16 13:30:00-04:00,31.33,31.35,31.33,31.35,1200.0,31.34583,12
2026-04-16 13:31:00-04:00,31.35,31.35,31.35,31.35,212.0,31.35,2
2026-04-16 13:32:00-04:00,31.365,31.365,31.33,31.35,800.0,31.34563,5
2026-04-16 13:33:00-04:00,31.34,31.3699,31.34,31.3699,3601.0,31.34836,11
2026-04-16 13:34:00-04:00,31.365,31.365,31.32,31.32,3674.0,31.34892,35
2026-04-16 13:35:00-04:00,31.315,31.315,31.29,31.29,700.0,31.30143,7
2026-04-16 13:36:00-04:00,31.27,31.29,31.26,31.28,1195.0,31.27879,11
2026-04-16 13:37:00-04:00,31.275,31.28,31.255,31.255,1113.0,31.26579,10
2026-04-16 13:38:00-04:00,31.25,31.26,31.24,31.24,2500.0,31.2494,14
2026-04-16 13:39:00-04:00,31.24,31.265,31.24,31.241,1452.0,31.24988,12
2026-04-16 13:40:00-04:00,31.25,31.26,31.25,31.26,200.0,31.255,2
2026-04-16 13:41:00-04:00,31.255,31.255,31.24,31.245,1087.0,31.24506,10
2026-04-16 13:42:00-04:00,31.24,31.3,31.23,31.3,4699.0,31.26016,37
2026-04-16 13:43:00-04:00,31.285,31.295,31.26,31.28,2000.0,31.2805,17
2026-04-16 13:44:00-04:00,31.28,31.295,31.28,31.29,900.0,31.28889,9
2026-04-16 13:45:00-04:00,31.28,31.28,31.28,31.28,300.0,31.28,3
2026-04-16 13:46:00-04:00,31.27,31.3,31.27,31.3,1500.0,31.28333,12
2026-04-16 13:47:00-04:00,31.305,31.305,31.3,31.3,400.0,31.3025,4
2026-04-16 13:48:00-04:00,31.2914,31.2914,31.28,31.28,3580.0,31.2872,32
2026-04-16 13:49:00-04:00,31.27,31.27,31.265,31.265,716.0,31.26925,7
2026-04-16 13:50:00-04:00,31.275,31.275,31.24,31.25,1100.0,31.26045,9
2026-04-16 13:51:00-04:00,31.255,31.255,31.24,31.24,510.0,31.24882,5
2026-04-16 13:52:00-04:00,31.24,31.27,31.225,31.265,4457.0,31.25619,22
2026-04-16 13:53:00-04:00,31.265,31.28,31.26,31.275,1414.0,31.26719,12
2026-04-16 13:54:00-04:00,31.28,31.28,31.26,31.26,1952.0,31.2682,16
2026-04-16 13:55:00-04:00,31.25,31.25,31.24,31.24,1248.0,31.24401,11
2026-04-16 13:56:00-04:00,31.24,31.27,31.24,31.25,1428.0,31.25085,14
2026-04-16 13:57:00-04:00,31.24,31.25,31.23,31.23,700.0,31.23571,7
2026-04-16 13:58:00-04:00,31.21,31.22,31.195,31.21,2508.0,31.2092,19
2026-04-16 13:59:00-04:00,31.215,31.26,31.215,31.24,4335.0,31.2475,39
2026-04-16 14:00:00-04:00,31.25,31.285,31.22,31.285,2010.0,31.25005,19
2026-04-16 14:01:00-04:00,31.27,31.32,31.27,31.3,10347.0,31.29821,40
2026-04-16 14:02:00-04:00,31.31,31.35,31.31,31.35,800.0,31.32438,8
2026-04-16 14:03:00-04:00,31.335,31.335,31.305,31.305,1700.0,31.31853,17
2026-04-16 14:04:00-04:00,31.31,31.33,31.31,31.315,1900.0,31.31342,16
2026-04-16 14:05:00-04:00,31.32,31.36,31.32,31.355,1337.0,31.33762,13
2026-04-16 14:06:00-04:00,31.36,31.39,31.36,31.385,3919.0,31.38325,25
2026-04-16 14:07:00-04:00,31.395,31.395,31.365,31.365,1533.0,31.38326,12
2026-04-16 14:08:00-04:00,31.36,31.38,31.345,31.38,2297.0,31.35599,20
2026-04-16 14:09:00-04:00,31.39,31.39,31.32,31.33,1857.0,31.35357,17
2026-04-16 14:10:00-04:00,31.335,31.355,31.33,31.34,500.0,31.341,5
2026-04-16 14:11:00-04:00,31.34,31.36,31.34,31.35,900.0,31.35222,9
2026-04-16 14:12:00-04:00,31.36,31.375,31.36,31.375,658.0,31.36948,6
2026-04-16 14:13:00-04:00,31.37,31.37,31.36,31.36,1800.0,31.36531,15
2026-04-16 14:14:00-04:00,31.37,31.37,31.345,31.355,1105.0,31.35291,10
2026-04-16 14:15:00-04:00,31.35,31.37,31.34,31.365,1500.0,31.35669,15
2026-04-16 14:16:00-04:00,31.36,31.36,31.35,31.35,1210.0,31.35112,11
2026-04-16 14:17:00-04:00,31.36,31.39,31.36,31.37,1600.0,31.37656,16
2026-04-16 14:18:00-04:00,31.36,31.37,31.35,31.37,600.0,31.36333,6
2026-04-16 14:19:00-04:00,31.365,31.375,31.35,31.36,1107.0,31.36723,11
2026-04-16 14:20:00-04:00,31.35,31.39,31.35,31.38,1235.0,31.36579,11
2026-04-16 14:21:00-04:00,31.39,31.39,31.34,31.34,1000.0,31.362,9
2026-04-16 14:22:00-04:00,31.34,31.34,31.295,31.315,4779.0,31.31387,44
2026-04-16 14:23:00-04:00,31.31,31.31,31.275,31.275,712.0,31.29228,7
2026-04-16 14:24:00-04:00,31.28,31.28,31.26,31.275,1100.0,31.27091,7
2026-04-16 14:25:00-04:00,31.28,31.295,31.27,31.27,1500.0,31.277,15
2026-04-16 14:26:00-04:00,31.25,31.28,31.25,31.265,4414.0,31.26609,42
2026-04-16 14:27:00-04:00,31.26,31.26,31.24,31.25,1768.0,31.25134,16
2026-04-16 14:28:00-04:00,31.25,31.26,31.235,31.235,2275.0,31.25011,22
2026-04-16 14:29:00-04:00,31.24,31.265,31.24,31.245,2750.0,31.24827,24
2026-04-16 14:30:00-04:00,31.25,31.28,31.25,31.28,1710.0,31.27135,15
2026-04-16 14:31:00-04:00,31.27,31.29,31.27,31.27,2030.0,31.27778,14
2026-04-16 14:32:00-04:00,31.29,31.3,31.28,31.28,803.0,31.29004,6
2026-04-16 14:33:00-04:00,31.29,31.3,31.285,31.29,700.0,31.29214,7
2026-04-16 14:34:00-04:00,31.28,31.285,31.27,31.285,1670.0,31.2769,16
2026-04-16 14:35:00-04:00,31.29,31.2999,31.28,31.28,1564.0,31.28905,15
