date,open,high,low,close,volume,average,barCount
2026-04-17 14:54:00-04:00,226.81,226.91,226.81,226.91,500.0,226.83,5
2026-04-17 14:55:00-04:00,226.91,226.91,226.91,226.91,0.0,226.91,0
2026-04-17 14:56:00-04:00,226.91,226.91,226.9,226.91,400.0,226.908,4
2026-04-17 14:57:00-04:00,226.91,226.91,226.91,226.91,0.0,226.91,0
2026-04-17 14:58:00-04:00,226.91,226.91,226.91,226.91,0.0,226.91,0
2026-04-17 14:59:00-04:00,226.91,226.91,226.91,226.91,0.0,226.91,0
2026-04-17 15:00:00-04:00,226.91,226.91,226.9,226.91,200.0,226.905,2
2026-04-17 15:01:00-04:00,226.91,226.91,226.9,226.91,234.0,226.905,1
2026-04-17 15:02:00-04:00,227.0,227.0,226.9,226.9,257.0,226.961,2
2026-04-17 15:03:00-04:00,226.9,226.9,226.9,226.9,0.0,226.9,0
2026-04-17 15:04:00-04:00,226.9,226.9,226.9,226.9,0.0,226.9,0
2026-04-17 15:05:00-04:00,226.9,226.9,226.9,226.9,0.0,226.9,0
2026-04-17 15:06:00-04:00,226.94,226.94,226.93,226.94,100.0,226.935,1
2026-04-17 15:07:00-04:00,226.94,226.94,226.94,226.94,0.0,226.94,0
2026-04-17 15:08:00-04:00,227.16,227.16,226.84,227.0,1957.0,226.96,16
2026-04-17 15:09:00-04:00,227.0,227.0,226.98,226.99,1711.0,226.999,9
2026-04-17 15:10:00-04:00,227.05,227.06,227.0,227.0,286.0,227.018,2
2026-04-17 15:11:00-04:00,227.0,227.0,227.0,227.0,0.0,227.0,0
2026-04-17 15:12:00-04:00,227.04,227.05,227.04,227.04,100.0,227.043,1
2026-04-17 15:13:00-04:00,227.04,227.04,227.04,227.04,0.0,227.04,0
2026-04-17 15:14:00-04:00,227.04,227.04,227.04,227.04,0.0,227.04,0
2026-04-17 15:15:00-04:00,227.43,227.43,227.43,227.43,100.0,227.43,1
2026-04-17 15:16:00-04:00,227.43,227.43,227.43,227.43,0.0,227.43,0
2026-04-17 15:17:00-04:00,227.43,227.43,227.43,227.43,0.0,227.43,0
2026-04-17 15:18:00-04:00,227.48,227.48,227.48,227.48,100.0,227.48,1
2026-04-17 15:19:00-04:00,226.96,226.96,226.96,226.96,100.0,226.96,1
2026-04-17 15:20:00-04:00,226.96,226.96,226.96,226.96,100.0,226.96,1
2026-04-17 15:21:00-04:00,226.95,226.95,226.81,226.81,200.0,226.878,2
2026-04-17 15:22:00-04:00,226.95,226.95,226.94,226.95,100.0,226.945,1
2026-04-17 15:23:00-04:00,226.95,226.95,226.95,226.95,0.0,226.95,0
2026-04-17 15:24:00-04:00,226.95,226.95,226.95,226.95,0.0,226.95,0
2026-04-17 15:25:00-04:00,227.04,227.04,227.04,227.04,100.0,227.04,1
2026-04-17 15:26:00-04:00,227.04,227.04,227.04,227.04,0.0,227.04,0
2026-04-17 15:27:00-04:00,227.04,227.04,227.04,227.04,0.0,227.04,0
2026-04-17 15:28:00-04:00,227.04,227.04,227.04,227.04,0.0,227.04,0
2026-04-17 15:29:00-04:00,226.8,226.95,226.8,226.95,200.0,226.873,2
2026-04-17 15:30:00-04:00,226.95,226.95,226.53,226.53,253.0,226.694,2
2026-04-17 15:31:00-04:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2026-04-17 15:32:00-04:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2026-04-17 15:33:00-04:00,226.96,226.96,226.96,226.96,100.0,226.96,1
2026-04-17 15:34:00-04:00,227.46,227.52,227.46,227.52,300.0,227.487,3
2026-04-17 15:35:00-04:00,227.53,227.53,227.53,227.53,100.0,227.53,1
2026-04-17 15:36:00-04:00,227.53,227.53,227.53,227.53,0.0,227.53,0
2026-04-17 15:37:00-04:00,227.53,227.53,227.53,227.53,0.0,227.53,0
2026-04-17 15:38:00-04:00,227.89,227.89,227.39,227.39,235.0,227.603,2
2026-04-17 15:39:00-04:00,227.84,227.84,227.84,227.84,100.0,227.84,1
2026-04-17 15:40:00-04:00,227.49,227.65,227.47,227.65,400.0,227.565,4
2026-04-17 15:41:00-04:00,227.65,227.65,227.64,227.65,200.0,227.645,2
2026-04-17 15:42:00-04:00,227.86,227.86,227.86,227.86,100.0,227.86,1
2026-04-17 15:43:00-04:00,227.82,227.82,227.82,227.82,100.0,227.82,1
2026-04-17 15:44:00-04:00,227.82,227.82,227.82,227.82,0.0,227.82,0
2026-04-17 15:45:00-04:00,227.77,228.75,227.77,228.75,2800.0,227.977,23
2026-04-17 15:46:00-04:00,228.66,228.92,228.63,228.92,800.0,228.759,5
2026-04-17 15:47:00-04:00,228.12,228.25,227.95,228.15,1400.0,228.05,11
2026-04-17 15:48:00-04:00,228.15,228.15,228.15,228.15,0.0,228.15,0
2026-04-17 15:49:00-04:00,228.38,228.49,228.37,228.49,730.0,228.428,6
2026-04-17 15:50:00-04:00,228.0,228.38,227.95,228.34,1834.0,228.059,17
2026-04-17 15:51:00-04:00,227.94,227.94,227.94,227.94,100.0,227.94,1
2026-04-17 15:52:00-04:00,227.94,227.94,227.94,227.94,0.0,227.94,0
2026-04-17 15:53:00-04:00,228.3,228.3,228.3,228.3,100.0,228.3,1
2026-04-17 15:54:00-04:00,228.48,228.48,228.43,228.48,523.0,228.468,5
2026-04-17 15:55:00-04:00,228.75,228.75,228.22,228.22,300.0,228.43,3
2026-04-17 15:56:00-04:00,228.59,228.59,228.28,228.59,300.0,228.485,3
2026-04-17 15:57:00-04:00,228.37,228.59,228.37,228.42,800.0,228.421,7
2026-04-17 15:58:00-04:00,228.59,229.02,228.58,229.02,1160.0,228.724,11
2026-04-17 15:59:00-04:00,229.0,229.24,228.83,228.84,8545.0,229.031,63
2026-04-17 16:00:00-04:00,228.64,228.64,228.64,228.64,45375.0,228.64,3
2026-04-17 16:01:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:02:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:03:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:04:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:05:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:06:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:07:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:08:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:09:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:10:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:11:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:12:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:13:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:14:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:15:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:16:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:17:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:18:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:19:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:20:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:21:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:22:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:23:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:24:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:25:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:26:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:27:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:28:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:29:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:30:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:31:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:32:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:33:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:34:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:35:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:36:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:37:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:38:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:39:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:40:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:41:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:42:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:43:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:44:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:45:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:46:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:47:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:48:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:49:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:50:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:51:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:52:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:53:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:54:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:55:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:56:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:57:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:58:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 16:59:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:00:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:01:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:02:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:03:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:04:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:05:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:06:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:07:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:08:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:09:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:10:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:11:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:12:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:13:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:14:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:15:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:16:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:17:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:18:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:19:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:20:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:21:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:22:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:23:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:24:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:25:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:26:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:27:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:28:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:29:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:30:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:31:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:32:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:33:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:34:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:35:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:36:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:37:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:38:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:39:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:40:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:41:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:42:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:43:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:44:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:45:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:46:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:47:00-04:00,228.64,228.64,228.64,228.64,0.0,228.64,0
2026-04-17 17:48:00-04:00,228.23,228.24,228.23,228.23,173.0,228.234,1
2026-04-17 17:49:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:50:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:51:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:52:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:53:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:54:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:55:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:56:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:57:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:58:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 17:59:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:00:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:01:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:02:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:03:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:04:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:05:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:06:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:07:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:08:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:09:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:10:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:11:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:12:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:13:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:14:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:15:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:16:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:17:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:18:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:19:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:20:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:21:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:22:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:23:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:24:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:25:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:26:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:27:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:28:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:29:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:30:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:31:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:32:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:33:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:34:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:35:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:36:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:37:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:38:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:39:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:40:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:41:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:42:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:43:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:44:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:45:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:46:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:47:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:48:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:49:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:50:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:51:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:52:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:53:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:54:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:55:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:56:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:57:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:58:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 18:59:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:00:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:01:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:02:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:03:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:04:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:05:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:06:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:07:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:08:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:09:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:10:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:11:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:12:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:13:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:14:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:15:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:16:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:17:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:18:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:19:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:20:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:21:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:22:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:23:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:24:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:25:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:26:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:27:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:28:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:29:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:30:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:31:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:32:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:33:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:34:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:35:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:36:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:37:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:38:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:39:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:40:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:41:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:42:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:43:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:44:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:45:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:46:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:47:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:48:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:49:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:50:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:51:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:52:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:53:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:54:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23,0
2026-04-17 19:55:00-04:00,228.23,228.24,228.23,228.23,0.0,228.23,0
2026-04-17 19:56:00-04:00,228.23,228.24,228.23,228.23,0.0,228.23,0
2026-04-17 19:57:00-04:00,228.23,228.24,228.23,228.23,0.0,228.23,0
2026-04-17 19:58:00-04:00,228.23,228.24,228.23,228.23,0.0,228.23,0
2026-04-17 19:59:00-04:00,228.23,228.24,228.23,228.23,0.0,228.23,0
2026-04-20 04:01:00-04:00,231.0,231.0,231.0,231.0,409.0,231.0,3
2026-04-20 04:02:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:03:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:04:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:05:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:06:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:07:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:08:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:09:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:10:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:11:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:12:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:13:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:14:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:15:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:16:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:17:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
2026-04-20 04:18:00-04:00,231.0,231.0,231.0,231.0,0.0,231.0,0
