date,open,high,low,close,volume,average,barCount
2026-04-17 09:24:00-04:00,56.55,56.55,56.55,56.55,0.0,56.55,0
2026-04-17 09:25:00-04:00,56.55,56.55,56.55,56.55,0.0,56.55,0
2026-04-17 09:26:00-04:00,56.2,56.2,56.2,56.2,865.0,56.2,1
2026-04-17 09:27:00-04:00,56.0,56.0,56.0,56.0,551.0,56.0,3
2026-04-17 09:28:00-04:00,56.0,56.0,56.0,56.0,0.0,56.0,0
2026-04-17 09:29:00-04:00,55.92,55.92,55.78,55.8,1150.0,55.844,5
2026-04-17 09:30:00-04:00,56.31,56.31,55.6,55.9,15265.0,56.065,26
2026-04-17 09:31:00-04:00,56.0,56.0,55.6,55.6,875.0,55.658,7
2026-04-17 09:32:00-04:00,55.75,55.75,55.5,55.7,1125.0,55.655,6
2026-04-17 09:33:00-04:00,55.71,55.72,55.39,55.52,4370.0,55.488,26
2026-04-17 09:34:00-04:00,55.24,55.39,55.15,55.39,852.0,55.257,6
2026-04-17 09:35:00-04:00,55.33,55.44,55.18,55.44,907.0,55.328,3
2026-04-17 09:36:00-04:00,55.28,55.28,55.28,55.28,300.0,55.28,1
2026-04-17 09:37:00-04:00,55.26,55.49,55.26,55.36,433.0,55.35,3
2026-04-17 09:38:00-04:00,55.3,55.5,55.3,55.35,1080.0,55.372,6
2026-04-17 09:39:00-04:00,55.49,55.49,55.45,55.45,400.0,55.465,3
2026-04-17 09:40:00-04:00,55.41,55.54,55.39,55.51,5686.0,55.478,24
2026-04-17 09:41:00-04:00,55.54,55.62,55.3,55.59,1550.0,55.504,10
2026-04-17 09:42:00-04:00,55.59,55.59,55.59,55.59,0.0,55.59,0
2026-04-17 09:43:00-04:00,55.46,55.46,55.4,55.4,670.0,55.443,6
2026-04-17 09:44:00-04:00,55.4,55.4,55.4,55.4,246.0,55.4,2
2026-04-17 09:45:00-04:00,55.45,55.48,55.3,55.48,3281.0,55.386,12
2026-04-17 09:46:00-04:00,55.25,55.32,55.25,55.32,419.0,55.266,4
2026-04-17 09:47:00-04:00,55.3,55.52,55.3,55.52,270.0,55.435,2
2026-04-17 09:48:00-04:00,55.93,55.93,55.86,55.86,2099.0,55.869,3
2026-04-17 09:49:00-04:00,55.75,55.75,55.7,55.75,3550.0,55.73,6
2026-04-17 09:50:00-04:00,55.66,55.7,55.57,55.66,2290.0,55.606,6
2026-04-17 09:51:00-04:00,55.66,55.66,55.66,55.66,0.0,55.66,0
2026-04-17 09:52:00-04:00,55.58,55.58,55.58,55.58,300.0,55.58,2
2026-04-17 09:53:00-04:00,55.51,55.58,55.5,55.5,2478.0,55.515,4
2026-04-17 09:54:00-04:00,55.65,55.65,55.65,55.65,100.0,55.65,1
2026-04-17 09:55:00-04:00,55.58,55.58,55.52,55.52,2300.0,55.528,3
2026-04-17 09:56:00-04:00,55.55,55.56,55.55,55.55,170.0,55.555,1
2026-04-17 09:57:00-04:00,55.55,55.55,55.55,55.55,0.0,55.55,0
2026-04-17 09:58:00-04:00,55.55,55.56,55.55,55.55,100.0,55.555,1
2026-04-17 09:59:00-04:00,55.56,55.56,55.53,55.55,300.0,55.547,3
2026-04-17 10:00:00-04:00,55.36,55.68,55.36,55.68,1784.0,55.601,3
2026-04-17 10:01:00-04:00,55.68,55.68,55.68,55.68,0.0,55.68,0
2026-04-17 10:02:00-04:00,55.36,55.48,55.36,55.48,981.0,55.444,2
2026-04-17 10:03:00-04:00,55.5,55.5,55.35,55.4,573.0,55.401,4
2026-04-17 10:04:00-04:00,55.39,55.39,55.15,55.15,1150.0,55.23,8
2026-04-17 10:05:00-04:00,55.15,55.15,55.15,55.15,0.0,55.15,0
2026-04-17 10:06:00-04:00,55.25,55.27,55.24,55.27,200.0,55.258,2
2026-04-17 10:07:00-04:00,55.27,55.27,55.27,55.27,0.0,55.27,0
2026-04-17 10:08:00-04:00,55.3,55.3,55.21,55.21,500.0,55.228,2
2026-04-17 10:09:00-04:00,55.21,55.21,55.21,55.21,900.0,55.21,3
2026-04-17 10:10:00-04:00,55.21,55.21,55.21,55.21,333.0,55.21,2
2026-04-17 10:11:00-04:00,55.27,55.32,55.27,55.32,340.0,55.295,2
2026-04-17 10:12:00-04:00,55.26,55.26,55.26,55.26,100.0,55.26,1
2026-04-17 10:13:00-04:00,55.53,55.53,55.53,55.53,3900.0,55.53,1
2026-04-17 10:14:00-04:00,55.53,55.53,55.53,55.53,0.0,55.53,0
2026-04-17 10:15:00-04:00,55.2,55.27,55.15,55.2,1590.0,55.201,4
2026-04-17 10:16:00-04:00,55.11,55.4,55.1,55.4,995.0,55.169,6
2026-04-17 10:17:00-04:00,55.16,55.16,55.07,55.16,970.0,55.146,3
2026-04-17 10:18:00-04:00,55.2,55.2,55.19,55.2,270.0,55.195,2
2026-04-17 10:19:00-04:00,55.22,55.35,55.19,55.2,1400.0,55.308,4
2026-04-17 10:20:00-04:00,55.21,55.21,55.15,55.15,1100.0,55.155,2
2026-04-17 10:21:00-04:00,55.23,55.24,55.23,55.23,500.0,55.235,1
2026-04-17 10:22:00-04:00,55.08,55.08,55.0,55.04,3413.0,55.03,16
2026-04-17 10:23:00-04:00,55.04,55.04,55.04,55.04,0.0,55.04,0
2026-04-17 10:24:00-04:00,54.9,54.9,54.9,54.9,280.0,54.9,2
2026-04-17 10:25:00-04:00,55.02,55.02,55.02,55.02,100.0,55.02,1
2026-04-17 10:26:00-04:00,55.02,55.02,55.02,55.02,0.0,55.02,0
2026-04-17 10:27:00-04:00,55.04,55.04,55.03,55.04,176.0,55.035,1
2026-04-17 10:28:00-04:00,55.04,55.04,55.04,55.04,0.0,55.04,0
2026-04-17 10:29:00-04:00,55.06,55.06,55.06,55.06,340.0,55.06,1
2026-04-17 10:30:00-04:00,55.08,55.08,55.06,55.06,599.0,55.073,3
2026-04-17 10:31:00-04:00,55.07,55.07,54.93,54.93,821.0,55.0,6
2026-04-17 10:32:00-04:00,54.98,54.98,54.9,54.9,820.0,54.963,2
2026-04-17 10:33:00-04:00,54.92,54.92,54.75,54.75,8523.0,54.795,13
2026-04-17 10:34:00-04:00,54.69,54.73,54.69,54.73,599.0,54.708,2
2026-04-17 10:35:00-04:00,54.65,54.66,54.65,54.65,250.0,54.65,1
2026-04-17 10:36:00-04:00,54.89,54.9,54.8,54.8,782.0,54.853,3
2026-04-17 10:37:00-04:00,54.7,54.79,54.7,54.79,1650.0,54.726,3
2026-04-17 10:38:00-04:00,54.7,54.72,54.65,54.65,3338.0,54.669,8
2026-04-17 10:39:00-04:00,54.6,54.6,54.51,54.51,444.0,54.58,4
2026-04-17 10:40:00-04:00,54.64,54.64,54.36,54.4,3001.0,54.485,11
2026-04-17 10:41:00-04:00,54.32,54.32,54.3,54.3,2064.0,54.318,13
2026-04-17 10:42:00-04:00,54.25,54.25,54.05,54.2,830.0,54.182,5
2026-04-17 10:43:00-04:00,54.14,54.22,54.11,54.12,1850.0,54.136,8
2026-04-17 10:44:00-04:00,54.1,54.4,54.1,54.4,329.0,54.237,2
2026-04-17 10:45:00-04:00,54.4,54.4,54.4,54.4,0.0,54.4,0
2026-04-17 10:46:00-04:00,54.38,54.38,54.34,54.34,819.0,54.356,4
2026-04-17 10:47:00-04:00,54.34,54.34,54.34,54.34,0.0,54.34,0
2026-04-17 10:48:00-04:00,54.23,54.26,54.23,54.26,1802.0,54.25,12
2026-04-17 10:49:00-04:00,54.2,54.2,54.2,54.2,100.0,54.2,1
2026-04-17 10:50:00-04:00,54.19,54.19,54.16,54.17,200.0,54.178,2
2026-04-17 10:51:00-04:00,54.17,54.17,54.17,54.17,0.0,54.17,0
2026-04-17 10:52:00-04:00,54.17,54.17,54.17,54.17,0.0,54.17,0
2026-04-17 10:53:00-04:00,54.17,54.17,54.17,54.17,0.0,54.17,0
2026-04-17 10:54:00-04:00,54.17,54.17,54.17,54.17,0.0,54.17,0
2026-04-17 10:55:00-04:00,54.36,54.36,54.32,54.32,1200.0,54.348,5
2026-04-17 10:56:00-04:00,54.48,54.49,54.36,54.4,1660.0,54.407,4
2026-04-17 10:57:00-04:00,54.4,54.4,54.4,54.4,0.0,54.4,0
2026-04-17 10:58:00-04:00,54.3,54.3,54.3,54.3,100.0,54.3,1
2026-04-17 10:59:00-04:00,54.42,54.42,54.42,54.42,100.0,54.42,1
2026-04-17 11:00:00-04:00,54.42,54.42,54.42,54.42,0.0,54.42,0
2026-04-17 11:01:00-04:00,54.42,54.42,54.42,54.42,0.0,54.42,0
2026-04-17 11:02:00-04:00,54.42,54.42,54.42,54.42,0.0,54.42,0
2026-04-17 11:03:00-04:00,54.51,54.51,54.44,54.44,1500.0,54.461,4
2026-04-17 11:04:00-04:00,54.47,54.47,54.46,54.47,250.0,54.465,1
2026-04-17 11:05:00-04:00,54.47,54.47,54.47,54.47,378.0,54.47,1
2026-04-17 11:06:00-04:00,54.47,54.47,54.47,54.47,0.0,54.47,0
2026-04-17 11:07:00-04:00,54.47,54.47,54.47,54.47,0.0,54.47,0
2026-04-17 11:08:00-04:00,54.79,54.79,54.74,54.79,1000.0,54.786,5
2026-04-17 11:09:00-04:00,54.74,54.74,54.58,54.58,300.0,54.633,2
2026-04-17 11:10:00-04:00,54.7,54.7,54.7,54.7,200.0,54.7,1
2026-04-17 11:11:00-04:00,54.7,54.7,54.7,54.7,0.0,54.7,0
2026-04-17 11:12:00-04:00,54.7,54.7,54.7,54.7,182.0,54.7,1
2026-04-17 11:13:00-04:00,54.7,54.7,54.7,54.7,0.0,54.7,0
2026-04-17 11:14:00-04:00,54.75,54.75,54.74,54.75,110.0,54.745,1
2026-04-17 11:15:00-04:00,54.69,54.69,54.68,54.69,100.0,54.685,1
2026-04-17 11:16:00-04:00,54.7,54.7,54.67,54.67,500.0,54.688,3
2026-04-17 11:17:00-04:00,54.76,54.76,54.75,54.76,300.0,54.755,1
2026-04-17 11:18:00-04:00,54.7,54.75,54.7,54.73,500.0,54.727,3
2026-04-17 11:19:00-04:00,54.83,54.94,54.82,54.83,1160.0,54.845,7
2026-04-17 11:20:00-04:00,54.83,54.83,54.83,54.83,0.0,54.83,0
2026-04-17 11:21:00-04:00,54.94,54.94,54.88,54.88,1050.0,54.911,4
2026-04-17 11:22:00-04:00,54.92,54.92,54.92,54.92,400.0,54.92,1
2026-04-17 11:23:00-04:00,54.92,54.92,54.9,54.9,351.0,54.909,2
2026-04-17 11:24:00-04:00,54.94,54.99,54.92,54.93,1350.0,54.941,7
2026-04-17 11:25:00-04:00,54.93,54.93,54.93,54.93,0.0,54.93,0
2026-04-17 11:26:00-04:00,55.14,55.14,55.14,55.14,1000.0,55.14,1
2026-04-17 11:27:00-04:00,55.26,55.26,55.0,55.0,643.0,55.219,2
2026-04-17 11:28:00-04:00,55.0,55.0,55.0,55.0,0.0,55.0,0
2026-04-17 11:29:00-04:00,55.18,55.18,55.18,55.18,100.0,55.18,1
2026-04-17 11:30:00-04:00,55.18,55.18,55.18,55.18,0.0,55.18,0
2026-04-17 11:31:00-04:00,55.29,55.29,55.29,55.29,100.0,55.29,1
2026-04-17 11:32:00-04:00,55.29,55.29,55.29,55.29,0.0,55.29,0
2026-04-17 11:33:00-04:00,55.29,55.29,55.29,55.29,0.0,55.29,0
2026-04-17 11:34:00-04:00,55.18,55.4,55.13,55.14,505.0,55.232,4
2026-04-17 11:35:00-04:00,55.14,55.14,55.14,55.14,0.0,55.14,0
2026-04-17 11:36:00-04:00,55.23,55.23,55.12,55.12,870.0,55.213,2
2026-04-17 11:37:00-04:00,55.06,55.08,55.06,55.08,500.0,55.076,2
2026-04-17 11:38:00-04:00,55.03,55.03,55.02,55.02,300.0,55.023,3
2026-04-17 11:39:00-04:00,55.02,55.05,55.02,55.05,205.0,55.035,2
2026-04-17 11:40:00-04:00,55.04,55.04,55.04,55.04,120.0,55.04,1
2026-04-17 11:41:00-04:00,55.08,55.08,55.07,55.08,250.0,55.075,1
2026-04-17 11:42:00-04:00,54.9,54.91,54.9,54.9,2000.0,54.9,1
2026-04-17 11:43:00-04:00,55.13,55.13,55.13,55.13,325.0,55.13,1
2026-04-17 11:44:00-04:00,55.13,55.13,55.13,55.13,200.0,55.13,1
2026-04-17 11:45:00-04:00,55.13,55.13,55.13,55.13,0.0,55.13,0
2026-04-17 11:46:00-04:00,55.13,55.13,55.13,55.13,0.0,55.13,0
2026-04-17 11:47:00-04:00,55.13,55.13,55.13,55.13,0.0,55.13,0
2026-04-17 11:48:00-04:00,55.13,55.13,55.13,55.13,0.0,55.13,0
2026-04-17 11:49:00-04:00,55.13,55.13,55.13,55.13,0.0,55.13,0
2026-04-17 11:50:00-04:00,55.0,55.04,55.0,55.04,600.0,55.006,2
2026-04-17 11:51:00-04:00,55.09,55.14,55.0,55.14,1725.0,55.043,4
2026-04-17 11:52:00-04:00,55.0,55.01,55.0,55.01,200.0,55.005,2
2026-04-17 11:53:00-04:00,55.03,55.03,55.02,55.03,210.0,55.026,1
2026-04-17 11:54:00-04:00,55.1,55.1,55.07,55.07,500.0,55.078,2
2026-04-17 11:55:00-04:00,55.07,55.07,55.07,55.07,0.0,55.07,0
2026-04-17 11:56:00-04:00,55.04,55.04,55.04,55.04,352.0,55.04,1
2026-04-17 11:57:00-04:00,55.04,55.04,55.04,55.04,0.0,55.04,0
2026-04-17 11:58:00-04:00,55.17,55.17,55.17,55.17,600.0,55.17,2
2026-04-17 11:59:00-04:00,55.17,55.17,55.17,55.17,0.0,55.17,0
2026-04-17 12:00:00-04:00,55.1,55.14,55.09,55.14,273.0,55.112,2
2026-04-17 12:01:00-04:00,55.14,55.14,55.14,55.14,0.0,55.14,0
2026-04-17 12:02:00-04:00,55.13,55.13,55.13,55.13,400.0,55.13,1
2026-04-17 12:03:00-04:00,55.13,55.13,55.13,55.13,0.0,55.13,0
2026-04-17 12:04:00-04:00,55.13,55.13,55.13,55.13,0.0,55.13,0
2026-04-17 12:05:00-04:00,55.18,55.18,55.18,55.18,100.0,55.18,1
2026-04-17 12:06:00-04:00,55.2,55.2,55.2,55.2,100.0,55.2,1
2026-04-17 12:07:00-04:00,55.19,55.19,55.14,55.14,200.0,55.165,2
2026-04-17 12:08:00-04:00,55.1,55.1,55.1,55.1,100.0,55.1,1
2026-04-17 12:09:00-04:00,55.18,55.18,55.17,55.18,185.0,55.18,1
2026-04-17 12:10:00-04:00,55.18,55.18,55.18,55.18,200.0,55.18,1
2026-04-17 12:11:00-04:00,55.18,55.18,55.18,55.18,0.0,55.18,0
2026-04-17 12:12:00-04:00,55.18,55.18,55.18,55.18,0.0,55.18,0
2026-04-17 12:13:00-04:00,55.12,55.12,55.12,55.12,200.0,55.12,1
2026-04-17 12:14:00-04:00,55.22,55.22,55.21,55.22,300.0,55.22,1
2026-04-17 12:15:00-04:00,55.17,55.17,55.16,55.17,200.0,55.17,1
2026-04-17 12:16:00-04:00,55.04,55.12,55.04,55.11,400.0,55.077,2
2026-04-17 12:17:00-04:00,55.11,55.11,55.11,55.11,0.0,55.11,0
2026-04-17 12:18:00-04:00,55.11,55.11,55.11,55.11,0.0,55.11,0
2026-04-17 12:19:00-04:00,54.95,54.96,54.95,54.95,373.0,54.95,1
2026-04-17 12:20:00-04:00,54.95,54.96,54.95,54.95,528.0,54.95,1
2026-04-17 12:21:00-04:00,54.95,54.95,54.95,54.95,0.0,54.95,0
2026-04-17 12:22:00-04:00,54.95,54.95,54.95,54.95,0.0,54.95,0
2026-04-17 12:23:00-04:00,54.95,54.95,54.95,54.95,0.0,54.95,0
2026-04-17 12:24:00-04:00,55.24,55.24,55.17,55.18,281.0,55.198,2
2026-04-17 12:25:00-04:00,55.18,55.18,55.18,55.18,0.0,55.18,0
2026-04-17 12:26:00-04:00,55.18,55.18,55.17,55.18,381.0,55.178,3
2026-04-17 12:27:00-04:00,55.18,55.18,55.18,55.18,0.0,55.18,0
2026-04-17 12:28:00-04:00,55.22,55.22,55.22,55.22,100.0,55.22,1
2026-04-17 12:29:00-04:00,55.22,55.22,55.22,55.22,0.0,55.22,0
2026-04-17 12:30:00-04:00,55.25,55.37,55.25,55.37,1703.0,55.313,3
2026-04-17 12:31:00-04:00,55.25,55.38,55.23,55.38,604.0,55.258,3
2026-04-17 12:32:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 12:33:00-04:00,55.38,55.38,55.38,55.38,150.0,55.38,1
2026-04-17 12:34:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 12:35:00-04:00,55.33,55.33,55.25,55.32,751.0,55.307,3
2026-04-17 12:36:00-04:00,55.32,55.32,55.32,55.32,100.0,55.32,1
2026-04-17 12:37:00-04:00,55.32,55.32,55.24,55.25,2450.0,55.277,5
2026-04-17 12:38:00-04:00,55.24,55.24,55.24,55.24,500.0,55.24,2
2026-04-17 12:39:00-04:00,55.22,55.22,55.22,55.22,100.0,55.22,1
2026-04-17 12:40:00-04:00,55.22,55.22,55.22,55.22,200.0,55.22,1
2026-04-17 12:41:00-04:00,55.22,55.22,55.22,55.22,0.0,55.22,0
2026-04-17 12:42:00-04:00,55.33,55.33,55.33,55.33,100.0,55.33,1
2026-04-17 12:43:00-04:00,55.23,55.23,55.23,55.23,300.0,55.23,1
2026-04-17 12:44:00-04:00,55.23,55.23,55.23,55.23,0.0,55.23,0
2026-04-17 12:45:00-04:00,55.15,55.15,55.15,55.15,200.0,55.15,1
2026-04-17 12:46:00-04:00,55.15,55.15,55.15,55.15,100.0,55.15,1
2026-04-17 12:47:00-04:00,55.2,55.2,55.19,55.2,138.0,55.2,1
2026-04-17 12:48:00-04:00,55.2,55.2,55.2,55.2,0.0,55.2,0
2026-04-17 12:49:00-04:00,55.18,55.18,55.18,55.18,200.0,55.18,1
2026-04-17 12:50:00-04:00,55.25,55.25,55.24,55.25,761.0,55.245,1
2026-04-17 12:51:00-04:00,55.21,55.21,55.21,55.21,250.0,55.21,1
2026-04-17 12:52:00-04:00,55.15,55.2,55.15,55.2,470.0,55.171,2
2026-04-17 12:53:00-04:00,55.3,55.3,55.29,55.3,100.0,55.3,1
2026-04-17 12:54:00-04:00,55.3,55.3,55.3,55.3,0.0,55.3,0
2026-04-17 12:55:00-04:00,55.3,55.3,55.3,55.3,0.0,55.3,0
2026-04-17 12:56:00-04:00,55.3,55.3,55.3,55.3,0.0,55.3,0
2026-04-17 12:57:00-04:00,55.3,55.3,55.3,55.3,0.0,55.3,0
2026-04-17 12:58:00-04:00,55.22,55.22,55.21,55.22,300.0,55.218,2
2026-04-17 12:59:00-04:00,55.19,55.19,55.19,55.19,1236.0,55.19,2
2026-04-17 13:00:00-04:00,55.15,55.15,55.13,55.13,350.0,55.136,2
2026-04-17 13:01:00-04:00,55.13,55.13,55.13,55.13,0.0,55.13,0
2026-04-17 13:02:00-04:00,55.13,55.13,55.13,55.13,0.0,55.13,0
2026-04-17 13:03:00-04:00,55.37,55.37,55.37,55.37,138.0,55.37,1
2026-04-17 13:04:00-04:00,55.37,55.37,55.37,55.37,0.0,55.37,0
2026-04-17 13:05:00-04:00,55.36,55.36,55.36,55.36,1351.0,55.36,2
2026-04-17 13:06:00-04:00,55.36,55.36,55.36,55.36,0.0,55.36,0
2026-04-17 13:07:00-04:00,55.36,55.36,55.36,55.36,0.0,55.36,0
2026-04-17 13:08:00-04:00,55.36,55.36,55.36,55.36,0.0,55.36,0
2026-04-17 13:09:00-04:00,55.36,55.36,55.36,55.36,0.0,55.36,0
2026-04-17 13:10:00-04:00,55.36,55.36,55.36,55.36,0.0,55.36,0
2026-04-17 13:11:00-04:00,55.5,55.51,55.38,55.38,2982.0,55.417,10
2026-04-17 13:12:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 13:13:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 13:14:00-04:00,55.38,55.44,55.38,55.39,500.0,55.418,3
2026-04-17 13:15:00-04:00,55.39,55.39,55.39,55.39,0.0,55.39,0
2026-04-17 13:16:00-04:00,55.39,55.39,55.39,55.39,0.0,55.39,0
2026-04-17 13:17:00-04:00,55.39,55.39,55.39,55.39,0.0,55.39,0
2026-04-17 13:18:00-04:00,55.39,55.39,55.39,55.39,0.0,55.39,0
2026-04-17 13:19:00-04:00,55.41,55.41,55.41,55.41,200.0,55.41,2
2026-04-17 13:20:00-04:00,55.41,55.41,55.4,55.41,1700.0,55.403,8
2026-04-17 13:21:00-04:00,55.41,55.41,55.41,55.41,0.0,55.41,0
2026-04-17 13:22:00-04:00,55.63,55.63,55.62,55.63,166.0,55.626,1
2026-04-17 13:23:00-04:00,55.53,55.7,55.52,55.7,799.0,55.59,2
2026-04-17 13:24:00-04:00,55.7,55.7,55.7,55.7,0.0,55.7,0
2026-04-17 13:25:00-04:00,55.7,55.7,55.7,55.7,0.0,55.7,0
2026-04-17 13:26:00-04:00,55.7,55.7,55.7,55.7,0.0,55.7,0
2026-04-17 13:27:00-04:00,55.9,55.9,55.86,55.9,305.0,55.886,3
2026-04-17 13:28:00-04:00,55.47,55.47,55.47,55.47,250.0,55.47,1
2026-04-17 13:29:00-04:00,55.47,55.47,55.47,55.47,0.0,55.47,0
2026-04-17 13:30:00-04:00,55.47,55.47,55.47,55.47,0.0,55.47,0
2026-04-17 13:31:00-04:00,55.47,55.47,55.47,55.47,0.0,55.47,0
2026-04-17 13:32:00-04:00,55.47,55.47,55.47,55.47,0.0,55.47,0
2026-04-17 13:33:00-04:00,55.47,55.47,55.47,55.47,0.0,55.47,0
2026-04-17 13:34:00-04:00,55.47,55.47,55.47,55.47,0.0,55.47,0
2026-04-17 13:35:00-04:00,55.5,55.5,55.5,55.5,126.0,55.5,1
2026-04-17 13:36:00-04:00,55.5,55.5,55.5,55.5,0.0,55.5,0
2026-04-17 13:37:00-04:00,55.5,55.5,55.5,55.5,0.0,55.5,0
2026-04-17 13:38:00-04:00,55.7,55.7,55.69,55.7,100.0,55.695,1
2026-04-17 13:39:00-04:00,55.7,55.7,55.7,55.7,0.0,55.7,0
2026-04-17 13:40:00-04:00,55.7,55.7,55.7,55.7,0.0,55.7,0
2026-04-17 13:41:00-04:00,55.7,55.7,55.7,55.7,0.0,55.7,0
2026-04-17 13:42:00-04:00,55.7,55.7,55.7,55.7,0.0,55.7,0
2026-04-17 13:43:00-04:00,55.7,55.7,55.69,55.7,1000.0,55.695,1
2026-04-17 13:44:00-04:00,55.65,55.65,55.65,55.65,1000.0,55.65,1
2026-04-17 13:45:00-04:00,55.65,55.65,55.65,55.65,0.0,55.65,0
2026-04-17 13:46:00-04:00,55.7,55.7,55.61,55.61,350.0,55.649,2
2026-04-17 13:47:00-04:00,55.61,55.61,55.61,55.61,0.0,55.61,0
2026-04-17 13:48:00-04:00,55.61,55.61,55.61,55.61,0.0,55.61,0
2026-04-17 13:49:00-04:00,55.5,55.5,55.5,55.5,525.0,55.5,3
2026-04-17 13:50:00-04:00,55.5,55.5,55.5,55.5,0.0,55.5,0
2026-04-17 13:51:00-04:00,55.5,55.5,55.5,55.5,0.0,55.5,0
2026-04-17 13:52:00-04:00,55.5,55.5,55.5,55.5,0.0,55.5,0
2026-04-17 13:53:00-04:00,55.4,55.4,55.38,55.38,2300.0,55.398,16
2026-04-17 13:54:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 13:55:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 13:56:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 13:57:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 13:58:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 13:59:00-04:00,55.4,55.4,55.39,55.4,700.0,55.397,4
2026-04-17 14:00:00-04:00,55.4,55.4,55.4,55.4,0.0,55.4,0
2026-04-17 14:01:00-04:00,55.4,55.4,55.4,55.4,0.0,55.4,0
2026-04-17 14:02:00-04:00,55.4,55.4,55.4,55.4,0.0,55.4,0
2026-04-17 14:03:00-04:00,55.4,55.4,55.4,55.4,0.0,55.4,0
2026-04-17 14:04:00-04:00,55.4,55.4,55.4,55.4,0.0,55.4,0
2026-04-17 14:05:00-04:00,55.47,55.47,55.47,55.47,4179.0,55.47,1
2026-04-17 14:06:00-04:00,55.47,55.47,55.47,55.47,0.0,55.47,0
2026-04-17 14:07:00-04:00,55.48,55.48,55.48,55.48,250.0,55.48,1
2026-04-17 14:08:00-04:00,55.48,55.48,55.48,55.48,0.0,55.48,0
2026-04-17 14:09:00-04:00,55.48,55.48,55.48,55.48,0.0,55.48,0
2026-04-17 14:10:00-04:00,55.64,55.64,55.62,55.62,300.0,55.627,3
2026-04-17 14:11:00-04:00,55.75,55.75,55.74,55.75,300.0,55.745,1
2026-04-17 14:12:00-04:00,55.75,55.75,55.75,55.75,0.0,55.75,0
2026-04-17 14:13:00-04:00,55.8,55.8,55.8,55.8,300.0,55.8,1
2026-04-17 14:14:00-04:00,55.96,55.96,55.96,55.96,100.0,55.96,1
2026-04-17 14:15:00-04:00,55.96,55.96,55.96,55.96,0.0,55.96,0
2026-04-17 14:16:00-04:00,55.96,55.96,55.96,55.96,0.0,55.96,0
2026-04-17 14:17:00-04:00,55.72,55.72,55.7,55.7,2097.0,55.706,8
2026-04-17 14:18:00-04:00,55.7,55.7,55.7,55.7,550.0,55.7,1
2026-04-17 14:19:00-04:00,55.72,55.79,55.71,55.79,393.0,55.771,2
2026-04-17 14:20:00-04:00,55.79,55.79,55.79,55.79,0.0,55.79,0
2026-04-17 14:21:00-04:00,55.68,55.7,55.68,55.7,355.0,55.688,2
2026-04-17 14:22:00-04:00,55.66,55.66,55.66,55.66,200.0,55.66,2
2026-04-17 14:23:00-04:00,55.6,55.6,55.5,55.5,750.0,55.581,6
2026-04-17 14:24:00-04:00,55.41,55.5,55.4,55.4,2391.0,55.45,9
2026-04-17 14:25:00-04:00,55.39,55.39,55.38,55.39,100.0,55.385,1
2026-04-17 14:26:00-04:00,55.39,55.39,55.39,55.39,0.0,55.39,0
2026-04-17 14:27:00-04:00,55.38,55.38,55.38,55.38,112.0,55.38,1
2026-04-17 14:28:00-04:00,55.38,55.38,55.38,55.38,0.0,55.38,0
2026-04-17 14:29:00-04:00,55.64,55.64,55.63,55.64,275.0,55.635,1
2026-04-17 14:30:00-04:00,55.64,55.64,55.64,55.64,0.0,55.64,0
2026-04-17 14:31:00-04:00,55.64,55.64,55.64,55.64,0.0,55.64,0
2026-04-17 14:32:00-04:00,55.64,55.64,55.64,55.64,0.0,55.64,0
2026-04-17 14:33:00-04:00,55.64,55.64,55.64,55.64,0.0,55.64,0
2026-04-17 14:34:00-04:00,55.64,55.64,55.64,55.64,0.0,55.64,0
2026-04-17 14:35:00-04:00,55.73,55.85,55.73,55.85,4978.0,55.777,6
2026-04-17 14:36:00-04:00,55.95,55.97,55.95,55.97,450.0,55.957,2
2026-04-17 14:37:00-04:00,55.97,55.97,55.97,55.97,0.0,55.97,0
2026-04-17 14:38:00-04:00,55.97,55.97,55.97,55.97,0.0,55.97,0
2026-04-17 14:39:00-04:00,55.97,55.97,55.97,55.97,0.0,55.97,0
2026-04-17 14:40:00-04:00,56.0,56.0,56.0,56.0,500.0,56.0,1
2026-04-17 14:41:00-04:00,56.0,56.0,56.0,56.0,0.0,56.0,0
2026-04-17 14:42:00-04:00,56.15,56.15,56.14,56.15,100.0,56.15,1
2026-04-17 14:43:00-04:00,56.15,56.15,56.15,56.15,0.0,56.15,0
2026-04-17 14:44:00-04:00,56.15,56.15,56.15,56.15,0.0,56.15,0
2026-04-17 14:45:00-04:00,56.0,56.0,55.9,55.9,700.0,55.929,4
2026-04-17 14:46:00-04:00,55.9,55.9,55.9,55.9,0.0,55.9,0
