date,open,high,low,close,volume,average,barCount
2026-04-17 09:24:00-04:00,43.9,43.9,43.9,43.9,0.0,43.9,0
2026-04-17 09:25:00-04:00,43.9,43.9,43.9,43.9,0.0,43.9,0
2026-04-17 09:26:00-04:00,43.9,43.9,43.9,43.9,0.0,43.9,0
2026-04-17 09:27:00-04:00,43.9,43.9,43.9,43.9,0.0,43.9,0
2026-04-17 09:28:00-04:00,44.0,44.0,44.0,44.0,200.0,44.0,1
2026-04-17 09:29:00-04:00,43.89,43.89,43.89,43.89,100.0,43.89,1
2026-04-17 09:30:00-04:00,43.87,43.92,43.72,43.88,17859.0,43.873,23
2026-04-17 09:31:00-04:00,43.99,43.99,43.55,43.6,700.0,43.65,6
2026-04-17 09:32:00-04:00,43.59,43.59,43.48,43.48,300.0,43.55,2
2026-04-17 09:33:00-04:00,43.46,43.46,43.16,43.32,3594.0,43.33,15
2026-04-17 09:34:00-04:00,43.25,43.25,43.24,43.25,379.0,43.245,1
2026-04-17 09:35:00-04:00,43.18,43.18,43.17,43.18,600.0,43.178,1
2026-04-17 09:36:00-04:00,43.36,43.36,43.36,43.36,200.0,43.36,1
2026-04-17 09:37:00-04:00,43.29,43.29,43.29,43.29,600.0,43.29,2
2026-04-17 09:38:00-04:00,43.29,43.29,43.28,43.29,921.0,43.285,1
2026-04-17 09:39:00-04:00,43.29,43.29,43.29,43.29,0.0,43.29,0
2026-04-17 09:40:00-04:00,43.28,43.35,43.28,43.35,1529.0,43.34,3
2026-04-17 09:41:00-04:00,43.28,43.38,43.28,43.38,22204.0,43.288,21
2026-04-17 09:42:00-04:00,43.37,43.37,43.09,43.11,1013.0,43.197,9
2026-04-17 09:43:00-04:00,43.11,43.12,43.1,43.12,200.0,43.113,2
2026-04-17 09:44:00-04:00,43.12,43.23,43.11,43.23,771.0,43.133,2
2026-04-17 09:45:00-04:00,43.23,43.23,43.09,43.09,200.0,43.16,2
2026-04-17 09:46:00-04:00,43.08,43.09,42.77,42.88,7778.0,42.968,22
2026-04-17 09:47:00-04:00,42.9,42.9,42.9,42.9,300.0,42.9,3
2026-04-17 09:48:00-04:00,43.01,43.02,43.01,43.02,384.0,43.013,3
2026-04-17 09:49:00-04:00,43.18,43.18,42.93,42.94,200.0,43.058,2
2026-04-17 09:50:00-04:00,42.94,42.94,42.94,42.94,0.0,42.94,0
2026-04-17 09:51:00-04:00,42.94,42.94,42.94,42.94,0.0,42.94,0
2026-04-17 09:52:00-04:00,43.1,43.17,43.1,43.16,200.0,43.133,2
2026-04-17 09:53:00-04:00,43.07,43.1,43.07,43.1,1008.0,43.094,2
2026-04-17 09:54:00-04:00,43.1,43.15,43.0,43.05,2703.0,43.037,23
2026-04-17 09:55:00-04:00,43.0,43.0,42.98,43.0,300.0,42.993,3
2026-04-17 09:56:00-04:00,43.04,43.04,43.04,43.04,232.0,43.04,1
2026-04-17 09:57:00-04:00,43.04,43.04,43.04,43.04,0.0,43.04,0
2026-04-17 09:58:00-04:00,43.04,43.04,43.04,43.04,0.0,43.04,0
2026-04-17 09:59:00-04:00,43.03,43.04,43.01,43.01,504.0,43.03,4
2026-04-17 10:00:00-04:00,43.04,43.05,42.94,42.94,366.0,43.004,3
2026-04-17 10:01:00-04:00,42.94,42.94,42.94,42.94,0.0,42.94,0
2026-04-17 10:02:00-04:00,43.16,43.17,43.04,43.04,377.0,43.072,2
2026-04-17 10:03:00-04:00,43.19,43.19,43.19,43.19,100.0,43.19,1
2026-04-17 10:04:00-04:00,43.22,43.26,43.17,43.26,1005.0,43.188,7
2026-04-17 10:05:00-04:00,43.26,43.26,43.16,43.17,1318.0,43.179,11
2026-04-17 10:06:00-04:00,43.1,43.1,43.05,43.07,1200.0,43.069,6
2026-04-17 10:07:00-04:00,43.01,43.07,42.95,43.01,1751.0,43.015,16
2026-04-17 10:08:00-04:00,43.01,43.01,43.01,43.01,0.0,43.01,0
2026-04-17 10:09:00-04:00,43.01,43.01,43.01,43.01,0.0,43.01,0
2026-04-17 10:10:00-04:00,42.97,43.09,42.97,43.07,1192.0,43.026,7
2026-04-17 10:11:00-04:00,43.17,43.17,43.17,43.17,200.0,43.17,2
2026-04-17 10:12:00-04:00,43.17,43.17,43.17,43.17,0.0,43.17,0
2026-04-17 10:13:00-04:00,43.16,43.2,43.16,43.2,300.0,43.183,2
2026-04-17 10:14:00-04:00,43.17,43.24,43.17,43.24,200.0,43.205,2
2026-04-17 10:15:00-04:00,43.1,43.11,43.06,43.06,450.0,43.093,3
2026-04-17 10:16:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 10:17:00-04:00,43.02,43.02,43.02,43.02,100.0,43.02,1
2026-04-17 10:18:00-04:00,43.02,43.02,43.02,43.02,0.0,43.02,0
2026-04-17 10:19:00-04:00,43.02,43.02,43.02,43.02,0.0,43.02,0
2026-04-17 10:20:00-04:00,43.0,43.0,43.0,43.0,600.0,43.0,3
2026-04-17 10:21:00-04:00,42.96,42.97,42.93,42.96,2846.0,42.953,15
2026-04-17 10:22:00-04:00,42.98,42.99,42.98,42.99,528.0,42.988,5
2026-04-17 10:23:00-04:00,42.97,42.97,42.96,42.97,2000.0,42.965,2
2026-04-17 10:24:00-04:00,42.91,42.91,42.73,42.85,1200.0,42.805,7
2026-04-17 10:25:00-04:00,42.89,42.93,42.89,42.93,541.0,42.91,5
2026-04-17 10:26:00-04:00,42.95,42.97,42.94,42.97,500.0,42.955,5
2026-04-17 10:27:00-04:00,43.0,43.02,42.74,42.74,6839.0,42.946,31
2026-04-17 10:28:00-04:00,42.74,42.75,42.72,42.73,1517.0,42.731,11
2026-04-17 10:29:00-04:00,42.76,42.76,42.75,42.76,1100.0,42.755,5
2026-04-17 10:30:00-04:00,42.76,42.76,42.76,42.76,0.0,42.76,0
2026-04-17 10:31:00-04:00,42.8,42.8,42.8,42.8,320.0,42.8,2
2026-04-17 10:32:00-04:00,42.81,42.82,42.58,42.66,13224.0,42.717,98
2026-04-17 10:33:00-04:00,42.78,42.82,42.78,42.82,415.0,42.81,3
2026-04-17 10:34:00-04:00,42.85,42.98,42.85,42.91,16969.0,42.897,63
2026-04-17 10:35:00-04:00,43.01,43.01,42.88,42.88,1799.0,42.926,2
2026-04-17 10:36:00-04:00,42.88,42.89,42.88,42.89,1932.0,42.883,5
2026-04-17 10:37:00-04:00,42.86,42.86,42.81,42.82,651.0,42.837,5
2026-04-17 10:38:00-04:00,42.9,42.98,42.88,42.9,2151.0,42.944,13
2026-04-17 10:39:00-04:00,42.94,43.06,42.93,43.06,1237.0,42.989,11
2026-04-17 10:40:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 10:41:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 10:42:00-04:00,43.08,43.17,43.08,43.17,691.0,43.101,6
2026-04-17 10:43:00-04:00,43.08,43.08,43.0,43.03,734.0,43.055,7
2026-04-17 10:44:00-04:00,43.03,43.03,43.0,43.01,1830.0,43.015,3
2026-04-17 10:45:00-04:00,43.01,43.01,43.01,43.01,0.0,43.01,0
2026-04-17 10:46:00-04:00,42.93,42.94,42.92,42.94,271.0,42.931,2
2026-04-17 10:47:00-04:00,42.99,42.99,42.83,42.83,3623.0,42.884,27
2026-04-17 10:48:00-04:00,42.84,42.84,42.83,42.84,1200.0,42.835,5
2026-04-17 10:49:00-04:00,42.84,42.84,42.84,42.84,0.0,42.84,0
2026-04-17 10:50:00-04:00,42.78,42.82,42.76,42.76,2676.0,42.798,22
2026-04-17 10:51:00-04:00,42.76,43.05,42.76,43.0,17352.0,42.842,106
2026-04-17 10:52:00-04:00,43.05,43.06,43.04,43.06,434.0,43.048,3
2026-04-17 10:53:00-04:00,43.05,43.06,43.0,43.0,200.0,43.028,2
2026-04-17 10:54:00-04:00,42.92,42.95,42.92,42.95,1390.0,42.936,12
2026-04-17 10:55:00-04:00,42.91,42.92,42.69,42.78,4117.0,42.857,35
2026-04-17 10:56:00-04:00,42.77,42.78,42.77,42.77,841.0,42.775,3
2026-04-17 10:57:00-04:00,42.77,42.77,42.77,42.77,0.0,42.77,0
2026-04-17 10:58:00-04:00,42.73,42.78,42.69,42.77,1700.0,42.729,7
2026-04-17 10:59:00-04:00,42.76,42.84,42.6,42.6,2562.0,42.729,20
2026-04-17 11:00:00-04:00,42.58,42.6,42.55,42.55,4731.0,42.562,36
2026-04-17 11:01:00-04:00,42.6,42.63,42.58,42.58,1325.0,42.604,12
2026-04-17 11:02:00-04:00,42.6,42.6,42.6,42.6,200.0,42.6,1
2026-04-17 11:03:00-04:00,42.61,42.61,42.53,42.55,607.0,42.547,5
2026-04-17 11:04:00-04:00,42.58,42.58,42.58,42.58,664.0,42.58,6
2026-04-17 11:05:00-04:00,42.67,42.69,42.67,42.69,600.0,42.678,5
2026-04-17 11:06:00-04:00,42.68,42.68,42.61,42.66,1282.0,42.619,3
2026-04-17 11:07:00-04:00,42.69,42.75,42.69,42.75,600.0,42.706,6
2026-04-17 11:08:00-04:00,42.73,42.74,42.73,42.73,500.0,42.733,2
2026-04-17 11:09:00-04:00,42.73,42.8,42.73,42.8,1108.0,42.766,10
2026-04-17 11:10:00-04:00,42.82,42.84,42.82,42.84,1200.0,42.83,8
2026-04-17 11:11:00-04:00,42.88,42.91,42.88,42.9,608.0,42.888,6
2026-04-17 11:12:00-04:00,42.9,42.9,42.82,42.82,996.0,42.843,9
2026-04-17 11:13:00-04:00,42.84,42.93,42.82,42.89,4129.0,42.904,27
2026-04-17 11:14:00-04:00,42.89,42.93,42.88,42.92,5500.0,42.921,20
2026-04-17 11:15:00-04:00,42.95,42.95,42.94,42.95,200.0,42.945,2
2026-04-17 11:16:00-04:00,42.99,42.99,42.95,42.99,924.0,42.984,8
2026-04-17 11:17:00-04:00,43.02,43.02,43.01,43.02,724.0,43.015,6
2026-04-17 11:18:00-04:00,43.02,43.02,43.02,43.02,0.0,43.02,0
2026-04-17 11:19:00-04:00,42.98,43.0,42.98,43.0,252.0,42.992,2
2026-04-17 11:20:00-04:00,43.01,43.01,42.99,43.0,358.0,43.001,3
2026-04-17 11:21:00-04:00,43.03,43.03,43.02,43.02,564.0,43.025,5
2026-04-17 11:22:00-04:00,42.98,42.98,42.98,42.98,300.0,42.98,3
2026-04-17 11:23:00-04:00,42.98,42.98,42.98,42.98,0.0,42.98,0
2026-04-17 11:24:00-04:00,42.98,42.98,42.98,42.98,0.0,42.98,0
2026-04-17 11:25:00-04:00,43.04,43.04,43.04,43.04,100.0,43.04,1
2026-04-17 11:26:00-04:00,43.06,43.06,43.01,43.04,920.0,43.039,8
2026-04-17 11:27:00-04:00,43.0,43.0,43.0,43.0,305.0,43.0,2
2026-04-17 11:28:00-04:00,43.0,43.0,43.0,43.0,0.0,43.0,0
2026-04-17 11:29:00-04:00,43.0,43.0,43.0,43.0,0.0,43.0,0
2026-04-17 11:30:00-04:00,43.07,43.15,43.07,43.13,2000.0,43.112,12
2026-04-17 11:31:00-04:00,43.19,43.25,43.19,43.25,300.0,43.22,3
2026-04-17 11:32:00-04:00,43.34,43.35,43.34,43.34,300.0,43.342,3
2026-04-17 11:33:00-04:00,43.34,43.34,43.34,43.34,0.0,43.34,0
2026-04-17 11:34:00-04:00,43.34,43.39,43.31,43.32,3099.0,43.349,12
2026-04-17 11:35:00-04:00,43.32,43.37,43.32,43.37,1180.0,43.334,4
2026-04-17 11:36:00-04:00,43.37,43.37,43.37,43.37,0.0,43.37,0
2026-04-17 11:37:00-04:00,43.33,43.38,43.31,43.31,540.0,43.332,5
2026-04-17 11:38:00-04:00,43.31,43.31,43.31,43.31,0.0,43.31,0
2026-04-17 11:39:00-04:00,43.31,43.31,43.31,43.31,0.0,43.31,0
2026-04-17 11:40:00-04:00,43.34,43.35,43.34,43.35,200.0,43.345,2
2026-04-17 11:41:00-04:00,43.35,43.35,43.35,43.35,0.0,43.35,0
2026-04-17 11:42:00-04:00,43.32,43.32,43.27,43.27,500.0,43.306,5
2026-04-17 11:43:00-04:00,43.28,43.28,43.28,43.28,100.0,43.28,1
2026-04-17 11:44:00-04:00,43.27,43.29,43.27,43.29,203.0,43.28,2
2026-04-17 11:45:00-04:00,43.29,43.29,43.29,43.29,0.0,43.29,0
2026-04-17 11:46:00-04:00,43.29,43.29,43.29,43.29,0.0,43.29,0
2026-04-17 11:47:00-04:00,43.29,43.29,43.28,43.29,400.0,43.288,4
2026-04-17 11:48:00-04:00,43.29,43.33,43.29,43.32,903.0,43.317,8
2026-04-17 11:49:00-04:00,43.34,43.46,43.33,43.41,2673.0,43.417,20
2026-04-17 11:50:00-04:00,43.47,43.51,43.47,43.51,250.0,43.494,2
2026-04-17 11:51:00-04:00,43.54,43.54,43.54,43.54,800.0,43.54,2
2026-04-17 11:52:00-04:00,43.54,43.54,43.54,43.54,0.0,43.54,0
2026-04-17 11:53:00-04:00,43.54,43.54,43.54,43.54,0.0,43.54,0
2026-04-17 11:54:00-04:00,43.54,43.54,43.54,43.54,0.0,43.54,0
2026-04-17 11:55:00-04:00,43.54,43.54,43.53,43.54,100.0,43.535,1
2026-04-17 11:56:00-04:00,43.54,43.54,43.54,43.54,0.0,43.54,0
2026-04-17 11:57:00-04:00,43.53,43.53,43.53,43.53,117.0,43.53,1
2026-04-17 11:58:00-04:00,43.53,43.53,43.47,43.47,3772.0,43.509,10
2026-04-17 11:59:00-04:00,43.48,43.48,43.48,43.48,400.0,43.48,4
2026-04-17 12:00:00-04:00,43.46,43.46,43.43,43.46,500.0,43.446,4
2026-04-17 12:01:00-04:00,43.48,43.51,43.48,43.51,300.0,43.49,3
2026-04-17 12:02:00-04:00,43.51,43.54,43.51,43.54,208.0,43.526,2
2026-04-17 12:03:00-04:00,43.54,43.54,43.54,43.54,0.0,43.54,0
2026-04-17 12:04:00-04:00,43.58,43.6,43.56,43.6,1447.0,43.578,13
2026-04-17 12:05:00-04:00,43.57,43.58,43.57,43.57,400.0,43.573,4
2026-04-17 12:06:00-04:00,43.57,43.57,43.57,43.57,0.0,43.57,0
2026-04-17 12:07:00-04:00,43.57,43.57,43.57,43.57,0.0,43.57,0
2026-04-17 12:08:00-04:00,43.59,43.59,43.56,43.56,983.0,43.577,7
2026-04-17 12:09:00-04:00,43.53,43.53,43.53,43.53,230.0,43.53,1
2026-04-17 12:10:00-04:00,43.55,43.58,43.55,43.58,1400.0,43.576,6
2026-04-17 12:11:00-04:00,43.6,43.6,43.6,43.6,202.0,43.6,2
2026-04-17 12:12:00-04:00,43.64,43.74,43.62,43.74,3576.0,43.674,31
2026-04-17 12:13:00-04:00,43.75,43.83,43.74,43.81,6128.0,43.78,38
2026-04-17 12:14:00-04:00,43.81,43.81,43.81,43.81,0.0,43.81,0
2026-04-17 12:15:00-04:00,43.81,43.81,43.81,43.81,0.0,43.81,0
2026-04-17 12:16:00-04:00,43.83,43.88,43.81,43.88,6400.0,43.851,27
2026-04-17 12:17:00-04:00,43.88,43.88,43.76,43.82,6257.0,43.824,56
2026-04-17 12:18:00-04:00,43.83,43.88,43.82,43.87,3301.0,43.867,24
2026-04-17 12:19:00-04:00,43.9,43.92,43.87,43.92,1350.0,43.897,9
2026-04-17 12:20:00-04:00,43.92,44.0,43.9,44.0,10722.0,43.972,63
2026-04-17 12:21:00-04:00,43.94,43.99,43.93,43.94,2764.0,43.952,16
2026-04-17 12:22:00-04:00,43.94,43.94,43.87,43.87,2740.0,43.901,23
2026-04-17 12:23:00-04:00,43.89,43.89,43.88,43.89,127.0,43.885,1
2026-04-17 12:24:00-04:00,43.88,43.88,43.88,43.88,226.0,43.88,1
2026-04-17 12:25:00-04:00,43.88,43.88,43.88,43.88,0.0,43.88,0
2026-04-17 12:26:00-04:00,43.93,43.93,43.92,43.93,700.0,43.925,1
2026-04-17 12:27:00-04:00,43.95,43.95,43.92,43.93,300.0,43.935,3
2026-04-17 12:28:00-04:00,43.93,43.93,43.93,43.93,0.0,43.93,0
2026-04-17 12:29:00-04:00,43.92,43.92,43.92,43.92,100.0,43.92,1
2026-04-17 12:30:00-04:00,43.92,43.92,43.92,43.92,0.0,43.92,0
2026-04-17 12:31:00-04:00,43.92,43.92,43.92,43.92,0.0,43.92,0
2026-04-17 12:32:00-04:00,43.92,43.92,43.92,43.92,0.0,43.92,0
2026-04-17 12:33:00-04:00,43.95,43.95,43.86,43.86,1310.0,43.919,10
2026-04-17 12:34:00-04:00,43.91,43.91,43.9,43.91,290.0,43.905,1
2026-04-17 12:35:00-04:00,43.91,43.91,43.91,43.91,0.0,43.91,0
2026-04-17 12:36:00-04:00,43.95,43.96,43.95,43.96,300.0,43.953,3
2026-04-17 12:37:00-04:00,43.96,43.96,43.96,43.96,0.0,43.96,0
2026-04-17 12:38:00-04:00,43.97,43.97,43.97,43.97,1200.0,43.97,1
2026-04-17 12:39:00-04:00,43.97,43.97,43.97,43.97,0.0,43.97,0
2026-04-17 12:40:00-04:00,43.97,43.98,43.97,43.97,543.0,43.97,3
2026-04-17 12:41:00-04:00,43.97,43.97,43.96,43.97,300.0,43.965,3
2026-04-17 12:42:00-04:00,43.98,43.99,43.94,43.99,1568.0,43.969,9
2026-04-17 12:43:00-04:00,43.99,43.99,43.99,43.99,0.0,43.99,0
2026-04-17 12:44:00-04:00,43.93,43.93,43.93,43.93,551.0,43.93,4
2026-04-17 12:45:00-04:00,43.93,43.93,43.93,43.93,0.0,43.93,0
2026-04-17 12:46:00-04:00,43.95,43.96,43.95,43.96,1011.0,43.959,3
2026-04-17 12:47:00-04:00,43.94,43.94,43.67,43.75,16670.0,43.76,101
2026-04-17 12:48:00-04:00,43.82,43.86,43.82,43.86,300.0,43.843,2
2026-04-17 12:49:00-04:00,43.86,43.86,43.86,43.86,0.0,43.86,0
2026-04-17 12:50:00-04:00,43.89,43.89,43.89,43.89,100.0,43.89,1
2026-04-17 12:51:00-04:00,43.89,43.89,43.89,43.89,0.0,43.89,0
2026-04-17 12:52:00-04:00,43.88,43.88,43.88,43.88,100.0,43.88,1
2026-04-17 12:53:00-04:00,43.88,43.9,43.87,43.89,881.0,43.886,8
2026-04-17 12:54:00-04:00,43.87,43.87,43.83,43.83,344.0,43.855,3
2026-04-17 12:55:00-04:00,43.86,43.86,43.83,43.83,200.0,43.845,2
2026-04-17 12:56:00-04:00,43.83,43.83,43.83,43.83,0.0,43.83,0
2026-04-17 12:57:00-04:00,43.83,43.83,43.83,43.83,100.0,43.83,1
2026-04-17 12:58:00-04:00,43.8,43.81,43.54,43.59,4481.0,43.658,38
2026-04-17 12:59:00-04:00,43.57,43.7,43.56,43.65,1879.0,43.646,18
2026-04-17 13:00:00-04:00,43.65,43.65,43.64,43.64,200.0,43.643,2
2026-04-17 13:01:00-04:00,43.64,43.64,43.64,43.64,0.0,43.64,0
2026-04-17 13:02:00-04:00,43.64,43.64,43.64,43.64,0.0,43.64,0
2026-04-17 13:03:00-04:00,43.64,43.64,43.62,43.63,300.0,43.628,3
2026-04-17 13:04:00-04:00,43.63,43.63,43.63,43.63,0.0,43.63,0
2026-04-17 13:05:00-04:00,43.63,43.63,43.63,43.63,0.0,43.63,0
2026-04-17 13:06:00-04:00,43.6,43.6,43.54,43.54,820.0,43.57,7
2026-04-17 13:07:00-04:00,43.55,43.6,43.5,43.51,2243.0,43.555,20
2026-04-17 13:08:00-04:00,43.58,43.58,43.5,43.5,7865.0,43.573,56
2026-04-17 13:09:00-04:00,43.48,43.58,43.48,43.58,1700.0,43.519,13
2026-04-17 13:10:00-04:00,43.58,43.58,43.58,43.58,0.0,43.58,0
2026-04-17 13:11:00-04:00,43.58,43.58,43.53,43.55,900.0,43.558,8
2026-04-17 13:12:00-04:00,43.58,43.59,43.58,43.59,423.0,43.585,4
2026-04-17 13:13:00-04:00,43.59,43.59,43.57,43.57,567.0,43.583,2
2026-04-17 13:14:00-04:00,43.61,43.62,43.61,43.62,1100.0,43.61,2
2026-04-17 13:15:00-04:00,43.64,43.64,43.63,43.64,100.0,43.635,1
2026-04-17 13:16:00-04:00,43.64,43.69,43.63,43.69,305.0,43.671,2
2026-04-17 13:17:00-04:00,43.66,43.66,43.6,43.61,400.0,43.633,3
2026-04-17 13:18:00-04:00,43.62,43.62,43.62,43.62,100.0,43.62,1
2026-04-17 13:19:00-04:00,43.62,43.62,43.62,43.62,0.0,43.62,0
2026-04-17 13:20:00-04:00,43.59,43.59,43.56,43.59,770.0,43.586,7
2026-04-17 13:21:00-04:00,43.54,43.54,43.49,43.51,500.0,43.515,5
2026-04-17 13:22:00-04:00,43.51,43.51,43.51,43.51,100.0,43.51,1
2026-04-17 13:23:00-04:00,43.55,43.55,43.55,43.55,300.0,43.55,3
2026-04-17 13:24:00-04:00,43.47,43.47,43.37,43.37,900.0,43.413,8
2026-04-17 13:25:00-04:00,43.38,43.43,43.37,43.4,1350.0,43.41,12
2026-04-17 13:26:00-04:00,43.4,43.4,43.4,43.4,0.0,43.4,0
2026-04-17 13:27:00-04:00,43.43,43.44,43.43,43.44,200.0,43.435,2
2026-04-17 13:28:00-04:00,43.39,43.39,43.38,43.38,200.0,43.385,2
2026-04-17 13:29:00-04:00,43.38,43.38,43.38,43.38,0.0,43.38,0
2026-04-17 13:30:00-04:00,43.41,43.42,43.41,43.42,423.0,43.417,4
2026-04-17 13:31:00-04:00,43.42,43.42,43.42,43.42,0.0,43.42,0
2026-04-17 13:32:00-04:00,43.42,43.42,43.42,43.42,0.0,43.42,0
2026-04-17 13:33:00-04:00,43.44,43.46,43.44,43.45,1131.0,43.448,11
2026-04-17 13:34:00-04:00,43.45,43.45,43.45,43.45,1700.0,43.45,13
2026-04-17 13:35:00-04:00,43.43,43.46,43.41,43.44,4577.0,43.432,32
2026-04-17 13:36:00-04:00,43.41,43.43,43.29,43.29,2420.0,43.408,18
2026-04-17 13:37:00-04:00,43.34,43.34,43.34,43.34,200.0,43.34,2
2026-04-17 13:38:00-04:00,43.38,43.4,43.36,43.4,500.0,43.38,5
2026-04-17 13:39:00-04:00,43.4,43.4,43.39,43.4,500.0,43.395,5
2026-04-17 13:40:00-04:00,43.4,43.4,43.4,43.4,0.0,43.4,0
2026-04-17 13:41:00-04:00,43.41,43.41,43.41,43.41,142.0,43.41,1
2026-04-17 13:42:00-04:00,43.41,43.41,43.41,43.41,0.0,43.41,0
2026-04-17 13:43:00-04:00,43.44,43.48,43.44,43.48,307.0,43.464,2
2026-04-17 13:44:00-04:00,43.45,43.45,43.45,43.45,200.0,43.45,2
2026-04-17 13:45:00-04:00,43.47,43.49,43.47,43.48,982.0,43.482,7
2026-04-17 13:46:00-04:00,43.52,43.54,43.52,43.54,1599.0,43.521,11
2026-04-17 13:47:00-04:00,43.54,43.54,43.54,43.54,0.0,43.54,0
2026-04-17 13:48:00-04:00,43.57,43.57,43.53,43.55,700.0,43.553,5
2026-04-17 13:49:00-04:00,43.55,43.55,43.55,43.55,0.0,43.55,0
2026-04-17 13:50:00-04:00,43.55,43.55,43.55,43.55,0.0,43.55,0
2026-04-17 13:51:00-04:00,43.55,43.55,43.55,43.55,0.0,43.55,0
2026-04-17 13:52:00-04:00,43.57,43.57,43.57,43.57,200.0,43.57,2
2026-04-17 13:53:00-04:00,43.58,43.58,43.57,43.57,300.0,43.577,3
2026-04-17 13:54:00-04:00,43.57,43.57,43.55,43.57,800.0,43.564,4
2026-04-17 13:55:00-04:00,43.53,43.65,43.53,43.65,3770.0,43.596,23
2026-04-17 13:56:00-04:00,43.66,43.67,43.66,43.66,100.0,43.663,1
2026-04-17 13:57:00-04:00,43.66,43.66,43.66,43.66,0.0,43.66,0
2026-04-17 13:58:00-04:00,43.63,43.63,43.62,43.62,595.0,43.625,5
2026-04-17 13:59:00-04:00,43.58,43.58,43.57,43.58,300.0,43.575,1
2026-04-17 14:00:00-04:00,43.56,43.56,43.56,43.56,200.0,43.56,2
2026-04-17 14:01:00-04:00,43.56,43.56,43.56,43.56,0.0,43.56,0
2026-04-17 14:02:00-04:00,43.56,43.56,43.56,43.56,0.0,43.56,0
2026-04-17 14:03:00-04:00,43.59,43.59,43.58,43.58,1400.0,43.581,8
2026-04-17 14:04:00-04:00,43.58,43.58,43.58,43.58,0.0,43.58,0
2026-04-17 14:05:00-04:00,43.58,43.58,43.58,43.58,100.0,43.58,1
2026-04-17 14:06:00-04:00,43.57,43.58,43.57,43.58,800.0,43.571,4
2026-04-17 14:07:00-04:00,43.55,43.57,43.53,43.57,2850.0,43.545,16
2026-04-17 14:08:00-04:00,43.58,43.61,43.58,43.61,600.0,43.585,5
2026-04-17 14:09:00-04:00,43.59,43.59,43.56,43.57,408.0,43.576,3
2026-04-17 14:10:00-04:00,43.57,43.57,43.57,43.57,0.0,43.57,0
2026-04-17 14:11:00-04:00,43.53,43.56,43.45,43.49,6555.0,43.509,42
2026-04-17 14:12:00-04:00,43.48,43.48,43.41,43.44,11101.0,43.451,72
2026-04-17 14:13:00-04:00,43.43,43.43,43.43,43.43,500.0,43.43,5
2026-04-17 14:14:00-04:00,43.41,43.41,43.4,43.41,500.0,43.405,3
2026-04-17 14:15:00-04:00,43.42,43.43,43.39,43.39,1800.0,43.413,17
2026-04-17 14:16:00-04:00,43.39,43.39,43.34,43.34,900.0,43.376,5
2026-04-17 14:17:00-04:00,43.34,43.39,43.34,43.39,600.0,43.379,6
2026-04-17 14:18:00-04:00,43.41,43.42,43.41,43.41,900.0,43.412,8
2026-04-17 14:19:00-04:00,43.41,43.41,43.41,43.41,0.0,43.41,0
2026-04-17 14:20:00-04:00,43.4,43.4,43.37,43.38,880.0,43.386,7
2026-04-17 14:21:00-04:00,43.38,43.38,43.38,43.38,300.0,43.38,3
2026-04-17 14:22:00-04:00,43.39,43.44,43.39,43.44,700.0,43.424,7
2026-04-17 14:23:00-04:00,43.45,43.48,43.42,43.48,1940.0,43.462,10
2026-04-17 14:24:00-04:00,43.49,43.49,43.46,43.46,3881.0,43.477,24
2026-04-17 14:25:00-04:00,43.48,43.49,43.45,43.47,6203.0,43.47,40
2026-04-17 14:26:00-04:00,43.45,43.45,43.44,43.45,100.0,43.445,1
2026-04-17 14:27:00-04:00,43.43,43.43,43.26,43.38,10337.0,43.323,52
2026-04-17 14:28:00-04:00,43.34,43.34,43.32,43.33,2330.0,43.338,21
2026-04-17 14:29:00-04:00,43.35,43.41,43.35,43.41,800.0,43.364,8
2026-04-17 14:30:00-04:00,43.41,43.41,43.41,43.41,0.0,43.41,0
2026-04-17 14:31:00-04:00,43.41,43.41,43.41,43.41,0.0,43.41,0
2026-04-17 14:32:00-04:00,43.41,43.41,43.33,43.36,800.0,43.38,8
2026-04-17 14:33:00-04:00,43.37,43.37,43.37,43.37,200.0,43.37,2
2026-04-17 14:34:00-04:00,43.39,43.39,43.39,43.39,100.0,43.39,1
2026-04-17 14:35:00-04:00,43.35,43.35,43.35,43.35,105.0,43.35,1
2026-04-17 14:36:00-04:00,43.35,43.35,43.35,43.35,0.0,43.35,0
2026-04-17 14:37:00-04:00,43.35,43.35,43.35,43.35,100.0,43.35,1
2026-04-17 14:38:00-04:00,43.35,43.35,43.35,43.35,0.0,43.35,0
2026-04-17 14:39:00-04:00,43.35,43.35,43.35,43.35,0.0,43.35,0
2026-04-17 14:40:00-04:00,43.35,43.35,43.35,43.35,400.0,43.35,4
2026-04-17 14:41:00-04:00,43.31,43.32,43.31,43.31,109.0,43.31,1
2026-04-17 14:42:00-04:00,43.31,43.31,43.3,43.31,692.0,43.307,6
2026-04-17 14:43:00-04:00,43.31,43.31,43.31,43.31,0.0,43.31,0
2026-04-17 14:44:00-04:00,43.32,43.35,43.32,43.35,700.0,43.324,7
2026-04-17 14:45:00-04:00,43.4,43.43,43.39,43.39,953.0,43.402,8
2026-04-17 14:46:00-04:00,43.41,43.42,43.4,43.42,500.0,43.411,4
