date,open,high,low,close,volume,average,barCount
2026-04-17 09:24:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 09:25:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 09:26:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 09:27:00-04:00,22.8,22.8,22.78,22.78,369.0,22.791,3
2026-04-17 09:28:00-04:00,22.8,22.82,22.8,22.82,612.0,22.81,3
2026-04-17 09:29:00-04:00,22.82,22.82,22.82,22.82,0.0,22.82,0
2026-04-17 09:30:00-04:00,22.83,23.0,22.64,22.64,35405.0,22.838,27
2026-04-17 09:31:00-04:00,22.65,22.73,22.6,22.73,1200.0,22.713,3
2026-04-17 09:32:00-04:00,22.73,22.84,22.72,22.72,1195.0,22.766,7
2026-04-17 09:33:00-04:00,22.64,22.7,22.62,22.62,3650.0,22.696,6
2026-04-17 09:34:00-04:00,22.69,22.69,22.68,22.69,307.0,22.685,1
2026-04-17 09:35:00-04:00,22.63,22.7,22.63,22.68,1032.0,22.681,9
2026-04-17 09:36:00-04:00,22.72,22.72,22.7,22.7,300.0,22.707,3
2026-04-17 09:37:00-04:00,22.61,22.72,22.6,22.72,2943.0,22.632,19
2026-04-17 09:38:00-04:00,22.69,22.69,22.5,22.53,4604.0,22.54,17
2026-04-17 09:39:00-04:00,22.5,22.5,22.45,22.45,3676.0,22.452,4
2026-04-17 09:40:00-04:00,22.42,22.42,22.28,22.28,5956.0,22.374,25
2026-04-17 09:41:00-04:00,22.28,22.28,22.28,22.28,0.0,22.28,0
2026-04-17 09:42:00-04:00,22.34,22.4,22.11,22.39,18124.0,22.25,66
2026-04-17 09:43:00-04:00,22.36,22.38,22.36,22.37,2882.0,22.372,6
2026-04-17 09:44:00-04:00,22.37,22.47,22.36,22.4,15766.0,22.437,50
2026-04-17 09:45:00-04:00,22.42,22.42,22.33,22.36,1725.0,22.392,13
2026-04-17 09:46:00-04:00,22.4,22.4,22.33,22.39,2204.0,22.391,16
2026-04-17 09:47:00-04:00,22.39,22.4,22.39,22.39,1186.0,22.395,7
2026-04-17 09:48:00-04:00,22.39,22.4,22.38,22.38,2372.0,22.383,19
2026-04-17 09:49:00-04:00,22.38,22.39,22.26,22.27,10134.0,22.324,75
2026-04-17 09:50:00-04:00,22.21,22.32,22.2,22.21,4380.0,22.277,12
2026-04-17 09:51:00-04:00,22.2,22.26,22.19,22.26,9167.0,22.212,49
2026-04-17 09:52:00-04:00,22.25,22.25,22.25,22.25,1193.0,22.25,7
2026-04-17 09:53:00-04:00,22.25,22.31,22.25,22.3,2046.0,22.268,12
2026-04-17 09:54:00-04:00,22.31,22.34,22.31,22.34,850.0,22.328,6
2026-04-17 09:55:00-04:00,22.35,22.41,22.31,22.32,3082.0,22.354,19
2026-04-17 09:56:00-04:00,22.26,22.26,22.2,22.21,4437.0,22.211,22
2026-04-17 09:57:00-04:00,22.24,22.27,22.23,22.23,2990.0,22.241,19
2026-04-17 09:58:00-04:00,22.25,22.29,22.24,22.29,1159.0,22.259,8
2026-04-17 09:59:00-04:00,22.25,22.32,22.2,22.2,2114.0,22.233,10
2026-04-17 10:00:00-04:00,22.2,22.24,22.17,22.2,13497.0,22.205,63
2026-04-17 10:01:00-04:00,22.2,22.2,22.18,22.2,8410.0,22.199,14
2026-04-17 10:02:00-04:00,22.19,22.2,22.14,22.16,1185.0,22.163,10
2026-04-17 10:03:00-04:00,22.18,22.19,22.11,22.18,6895.0,22.15,48
2026-04-17 10:04:00-04:00,22.12,22.14,22.12,22.14,500.0,22.128,4
2026-04-17 10:05:00-04:00,22.16,22.32,22.15,22.32,5562.0,22.206,35
2026-04-17 10:06:00-04:00,22.27,22.27,22.22,22.27,337.0,22.252,3
2026-04-17 10:07:00-04:00,22.32,22.32,22.23,22.23,334.0,22.266,3
2026-04-17 10:08:00-04:00,22.25,22.25,22.24,22.24,576.0,22.244,4
2026-04-17 10:09:00-04:00,22.19,22.23,22.18,22.18,1050.0,22.201,7
2026-04-17 10:10:00-04:00,22.2,22.25,22.19,22.25,3800.0,22.226,27
2026-04-17 10:11:00-04:00,22.26,22.32,22.26,22.32,3150.0,22.296,18
2026-04-17 10:12:00-04:00,22.31,22.31,22.23,22.23,3172.0,22.264,18
2026-04-17 10:13:00-04:00,22.25,22.29,22.24,22.28,1824.0,22.266,16
2026-04-17 10:14:00-04:00,22.25,22.25,22.21,22.22,1050.0,22.226,5
2026-04-17 10:15:00-04:00,22.23,22.27,22.23,22.27,3460.0,22.254,26
2026-04-17 10:16:00-04:00,22.27,22.27,22.24,22.26,2601.0,22.268,10
2026-04-17 10:17:00-04:00,22.27,22.28,22.25,22.27,2050.0,22.26,5
2026-04-17 10:18:00-04:00,22.27,22.37,22.26,22.34,1534.0,22.307,13
2026-04-17 10:19:00-04:00,22.31,22.35,22.31,22.35,311.0,22.331,3
2026-04-17 10:20:00-04:00,22.34,22.36,22.31,22.33,9568.0,22.335,58
2026-04-17 10:21:00-04:00,22.34,22.37,22.32,22.37,3260.0,22.336,18
2026-04-17 10:22:00-04:00,22.35,22.35,22.31,22.32,7004.0,22.325,11
2026-04-17 10:23:00-04:00,22.34,22.36,22.34,22.36,883.0,22.347,7
2026-04-17 10:24:00-04:00,22.35,22.36,22.31,22.32,1981.0,22.33,9
2026-04-17 10:25:00-04:00,22.33,22.37,22.3,22.33,2322.0,22.323,9
2026-04-17 10:26:00-04:00,22.32,22.32,22.22,22.25,3006.0,22.251,21
2026-04-17 10:27:00-04:00,22.24,22.27,22.2,22.27,1824.0,22.234,7
2026-04-17 10:28:00-04:00,22.27,22.32,22.25,22.31,7249.0,22.276,38
2026-04-17 10:29:00-04:00,22.29,22.34,22.26,22.27,1650.0,22.273,7
2026-04-17 10:30:00-04:00,22.27,22.33,22.26,22.3,740.0,22.285,6
2026-04-17 10:31:00-04:00,22.33,22.36,22.3,22.36,1530.0,22.329,12
2026-04-17 10:32:00-04:00,22.36,22.39,22.34,22.36,4101.0,22.375,12
2026-04-17 10:33:00-04:00,22.37,22.37,22.34,22.34,1300.0,22.364,4
2026-04-17 10:34:00-04:00,22.33,22.33,22.29,22.3,700.0,22.318,4
2026-04-17 10:35:00-04:00,22.29,22.29,22.22,22.27,1932.0,22.252,15
2026-04-17 10:36:00-04:00,22.29,22.29,22.26,22.29,1874.0,22.27,8
2026-04-17 10:37:00-04:00,22.32,22.32,22.32,22.32,200.0,22.32,2
2026-04-17 10:38:00-04:00,22.28,22.31,22.21,22.28,10141.0,22.261,61
2026-04-17 10:39:00-04:00,22.28,22.28,22.28,22.28,0.0,22.28,0
2026-04-17 10:40:00-04:00,22.31,22.33,22.31,22.33,1999.0,22.324,10
2026-04-17 10:41:00-04:00,22.36,22.36,22.36,22.36,200.0,22.36,2
2026-04-17 10:42:00-04:00,22.36,22.38,22.36,22.38,200.0,22.37,2
2026-04-17 10:43:00-04:00,22.34,22.36,22.33,22.36,845.0,22.341,7
2026-04-17 10:44:00-04:00,22.36,22.36,22.32,22.35,700.0,22.351,4
2026-04-17 10:45:00-04:00,22.32,22.32,22.32,22.32,200.0,22.32,2
2026-04-17 10:46:00-04:00,22.32,22.34,22.31,22.32,956.0,22.322,4
2026-04-17 10:47:00-04:00,22.34,22.34,22.3,22.32,3354.0,22.309,10
2026-04-17 10:48:00-04:00,22.33,22.33,22.32,22.33,500.0,22.329,1
2026-04-17 10:49:00-04:00,22.32,22.33,22.31,22.33,300.0,22.325,2
2026-04-17 10:50:00-04:00,22.33,22.33,22.3,22.31,2044.0,22.315,17
2026-04-17 10:51:00-04:00,22.33,22.35,22.31,22.31,1816.0,22.333,17
2026-04-17 10:52:00-04:00,22.29,22.29,22.25,22.27,1405.0,22.275,14
2026-04-17 10:53:00-04:00,22.28,22.28,22.27,22.27,920.0,22.273,5
2026-04-17 10:54:00-04:00,22.25,22.26,22.22,22.25,8709.0,22.245,17
2026-04-17 10:55:00-04:00,22.24,22.26,22.21,22.21,434.0,22.235,4
2026-04-17 10:56:00-04:00,22.21,22.26,22.21,22.25,3341.0,22.239,28
2026-04-17 10:57:00-04:00,22.24,22.24,22.23,22.23,853.0,22.236,3
2026-04-17 10:58:00-04:00,22.2,22.21,22.18,22.19,4757.0,22.192,9
2026-04-17 10:59:00-04:00,22.18,22.18,22.13,22.13,1500.0,22.168,4
2026-04-17 11:00:00-04:00,22.12,22.12,22.01,22.05,6823.0,22.053,57
2026-04-17 11:01:00-04:00,22.06,22.11,22.05,22.11,6545.0,22.088,40
2026-04-17 11:02:00-04:00,22.12,22.13,22.1,22.12,6450.0,22.115,11
2026-04-17 11:03:00-04:00,22.12,22.17,22.11,22.17,2000.0,22.135,15
2026-04-17 11:04:00-04:00,22.16,22.16,22.16,22.16,300.0,22.16,1
2026-04-17 11:05:00-04:00,22.16,22.16,22.15,22.15,440.0,22.156,4
2026-04-17 11:06:00-04:00,22.17,22.17,22.13,22.13,1500.0,22.15,13
2026-04-17 11:07:00-04:00,22.11,22.13,22.11,22.13,220.0,22.121,2
2026-04-17 11:08:00-04:00,22.13,22.13,22.11,22.11,1900.0,22.12,3
2026-04-17 11:09:00-04:00,22.15,22.16,22.15,22.16,1729.0,22.154,9
2026-04-17 11:10:00-04:00,22.14,22.15,22.13,22.13,857.0,22.137,8
2026-04-17 11:11:00-04:00,22.13,22.13,22.13,22.13,500.0,22.13,1
2026-04-17 11:12:00-04:00,22.13,22.13,22.13,22.13,0.0,22.13,0
2026-04-17 11:13:00-04:00,22.14,22.18,22.14,22.18,1841.0,22.154,14
2026-04-17 11:14:00-04:00,22.16,22.19,22.16,22.19,677.0,22.169,2
2026-04-17 11:15:00-04:00,22.19,22.19,22.19,22.19,0.0,22.19,0
2026-04-17 11:16:00-04:00,22.2,22.25,22.2,22.25,5733.0,22.241,10
2026-04-17 11:17:00-04:00,22.25,22.32,22.24,22.32,1998.0,22.276,17
2026-04-17 11:18:00-04:00,22.31,22.31,22.29,22.3,2570.0,22.299,12
2026-04-17 11:19:00-04:00,22.3,22.3,22.28,22.28,930.0,22.289,6
2026-04-17 11:20:00-04:00,22.29,22.29,22.29,22.29,100.0,22.29,1
2026-04-17 11:21:00-04:00,22.27,22.31,22.27,22.3,1028.0,22.29,7
2026-04-17 11:22:00-04:00,22.31,22.32,22.29,22.29,1600.0,22.311,11
2026-04-17 11:23:00-04:00,22.3,22.3,22.3,22.3,103.0,22.3,1
2026-04-17 11:24:00-04:00,22.31,22.31,22.31,22.31,450.0,22.31,4
2026-04-17 11:25:00-04:00,22.31,22.31,22.27,22.27,1398.0,22.286,11
2026-04-17 11:26:00-04:00,22.27,22.27,22.2,22.22,21612.0,22.224,50
2026-04-17 11:27:00-04:00,22.23,22.24,22.23,22.24,335.0,22.237,3
2026-04-17 11:28:00-04:00,22.24,22.25,22.23,22.25,334.0,22.242,3
2026-04-17 11:29:00-04:00,22.23,22.24,22.23,22.23,100.0,22.235,1
2026-04-17 11:30:00-04:00,22.23,22.24,22.2,22.21,460.0,22.221,4
2026-04-17 11:31:00-04:00,22.2,22.23,22.2,22.23,600.0,22.225,6
2026-04-17 11:32:00-04:00,22.22,22.25,22.22,22.23,775.0,22.242,6
2026-04-17 11:33:00-04:00,22.25,22.28,22.24,22.26,1442.0,22.258,11
2026-04-17 11:34:00-04:00,22.28,22.28,22.27,22.28,1015.0,22.275,4
2026-04-17 11:35:00-04:00,22.28,22.28,22.25,22.25,853.0,22.261,7
2026-04-17 11:36:00-04:00,22.26,22.27,22.26,22.27,1874.0,22.261,12
2026-04-17 11:37:00-04:00,22.27,22.27,22.25,22.25,500.0,22.254,4
2026-04-17 11:38:00-04:00,22.27,22.3,22.27,22.28,2119.0,22.281,15
2026-04-17 11:39:00-04:00,22.29,22.29,22.28,22.28,1250.0,22.286,5
2026-04-17 11:40:00-04:00,22.27,22.27,22.24,22.24,600.0,22.261,6
2026-04-17 11:41:00-04:00,22.24,22.26,22.24,22.26,2338.0,22.247,13
2026-04-17 11:42:00-04:00,22.25,22.25,22.22,22.22,1015.0,22.235,9
2026-04-17 11:43:00-04:00,22.23,22.24,22.21,22.21,300.0,22.227,3
2026-04-17 11:44:00-04:00,22.18,22.2,22.17,22.2,848.0,22.193,5
2026-04-17 11:45:00-04:00,22.2,22.22,22.19,22.22,733.0,22.208,6
2026-04-17 11:46:00-04:00,22.22,22.22,22.2,22.21,800.0,22.209,4
2026-04-17 11:47:00-04:00,22.22,22.22,22.15,22.15,11760.0,22.165,35
2026-04-17 11:48:00-04:00,22.14,22.14,22.08,22.11,15078.0,22.11,45
2026-04-17 11:49:00-04:00,22.13,22.21,22.13,22.2,6131.0,22.174,42
2026-04-17 11:50:00-04:00,22.21,22.21,22.19,22.19,2030.0,22.206,15
2026-04-17 11:51:00-04:00,22.17,22.24,22.11,22.24,20326.0,22.158,104
2026-04-17 11:52:00-04:00,22.23,22.24,22.23,22.23,228.0,22.235,2
2026-04-17 11:53:00-04:00,22.23,22.26,22.23,22.26,3087.0,22.243,6
2026-04-17 11:54:00-04:00,22.27,22.27,22.24,22.24,1514.0,22.261,13
2026-04-17 11:55:00-04:00,22.23,22.28,22.23,22.28,1903.0,22.259,11
2026-04-17 11:56:00-04:00,22.29,22.29,22.29,22.29,600.0,22.29,1
2026-04-17 11:57:00-04:00,22.29,22.3,22.28,22.3,900.0,22.29,5
2026-04-17 11:58:00-04:00,22.3,22.3,22.29,22.3,300.0,22.295,2
2026-04-17 11:59:00-04:00,22.31,22.32,22.3,22.32,4126.0,22.315,27
2026-04-17 12:00:00-04:00,22.3,22.32,22.3,22.32,1960.0,22.316,16
2026-04-17 12:01:00-04:00,22.33,22.37,22.33,22.36,9557.0,22.358,56
2026-04-17 12:02:00-04:00,22.37,22.39,22.37,22.39,1990.0,22.384,16
2026-04-17 12:03:00-04:00,22.39,22.4,22.37,22.39,3652.0,22.397,14
2026-04-17 12:04:00-04:00,22.39,22.39,22.32,22.36,6008.0,22.354,50
2026-04-17 12:05:00-04:00,22.34,22.42,22.34,22.42,11132.0,22.37,35
2026-04-17 12:06:00-04:00,22.42,22.42,22.42,22.42,2800.0,22.42,28
2026-04-17 12:07:00-04:00,22.42,22.43,22.41,22.42,7663.0,22.416,17
2026-04-17 12:08:00-04:00,22.42,22.47,22.42,22.46,12695.0,22.46,110
2026-04-17 12:09:00-04:00,22.46,22.46,22.45,22.46,1675.0,22.458,11
2026-04-17 12:10:00-04:00,22.45,22.45,22.41,22.41,6349.0,22.442,42
2026-04-17 12:11:00-04:00,22.41,22.46,22.41,22.46,3625.0,22.443,23
2026-04-17 12:12:00-04:00,22.47,22.47,22.47,22.47,110.0,22.47,1
2026-04-17 12:13:00-04:00,22.46,22.49,22.46,22.49,12460.0,22.479,18
2026-04-17 12:14:00-04:00,22.51,22.52,22.51,22.51,1782.0,22.511,9
2026-04-17 12:15:00-04:00,22.51,22.52,22.5,22.5,1953.0,22.504,16
2026-04-17 12:16:00-04:00,22.5,22.5,22.49,22.49,851.0,22.491,7
2026-04-17 12:17:00-04:00,22.48,22.51,22.47,22.51,3674.0,22.483,27
2026-04-17 12:18:00-04:00,22.51,22.52,22.51,22.52,950.0,22.516,8
2026-04-17 12:19:00-04:00,22.51,22.53,22.51,22.53,1940.0,22.519,10
2026-04-17 12:20:00-04:00,22.53,22.55,22.53,22.54,1900.0,22.54,12
2026-04-17 12:21:00-04:00,22.54,22.54,22.54,22.54,272.0,22.54,2
2026-04-17 12:22:00-04:00,22.54,22.54,22.54,22.54,0.0,22.54,0
2026-04-17 12:23:00-04:00,22.55,22.57,22.54,22.57,410.0,22.558,4
2026-04-17 12:24:00-04:00,22.57,22.57,22.56,22.56,320.0,22.562,3
2026-04-17 12:25:00-04:00,22.55,22.56,22.55,22.55,1192.0,22.55,11
2026-04-17 12:26:00-04:00,22.55,22.58,22.55,22.58,5213.0,22.569,35
2026-04-17 12:27:00-04:00,22.58,22.61,22.58,22.61,961.0,22.594,6
2026-04-17 12:28:00-04:00,22.6,22.61,22.59,22.6,1600.0,22.595,6
2026-04-17 12:29:00-04:00,22.58,22.61,22.58,22.61,1206.0,22.592,9
2026-04-17 12:30:00-04:00,22.61,22.62,22.6,22.62,2125.0,22.617,18
2026-04-17 12:31:00-04:00,22.62,22.64,22.59,22.64,7525.0,22.605,60
2026-04-17 12:32:00-04:00,22.64,22.64,22.62,22.62,1377.0,22.632,11
2026-04-17 12:33:00-04:00,22.61,22.61,22.59,22.6,2058.0,22.601,18
2026-04-17 12:34:00-04:00,22.6,22.6,22.59,22.6,1165.0,22.597,9
2026-04-17 12:35:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-17 12:36:00-04:00,22.61,22.61,22.6,22.61,4744.0,22.608,18
2026-04-17 12:37:00-04:00,22.61,22.61,22.59,22.6,857.0,22.601,7
2026-04-17 12:38:00-04:00,22.6,22.6,22.6,22.6,360.0,22.6,3
2026-04-17 12:39:00-04:00,22.6,22.6,22.57,22.59,3584.0,22.58,26
2026-04-17 12:40:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-17 12:41:00-04:00,22.58,22.6,22.55,22.58,6234.0,22.564,31
2026-04-17 12:42:00-04:00,22.59,22.6,22.58,22.58,1672.0,22.587,13
2026-04-17 12:43:00-04:00,22.59,22.6,22.57,22.59,4297.0,22.582,16
2026-04-17 12:44:00-04:00,22.6,22.61,22.59,22.61,322.0,22.601,2
2026-04-17 12:45:00-04:00,22.61,22.61,22.59,22.6,855.0,22.605,5
2026-04-17 12:46:00-04:00,22.61,22.61,22.6,22.61,500.0,22.61,1
2026-04-17 12:47:00-04:00,22.6,22.6,22.6,22.6,1920.0,22.6,6
2026-04-17 12:48:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-17 12:49:00-04:00,22.59,22.59,22.57,22.57,1675.0,22.575,14
2026-04-17 12:50:00-04:00,22.55,22.55,22.5,22.55,10452.0,22.515,72
2026-04-17 12:51:00-04:00,22.54,22.54,22.53,22.53,985.0,22.531,5
2026-04-17 12:52:00-04:00,22.53,22.53,22.51,22.52,3838.0,22.521,19
2026-04-17 12:53:00-04:00,22.51,22.52,22.5,22.5,800.0,22.511,4
2026-04-17 12:54:00-04:00,22.5,22.51,22.5,22.5,600.0,22.501,2
2026-04-17 12:55:00-04:00,22.5,22.5,22.45,22.49,6418.0,22.471,34
2026-04-17 12:56:00-04:00,22.49,22.49,22.43,22.45,3826.0,22.462,26
2026-04-17 12:57:00-04:00,22.46,22.46,22.46,22.46,100.0,22.46,1
2026-04-17 12:58:00-04:00,22.46,22.46,22.42,22.44,1744.0,22.438,14
2026-04-17 12:59:00-04:00,22.41,22.41,22.4,22.41,700.0,22.406,2
2026-04-17 13:00:00-04:00,22.42,22.42,22.41,22.42,150.0,22.419,1
2026-04-17 13:01:00-04:00,22.42,22.44,22.41,22.43,11527.0,22.436,32
2026-04-17 13:02:00-04:00,22.43,22.45,22.43,22.45,2431.0,22.442,12
2026-04-17 13:03:00-04:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2026-04-17 13:04:00-04:00,22.44,22.44,22.43,22.44,1060.0,22.435,3
2026-04-17 13:05:00-04:00,22.44,22.46,22.44,22.46,900.0,22.451,8
2026-04-17 13:06:00-04:00,22.48,22.49,22.46,22.46,1570.0,22.478,10
2026-04-17 13:07:00-04:00,22.47,22.47,22.46,22.46,523.0,22.462,5
2026-04-17 13:08:00-04:00,22.46,22.46,22.38,22.38,3583.0,22.417,28
2026-04-17 13:09:00-04:00,22.38,22.42,22.37,22.41,2392.0,22.402,19
2026-04-17 13:10:00-04:00,22.42,22.42,22.42,22.42,100.0,22.42,1
2026-04-17 13:11:00-04:00,22.41,22.42,22.41,22.42,1184.0,22.411,7
2026-04-17 13:12:00-04:00,22.44,22.44,22.43,22.43,210.0,22.435,2
2026-04-17 13:13:00-04:00,22.44,22.44,22.43,22.44,151.0,22.435,1
2026-04-17 13:14:00-04:00,22.44,22.44,22.44,22.44,0.0,22.44,0
2026-04-17 13:15:00-04:00,22.44,22.44,22.43,22.44,210.0,22.435,2
2026-04-17 13:16:00-04:00,22.44,22.45,22.43,22.45,800.0,22.448,8
2026-04-17 13:17:00-04:00,22.48,22.48,22.48,22.48,590.0,22.48,5
2026-04-17 13:18:00-04:00,22.48,22.51,22.48,22.5,36511.0,22.499,155
2026-04-17 13:19:00-04:00,22.5,22.54,22.47,22.48,7719.0,22.507,65
2026-04-17 13:20:00-04:00,22.46,22.48,22.45,22.48,2283.0,22.456,21
2026-04-17 13:21:00-04:00,22.47,22.52,22.47,22.5,4022.0,22.493,27
2026-04-17 13:22:00-04:00,22.5,22.51,22.5,22.51,200.0,22.505,2
2026-04-17 13:23:00-04:00,22.51,22.54,22.51,22.54,2272.0,22.527,11
2026-04-17 13:24:00-04:00,22.54,22.54,22.45,22.46,7242.0,22.493,57
2026-04-17 13:25:00-04:00,22.48,22.48,22.48,22.48,500.0,22.48,4
2026-04-17 13:26:00-04:00,22.49,22.49,22.42,22.43,2410.0,22.449,16
2026-04-17 13:27:00-04:00,22.46,22.46,22.46,22.46,100.0,22.46,1
2026-04-17 13:28:00-04:00,22.44,22.44,22.42,22.44,2472.0,22.432,20
2026-04-17 13:29:00-04:00,22.44,22.44,22.44,22.44,0.0,22.44,0
2026-04-17 13:30:00-04:00,22.46,22.47,22.45,22.45,2853.0,22.459,14
2026-04-17 13:31:00-04:00,22.47,22.48,22.47,22.48,1300.0,22.472,12
2026-04-17 13:32:00-04:00,22.48,22.48,22.46,22.46,400.0,22.464,4
2026-04-17 13:33:00-04:00,22.44,22.45,22.44,22.44,750.0,22.44,1
2026-04-17 13:34:00-04:00,22.48,22.5,22.48,22.49,2141.0,22.495,13
2026-04-17 13:35:00-04:00,22.49,22.49,22.47,22.48,2570.0,22.481,20
2026-04-17 13:36:00-04:00,22.48,22.48,22.48,22.48,100.0,22.48,1
2026-04-17 13:37:00-04:00,22.48,22.54,22.48,22.52,3247.0,22.517,18
2026-04-17 13:38:00-04:00,22.52,22.52,22.5,22.52,1150.0,22.504,9
2026-04-17 13:39:00-04:00,22.52,22.52,22.48,22.49,1474.0,22.489,11
2026-04-17 13:40:00-04:00,22.49,22.49,22.49,22.49,0.0,22.49,0
2026-04-17 13:41:00-04:00,22.52,22.54,22.52,22.54,615.0,22.533,2
2026-04-17 13:42:00-04:00,22.54,22.54,22.54,22.54,200.0,22.54,2
2026-04-17 13:43:00-04:00,22.54,22.54,22.54,22.54,0.0,22.54,0
2026-04-17 13:44:00-04:00,22.55,22.55,22.55,22.55,320.0,22.55,3
2026-04-17 13:45:00-04:00,22.55,22.64,22.54,22.64,14907.0,22.56,60
2026-04-17 13:46:00-04:00,22.63,22.69,22.62,22.68,1700.0,22.674,12
2026-04-17 13:47:00-04:00,22.69,22.71,22.67,22.68,3504.0,22.692,28
2026-04-17 13:48:00-04:00,22.67,22.76,22.64,22.66,30148.0,22.65,59
2026-04-17 13:49:00-04:00,22.66,22.66,22.66,22.66,0.0,22.66,0
2026-04-17 13:50:00-04:00,22.68,22.68,22.66,22.66,1260.0,22.673,7
2026-04-17 13:51:00-04:00,22.66,22.66,22.56,22.58,12217.0,22.6,83
2026-04-17 13:52:00-04:00,22.59,22.6,22.53,22.53,7581.0,22.571,51
2026-04-17 13:53:00-04:00,22.54,22.54,22.52,22.52,1134.0,22.523,9
2026-04-17 13:54:00-04:00,22.51,22.52,22.47,22.5,5321.0,22.487,19
2026-04-17 13:55:00-04:00,22.5,22.5,22.47,22.47,3166.0,22.482,13
2026-04-17 13:56:00-04:00,22.5,22.5,22.46,22.46,1655.0,22.468,15
2026-04-17 13:57:00-04:00,22.48,22.48,22.44,22.46,2708.0,22.446,12
2026-04-17 13:58:00-04:00,22.46,22.51,22.43,22.51,6395.0,22.458,45
2026-04-17 13:59:00-04:00,22.52,22.55,22.52,22.54,827.0,22.528,4
2026-04-17 14:00:00-04:00,22.56,22.56,22.54,22.55,760.0,22.556,5
2026-04-17 14:01:00-04:00,22.55,22.55,22.55,22.55,150.0,22.55,1
2026-04-17 14:02:00-04:00,22.55,22.57,22.55,22.57,1584.0,22.568,10
2026-04-17 14:03:00-04:00,22.62,22.65,22.61,22.65,5353.0,22.644,18
2026-04-17 14:04:00-04:00,22.64,22.66,22.63,22.66,5100.0,22.635,2
2026-04-17 14:05:00-04:00,22.66,22.66,22.56,22.56,2520.0,22.609,24
2026-04-17 14:06:00-04:00,22.58,22.65,22.58,22.61,4061.0,22.609,31
2026-04-17 14:07:00-04:00,22.61,22.64,22.61,22.64,1960.0,22.634,8
2026-04-17 14:08:00-04:00,22.65,22.65,22.57,22.58,1900.0,22.62,18
2026-04-17 14:09:00-04:00,22.57,22.57,22.56,22.57,350.0,22.565,2
2026-04-17 14:10:00-04:00,22.57,22.57,22.54,22.54,300.0,22.55,3
2026-04-17 14:11:00-04:00,22.54,22.54,22.54,22.54,110.0,22.54,1
2026-04-17 14:12:00-04:00,22.54,22.54,22.54,22.54,232.0,22.54,2
2026-04-17 14:13:00-04:00,22.54,22.54,22.54,22.54,100.0,22.54,1
2026-04-17 14:14:00-04:00,22.56,22.56,22.54,22.55,1000.0,22.553,6
2026-04-17 14:15:00-04:00,22.55,22.55,22.54,22.55,500.0,22.545,5
2026-04-17 14:16:00-04:00,22.55,22.55,22.54,22.55,800.0,22.544,4
2026-04-17 14:17:00-04:00,22.56,22.58,22.56,22.57,1622.0,22.566,12
2026-04-17 14:18:00-04:00,22.57,22.58,22.56,22.58,300.0,22.57,3
2026-04-17 14:19:00-04:00,22.57,22.57,22.56,22.57,1070.0,22.565,9
2026-04-17 14:20:00-04:00,22.57,22.58,22.56,22.58,220.0,22.572,2
2026-04-17 14:21:00-04:00,22.57,22.58,22.56,22.57,1573.0,22.572,15
2026-04-17 14:22:00-04:00,22.57,22.6,22.56,22.6,2010.0,22.567,17
2026-04-17 14:23:00-04:00,22.61,22.61,22.6,22.6,1170.0,22.602,10
2026-04-17 14:24:00-04:00,22.62,22.66,22.62,22.66,1177.0,22.64,9
2026-04-17 14:25:00-04:00,22.66,22.66,22.65,22.66,200.0,22.655,1
2026-04-17 14:26:00-04:00,22.67,22.72,22.66,22.71,2269.0,22.696,11
2026-04-17 14:27:00-04:00,22.71,22.71,22.68,22.68,3927.0,22.69,25
2026-04-17 14:28:00-04:00,22.67,22.69,22.65,22.65,2550.0,22.663,16
2026-04-17 14:29:00-04:00,22.65,22.66,22.65,22.66,1225.0,22.657,9
2026-04-17 14:30:00-04:00,22.67,22.67,22.67,22.67,445.0,22.67,4
2026-04-17 14:31:00-04:00,22.67,22.67,22.66,22.66,900.0,22.664,8
2026-04-17 14:32:00-04:00,22.66,22.66,22.54,22.56,14966.0,22.588,93
2026-04-17 14:33:00-04:00,22.53,22.57,22.53,22.57,200.0,22.55,2
2026-04-17 14:34:00-04:00,22.56,22.57,22.54,22.54,1616.0,22.552,12
2026-04-17 14:35:00-04:00,22.53,22.53,22.51,22.52,1208.0,22.522,11
2026-04-17 14:36:00-04:00,22.54,22.54,22.54,22.54,500.0,22.54,4
2026-04-17 14:37:00-04:00,22.54,22.54,22.54,22.54,678.0,22.54,6
2026-04-17 14:38:00-04:00,22.55,22.55,22.49,22.49,1806.0,22.519,16
2026-04-17 14:39:00-04:00,22.46,22.49,22.46,22.46,450.0,22.47,4
2026-04-17 14:40:00-04:00,22.46,22.47,22.44,22.44,606.0,22.451,6
2026-04-17 14:41:00-04:00,22.44,22.45,22.4,22.41,14114.0,22.437,112
2026-04-17 14:42:00-04:00,22.4,22.41,22.36,22.36,2726.0,22.391,24
2026-04-17 14:43:00-04:00,22.36,22.4,22.36,22.38,1300.0,22.37,10
