date,open,high,low,close,volume,average,barCount
2026-04-17 09:25:00-04:00,199.15,199.15,199.15,199.15,0.0,199.15,0
2026-04-17 09:26:00-04:00,198.54,198.54,198.51,198.51,1100.0,198.513,3
2026-04-17 09:27:00-04:00,197.02,197.02,197.02,197.02,300.0,197.02,2
2026-04-17 09:28:00-04:00,197.02,197.02,197.02,197.02,0.0,197.02,0
2026-04-17 09:29:00-04:00,197.02,197.02,197.02,197.02,0.0,197.02,0
2026-04-17 09:30:00-04:00,196.25,198.0,194.58,196.64,5739.0,195.957,30
2026-04-17 09:31:00-04:00,197.5,199.42,197.0,199.42,808.0,198.065,5
2026-04-17 09:32:00-04:00,198.09,198.09,195.5,196.0,5354.0,195.981,15
2026-04-17 09:33:00-04:00,195.13,195.13,194.64,194.66,800.0,194.883,7
2026-04-17 09:34:00-04:00,194.6,196.07,194.17,196.07,1522.0,194.762,11
2026-04-17 09:35:00-04:00,198.0,199.42,198.0,198.81,2748.0,198.758,17
2026-04-17 09:36:00-04:00,199.67,199.8,197.96,197.96,3052.0,199.113,26
2026-04-17 09:37:00-04:00,198.64,199.89,198.64,199.89,996.0,199.379,7
2026-04-17 09:38:00-04:00,199.42,200.48,198.64,199.29,6213.0,199.904,39
2026-04-17 09:39:00-04:00,199.7,199.7,198.12,198.12,1608.0,199.107,9
2026-04-17 09:40:00-04:00,198.12,198.13,197.1,197.25,2403.0,197.809,13
2026-04-17 09:41:00-04:00,197.59,197.6,196.68,197.03,1972.0,196.947,16
2026-04-17 09:42:00-04:00,197.29,197.29,194.56,194.56,1923.0,195.787,11
2026-04-17 09:43:00-04:00,195.0,196.0,195.0,195.46,700.0,195.351,4
2026-04-17 09:44:00-04:00,195.99,196.78,195.99,196.0,1070.0,196.248,7
2026-04-17 09:45:00-04:00,195.72,195.72,194.12,194.12,1900.0,194.271,5
2026-04-17 09:46:00-04:00,194.49,194.49,193.0,193.0,500.0,193.298,3
2026-04-17 09:47:00-04:00,193.49,194.39,193.49,194.39,928.0,193.666,8
2026-04-17 09:48:00-04:00,194.01,194.01,194.01,194.01,440.0,194.01,4
2026-04-17 09:49:00-04:00,194.01,194.01,193.99,194.0,1150.0,194.002,7
2026-04-17 09:50:00-04:00,193.55,194.66,193.55,194.66,200.0,194.103,2
2026-04-17 09:51:00-04:00,194.17,195.79,193.64,195.79,1110.0,194.829,8
2026-04-17 09:52:00-04:00,194.83,195.57,194.0,194.46,1307.0,194.871,6
2026-04-17 09:53:00-04:00,193.5,193.5,191.29,191.29,1870.0,192.749,14
2026-04-17 09:54:00-04:00,190.92,191.69,190.59,190.65,3587.0,190.879,14
2026-04-17 09:55:00-04:00,189.5,190.48,187.8,187.81,2201.0,189.103,15
2026-04-17 09:56:00-04:00,187.23,188.77,187.0,188.77,2203.0,187.372,12
2026-04-17 09:57:00-04:00,187.75,189.44,187.27,189.0,1998.0,187.802,13
2026-04-17 09:58:00-04:00,188.77,189.81,188.76,189.52,895.0,189.365,6
2026-04-17 09:59:00-04:00,190.59,190.59,190.0,190.0,400.0,190.393,3
2026-04-17 10:00:00-04:00,190.5,190.66,190.16,190.52,2098.0,190.375,15
2026-04-17 10:01:00-04:00,190.51,190.51,189.81,189.81,500.0,190.218,5
2026-04-17 10:02:00-04:00,189.1,189.11,189.1,189.1,1300.0,189.108,7
2026-04-17 10:03:00-04:00,189.11,189.11,189.0,189.0,4927.0,189.091,14
2026-04-17 10:04:00-04:00,188.39,189.1,188.37,189.0,4272.0,188.738,26
2026-04-17 10:05:00-04:00,189.5,189.5,189.5,189.5,100.0,189.5,1
2026-04-17 10:06:00-04:00,191.0,191.22,190.68,191.22,671.0,190.934,5
2026-04-17 10:07:00-04:00,190.76,191.53,190.76,191.53,500.0,191.126,4
2026-04-17 10:08:00-04:00,191.53,191.53,191.53,191.53,0.0,191.53,0
2026-04-17 10:09:00-04:00,192.4,192.72,192.39,192.39,1326.0,192.518,6
2026-04-17 10:10:00-04:00,192.59,193.0,192.58,193.0,1260.0,192.673,3
2026-04-17 10:11:00-04:00,192.96,193.56,192.95,193.22,698.0,193.297,6
2026-04-17 10:12:00-04:00,193.22,193.22,193.22,193.22,0.0,193.22,0
2026-04-17 10:13:00-04:00,192.44,192.44,192.44,192.44,156.0,192.44,1
2026-04-17 10:14:00-04:00,190.52,190.52,190.52,190.52,244.0,190.52,1
2026-04-17 10:15:00-04:00,190.72,190.72,190.0,190.0,1245.0,190.12,10
2026-04-17 10:16:00-04:00,189.5,189.67,189.5,189.67,400.0,189.541,2
2026-04-17 10:17:00-04:00,189.67,189.67,189.67,189.67,0.0,189.67,0
2026-04-17 10:18:00-04:00,189.65,190.38,189.65,190.37,594.0,190.228,2
2026-04-17 10:19:00-04:00,190.37,190.37,190.37,190.37,0.0,190.37,0
2026-04-17 10:20:00-04:00,189.01,189.01,187.99,188.0,1995.0,188.705,17
2026-04-17 10:21:00-04:00,187.99,189.45,187.99,189.45,447.0,188.317,3
2026-04-17 10:22:00-04:00,189.43,190.34,189.43,190.34,364.0,189.894,3
2026-04-17 10:23:00-04:00,189.61,189.61,189.6,189.61,1160.0,189.606,2
2026-04-17 10:24:00-04:00,189.96,189.96,189.42,189.42,520.0,189.53,5
2026-04-17 10:25:00-04:00,190.28,190.28,189.86,189.86,445.0,190.091,2
2026-04-17 10:26:00-04:00,189.86,189.86,189.86,189.86,0.0,189.86,0
2026-04-17 10:27:00-04:00,190.44,190.44,190.44,190.44,181.0,190.44,1
2026-04-17 10:28:00-04:00,190.44,190.44,190.44,190.44,100.0,190.44,1
2026-04-17 10:29:00-04:00,190.0,190.0,190.0,190.0,400.0,190.0,1
2026-04-17 10:30:00-04:00,190.62,190.63,190.62,190.62,100.0,190.624,1
2026-04-17 10:31:00-04:00,190.62,190.62,190.62,190.62,0.0,190.62,0
2026-04-17 10:32:00-04:00,189.5,189.5,189.49,189.5,320.0,189.495,3
2026-04-17 10:33:00-04:00,189.61,189.61,189.6,189.61,138.0,189.605,1
2026-04-17 10:34:00-04:00,190.39,190.39,190.22,190.22,275.0,190.328,2
2026-04-17 10:35:00-04:00,189.43,189.43,188.98,189.4,1700.0,189.074,12
2026-04-17 10:36:00-04:00,189.4,189.4,189.4,189.4,0.0,189.4,0
2026-04-17 10:37:00-04:00,189.4,189.4,189.4,189.4,0.0,189.4,0
2026-04-17 10:38:00-04:00,189.2,189.48,189.2,189.48,200.0,189.34,2
2026-04-17 10:39:00-04:00,189.48,189.48,189.48,189.48,0.0,189.48,0
2026-04-17 10:40:00-04:00,190.0,190.41,190.0,190.41,1728.0,190.028,11
2026-04-17 10:41:00-04:00,190.6,190.6,190.6,190.6,100.0,190.6,1
2026-04-17 10:42:00-04:00,190.9,191.03,190.9,191.03,410.0,190.962,4
2026-04-17 10:43:00-04:00,190.98,190.98,190.6,190.6,547.0,190.812,3
2026-04-17 10:44:00-04:00,191.0,191.01,191.0,191.0,100.0,191.004,1
2026-04-17 10:45:00-04:00,191.0,191.0,191.0,191.0,0.0,191.0,0
2026-04-17 10:46:00-04:00,191.18,191.18,191.18,191.18,111.0,191.18,1
2026-04-17 10:47:00-04:00,191.0,192.03,191.0,192.03,614.0,191.676,4
2026-04-17 10:48:00-04:00,192.29,192.3,192.2,192.2,527.0,192.234,2
2026-04-17 10:49:00-04:00,192.41,192.41,192.41,192.41,200.0,192.41,2
2026-04-17 10:50:00-04:00,192.14,192.14,192.14,192.14,164.0,192.14,1
2026-04-17 10:51:00-04:00,190.89,191.92,190.88,191.92,200.0,191.405,2
2026-04-17 10:52:00-04:00,191.46,191.46,191.46,191.46,100.0,191.46,1
2026-04-17 10:53:00-04:00,191.2,191.2,190.0,190.0,400.0,190.3,2
2026-04-17 10:54:00-04:00,190.63,190.63,190.63,190.63,327.0,190.63,1
2026-04-17 10:55:00-04:00,190.34,190.34,189.2,189.2,1216.0,189.686,6
2026-04-17 10:56:00-04:00,188.94,189.22,188.66,189.22,1000.0,189.134,10
2026-04-17 10:57:00-04:00,190.13,190.5,190.12,190.5,400.0,190.313,2
2026-04-17 10:58:00-04:00,190.5,190.5,190.5,190.5,0.0,190.5,0
2026-04-17 10:59:00-04:00,190.34,190.34,190.33,190.34,200.0,190.338,1
2026-04-17 11:00:00-04:00,190.34,190.34,190.34,190.34,0.0,190.34,0
2026-04-17 11:01:00-04:00,190.02,190.02,190.02,190.02,104.0,190.02,1
2026-04-17 11:02:00-04:00,190.35,191.0,190.35,191.0,320.0,190.656,3
2026-04-17 11:03:00-04:00,191.33,191.33,190.68,190.68,920.0,190.902,8
2026-04-17 11:04:00-04:00,190.68,190.68,190.68,190.68,0.0,190.68,0
2026-04-17 11:05:00-04:00,191.05,191.05,191.0,191.0,375.0,191.026,3
2026-04-17 11:06:00-04:00,191.0,191.0,191.0,191.0,0.0,191.0,0
2026-04-17 11:07:00-04:00,191.0,191.0,191.0,191.0,0.0,191.0,0
2026-04-17 11:08:00-04:00,191.0,191.0,191.0,191.0,0.0,191.0,0
2026-04-17 11:09:00-04:00,191.0,191.0,191.0,191.0,0.0,191.0,0
2026-04-17 11:10:00-04:00,191.0,191.0,191.0,191.0,0.0,191.0,0
2026-04-17 11:11:00-04:00,191.0,191.0,190.64,190.65,365.0,190.842,2
2026-04-17 11:12:00-04:00,190.4,190.4,190.39,190.4,100.0,190.395,1
2026-04-17 11:13:00-04:00,189.39,189.88,189.38,189.88,400.0,189.631,2
2026-04-17 11:14:00-04:00,189.88,189.88,189.88,189.88,0.0,189.88,0
2026-04-17 11:15:00-04:00,190.47,190.52,190.47,190.52,200.0,190.495,2
2026-04-17 11:16:00-04:00,190.71,191.38,190.71,191.38,200.0,191.044,2
2026-04-17 11:17:00-04:00,191.38,191.38,191.38,191.38,0.0,191.38,0
2026-04-17 11:18:00-04:00,191.11,191.37,191.11,191.37,1736.0,191.34,7
2026-04-17 11:19:00-04:00,191.5,191.5,191.5,191.5,825.0,191.5,1
2026-04-17 11:20:00-04:00,190.49,190.49,190.49,190.49,200.0,190.49,1
2026-04-17 11:21:00-04:00,190.37,190.37,190.37,190.37,1727.0,190.37,4
2026-04-17 11:22:00-04:00,190.37,190.37,190.37,190.37,0.0,190.37,0
2026-04-17 11:23:00-04:00,190.24,190.24,190.23,190.24,100.0,190.235,1
2026-04-17 11:24:00-04:00,190.24,190.24,190.24,190.24,0.0,190.24,0
2026-04-17 11:25:00-04:00,190.68,190.68,190.68,190.68,100.0,190.68,1
2026-04-17 11:26:00-04:00,190.68,190.68,190.68,190.68,0.0,190.68,0
2026-04-17 11:27:00-04:00,190.68,190.68,190.68,190.68,0.0,190.68,0
2026-04-17 11:28:00-04:00,190.68,190.68,190.68,190.68,0.0,190.68,0
2026-04-17 11:29:00-04:00,190.68,190.68,190.68,190.68,0.0,190.68,0
2026-04-17 11:30:00-04:00,190.68,190.68,190.68,190.68,0.0,190.68,0
2026-04-17 11:31:00-04:00,191.27,191.37,191.27,191.37,200.0,191.321,2
2026-04-17 11:32:00-04:00,191.03,191.08,191.0,191.0,2912.0,191.04,14
2026-04-17 11:33:00-04:00,191.35,191.35,191.35,191.35,100.0,191.35,1
2026-04-17 11:34:00-04:00,191.11,191.2,190.98,191.2,400.0,191.123,4
2026-04-17 11:35:00-04:00,191.19,191.3,191.11,191.27,1755.0,191.226,14
2026-04-17 11:36:00-04:00,190.0,190.0,190.0,190.0,200.0,190.0,1
2026-04-17 11:37:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-17 11:38:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-17 11:39:00-04:00,190.54,190.54,190.54,190.54,100.0,190.54,1
2026-04-17 11:40:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 11:41:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 11:42:00-04:00,189.93,189.93,189.5,189.5,2100.0,189.52,5
2026-04-17 11:43:00-04:00,189.0,189.0,189.0,189.0,100.0,189.0,1
2026-04-17 11:44:00-04:00,188.38,188.38,188.07,188.12,529.0,188.272,5
2026-04-17 11:45:00-04:00,188.2,188.2,188.2,188.2,100.0,188.2,1
2026-04-17 11:46:00-04:00,188.86,188.86,188.21,188.86,400.0,188.695,3
2026-04-17 11:47:00-04:00,188.86,188.86,188.86,188.86,0.0,188.86,0
2026-04-17 11:48:00-04:00,188.86,188.86,188.86,188.86,0.0,188.86,0
2026-04-17 11:49:00-04:00,188.25,188.83,188.25,188.53,620.0,188.532,6
2026-04-17 11:50:00-04:00,189.0,189.0,189.0,189.0,100.0,189.0,1
2026-04-17 11:51:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 11:52:00-04:00,188.2,188.2,188.03,188.03,2300.0,188.186,5
2026-04-17 11:53:00-04:00,188.01,188.01,188.01,188.01,200.0,188.01,2
2026-04-17 11:54:00-04:00,188.42,188.42,188.42,188.42,100.0,188.42,1
2026-04-17 11:55:00-04:00,188.0,188.0,188.0,188.0,100.0,188.0,1
2026-04-17 11:56:00-04:00,187.1,187.2,187.0,187.14,2279.0,187.064,8
2026-04-17 11:57:00-04:00,187.14,187.14,187.14,187.14,0.0,187.14,0
2026-04-17 11:58:00-04:00,186.5,186.5,186.0,186.0,566.0,186.133,2
2026-04-17 11:59:00-04:00,186.0,186.0,186.0,186.0,0.0,186.0,0
2026-04-17 12:00:00-04:00,185.0,185.03,184.96,185.03,1831.0,185.003,9
2026-04-17 12:01:00-04:00,185.16,185.5,185.16,185.5,1226.0,185.412,6
2026-04-17 12:02:00-04:00,185.98,185.99,185.88,185.88,1200.0,185.918,5
2026-04-17 12:03:00-04:00,186.48,186.48,185.76,185.84,425.0,186.075,3
2026-04-17 12:04:00-04:00,186.0,186.0,186.0,186.0,110.0,186.0,1
2026-04-17 12:05:00-04:00,186.5,186.5,186.5,186.5,1500.0,186.5,3
2026-04-17 12:06:00-04:00,187.0,187.01,186.84,186.99,873.0,186.961,8
2026-04-17 12:07:00-04:00,187.0,187.0,186.53,187.0,1073.0,186.787,7
2026-04-17 12:08:00-04:00,187.3,187.37,187.22,187.27,845.0,187.288,7
2026-04-17 12:09:00-04:00,187.27,187.27,187.27,187.27,0.0,187.27,0
2026-04-17 12:10:00-04:00,187.79,187.79,187.0,187.0,475.0,187.499,4
2026-04-17 12:11:00-04:00,187.8,188.0,187.8,188.0,966.0,187.914,7
2026-04-17 12:12:00-04:00,187.4,187.4,187.4,187.4,100.0,187.4,1
2026-04-17 12:13:00-04:00,187.4,187.4,187.4,187.4,0.0,187.4,0
2026-04-17 12:14:00-04:00,188.5,188.5,188.0,188.0,1921.0,188.035,6
2026-04-17 12:15:00-04:00,188.0,188.4,188.0,188.4,503.0,188.2,4
2026-04-17 12:16:00-04:00,188.4,188.4,188.4,188.4,0.0,188.4,0
2026-04-17 12:17:00-04:00,188.66,188.66,188.43,188.43,238.0,188.527,2
2026-04-17 12:18:00-04:00,188.39,188.43,188.38,188.38,761.0,188.411,6
2026-04-17 12:19:00-04:00,188.38,188.38,188.38,188.38,0.0,188.38,0
2026-04-17 12:20:00-04:00,188.38,188.38,188.38,188.38,0.0,188.38,0
2026-04-17 12:21:00-04:00,188.38,188.38,188.38,188.38,0.0,188.38,0
2026-04-17 12:22:00-04:00,188.38,188.38,188.38,188.38,0.0,188.38,0
2026-04-17 12:23:00-04:00,188.38,188.38,188.38,188.38,0.0,188.38,0
2026-04-17 12:24:00-04:00,188.34,188.34,188.33,188.34,500.0,188.336,1
2026-04-17 12:25:00-04:00,188.34,188.34,188.34,188.34,0.0,188.34,0
2026-04-17 12:26:00-04:00,188.59,188.59,188.59,188.59,100.0,188.59,1
2026-04-17 12:27:00-04:00,188.42,188.42,188.41,188.42,100.0,188.415,1
2026-04-17 12:28:00-04:00,188.5,188.5,188.5,188.5,100.0,188.5,1
2026-04-17 12:29:00-04:00,189.0,189.0,189.0,189.0,200.0,189.0,1
2026-04-17 12:30:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 12:31:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 12:32:00-04:00,189.26,189.98,189.26,189.98,250.0,189.692,2
2026-04-17 12:33:00-04:00,189.7,189.7,189.52,189.52,1440.0,189.575,2
2026-04-17 12:34:00-04:00,189.52,189.52,189.52,189.52,0.0,189.52,0
2026-04-17 12:35:00-04:00,189.52,189.52,189.52,189.52,0.0,189.52,0
2026-04-17 12:36:00-04:00,190.31,190.5,190.31,190.5,300.0,190.41,3
2026-04-17 12:37:00-04:00,190.5,190.5,190.5,190.5,0.0,190.5,0
2026-04-17 12:38:00-04:00,190.5,190.5,190.5,190.5,0.0,190.5,0
2026-04-17 12:39:00-04:00,190.5,190.5,190.5,190.5,0.0,190.5,0
2026-04-17 12:40:00-04:00,190.5,190.5,190.5,190.5,0.0,190.5,0
2026-04-17 12:41:00-04:00,189.9,189.9,189.9,189.9,100.0,189.9,1
2026-04-17 12:42:00-04:00,189.86,189.86,189.85,189.85,468.0,189.852,3
2026-04-17 12:43:00-04:00,189.85,189.85,189.85,189.85,0.0,189.85,0
2026-04-17 12:44:00-04:00,190.03,190.43,190.03,190.43,300.0,190.29,3
2026-04-17 12:45:00-04:00,190.43,190.43,190.43,190.43,0.0,190.43,0
2026-04-17 12:46:00-04:00,190.43,190.43,190.43,190.43,0.0,190.43,0
2026-04-17 12:47:00-04:00,190.43,190.43,190.43,190.43,0.0,190.43,0
2026-04-17 12:48:00-04:00,190.43,190.43,190.43,190.43,0.0,190.43,0
2026-04-17 12:49:00-04:00,190.43,190.43,190.43,190.43,0.0,190.43,0
2026-04-17 12:50:00-04:00,190.43,190.43,190.43,190.43,0.0,190.43,0
2026-04-17 12:51:00-04:00,190.61,190.61,190.61,190.61,100.0,190.61,1
2026-04-17 12:52:00-04:00,190.41,190.41,190.31,190.31,638.0,190.339,4
2026-04-17 12:53:00-04:00,190.63,190.63,190.62,190.63,300.0,190.63,1
2026-04-17 12:54:00-04:00,190.63,190.63,190.63,190.63,0.0,190.63,0
2026-04-17 12:55:00-04:00,190.18,190.18,189.76,189.77,1100.0,189.806,11
2026-04-17 12:56:00-04:00,189.48,189.48,189.47,189.48,100.0,189.475,1
2026-04-17 12:57:00-04:00,189.48,189.48,189.48,189.48,0.0,189.48,0
2026-04-17 12:58:00-04:00,189.48,189.48,189.48,189.48,0.0,189.48,0
2026-04-17 12:59:00-04:00,189.48,189.48,189.48,189.48,0.0,189.48,0
2026-04-17 13:00:00-04:00,189.65,189.65,189.65,189.65,100.0,189.65,1
2026-04-17 13:01:00-04:00,189.65,189.65,189.65,189.65,0.0,189.65,0
2026-04-17 13:02:00-04:00,189.65,189.65,189.65,189.65,0.0,189.65,0
2026-04-17 13:03:00-04:00,190.48,190.5,190.43,190.43,400.0,190.473,4
2026-04-17 13:04:00-04:00,190.6,190.6,190.59,190.59,200.0,190.595,2
2026-04-17 13:05:00-04:00,190.62,190.62,190.62,190.62,100.0,190.62,1
2026-04-17 13:06:00-04:00,191.0,191.0,190.61,190.61,300.0,190.741,2
2026-04-17 13:07:00-04:00,190.92,190.92,190.92,190.92,100.0,190.92,1
2026-04-17 13:08:00-04:00,190.92,190.92,190.92,190.92,0.0,190.92,0
2026-04-17 13:09:00-04:00,190.92,190.92,190.92,190.92,0.0,190.92,0
2026-04-17 13:10:00-04:00,190.92,190.92,190.92,190.92,0.0,190.92,0
2026-04-17 13:11:00-04:00,190.92,190.92,190.92,190.92,0.0,190.92,0
2026-04-17 13:12:00-04:00,190.92,190.92,190.92,190.92,0.0,190.92,0
2026-04-17 13:13:00-04:00,190.21,190.22,190.21,190.21,200.0,190.211,1
2026-04-17 13:14:00-04:00,190.21,190.21,190.21,190.21,0.0,190.21,0
2026-04-17 13:15:00-04:00,190.21,190.21,190.21,190.21,0.0,190.21,0
2026-04-17 13:16:00-04:00,190.21,190.21,190.21,190.21,0.0,190.21,0
2026-04-17 13:17:00-04:00,190.21,190.21,190.21,190.21,0.0,190.21,0
2026-04-17 13:18:00-04:00,190.21,190.21,190.21,190.21,0.0,190.21,0
2026-04-17 13:19:00-04:00,189.0,189.01,189.0,189.0,100.0,189.0,1
2026-04-17 13:20:00-04:00,189.01,189.01,188.77,188.78,1070.0,188.875,6
2026-04-17 13:21:00-04:00,188.38,188.68,188.37,188.68,220.0,188.543,2
2026-04-17 13:22:00-04:00,189.43,189.43,189.43,189.43,175.0,189.43,1
2026-04-17 13:23:00-04:00,190.0,190.0,190.0,190.0,100.0,190.0,1
2026-04-17 13:24:00-04:00,188.28,188.28,188.28,188.28,100.0,188.28,1
2026-04-17 13:25:00-04:00,188.28,188.28,188.28,188.28,0.0,188.28,0
2026-04-17 13:26:00-04:00,188.28,188.28,188.28,188.28,0.0,188.28,0
2026-04-17 13:27:00-04:00,188.28,188.28,188.28,188.28,0.0,188.28,0
2026-04-17 13:28:00-04:00,188.28,188.28,188.28,188.28,0.0,188.28,0
2026-04-17 13:29:00-04:00,188.28,188.28,188.28,188.28,0.0,188.28,0
2026-04-17 13:30:00-04:00,188.28,188.28,188.28,188.28,0.0,188.28,0
2026-04-17 13:31:00-04:00,189.7,189.7,189.69,189.69,788.0,189.695,3
2026-04-17 13:32:00-04:00,189.69,189.69,189.69,189.69,0.0,189.69,0
2026-04-17 13:33:00-04:00,189.46,189.46,189.46,189.46,600.0,189.46,1
2026-04-17 13:34:00-04:00,189.46,189.46,189.46,189.46,0.0,189.46,0
2026-04-17 13:35:00-04:00,189.46,189.46,189.46,189.46,0.0,189.46,0
2026-04-17 13:36:00-04:00,189.46,189.46,189.46,189.46,0.0,189.46,0
2026-04-17 13:37:00-04:00,189.06,189.15,189.06,189.14,1100.0,189.133,2
2026-04-17 13:38:00-04:00,189.14,189.14,189.14,189.14,0.0,189.14,0
2026-04-17 13:39:00-04:00,189.14,189.14,189.14,189.14,0.0,189.14,0
2026-04-17 13:40:00-04:00,189.14,189.14,189.14,189.14,0.0,189.14,0
2026-04-17 13:41:00-04:00,189.14,189.14,189.14,189.14,0.0,189.14,0
2026-04-17 13:42:00-04:00,189.14,189.14,189.14,189.14,0.0,189.14,0
2026-04-17 13:43:00-04:00,189.14,189.14,189.14,189.14,0.0,189.14,0
2026-04-17 13:44:00-04:00,189.14,189.14,189.14,189.14,0.0,189.14,0
2026-04-17 13:45:00-04:00,190.1,190.11,190.1,190.11,320.0,190.103,3
2026-04-17 13:46:00-04:00,190.11,190.11,190.11,190.11,0.0,190.11,0
2026-04-17 13:47:00-04:00,190.98,191.04,190.98,191.03,821.0,191.004,3
2026-04-17 13:48:00-04:00,191.03,191.03,191.03,191.03,0.0,191.03,0
2026-04-17 13:49:00-04:00,190.73,190.73,190.72,190.73,175.0,190.725,1
2026-04-17 13:50:00-04:00,190.59,190.59,190.59,190.59,200.0,190.59,1
2026-04-17 13:51:00-04:00,190.8,190.8,190.79,190.8,600.0,190.795,1
2026-04-17 13:52:00-04:00,190.62,190.89,190.26,190.26,400.0,190.508,3
2026-04-17 13:53:00-04:00,190.26,190.26,190.26,190.26,0.0,190.26,0
2026-04-17 13:54:00-04:00,190.26,190.26,190.26,190.26,0.0,190.26,0
2026-04-17 13:55:00-04:00,190.96,190.96,190.95,190.96,300.0,190.96,1
2026-04-17 13:56:00-04:00,190.96,190.96,190.96,190.96,0.0,190.96,0
2026-04-17 13:57:00-04:00,190.03,190.03,190.03,190.03,100.0,190.03,1
2026-04-17 13:58:00-04:00,190.62,190.63,190.62,190.62,125.0,190.624,1
2026-04-17 13:59:00-04:00,190.62,190.62,190.62,190.62,0.0,190.62,0
2026-04-17 14:00:00-04:00,190.62,190.62,190.62,190.62,0.0,190.62,0
2026-04-17 14:01:00-04:00,190.62,190.62,190.62,190.62,0.0,190.62,0
2026-04-17 14:02:00-04:00,190.62,190.62,190.62,190.62,0.0,190.62,0
2026-04-17 14:03:00-04:00,189.95,189.95,189.93,189.93,1054.0,189.932,2
2026-04-17 14:04:00-04:00,189.93,189.93,189.93,189.93,0.0,189.93,0
2026-04-17 14:05:00-04:00,189.93,189.93,189.93,189.93,0.0,189.93,0
2026-04-17 14:06:00-04:00,189.93,189.93,189.93,189.93,0.0,189.93,0
2026-04-17 14:07:00-04:00,189.93,189.93,189.93,189.93,0.0,189.93,0
2026-04-17 14:08:00-04:00,189.93,189.93,189.93,189.93,0.0,189.93,0
2026-04-17 14:09:00-04:00,189.93,189.93,189.93,189.93,0.0,189.93,0
2026-04-17 14:10:00-04:00,188.94,188.95,188.94,188.94,100.0,188.94,1
2026-04-17 14:11:00-04:00,188.87,188.88,188.87,188.87,1575.0,188.87,1
2026-04-17 14:12:00-04:00,188.87,188.87,188.87,188.87,0.0,188.87,0
2026-04-17 14:13:00-04:00,189.8,189.8,189.8,189.8,100.0,189.8,1
2026-04-17 14:14:00-04:00,189.8,189.8,189.8,189.8,0.0,189.8,0
2026-04-17 14:15:00-04:00,189.8,189.8,189.8,189.8,0.0,189.8,0
2026-04-17 14:16:00-04:00,189.8,189.8,189.8,189.8,0.0,189.8,0
2026-04-17 14:17:00-04:00,189.8,189.8,189.8,189.8,0.0,189.8,0
2026-04-17 14:18:00-04:00,189.8,189.8,189.8,189.8,0.0,189.8,0
2026-04-17 14:19:00-04:00,189.8,189.8,189.8,189.8,0.0,189.8,0
2026-04-17 14:20:00-04:00,189.8,189.8,189.8,189.8,0.0,189.8,0
2026-04-17 14:21:00-04:00,189.8,189.8,189.8,189.8,0.0,189.8,0
2026-04-17 14:22:00-04:00,189.8,189.8,189.8,189.8,0.0,189.8,0
2026-04-17 14:23:00-04:00,190.0,190.0,190.0,190.0,100.0,190.0,1
2026-04-17 14:24:00-04:00,190.23,190.23,190.23,190.23,175.0,190.23,1
2026-04-17 14:25:00-04:00,190.8,191.0,190.8,191.0,1161.0,190.974,5
2026-04-17 14:26:00-04:00,190.82,191.12,190.8,190.8,985.0,190.858,3
2026-04-17 14:27:00-04:00,191.14,191.14,190.55,190.55,625.0,191.041,2
2026-04-17 14:28:00-04:00,190.37,190.37,190.37,190.37,100.0,190.37,1
2026-04-17 14:29:00-04:00,190.37,190.37,190.37,190.37,0.0,190.37,0
2026-04-17 14:30:00-04:00,190.37,190.37,190.37,190.37,0.0,190.37,0
2026-04-17 14:31:00-04:00,190.99,190.99,190.98,190.99,100.0,190.985,1
2026-04-17 14:32:00-04:00,191.04,191.04,190.91,190.92,704.0,190.933,2
2026-04-17 14:33:00-04:00,190.92,190.92,190.92,190.92,0.0,190.92,0
2026-04-17 14:34:00-04:00,190.89,190.99,190.84,190.99,800.0,190.931,8
2026-04-17 14:35:00-04:00,190.72,190.72,190.72,190.72,100.0,190.72,1
2026-04-17 14:36:00-04:00,190.85,190.85,190.48,190.48,300.0,190.61,3
2026-04-17 14:37:00-04:00,190.49,190.49,190.49,190.49,155.0,190.49,1
2026-04-17 14:38:00-04:00,190.4,190.45,190.4,190.45,200.0,190.425,2
2026-04-17 14:39:00-04:00,190.29,190.38,189.96,189.96,300.0,190.21,3
2026-04-17 14:40:00-04:00,189.97,190.0,189.97,190.0,228.0,189.987,2
2026-04-17 14:41:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-17 14:42:00-04:00,189.25,189.25,189.25,189.25,100.0,189.25,1
2026-04-17 14:43:00-04:00,189.38,189.48,189.38,189.48,200.0,189.43,2
2026-04-17 14:44:00-04:00,189.48,189.48,189.48,189.48,0.0,189.48,0
2026-04-17 14:45:00-04:00,189.61,189.61,189.61,189.61,100.0,189.61,1
2026-04-17 14:46:00-04:00,189.77,189.77,189.77,189.77,100.0,189.77,1
2026-04-17 14:47:00-04:00,189.99,189.99,189.99,189.99,100.0,189.99,1
