date,open,high,low,close,volume,average,barCount
2026-04-17 09:25:00-04:00,42.28,42.29,42.0,42.0,1497.0,42.102,7
2026-04-17 09:26:00-04:00,42.56,42.6,42.56,42.6,929.0,42.591,2
2026-04-17 09:27:00-04:00,42.6,42.6,42.6,42.6,0.0,42.6,0
2026-04-17 09:28:00-04:00,42.95,43.0,42.95,43.0,695.0,42.991,2
2026-04-17 09:29:00-04:00,43.0,43.0,43.0,43.0,200.0,43.0,1
2026-04-17 09:30:00-04:00,42.74,43.27,42.32,43.09,4506.0,42.93,31
2026-04-17 09:31:00-04:00,43.27,43.64,43.27,43.44,2085.0,43.578,17
2026-04-17 09:32:00-04:00,43.66,43.82,43.66,43.8,2066.0,43.758,6
2026-04-17 09:33:00-04:00,43.94,43.94,43.94,43.94,100.0,43.94,1
2026-04-17 09:34:00-04:00,42.72,42.72,42.72,42.72,200.0,42.72,2
2026-04-17 09:35:00-04:00,42.68,42.68,42.33,42.36,2896.0,42.495,16
2026-04-17 09:36:00-04:00,42.82,42.86,42.72,42.72,1494.0,42.813,5
2026-04-17 09:37:00-04:00,42.7,42.75,42.7,42.75,1312.0,42.725,5
2026-04-17 09:38:00-04:00,42.75,43.0,42.75,43.0,1146.0,42.971,4
2026-04-17 09:39:00-04:00,43.0,43.0,43.0,43.0,0.0,43.0,0
2026-04-17 09:40:00-04:00,43.3,43.3,43.01,43.3,5265.0,43.283,14
2026-04-17 09:41:00-04:00,43.05,43.05,42.95,42.95,488.0,43.03,4
2026-04-17 09:42:00-04:00,43.06,43.21,42.62,42.63,1421.0,43.097,5
2026-04-17 09:43:00-04:00,42.58,42.58,42.58,42.58,136.0,42.58,1
2026-04-17 09:44:00-04:00,42.76,42.76,42.51,42.51,800.0,42.718,4
2026-04-17 09:45:00-04:00,42.44,42.46,42.07,42.07,1712.0,42.271,9
2026-04-17 09:46:00-04:00,42.0,42.2,42.0,42.2,876.0,42.075,4
2026-04-17 09:47:00-04:00,42.2,42.2,42.2,42.2,0.0,42.2,0
2026-04-17 09:48:00-04:00,42.84,42.98,42.83,42.9,1235.0,42.907,3
2026-04-17 09:49:00-04:00,42.83,42.83,42.45,42.45,711.0,42.693,4
2026-04-17 09:50:00-04:00,42.52,42.52,42.17,42.3,849.0,42.393,4
2026-04-17 09:51:00-04:00,42.31,42.31,41.97,41.97,1336.0,42.111,5
2026-04-17 09:52:00-04:00,41.97,41.97,41.97,41.97,0.0,41.97,0
2026-04-17 09:53:00-04:00,41.99,41.99,41.91,41.91,606.0,41.976,2
2026-04-17 09:54:00-04:00,41.83,41.83,41.8,41.8,1006.0,41.816,7
2026-04-17 09:55:00-04:00,42.3,42.3,42.29,42.3,1000.0,42.295,2
2026-04-17 09:56:00-04:00,42.35,42.36,42.34,42.35,250.0,42.349,2
2026-04-17 09:57:00-04:00,42.35,42.35,42.35,42.35,0.0,42.35,0
2026-04-17 09:58:00-04:00,42.34,42.42,42.34,42.42,300.0,42.367,2
2026-04-17 09:59:00-04:00,42.26,42.26,42.17,42.17,600.0,42.184,2
2026-04-17 10:00:00-04:00,42.03,42.03,42.02,42.02,746.0,42.023,3
2026-04-17 10:01:00-04:00,41.87,41.87,41.58,41.58,830.0,41.726,3
2026-04-17 10:02:00-04:00,41.79,41.8,41.79,41.8,1676.0,41.795,6
2026-04-17 10:03:00-04:00,42.02,42.23,42.02,42.23,600.0,42.137,3
2026-04-17 10:04:00-04:00,41.8,41.8,41.58,41.58,890.0,41.656,3
2026-04-17 10:05:00-04:00,41.62,41.62,41.62,41.62,110.0,41.62,1
2026-04-17 10:06:00-04:00,41.72,41.83,41.71,41.83,350.0,41.761,2
2026-04-17 10:07:00-04:00,41.5,41.5,41.5,41.5,420.0,41.5,1
2026-04-17 10:08:00-04:00,41.5,41.5,41.37,41.43,2435.0,41.445,6
2026-04-17 10:09:00-04:00,41.52,41.55,41.52,41.55,590.0,41.537,3
2026-04-17 10:10:00-04:00,41.62,41.62,41.62,41.62,188.0,41.62,1
2026-04-17 10:11:00-04:00,41.63,42.0,41.62,42.0,2893.0,41.846,10
2026-04-17 10:12:00-04:00,42.0,42.0,41.86,42.0,2201.0,41.954,9
2026-04-17 10:13:00-04:00,41.91,41.91,41.74,41.81,2090.0,41.763,5
2026-04-17 10:14:00-04:00,41.81,41.81,41.81,41.81,0.0,41.81,0
2026-04-17 10:15:00-04:00,41.6,41.6,41.6,41.6,1146.0,41.6,3
2026-04-17 10:16:00-04:00,41.58,41.58,41.58,41.58,100.0,41.58,1
2026-04-17 10:17:00-04:00,41.58,41.58,41.58,41.58,0.0,41.58,0
2026-04-17 10:18:00-04:00,41.58,41.58,41.58,41.58,0.0,41.58,0
2026-04-17 10:19:00-04:00,41.25,41.25,41.24,41.25,500.0,41.25,1
2026-04-17 10:20:00-04:00,41.14,41.49,41.07,41.48,2395.0,41.274,6
2026-04-17 10:21:00-04:00,41.48,41.48,41.48,41.48,0.0,41.48,0
2026-04-17 10:22:00-04:00,41.2,41.2,41.2,41.2,100.0,41.2,1
2026-04-17 10:23:00-04:00,41.2,41.22,41.0,41.0,1218.0,41.149,7
2026-04-17 10:24:00-04:00,40.95,41.12,40.95,41.0,950.0,41.016,8
2026-04-17 10:25:00-04:00,41.05,41.06,41.05,41.05,400.0,41.052,2
2026-04-17 10:26:00-04:00,40.94,41.05,40.85,41.05,414.0,40.92,4
2026-04-17 10:27:00-04:00,40.87,40.87,40.52,40.52,2038.0,40.596,6
2026-04-17 10:28:00-04:00,40.59,40.65,40.59,40.65,1751.0,40.603,5
2026-04-17 10:29:00-04:00,40.51,40.66,40.51,40.66,2300.0,40.591,7
2026-04-17 10:30:00-04:00,40.4,40.4,40.0,40.0,2428.0,40.124,14
2026-04-17 10:31:00-04:00,39.87,39.95,39.74,39.75,5706.0,39.872,8
2026-04-17 10:32:00-04:00,39.63,39.63,39.48,39.48,4623.0,39.601,4
2026-04-17 10:33:00-04:00,39.48,39.6,39.48,39.5,2246.0,39.551,13
2026-04-17 10:34:00-04:00,39.46,39.47,39.32,39.39,1036.0,39.407,6
2026-04-17 10:35:00-04:00,39.49,39.59,39.48,39.5,2193.0,39.534,12
2026-04-17 10:36:00-04:00,39.58,39.62,39.2,39.2,1100.0,39.407,7
2026-04-17 10:37:00-04:00,39.0,39.11,38.98,39.1,2442.0,39.03,19
2026-04-17 10:38:00-04:00,39.11,39.26,39.1,39.26,1492.0,39.165,9
2026-04-17 10:39:00-04:00,39.36,39.36,39.35,39.36,500.0,39.359,1
2026-04-17 10:40:00-04:00,39.16,39.16,39.16,39.16,200.0,39.16,2
2026-04-17 10:41:00-04:00,39.19,39.19,39.19,39.19,100.0,39.19,1
2026-04-17 10:42:00-04:00,38.88,38.88,38.87,38.88,372.0,38.879,2
2026-04-17 10:43:00-04:00,38.74,38.89,38.7,38.89,314.0,38.778,3
2026-04-17 10:44:00-04:00,38.7,38.7,38.39,38.39,200.0,38.545,2
2026-04-17 10:45:00-04:00,38.34,38.52,38.2,38.43,1899.0,38.338,10
2026-04-17 10:46:00-04:00,38.44,38.54,38.44,38.54,11240.0,38.498,11
2026-04-17 10:47:00-04:00,38.59,38.6,38.59,38.59,100.0,38.595,1
2026-04-17 10:48:00-04:00,38.34,38.34,38.34,38.34,382.0,38.34,2
2026-04-17 10:49:00-04:00,38.34,38.34,38.34,38.34,0.0,38.34,0
2026-04-17 10:50:00-04:00,38.34,38.5,38.33,38.5,1250.0,38.452,4
2026-04-17 10:51:00-04:00,38.38,38.38,38.3,38.37,2622.0,38.312,18
2026-04-17 10:52:00-04:00,38.05,38.05,38.05,38.05,577.0,38.05,2
2026-04-17 10:53:00-04:00,38.0,38.0,38.0,38.0,336.0,38.0,3
2026-04-17 10:54:00-04:00,38.47,38.66,38.46,38.66,530.0,38.586,3
2026-04-17 10:55:00-04:00,38.7,38.7,38.7,38.7,114.0,38.7,1
2026-04-17 10:56:00-04:00,39.01,39.01,38.85,38.85,1429.0,38.933,5
2026-04-17 10:57:00-04:00,38.81,38.81,38.5,38.5,1364.0,38.547,6
2026-04-17 10:58:00-04:00,38.62,38.62,38.62,38.62,300.0,38.62,1
2026-04-17 10:59:00-04:00,38.84,38.84,38.8,38.81,350.0,38.819,2
2026-04-17 11:00:00-04:00,38.81,38.81,38.81,38.81,0.0,38.81,0
2026-04-17 11:01:00-04:00,38.67,38.69,38.66,38.69,846.0,38.678,5
2026-04-17 11:02:00-04:00,38.7,38.7,38.7,38.7,584.0,38.7,1
2026-04-17 11:03:00-04:00,38.94,38.96,38.93,38.94,418.0,38.944,3
2026-04-17 11:04:00-04:00,39.13,39.23,39.09,39.23,1757.0,39.135,6
2026-04-17 11:05:00-04:00,39.28,39.28,39.07,39.07,558.0,39.129,2
2026-04-17 11:06:00-04:00,39.13,39.13,38.99,39.0,2012.0,39.057,18
2026-04-17 11:07:00-04:00,39.07,39.18,39.07,39.14,1222.0,39.153,7
2026-04-17 11:08:00-04:00,39.07,39.08,38.98,38.98,400.0,39.049,4
2026-04-17 11:09:00-04:00,39.24,39.24,39.24,39.24,100.0,39.24,1
2026-04-17 11:10:00-04:00,39.36,39.36,39.36,39.36,100.0,39.36,1
2026-04-17 11:11:00-04:00,39.36,39.61,39.36,39.61,300.0,39.527,2
2026-04-17 11:12:00-04:00,39.47,39.86,39.47,39.86,1042.0,39.688,4
2026-04-17 11:13:00-04:00,39.72,39.86,39.71,39.86,394.0,39.823,2
2026-04-17 11:14:00-04:00,40.04,40.26,40.0,40.2,1600.0,40.091,10
2026-04-17 11:15:00-04:00,40.05,40.11,40.01,40.11,1092.0,40.075,6
2026-04-17 11:16:00-04:00,39.83,39.85,39.6,39.8,1867.0,39.71,9
2026-04-17 11:17:00-04:00,39.48,39.59,39.39,39.59,2486.0,39.453,11
2026-04-17 11:18:00-04:00,39.61,40.11,39.61,40.11,2328.0,39.921,10
2026-04-17 11:19:00-04:00,40.17,40.25,40.13,40.14,838.0,40.165,4
2026-04-17 11:20:00-04:00,40.14,40.14,40.14,40.14,0.0,40.14,0
2026-04-17 11:21:00-04:00,40.47,40.47,40.28,40.28,3050.0,40.292,6
2026-04-17 11:22:00-04:00,40.23,40.23,40.23,40.23,100.0,40.23,1
2026-04-17 11:23:00-04:00,40.14,40.14,40.0,40.0,215.0,40.065,2
2026-04-17 11:24:00-04:00,40.04,40.15,40.04,40.14,600.0,40.125,2
2026-04-17 11:25:00-04:00,39.89,39.96,39.89,39.96,650.0,39.944,2
2026-04-17 11:26:00-04:00,39.92,39.94,39.84,39.94,892.0,39.901,5
2026-04-17 11:27:00-04:00,39.94,39.94,39.94,39.94,0.0,39.94,0
2026-04-17 11:28:00-04:00,39.76,39.77,39.76,39.76,500.0,39.764,1
2026-04-17 11:29:00-04:00,40.04,40.22,40.02,40.22,388.0,40.081,3
2026-04-17 11:30:00-04:00,40.22,40.22,40.22,40.22,0.0,40.22,0
2026-04-17 11:31:00-04:00,40.22,40.22,40.22,40.22,0.0,40.22,0
2026-04-17 11:32:00-04:00,40.22,40.22,40.22,40.22,0.0,40.22,0
2026-04-17 11:33:00-04:00,40.1,40.14,39.93,39.93,800.0,40.051,3
2026-04-17 11:34:00-04:00,39.93,39.93,39.93,39.93,0.0,39.93,0
2026-04-17 11:35:00-04:00,39.55,39.77,39.54,39.77,700.0,39.673,3
2026-04-17 11:36:00-04:00,39.6,39.65,39.52,39.52,550.0,39.57,5
2026-04-17 11:37:00-04:00,39.52,39.52,39.52,39.52,0.0,39.52,0
2026-04-17 11:38:00-04:00,39.61,39.61,39.61,39.61,188.0,39.61,1
2026-04-17 11:39:00-04:00,39.69,39.69,39.69,39.69,100.0,39.69,1
2026-04-17 11:40:00-04:00,39.69,39.69,39.69,39.69,0.0,39.69,0
2026-04-17 11:41:00-04:00,40.07,40.07,40.07,40.07,200.0,40.07,2
2026-04-17 11:42:00-04:00,40.08,40.3,40.08,40.3,568.0,40.221,5
2026-04-17 11:43:00-04:00,40.22,40.35,40.21,40.25,4721.0,40.282,15
2026-04-17 11:44:00-04:00,40.32,40.51,40.32,40.46,10999.0,40.461,56
2026-04-17 11:45:00-04:00,40.46,40.5,40.14,40.14,1446.0,40.34,9
2026-04-17 11:46:00-04:00,40.39,40.39,40.38,40.39,500.0,40.389,1
2026-04-17 11:47:00-04:00,40.39,40.39,40.39,40.39,0.0,40.39,0
2026-04-17 11:48:00-04:00,40.34,40.34,40.23,40.23,600.0,40.248,2
2026-04-17 11:49:00-04:00,40.2,40.2,40.07,40.08,875.0,40.186,3
2026-04-17 11:50:00-04:00,40.2,40.2,40.2,40.2,1533.0,40.2,1
2026-04-17 11:51:00-04:00,40.11,40.12,40.11,40.11,500.0,40.11,1
2026-04-17 11:52:00-04:00,40.02,40.03,40.01,40.01,9014.0,40.021,38
2026-04-17 11:53:00-04:00,39.6,39.6,39.59,39.59,494.0,39.592,4
2026-04-17 11:54:00-04:00,39.58,39.6,39.58,39.6,270.0,39.587,2
2026-04-17 11:55:00-04:00,39.57,39.57,39.56,39.57,500.0,39.57,1
2026-04-17 11:56:00-04:00,39.57,39.57,39.57,39.57,0.0,39.57,0
2026-04-17 11:57:00-04:00,39.57,39.57,39.57,39.57,0.0,39.57,0
2026-04-17 11:58:00-04:00,39.39,39.39,39.38,39.39,150.0,39.385,1
2026-04-17 11:59:00-04:00,39.39,39.39,39.39,39.39,0.0,39.39,0
2026-04-17 12:00:00-04:00,39.54,39.54,39.54,39.54,530.0,39.54,3
2026-04-17 12:01:00-04:00,39.54,39.54,39.54,39.54,0.0,39.54,0
2026-04-17 12:02:00-04:00,39.68,39.69,39.68,39.69,468.0,39.684,3
2026-04-17 12:03:00-04:00,39.46,39.46,39.3,39.3,300.0,39.353,3
2026-04-17 12:04:00-04:00,39.27,39.27,39.17,39.17,585.0,39.233,4
2026-04-17 12:05:00-04:00,39.18,39.18,39.0,39.04,1524.0,39.07,4
2026-04-17 12:06:00-04:00,38.86,38.86,38.86,38.86,395.0,38.86,2
2026-04-17 12:07:00-04:00,38.86,38.86,38.86,38.86,0.0,38.86,0
2026-04-17 12:08:00-04:00,38.81,38.86,38.81,38.85,200.0,38.831,2
2026-04-17 12:09:00-04:00,38.98,39.18,38.97,39.17,1002.0,39.006,7
2026-04-17 12:10:00-04:00,39.16,39.16,39.16,39.16,300.0,39.16,1
2026-04-17 12:11:00-04:00,39.22,39.22,39.22,39.22,146.0,39.22,1
2026-04-17 12:12:00-04:00,39.02,39.03,39.02,39.02,500.0,39.025,1
2026-04-17 12:13:00-04:00,39.02,39.02,39.02,39.02,0.0,39.02,0
2026-04-17 12:14:00-04:00,39.03,39.03,39.03,39.03,260.0,39.03,2
2026-04-17 12:15:00-04:00,39.24,39.24,39.24,39.24,100.0,39.24,1
2026-04-17 12:16:00-04:00,39.24,39.24,39.24,39.24,0.0,39.24,0
2026-04-17 12:17:00-04:00,39.64,39.65,39.64,39.64,100.0,39.643,1
2026-04-17 12:18:00-04:00,39.64,39.64,39.64,39.64,0.0,39.64,0
2026-04-17 12:19:00-04:00,39.64,39.64,39.64,39.64,0.0,39.64,0
2026-04-17 12:20:00-04:00,39.64,39.64,39.64,39.64,0.0,39.64,0
2026-04-17 12:21:00-04:00,39.32,39.32,39.31,39.31,805.0,39.311,2
2026-04-17 12:22:00-04:00,39.32,39.33,39.26,39.26,1899.0,39.319,4
2026-04-17 12:23:00-04:00,39.26,39.26,39.26,39.26,0.0,39.26,0
2026-04-17 12:24:00-04:00,39.19,39.2,39.18,39.18,1200.0,39.186,5
2026-04-17 12:25:00-04:00,39.18,39.18,39.18,39.18,0.0,39.18,0
2026-04-17 12:26:00-04:00,39.18,39.18,39.18,39.18,0.0,39.18,0
2026-04-17 12:27:00-04:00,39.03,39.03,39.03,39.03,174.0,39.03,1
2026-04-17 12:28:00-04:00,39.03,39.03,39.03,39.03,0.0,39.03,0
2026-04-17 12:29:00-04:00,39.03,39.03,39.03,39.03,0.0,39.03,0
2026-04-17 12:30:00-04:00,39.03,39.03,39.03,39.03,0.0,39.03,0
2026-04-17 12:31:00-04:00,39.03,39.03,39.03,39.03,0.0,39.03,0
2026-04-17 12:32:00-04:00,39.03,39.03,39.03,39.03,0.0,39.03,0
2026-04-17 12:33:00-04:00,39.05,39.05,39.04,39.05,100.0,39.045,1
2026-04-17 12:34:00-04:00,39.05,39.05,39.05,39.05,0.0,39.05,0
2026-04-17 12:35:00-04:00,39.05,39.05,39.05,39.05,0.0,39.05,0
2026-04-17 12:36:00-04:00,39.05,39.05,39.05,39.05,0.0,39.05,0
2026-04-17 12:37:00-04:00,39.05,39.05,39.05,39.05,0.0,39.05,0
2026-04-17 12:38:00-04:00,39.05,39.05,39.05,39.05,0.0,39.05,0
2026-04-17 12:39:00-04:00,39.1,39.11,39.1,39.1,100.0,39.104,1
2026-04-17 12:40:00-04:00,39.1,39.1,39.1,39.1,0.0,39.1,0
2026-04-17 12:41:00-04:00,39.1,39.1,39.1,39.1,0.0,39.1,0
2026-04-17 12:42:00-04:00,39.41,39.41,39.4,39.41,100.0,39.405,1
2026-04-17 12:43:00-04:00,39.59,39.59,39.59,39.59,100.0,39.59,1
2026-04-17 12:44:00-04:00,39.59,39.59,39.59,39.59,0.0,39.59,0
2026-04-17 12:45:00-04:00,39.59,39.59,39.59,39.59,0.0,39.59,0
2026-04-17 12:46:00-04:00,39.11,39.11,39.11,39.11,175.0,39.11,1
2026-04-17 12:47:00-04:00,39.2,39.2,39.2,39.2,603.0,39.2,3
2026-04-17 12:48:00-04:00,39.19,39.19,39.18,39.19,200.0,39.187,1
2026-04-17 12:49:00-04:00,39.19,39.19,39.19,39.19,0.0,39.19,0
2026-04-17 12:50:00-04:00,39.19,39.19,39.19,39.19,0.0,39.19,0
2026-04-17 12:51:00-04:00,39.19,39.19,39.19,39.19,0.0,39.19,0
2026-04-17 12:52:00-04:00,39.19,39.19,39.19,39.19,0.0,39.19,0
2026-04-17 12:53:00-04:00,39.19,39.19,39.19,39.19,0.0,39.19,0
2026-04-17 12:54:00-04:00,39.41,39.41,39.41,39.41,111.0,39.41,1
2026-04-17 12:55:00-04:00,39.41,39.41,39.41,39.41,0.0,39.41,0
2026-04-17 12:56:00-04:00,39.35,39.35,39.34,39.35,170.0,39.349,1
2026-04-17 12:57:00-04:00,39.36,39.59,39.36,39.59,584.0,39.405,5
2026-04-17 12:58:00-04:00,39.59,39.59,39.59,39.59,0.0,39.59,0
2026-04-17 12:59:00-04:00,39.54,39.54,39.5,39.5,439.0,39.531,3
2026-04-17 13:00:00-04:00,39.4,39.4,39.4,39.4,100.0,39.4,1
2026-04-17 13:01:00-04:00,39.48,39.48,39.48,39.48,500.0,39.48,1
2026-04-17 13:02:00-04:00,39.35,39.35,39.35,39.35,111.0,39.35,1
2026-04-17 13:03:00-04:00,39.35,39.35,39.35,39.35,0.0,39.35,0
2026-04-17 13:04:00-04:00,39.35,39.35,39.35,39.35,0.0,39.35,0
2026-04-17 13:05:00-04:00,39.51,39.51,39.51,39.51,140.0,39.51,1
2026-04-17 13:06:00-04:00,39.51,39.51,39.51,39.51,100.0,39.51,1
2026-04-17 13:07:00-04:00,39.5,39.5,39.5,39.5,170.0,39.5,1
2026-04-17 13:08:00-04:00,39.7,39.7,39.7,39.7,1993.0,39.7,6
2026-04-17 13:09:00-04:00,39.7,39.7,39.7,39.7,0.0,39.7,0
2026-04-17 13:10:00-04:00,39.83,39.83,39.83,39.83,308.0,39.83,1
2026-04-17 13:11:00-04:00,40.4,40.4,40.27,40.27,1133.0,40.381,4
2026-04-17 13:12:00-04:00,40.27,40.27,40.27,40.27,0.0,40.27,0
2026-04-17 13:13:00-04:00,40.27,40.27,40.27,40.27,0.0,40.27,0
2026-04-17 13:14:00-04:00,40.33,40.34,40.21,40.21,655.0,40.304,2
2026-04-17 13:15:00-04:00,40.12,40.13,40.12,40.12,324.0,40.121,2
2026-04-17 13:16:00-04:00,40.13,40.17,40.1,40.17,1838.0,40.129,12
2026-04-17 13:17:00-04:00,40.17,40.17,40.17,40.17,0.0,40.17,0
2026-04-17 13:18:00-04:00,40.15,40.15,40.14,40.15,140.0,40.147,1
2026-04-17 13:19:00-04:00,40.24,40.24,40.24,40.24,200.0,40.24,2
2026-04-17 13:20:00-04:00,40.38,40.5,40.38,40.5,1529.0,40.429,5
2026-04-17 13:21:00-04:00,40.85,40.85,40.6,40.6,1029.0,40.649,7
2026-04-17 13:22:00-04:00,40.64,40.64,40.61,40.61,700.0,40.631,7
2026-04-17 13:23:00-04:00,40.49,40.49,40.49,40.49,100.0,40.49,1
2026-04-17 13:24:00-04:00,40.51,40.67,40.49,40.67,1900.0,40.536,19
2026-04-17 13:25:00-04:00,40.85,40.85,40.85,40.85,200.0,40.85,1
2026-04-17 13:26:00-04:00,41.02,41.02,40.95,40.95,1668.0,40.99,12
2026-04-17 13:27:00-04:00,40.91,40.92,40.86,40.92,2101.0,40.888,17
2026-04-17 13:28:00-04:00,40.9,41.04,40.9,41.04,282.0,40.95,2
2026-04-17 13:29:00-04:00,41.0,41.0,41.0,41.0,2640.0,41.0,1
2026-04-17 13:30:00-04:00,41.0,41.0,41.0,41.0,253.0,41.0,2
2026-04-17 13:31:00-04:00,40.86,40.86,40.84,40.84,591.0,40.846,2
2026-04-17 13:32:00-04:00,40.87,40.93,40.86,40.93,208.0,40.898,2
2026-04-17 13:33:00-04:00,40.93,40.93,40.93,40.93,0.0,40.93,0
2026-04-17 13:34:00-04:00,40.68,40.69,40.68,40.68,200.0,40.681,1
2026-04-17 13:35:00-04:00,40.68,40.68,40.68,40.68,0.0,40.68,0
2026-04-17 13:36:00-04:00,40.73,40.74,40.73,40.73,500.0,40.731,2
2026-04-17 13:37:00-04:00,40.74,40.74,40.48,40.48,254.0,40.593,2
2026-04-17 13:38:00-04:00,40.82,40.83,40.82,40.82,400.0,40.823,4
2026-04-17 13:39:00-04:00,40.78,40.78,40.74,40.74,675.0,40.763,4
2026-04-17 13:40:00-04:00,40.74,40.74,40.74,40.74,0.0,40.74,0
2026-04-17 13:41:00-04:00,40.74,40.74,40.74,40.74,0.0,40.74,0
2026-04-17 13:42:00-04:00,40.74,40.74,40.74,40.74,0.0,40.74,0
2026-04-17 13:43:00-04:00,40.99,41.0,40.95,41.0,400.0,40.973,4
2026-04-17 13:44:00-04:00,40.99,40.99,40.99,40.99,100.0,40.99,1
2026-04-17 13:45:00-04:00,40.78,40.8,40.78,40.8,1196.0,40.783,2
2026-04-17 13:46:00-04:00,40.78,40.78,40.76,40.76,200.0,40.77,2
2026-04-17 13:47:00-04:00,40.52,40.6,40.52,40.6,338.0,40.565,2
2026-04-17 13:48:00-04:00,40.63,40.63,40.61,40.61,250.0,40.62,2
2026-04-17 13:49:00-04:00,40.61,40.61,40.61,40.61,0.0,40.61,0
2026-04-17 13:50:00-04:00,40.84,40.84,40.84,40.84,100.0,40.84,1
2026-04-17 13:51:00-04:00,40.84,40.84,40.84,40.84,0.0,40.84,0
2026-04-17 13:52:00-04:00,40.9,40.91,40.9,40.9,500.0,40.903,1
2026-04-17 13:53:00-04:00,40.9,40.9,40.9,40.9,0.0,40.9,0
2026-04-17 13:54:00-04:00,40.9,40.9,40.9,40.9,0.0,40.9,0
2026-04-17 13:55:00-04:00,40.9,40.9,40.9,40.9,0.0,40.9,0
2026-04-17 13:56:00-04:00,40.9,40.9,40.9,40.9,0.0,40.9,0
2026-04-17 13:57:00-04:00,40.9,40.9,40.9,40.9,0.0,40.9,0
2026-04-17 13:58:00-04:00,41.25,41.29,41.25,41.29,7822.0,41.251,10
2026-04-17 13:59:00-04:00,41.3,41.3,41.15,41.16,1462.0,41.258,4
2026-04-17 14:00:00-04:00,41.16,41.16,41.16,41.16,0.0,41.16,0
2026-04-17 14:01:00-04:00,41.34,41.34,41.19,41.19,321.0,41.238,2
2026-04-17 14:02:00-04:00,41.34,41.34,41.34,41.34,100.0,41.34,1
2026-04-17 14:03:00-04:00,41.41,41.44,41.4,41.44,700.0,41.42,5
2026-04-17 14:04:00-04:00,41.5,41.55,41.49,41.49,629.0,41.519,6
2026-04-17 14:05:00-04:00,41.69,41.69,41.69,41.69,100.0,41.69,1
2026-04-17 14:06:00-04:00,41.77,41.78,41.77,41.78,500.0,41.776,4
2026-04-17 14:07:00-04:00,41.64,41.64,41.64,41.64,823.0,41.64,1
2026-04-17 14:08:00-04:00,41.64,41.64,41.64,41.64,0.0,41.64,0
2026-04-17 14:09:00-04:00,41.41,41.64,41.41,41.64,660.0,41.57,3
2026-04-17 14:10:00-04:00,41.64,41.64,41.64,41.64,0.0,41.64,0
2026-04-17 14:11:00-04:00,41.8,41.87,41.8,41.87,300.0,41.823,2
2026-04-17 14:12:00-04:00,41.95,41.98,41.95,41.98,1500.0,41.968,3
2026-04-17 14:13:00-04:00,41.98,41.98,41.98,41.98,0.0,41.98,0
2026-04-17 14:14:00-04:00,41.98,41.98,41.98,41.98,0.0,41.98,0
2026-04-17 14:15:00-04:00,41.75,41.75,41.5,41.5,265.0,41.592,2
2026-04-17 14:16:00-04:00,41.65,41.65,41.65,41.65,197.0,41.65,1
2026-04-17 14:17:00-04:00,41.61,41.61,41.61,41.61,400.0,41.61,4
2026-04-17 14:18:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 14:19:00-04:00,41.85,41.85,41.84,41.85,100.0,41.849,1
2026-04-17 14:20:00-04:00,41.85,41.85,41.85,41.85,0.0,41.85,0
2026-04-17 14:21:00-04:00,41.93,42.0,41.93,42.0,510.0,41.958,4
2026-04-17 14:22:00-04:00,41.98,42.04,41.98,42.04,200.0,42.01,2
2026-04-17 14:23:00-04:00,42.0,42.0,41.96,41.96,520.0,41.975,5
2026-04-17 14:24:00-04:00,41.92,41.92,41.92,41.92,100.0,41.92,1
2026-04-17 14:25:00-04:00,41.68,41.68,41.64,41.64,624.0,41.651,4
2026-04-17 14:26:00-04:00,41.77,41.77,41.7,41.7,687.0,41.751,5
2026-04-17 14:27:00-04:00,41.7,41.7,41.7,41.7,0.0,41.7,0
2026-04-17 14:28:00-04:00,42.0,42.01,42.0,42.01,465.0,42.008,2
2026-04-17 14:29:00-04:00,42.13,42.13,42.13,42.13,100.0,42.13,1
2026-04-17 14:30:00-04:00,42.23,42.23,42.23,42.23,100.0,42.23,1
2026-04-17 14:31:00-04:00,42.23,42.23,42.23,42.23,0.0,42.23,0
2026-04-17 14:32:00-04:00,42.23,42.23,42.23,42.23,419.0,42.23,2
2026-04-17 14:33:00-04:00,42.23,42.23,42.23,42.23,0.0,42.23,0
2026-04-17 14:34:00-04:00,42.02,42.02,41.98,41.98,300.0,41.993,3
2026-04-17 14:35:00-04:00,41.77,41.77,41.77,41.77,800.0,41.77,1
2026-04-17 14:36:00-04:00,41.77,41.77,41.77,41.77,0.0,41.77,0
2026-04-17 14:37:00-04:00,41.74,41.77,41.6,41.61,940.0,41.695,6
2026-04-17 14:38:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 14:39:00-04:00,41.85,41.85,41.85,41.85,100.0,41.85,1
2026-04-17 14:40:00-04:00,41.85,41.85,41.85,41.85,0.0,41.85,0
2026-04-17 14:41:00-04:00,41.8,41.8,41.8,41.8,100.0,41.8,1
2026-04-17 14:42:00-04:00,41.8,41.8,41.8,41.8,0.0,41.8,0
2026-04-17 14:43:00-04:00,41.8,41.8,41.8,41.8,0.0,41.8,0
2026-04-17 14:44:00-04:00,41.84,41.84,41.83,41.84,200.0,41.836,1
2026-04-17 14:45:00-04:00,41.84,41.84,41.84,41.84,0.0,41.84,0
2026-04-17 14:46:00-04:00,41.81,41.81,41.8,41.81,330.0,41.809,1
2026-04-17 14:47:00-04:00,41.81,41.81,41.81,41.81,0.0,41.81,0
