date,open,high,low,close,volume,average,barCount
2026-04-17 09:24:00-04:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2026-04-17 09:25:00-04:00,23.81,23.81,23.81,23.81,100.0,23.81,1
2026-04-17 09:26:00-04:00,23.7,23.85,23.63,23.84,3586.0,23.718,8
2026-04-17 09:27:00-04:00,23.63,23.63,23.63,23.63,300.0,23.63,1
2026-04-17 09:28:00-04:00,23.63,23.63,23.63,23.63,700.0,23.63,1
2026-04-17 09:29:00-04:00,23.96,23.97,23.96,23.97,200.0,23.965,2
2026-04-17 09:30:00-04:00,23.71,23.88,23.71,23.82,4864.0,23.76,9
2026-04-17 09:31:00-04:00,23.99,23.99,23.99,23.99,100.0,23.99,1
2026-04-17 09:32:00-04:00,23.83,23.89,23.83,23.89,300.0,23.85,3
2026-04-17 09:33:00-04:00,23.8,24.0,23.54,23.55,1328.0,23.791,10
2026-04-17 09:34:00-04:00,23.5,23.75,23.5,23.68,2697.0,23.616,17
2026-04-17 09:35:00-04:00,24.0,24.28,24.0,24.28,1250.0,24.141,5
2026-04-17 09:36:00-04:00,24.26,24.28,24.0,24.0,3902.0,24.25,8
2026-04-17 09:37:00-04:00,23.87,23.97,23.87,23.97,200.0,23.92,2
2026-04-17 09:38:00-04:00,23.96,24.01,23.95,24.01,985.0,24.004,2
2026-04-17 09:39:00-04:00,24.01,24.01,24.01,24.01,0.0,24.01,0
2026-04-17 09:40:00-04:00,24.37,24.37,24.0,24.0,44488.0,24.369,64
2026-04-17 09:41:00-04:00,24.01,24.08,24.01,24.08,401.0,24.045,3
2026-04-17 09:42:00-04:00,24.1,24.1,23.82,23.82,400.0,23.891,2
2026-04-17 09:43:00-04:00,23.89,23.89,23.89,23.89,100.0,23.89,1
2026-04-17 09:44:00-04:00,24.04,24.04,24.04,24.04,100.0,24.04,1
2026-04-17 09:45:00-04:00,23.9,23.92,23.9,23.92,350.0,23.906,2
2026-04-17 09:46:00-04:00,23.92,23.92,23.92,23.92,0.0,23.92,0
2026-04-17 09:47:00-04:00,23.8,23.8,23.8,23.8,500.0,23.8,5
2026-04-17 09:48:00-04:00,23.8,23.87,23.8,23.8,1312.0,23.854,7
2026-04-17 09:49:00-04:00,23.8,23.8,23.8,23.8,0.0,23.8,0
2026-04-17 09:50:00-04:00,23.8,23.8,23.8,23.8,1457.0,23.8,3
2026-04-17 09:51:00-04:00,23.76,23.89,23.75,23.89,597.0,23.84,2
2026-04-17 09:52:00-04:00,23.89,23.89,23.89,23.89,0.0,23.89,0
2026-04-17 09:53:00-04:00,23.8,23.8,23.8,23.8,300.0,23.8,1
2026-04-17 09:54:00-04:00,23.8,23.8,23.8,23.8,0.0,23.8,0
2026-04-17 09:55:00-04:00,23.8,23.8,23.8,23.8,0.0,23.8,0
2026-04-17 09:56:00-04:00,23.49,23.49,23.47,23.47,509.0,23.474,2
2026-04-17 09:57:00-04:00,23.46,23.46,23.46,23.46,200.0,23.46,1
2026-04-17 09:58:00-04:00,23.38,23.42,23.38,23.42,200.0,23.398,2
2026-04-17 09:59:00-04:00,23.42,23.42,23.42,23.42,0.0,23.42,0
2026-04-17 10:00:00-04:00,23.42,23.42,23.42,23.42,0.0,23.42,0
2026-04-17 10:01:00-04:00,23.51,23.51,23.51,23.51,383.0,23.51,1
2026-04-17 10:02:00-04:00,23.52,23.52,23.52,23.52,100.0,23.52,1
2026-04-17 10:03:00-04:00,23.42,23.42,23.42,23.42,110.0,23.42,1
2026-04-17 10:04:00-04:00,23.5,23.5,23.5,23.5,1000.0,23.5,2
2026-04-17 10:05:00-04:00,23.57,23.57,23.57,23.57,200.0,23.57,1
2026-04-17 10:06:00-04:00,23.57,23.57,23.57,23.57,0.0,23.57,0
2026-04-17 10:07:00-04:00,23.9,23.9,23.9,23.9,100.0,23.9,1
2026-04-17 10:08:00-04:00,23.92,23.92,23.92,23.92,200.0,23.92,2
2026-04-17 10:09:00-04:00,23.99,24.07,23.99,24.06,2300.0,24.062,6
2026-04-17 10:10:00-04:00,24.05,24.09,24.05,24.09,880.0,24.059,4
2026-04-17 10:11:00-04:00,24.16,24.17,24.16,24.17,2200.0,24.161,3
2026-04-17 10:12:00-04:00,24.17,24.17,24.17,24.17,0.0,24.17,0
2026-04-17 10:13:00-04:00,24.17,24.17,24.17,24.17,0.0,24.17,0
2026-04-17 10:14:00-04:00,24.17,24.17,24.17,24.17,0.0,24.17,0
2026-04-17 10:15:00-04:00,24.05,24.05,23.96,23.96,287.0,24.005,2
2026-04-17 10:16:00-04:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2026-04-17 10:17:00-04:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2026-04-17 10:18:00-04:00,23.9,23.9,23.9,23.9,134.0,23.9,1
2026-04-17 10:19:00-04:00,23.9,23.9,23.9,23.9,0.0,23.9,0
2026-04-17 10:20:00-04:00,23.9,23.9,23.9,23.9,0.0,23.9,0
2026-04-17 10:21:00-04:00,23.84,23.84,23.84,23.84,1992.0,23.84,4
2026-04-17 10:22:00-04:00,23.85,23.85,23.85,23.85,300.0,23.85,1
2026-04-17 10:23:00-04:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2026-04-17 10:24:00-04:00,23.82,23.82,23.82,23.82,338.0,23.82,1
2026-04-17 10:25:00-04:00,23.82,23.82,23.82,23.82,0.0,23.82,0
2026-04-17 10:26:00-04:00,23.82,23.82,23.82,23.82,0.0,23.82,0
2026-04-17 10:27:00-04:00,23.82,23.82,23.82,23.82,0.0,23.82,0
2026-04-17 10:28:00-04:00,23.82,23.82,23.82,23.82,0.0,23.82,0
2026-04-17 10:29:00-04:00,23.82,23.82,23.74,23.74,2900.0,23.794,8
2026-04-17 10:30:00-04:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2026-04-17 10:31:00-04:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2026-04-17 10:32:00-04:00,23.74,23.74,23.74,23.74,182.0,23.74,1
2026-04-17 10:33:00-04:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2026-04-17 10:34:00-04:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2026-04-17 10:35:00-04:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2026-04-17 10:36:00-04:00,23.73,23.74,23.73,23.73,550.0,23.731,3
2026-04-17 10:37:00-04:00,23.65,23.65,23.45,23.45,1020.0,23.553,4
2026-04-17 10:38:00-04:00,23.45,23.45,23.45,23.45,0.0,23.45,0
2026-04-17 10:39:00-04:00,23.5,23.5,23.5,23.5,338.0,23.5,1
2026-04-17 10:40:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-17 10:41:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-17 10:42:00-04:00,23.53,23.54,23.53,23.53,5200.0,23.53,6
2026-04-17 10:43:00-04:00,23.53,23.53,23.53,23.53,0.0,23.53,0
2026-04-17 10:44:00-04:00,23.55,23.55,23.55,23.55,100.0,23.55,1
2026-04-17 10:45:00-04:00,23.55,23.55,23.55,23.55,100.0,23.55,1
2026-04-17 10:46:00-04:00,23.55,23.55,23.55,23.55,0.0,23.55,0
2026-04-17 10:47:00-04:00,23.45,23.45,23.45,23.45,800.0,23.45,1
2026-04-17 10:48:00-04:00,23.54,23.54,23.54,23.54,174.0,23.54,1
2026-04-17 10:49:00-04:00,23.54,23.54,23.54,23.54,0.0,23.54,0
2026-04-17 10:50:00-04:00,23.42,23.42,23.42,23.42,100.0,23.42,1
2026-04-17 10:51:00-04:00,23.42,23.42,23.42,23.42,0.0,23.42,0
2026-04-17 10:52:00-04:00,23.42,23.42,23.42,23.42,0.0,23.42,0
2026-04-17 10:53:00-04:00,23.19,23.19,23.15,23.15,1094.0,23.155,2
2026-04-17 10:54:00-04:00,23.29,23.29,23.28,23.29,330.0,23.285,1
2026-04-17 10:55:00-04:00,23.1,23.1,23.01,23.03,535.0,23.039,5
2026-04-17 10:56:00-04:00,23.0,23.05,22.96,23.04,860.0,23.001,5
2026-04-17 10:57:00-04:00,23.04,23.04,23.04,23.04,0.0,23.04,0
2026-04-17 10:58:00-04:00,23.04,23.04,23.04,23.04,0.0,23.04,0
2026-04-17 10:59:00-04:00,23.04,23.04,23.04,23.04,0.0,23.04,0
2026-04-17 11:00:00-04:00,22.86,22.86,22.85,22.85,7385.0,22.852,12
2026-04-17 11:01:00-04:00,22.8,22.9,22.8,22.9,1575.0,22.819,3
2026-04-17 11:02:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-17 11:03:00-04:00,22.92,22.92,22.92,22.92,300.0,22.92,1
2026-04-17 11:04:00-04:00,22.92,22.92,22.92,22.92,0.0,22.92,0
2026-04-17 11:05:00-04:00,22.63,22.63,22.58,22.58,721.0,22.606,2
2026-04-17 11:06:00-04:00,22.65,22.65,22.65,22.65,175.0,22.65,1
2026-04-17 11:07:00-04:00,22.72,22.75,22.72,22.74,850.0,22.739,2
2026-04-17 11:08:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-17 11:09:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-17 11:10:00-04:00,22.93,22.93,22.93,22.93,150.0,22.93,1
2026-04-17 11:11:00-04:00,22.9,22.91,22.86,22.86,628.0,22.867,3
2026-04-17 11:12:00-04:00,22.79,22.79,22.79,22.79,100.0,22.79,1
2026-04-17 11:13:00-04:00,22.77,22.77,22.77,22.77,123.0,22.77,1
2026-04-17 11:14:00-04:00,22.78,22.85,22.78,22.84,718.0,22.799,2
2026-04-17 11:15:00-04:00,22.84,22.84,22.84,22.84,0.0,22.84,0
2026-04-17 11:16:00-04:00,22.84,22.84,22.84,22.84,0.0,22.84,0
2026-04-17 11:17:00-04:00,22.88,22.88,22.88,22.88,436.0,22.88,1
2026-04-17 11:18:00-04:00,22.92,22.93,22.92,22.92,436.0,22.921,1
2026-04-17 11:19:00-04:00,22.87,22.87,22.86,22.87,100.0,22.865,1
2026-04-17 11:20:00-04:00,22.77,22.77,22.66,22.66,621.0,22.695,3
2026-04-17 11:21:00-04:00,22.7,22.71,22.7,22.7,150.0,22.7,1
2026-04-17 11:22:00-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2026-04-17 11:23:00-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2026-04-17 11:24:00-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2026-04-17 11:25:00-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2026-04-17 11:26:00-04:00,22.83,22.83,22.83,22.83,100.0,22.83,1
2026-04-17 11:27:00-04:00,22.85,22.85,22.76,22.76,200.0,22.805,2
2026-04-17 11:28:00-04:00,22.76,22.76,22.76,22.76,0.0,22.76,0
2026-04-17 11:29:00-04:00,22.76,22.76,22.76,22.76,0.0,22.76,0
2026-04-17 11:30:00-04:00,22.76,22.76,22.76,22.76,0.0,22.76,0
2026-04-17 11:31:00-04:00,22.91,22.95,22.9,22.95,1183.0,22.912,3
2026-04-17 11:32:00-04:00,22.87,22.87,22.87,22.87,145.0,22.87,1
2026-04-17 11:33:00-04:00,22.88,22.88,22.88,22.88,100.0,22.88,1
2026-04-17 11:34:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-17 11:35:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-17 11:36:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-17 11:37:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-17 11:38:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-17 11:39:00-04:00,22.93,22.93,22.92,22.93,100.0,22.93,1
2026-04-17 11:40:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 11:41:00-04:00,22.86,22.87,22.86,22.86,1090.0,22.86,2
2026-04-17 11:42:00-04:00,22.9,22.9,22.85,22.86,2700.0,22.877,4
2026-04-17 11:43:00-04:00,22.86,22.86,22.86,22.86,0.0,22.86,0
2026-04-17 11:44:00-04:00,22.86,22.86,22.86,22.86,0.0,22.86,0
2026-04-17 11:45:00-04:00,22.7,22.7,22.7,22.7,500.0,22.7,2
2026-04-17 11:46:00-04:00,22.7,22.7,22.7,22.7,100.0,22.7,1
2026-04-17 11:47:00-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2026-04-17 11:48:00-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2026-04-17 11:49:00-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2026-04-17 11:50:00-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2026-04-17 11:51:00-04:00,22.85,22.85,22.85,22.85,112.0,22.85,1
2026-04-17 11:52:00-04:00,22.76,22.76,22.76,22.76,1000.0,22.76,1
2026-04-17 11:53:00-04:00,22.65,22.65,22.65,22.65,3306.0,22.65,1
2026-04-17 11:54:00-04:00,22.65,22.65,22.6,22.6,2558.0,22.634,8
2026-04-17 11:55:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-17 11:56:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-17 11:57:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-17 11:58:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-17 11:59:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-17 12:00:00-04:00,22.55,22.55,22.53,22.53,500.0,22.534,2
2026-04-17 12:01:00-04:00,22.64,22.64,22.63,22.64,100.0,22.635,1
2026-04-17 12:02:00-04:00,22.66,22.69,22.65,22.69,2618.0,22.66,13
2026-04-17 12:03:00-04:00,22.6,22.61,22.6,22.6,300.0,22.6,1
2026-04-17 12:04:00-04:00,22.58,22.59,22.57,22.58,800.0,22.579,7
2026-04-17 12:05:00-04:00,22.58,22.59,22.58,22.58,197.0,22.58,1
2026-04-17 12:06:00-04:00,22.58,22.58,22.58,22.58,0.0,22.58,0
2026-04-17 12:07:00-04:00,22.57,22.57,22.56,22.57,900.0,22.565,1
2026-04-17 12:08:00-04:00,22.63,22.67,22.63,22.67,200.0,22.65,2
2026-04-17 12:09:00-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2026-04-17 12:10:00-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2026-04-17 12:11:00-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2026-04-17 12:12:00-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2026-04-17 12:13:00-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2026-04-17 12:14:00-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2026-04-17 12:15:00-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2026-04-17 12:16:00-04:00,23.0,23.06,23.0,23.06,5450.0,23.005,4
2026-04-17 12:17:00-04:00,23.0,23.01,23.0,23.0,300.0,23.0,1
2026-04-17 12:18:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-17 12:19:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-17 12:20:00-04:00,22.98,22.98,22.98,22.98,150.0,22.98,1
2026-04-17 12:21:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-17 12:22:00-04:00,23.0,23.0,23.0,23.0,1500.0,23.0,1
2026-04-17 12:23:00-04:00,23.02,23.02,23.02,23.02,200.0,23.02,2
2026-04-17 12:24:00-04:00,23.02,23.02,23.02,23.02,0.0,23.02,0
2026-04-17 12:25:00-04:00,23.02,23.02,23.02,23.02,0.0,23.02,0
2026-04-17 12:26:00-04:00,23.02,23.02,23.02,23.02,0.0,23.02,0
2026-04-17 12:27:00-04:00,22.98,22.98,22.97,22.98,150.0,22.98,1
2026-04-17 12:28:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-17 12:29:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-17 12:30:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-17 12:31:00-04:00,22.98,22.98,22.98,22.98,100.0,22.98,1
2026-04-17 12:32:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-17 12:33:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-17 12:34:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-17 12:35:00-04:00,23.03,23.03,23.02,23.03,200.0,23.028,1
2026-04-17 12:36:00-04:00,23.03,23.03,23.03,23.03,0.0,23.03,0
2026-04-17 12:37:00-04:00,23.03,23.03,23.03,23.03,0.0,23.03,0
2026-04-17 12:38:00-04:00,23.03,23.03,23.03,23.03,0.0,23.03,0
2026-04-17 12:39:00-04:00,23.03,23.03,23.03,23.03,0.0,23.03,0
2026-04-17 12:40:00-04:00,22.93,22.93,22.93,22.93,538.0,22.93,1
2026-04-17 12:41:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:42:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:43:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:44:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:45:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:46:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:47:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:48:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:49:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:50:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 12:51:00-04:00,23.01,23.01,23.01,23.01,147.0,23.01,1
2026-04-17 12:52:00-04:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2026-04-17 12:53:00-04:00,22.89,22.9,22.89,22.89,2185.0,22.895,1
2026-04-17 12:54:00-04:00,22.89,22.89,22.89,22.89,0.0,22.89,0
2026-04-17 12:55:00-04:00,22.89,22.89,22.89,22.89,0.0,22.89,0
2026-04-17 12:56:00-04:00,22.89,22.89,22.89,22.89,0.0,22.89,0
2026-04-17 12:57:00-04:00,22.89,22.89,22.89,22.89,0.0,22.89,0
2026-04-17 12:58:00-04:00,22.95,22.95,22.94,22.95,100.0,22.95,1
2026-04-17 12:59:00-04:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2026-04-17 13:00:00-04:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2026-04-17 13:01:00-04:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2026-04-17 13:02:00-04:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2026-04-17 13:03:00-04:00,22.93,22.93,22.93,22.93,100.0,22.93,1
2026-04-17 13:04:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 13:05:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 13:06:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 13:07:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 13:08:00-04:00,22.93,22.93,22.93,22.93,0.0,22.93,0
2026-04-17 13:09:00-04:00,22.76,22.76,22.73,22.75,1152.0,22.751,5
2026-04-17 13:10:00-04:00,22.75,22.75,22.75,22.75,0.0,22.75,0
2026-04-17 13:11:00-04:00,22.75,22.75,22.75,22.75,0.0,22.75,0
2026-04-17 13:12:00-04:00,22.75,22.75,22.75,22.75,0.0,22.75,0
2026-04-17 13:13:00-04:00,22.75,22.75,22.75,22.75,0.0,22.75,0
2026-04-17 13:14:00-04:00,22.75,22.75,22.75,22.75,0.0,22.75,0
2026-04-17 13:15:00-04:00,22.75,22.75,22.75,22.75,0.0,22.75,0
2026-04-17 13:16:00-04:00,22.75,22.75,22.75,22.75,0.0,22.75,0
2026-04-17 13:17:00-04:00,22.75,22.75,22.75,22.75,0.0,22.75,0
2026-04-17 13:18:00-04:00,22.84,22.84,22.84,22.84,200.0,22.84,1
2026-04-17 13:19:00-04:00,22.84,22.84,22.84,22.84,0.0,22.84,0
2026-04-17 13:20:00-04:00,22.84,22.84,22.84,22.84,0.0,22.84,0
2026-04-17 13:21:00-04:00,22.84,22.84,22.84,22.84,0.0,22.84,0
2026-04-17 13:22:00-04:00,22.79,22.79,22.78,22.79,400.0,22.785,1
2026-04-17 13:23:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:24:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:25:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:26:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:27:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:28:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:29:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:30:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:31:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:32:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:33:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:34:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:35:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:36:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:37:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:38:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:39:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:40:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:41:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:42:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:43:00-04:00,22.82,22.82,22.79,22.79,1150.0,22.815,2
2026-04-17 13:44:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:45:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:46:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:47:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:48:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:49:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:50:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:51:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:52:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:53:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-17 13:54:00-04:00,22.95,22.95,22.95,22.95,121.0,22.95,1
2026-04-17 13:55:00-04:00,22.91,22.91,22.91,22.91,109.0,22.91,1
2026-04-17 13:56:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 13:57:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 13:58:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 13:59:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:00:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:01:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:02:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:03:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:04:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:05:00-04:00,22.88,22.88,22.87,22.88,121.0,22.875,1
2026-04-17 14:06:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-17 14:07:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-17 14:08:00-04:00,22.8,22.81,22.8,22.8,1050.0,22.802,2
2026-04-17 14:09:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 14:10:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 14:11:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 14:12:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 14:13:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 14:14:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 14:15:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 14:16:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 14:17:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-17 14:18:00-04:00,22.91,22.91,22.91,22.91,100.0,22.91,1
2026-04-17 14:19:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:20:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:21:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:22:00-04:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2026-04-17 14:23:00-04:00,22.87,22.89,22.86,22.87,383.0,22.874,3
2026-04-17 14:24:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:25:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:26:00-04:00,22.92,22.92,22.88,22.88,852.0,22.894,4
2026-04-17 14:27:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-17 14:28:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-17 14:29:00-04:00,23.04,23.04,23.04,23.04,100.0,23.04,1
2026-04-17 14:30:00-04:00,23.04,23.04,23.04,23.04,0.0,23.04,0
2026-04-17 14:31:00-04:00,23.0,23.0,23.0,23.0,100.0,23.0,1
2026-04-17 14:32:00-04:00,23.01,23.01,23.0,23.01,300.0,23.009,1
2026-04-17 14:33:00-04:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2026-04-17 14:34:00-04:00,22.94,22.94,22.93,22.94,100.0,22.94,1
2026-04-17 14:35:00-04:00,22.89,22.89,22.89,22.89,2000.0,22.89,19
2026-04-17 14:36:00-04:00,22.89,22.89,22.89,22.89,0.0,22.89,0
2026-04-17 14:37:00-04:00,22.87,22.87,22.87,22.87,100.0,22.87,1
2026-04-17 14:38:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:39:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:40:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:41:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:42:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:43:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:44:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:45:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:46:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2026-04-17 14:47:00-04:00,22.87,22.87,22.87,22.87,0.0,22.87,0
