date,open,high,low,close,volume,average,barCount
2026-04-17 07:01:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:02:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:03:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:04:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:05:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:06:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:07:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:08:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:09:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:10:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:11:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:12:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:13:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:14:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:15:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:16:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:17:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:18:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:19:00-04:00,119.36,119.36,119.36,119.36,100.0,119.36,1
2026-04-17 07:20:00-04:00,119.36,119.36,119.36,119.36,0.0,119.36,0
2026-04-17 07:21:00-04:00,119.36,119.36,119.36,119.36,0.0,119.36,0
2026-04-17 07:22:00-04:00,119.36,119.36,119.36,119.36,0.0,119.36,0
2026-04-17 07:23:00-04:00,119.36,119.36,119.36,119.36,0.0,119.36,0
2026-04-17 07:24:00-04:00,119.36,119.36,119.36,119.36,0.0,119.36,0
2026-04-17 07:25:00-04:00,119.36,119.36,119.36,119.36,0.0,119.36,0
2026-04-17 07:26:00-04:00,119.35,119.35,119.35,119.35,469.0,119.35,2
2026-04-17 07:27:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-17 07:28:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-17 07:29:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-17 07:30:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-17 07:31:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-17 07:32:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-17 07:33:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-17 07:34:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-17 07:35:00-04:00,119.5,119.5,119.5,119.5,126.0,119.5,1
2026-04-17 07:36:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-04-17 07:37:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-04-17 07:38:00-04:00,119.53,119.53,119.53,119.53,184.0,119.53,1
2026-04-17 07:39:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:40:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:41:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:42:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:43:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:44:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:45:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:46:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:47:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:48:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:49:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:50:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:51:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:52:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:53:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:54:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:55:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:56:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:57:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:58:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 07:59:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:00:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:01:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:02:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:03:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:04:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:05:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:06:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:07:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:08:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:09:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:10:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:11:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:12:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:13:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:14:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:15:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:16:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:17:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:18:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:19:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:20:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:21:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:22:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:23:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:24:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:25:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:26:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:27:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:28:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:29:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:30:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:31:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:32:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:33:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:34:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:35:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:36:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:37:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:38:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:39:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:40:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:41:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:42:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:43:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:44:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:45:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:46:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:47:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:48:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:49:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:50:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:51:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:52:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:53:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:54:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:55:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:56:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:57:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:58:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 08:59:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:00:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:01:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:02:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:03:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:04:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:05:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:06:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:07:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:08:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:09:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:10:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:11:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:12:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:13:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:14:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:15:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:16:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:17:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:18:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:19:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:20:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:21:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:22:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:23:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:24:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:25:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:26:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-04-17 09:27:00-04:00,122.3,122.31,122.3,122.3,122.0,122.303,1
2026-04-17 09:28:00-04:00,122.3,122.3,122.3,122.3,0.0,122.3,0
2026-04-17 09:29:00-04:00,122.3,122.3,122.3,122.3,0.0,122.3,0
2026-04-17 09:30:00-04:00,121.13,121.13,120.94,121.11,9375.0,121.12,3
2026-04-17 09:31:00-04:00,121.0,121.0,120.62,120.62,1200.0,120.968,3
2026-04-17 09:32:00-04:00,120.62,120.62,120.62,120.62,0.0,120.62,0
2026-04-17 09:33:00-04:00,121.21,121.21,119.6,119.6,1478.0,120.066,10
2026-04-17 09:34:00-04:00,120.8,120.8,119.66,119.66,400.0,119.944,2
2026-04-17 09:35:00-04:00,119.66,119.66,119.66,119.66,0.0,119.66,0
2026-04-17 09:36:00-04:00,120.86,120.86,120.86,120.86,100.0,120.86,1
2026-04-17 09:37:00-04:00,119.85,120.0,119.85,120.0,236.0,119.914,2
2026-04-17 09:38:00-04:00,120.5,120.51,120.5,120.5,243.0,120.504,1
2026-04-17 09:39:00-04:00,120.5,120.5,120.5,120.5,0.0,120.5,0
2026-04-17 09:40:00-04:00,120.01,120.01,119.7,119.7,506.0,119.833,4
2026-04-17 09:41:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 09:42:00-04:00,119.96,119.96,119.08,119.25,1300.0,119.483,12
2026-04-17 09:43:00-04:00,119.23,119.23,119.22,119.23,200.0,119.225,2
2026-04-17 09:44:00-04:00,119.23,119.65,119.22,119.59,700.0,119.556,7
2026-04-17 09:45:00-04:00,119.6,120.06,119.58,120.06,600.0,119.667,6
2026-04-17 09:46:00-04:00,119.36,119.36,118.72,118.73,726.0,118.888,7
2026-04-17 09:47:00-04:00,118.41,118.72,118.4,118.72,900.0,118.514,7
2026-04-17 09:48:00-04:00,118.94,119.49,118.94,119.49,200.0,119.215,2
2026-04-17 09:49:00-04:00,119.54,119.54,119.39,119.39,367.0,119.496,3
2026-04-17 09:50:00-04:00,119.39,119.39,119.39,119.39,0.0,119.39,0
2026-04-17 09:51:00-04:00,119.69,119.69,119.69,119.69,177.0,119.69,1
2026-04-17 09:52:00-04:00,119.49,119.5,119.49,119.5,200.0,119.493,2
2026-04-17 09:53:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-04-17 09:54:00-04:00,119.14,119.14,119.14,119.14,100.0,119.14,1
2026-04-17 09:55:00-04:00,119.31,119.31,119.0,119.0,300.0,119.103,3
2026-04-17 09:56:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 09:57:00-04:00,118.9,118.9,118.9,118.9,200.0,118.9,1
2026-04-17 09:58:00-04:00,118.76,118.88,118.75,118.88,384.0,118.817,3
2026-04-17 09:59:00-04:00,118.88,118.88,118.88,118.88,0.0,118.88,0
2026-04-17 10:00:00-04:00,119.01,119.01,119.01,119.01,100.0,119.01,1
2026-04-17 10:01:00-04:00,119.56,119.74,119.56,119.74,241.0,119.635,2
2026-04-17 10:02:00-04:00,119.74,119.74,119.74,119.74,0.0,119.74,0
2026-04-17 10:03:00-04:00,119.67,119.67,119.67,119.67,100.0,119.67,1
2026-04-17 10:04:00-04:00,119.67,119.67,119.67,119.67,0.0,119.67,0
2026-04-17 10:05:00-04:00,119.51,119.51,119.35,119.35,400.0,119.454,4
2026-04-17 10:06:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-17 10:07:00-04:00,119.08,119.14,119.01,119.14,300.0,119.077,3
2026-04-17 10:08:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-17 10:09:00-04:00,118.87,118.87,118.87,118.87,100.0,118.87,1
2026-04-17 10:10:00-04:00,119.25,119.39,119.25,119.39,300.0,119.297,3
2026-04-17 10:11:00-04:00,119.65,119.86,119.65,119.86,550.0,119.704,4
2026-04-17 10:12:00-04:00,119.86,119.86,119.86,119.86,0.0,119.86,0
2026-04-17 10:13:00-04:00,119.52,119.52,119.52,119.52,100.0,119.52,1
2026-04-17 10:14:00-04:00,119.52,119.52,119.52,119.52,0.0,119.52,0
2026-04-17 10:15:00-04:00,119.52,119.52,119.52,119.52,0.0,119.52,0
2026-04-17 10:16:00-04:00,119.33,119.33,119.33,119.33,100.0,119.33,1
2026-04-17 10:17:00-04:00,119.25,119.25,119.24,119.25,131.0,119.245,1
2026-04-17 10:18:00-04:00,119.25,119.25,119.25,119.25,0.0,119.25,0
2026-04-17 10:19:00-04:00,119.16,119.16,119.16,119.16,353.0,119.16,1
2026-04-17 10:20:00-04:00,119.18,119.18,119.06,119.06,200.0,119.12,2
2026-04-17 10:21:00-04:00,119.06,119.06,119.04,119.04,311.0,119.054,3
2026-04-17 10:22:00-04:00,119.05,119.05,119.05,119.05,1100.0,119.05,2
2026-04-17 10:23:00-04:00,119.05,119.05,119.05,119.05,0.0,119.05,0
2026-04-17 10:24:00-04:00,118.95,118.95,118.65,118.65,600.0,118.777,6
2026-04-17 10:25:00-04:00,118.77,118.77,118.69,118.69,200.0,118.73,2
2026-04-17 10:26:00-04:00,118.93,118.93,118.92,118.92,300.0,118.923,2
2026-04-17 10:27:00-04:00,119.15,119.23,118.75,118.76,695.0,119.003,6
2026-04-17 10:28:00-04:00,118.74,118.74,118.74,118.74,100.0,118.74,1
2026-04-17 10:29:00-04:00,118.74,118.75,118.74,118.75,200.0,118.745,2
2026-04-17 10:30:00-04:00,118.75,118.75,118.74,118.75,500.0,118.745,1
2026-04-17 10:31:00-04:00,118.75,118.75,118.75,118.75,0.0,118.75,0
2026-04-17 10:32:00-04:00,118.92,118.98,118.5,118.91,3200.0,118.846,32
2026-04-17 10:33:00-04:00,119.15,119.23,119.15,119.23,319.0,119.195,3
2026-04-17 10:34:00-04:00,119.2,119.53,119.2,119.45,700.0,119.306,4
2026-04-17 10:35:00-04:00,119.21,119.21,119.2,119.21,300.0,119.205,1
2026-04-17 10:36:00-04:00,119.45,119.45,119.28,119.28,350.0,119.374,3
2026-04-17 10:37:00-04:00,119.2,119.2,119.19,119.2,100.0,119.195,1
2026-04-17 10:38:00-04:00,119.11,119.11,119.11,119.11,605.0,119.11,1
2026-04-17 10:39:00-04:00,119.47,119.47,119.47,119.47,100.0,119.47,1
2026-04-17 10:40:00-04:00,119.47,119.47,119.47,119.47,0.0,119.47,0
2026-04-17 10:41:00-04:00,119.47,119.47,119.47,119.47,0.0,119.47,0
2026-04-17 10:42:00-04:00,119.92,119.93,119.73,119.83,410.0,119.851,4
2026-04-17 10:43:00-04:00,119.74,119.74,119.63,119.63,1040.0,119.661,9
2026-04-17 10:44:00-04:00,119.63,119.63,119.63,119.63,0.0,119.63,0
2026-04-17 10:45:00-04:00,119.63,119.63,119.63,119.63,0.0,119.63,0
2026-04-17 10:46:00-04:00,119.63,119.63,119.63,119.63,0.0,119.63,0
2026-04-17 10:47:00-04:00,119.44,119.44,119.25,119.25,900.0,119.373,9
2026-04-17 10:48:00-04:00,119.06,119.06,119.06,119.06,100.0,119.06,1
2026-04-17 10:49:00-04:00,119.06,119.06,119.06,119.06,0.0,119.06,0
2026-04-17 10:50:00-04:00,119.16,119.16,119.0,119.06,626.0,119.042,6
2026-04-17 10:51:00-04:00,119.18,119.55,119.18,119.5,776.0,119.273,7
2026-04-17 10:52:00-04:00,119.71,119.71,119.7,119.71,200.0,119.705,2
2026-04-17 10:53:00-04:00,119.72,119.72,119.31,119.55,900.0,119.549,7
2026-04-17 10:54:00-04:00,119.55,119.55,119.55,119.55,0.0,119.55,0
2026-04-17 10:55:00-04:00,119.01,119.01,118.89,118.89,200.0,118.95,2
2026-04-17 10:56:00-04:00,118.89,118.89,118.89,118.89,0.0,118.89,0
2026-04-17 10:57:00-04:00,118.89,118.89,118.89,118.89,0.0,118.89,0
2026-04-17 10:58:00-04:00,118.94,118.94,118.94,118.94,200.0,118.94,2
2026-04-17 10:59:00-04:00,119.0,119.0,118.36,118.36,1500.0,118.756,14
2026-04-17 11:00:00-04:00,118.12,118.26,117.8,117.8,1439.0,118.037,12
2026-04-17 11:01:00-04:00,118.07,118.3,118.06,118.3,786.0,118.148,7
2026-04-17 11:02:00-04:00,118.08,118.47,118.08,118.47,500.0,118.392,2
2026-04-17 11:03:00-04:00,118.23,118.24,117.99,118.0,500.0,118.092,5
2026-04-17 11:04:00-04:00,117.94,117.94,117.94,117.94,100.0,117.94,1
2026-04-17 11:05:00-04:00,118.1,118.57,118.1,118.57,407.0,118.422,4
2026-04-17 11:06:00-04:00,118.57,118.57,118.57,118.57,0.0,118.57,0
2026-04-17 11:07:00-04:00,118.55,118.55,118.54,118.55,100.0,118.545,1
2026-04-17 11:08:00-04:00,118.55,118.55,118.55,118.55,0.0,118.55,0
2026-04-17 11:09:00-04:00,118.77,118.78,118.77,118.77,635.0,118.773,5
2026-04-17 11:10:00-04:00,118.89,119.04,118.89,119.04,1260.0,118.932,3
2026-04-17 11:11:00-04:00,118.97,119.1,118.92,119.1,605.0,118.988,5
2026-04-17 11:12:00-04:00,118.89,118.99,118.87,118.87,600.0,118.9,5
2026-04-17 11:13:00-04:00,118.75,119.02,118.75,119.02,400.0,118.953,2
2026-04-17 11:14:00-04:00,119.11,119.2,119.11,119.2,200.0,119.155,2
2026-04-17 11:15:00-04:00,119.26,119.41,119.25,119.41,600.0,119.293,6
2026-04-17 11:16:00-04:00,119.19,119.52,119.14,119.52,708.0,119.381,7
2026-04-17 11:17:00-04:00,119.52,119.52,119.52,119.52,0.0,119.52,0
2026-04-17 11:18:00-04:00,119.5,119.5,119.25,119.33,840.0,119.329,8
2026-04-17 11:19:00-04:00,119.15,119.34,119.15,119.34,1400.0,119.31,13
2026-04-17 11:20:00-04:00,119.34,119.34,119.14,119.14,400.0,119.25,4
2026-04-17 11:21:00-04:00,119.17,119.29,119.17,119.29,200.0,119.23,2
2026-04-17 11:22:00-04:00,119.34,119.35,119.24,119.24,400.0,119.281,4
2026-04-17 11:23:00-04:00,119.26,119.26,119.26,119.26,100.0,119.26,1
2026-04-17 11:24:00-04:00,119.34,119.34,119.18,119.18,310.0,119.288,2
2026-04-17 11:25:00-04:00,119.19,119.34,119.18,119.18,500.0,119.278,5
2026-04-17 11:26:00-04:00,119.19,119.31,119.19,119.31,200.0,119.25,2
2026-04-17 11:27:00-04:00,119.31,119.31,119.31,119.31,0.0,119.31,0
2026-04-17 11:28:00-04:00,119.31,119.31,119.31,119.31,0.0,119.31,0
2026-04-17 11:29:00-04:00,119.31,119.31,119.31,119.31,0.0,119.31,0
2026-04-17 11:30:00-04:00,119.7,119.72,119.7,119.72,300.0,119.71,3
2026-04-17 11:31:00-04:00,119.85,120.09,119.85,120.09,873.0,120.023,8
2026-04-17 11:32:00-04:00,120.31,120.31,119.99,119.99,500.0,120.179,4
2026-04-17 11:33:00-04:00,119.99,119.99,119.99,119.99,0.0,119.99,0
2026-04-17 11:34:00-04:00,120.38,120.38,120.14,120.15,500.0,120.194,5
2026-04-17 11:35:00-04:00,120.17,120.17,120.16,120.17,100.0,120.165,1
2026-04-17 11:36:00-04:00,120.25,120.26,120.24,120.26,200.0,120.25,2
2026-04-17 11:37:00-04:00,120.26,120.26,120.26,120.26,0.0,120.26,0
2026-04-17 11:38:00-04:00,120.26,120.26,120.26,120.26,0.0,120.26,0
2026-04-17 11:39:00-04:00,120.26,120.26,120.26,120.26,0.0,120.26,0
2026-04-17 11:40:00-04:00,120.26,120.26,120.14,120.14,300.0,120.18,2
2026-04-17 11:41:00-04:00,120.14,120.14,120.14,120.14,0.0,120.14,0
2026-04-17 11:42:00-04:00,120.16,120.16,120.14,120.16,400.0,120.155,3
2026-04-17 11:43:00-04:00,120.16,120.16,120.16,120.16,0.0,120.16,0
2026-04-17 11:44:00-04:00,120.02,120.02,120.01,120.02,130.0,120.015,1
2026-04-17 11:45:00-04:00,120.02,120.02,120.02,120.02,0.0,120.02,0
2026-04-17 11:46:00-04:00,120.02,120.02,120.02,120.02,0.0,120.02,0
2026-04-17 11:47:00-04:00,120.09,120.09,120.09,120.09,100.0,120.09,1
2026-04-17 11:48:00-04:00,120.18,120.28,120.18,120.18,800.0,120.2,6
2026-04-17 11:49:00-04:00,120.22,120.67,120.21,120.67,1406.0,120.435,13
2026-04-17 11:50:00-04:00,120.71,120.87,120.71,120.79,1300.0,120.784,4
2026-04-17 11:51:00-04:00,120.81,120.96,120.8,120.84,2200.0,120.837,7
2026-04-17 11:52:00-04:00,120.86,120.86,120.85,120.86,1463.0,120.858,9
2026-04-17 11:53:00-04:00,120.85,120.86,120.85,120.85,147.0,120.851,1
2026-04-17 11:54:00-04:00,120.85,120.85,120.85,120.85,0.0,120.85,0
2026-04-17 11:55:00-04:00,120.85,120.85,120.85,120.85,0.0,120.85,0
