date,open,high,low,close,volume,average,barCount
2026-04-16 10:14:00-04:00,29.82,29.82,29.82,29.82,0.0,29.82,0
2026-04-16 10:15:00-04:00,29.82,29.82,29.82,29.82,0.0,29.82,0
2026-04-16 10:16:00-04:00,29.9,29.9,29.9,29.9,100.0,29.9,1
2026-04-16 10:17:00-04:00,29.9,29.95,29.9,29.95,1200.0,29.90833,2
2026-04-16 10:18:00-04:00,29.875,29.875,29.875,29.875,1000.0,29.875,1
2026-04-16 10:19:00-04:00,29.875,29.97,29.71,29.97,1400.0,29.84786,4
2026-04-16 10:20:00-04:00,29.795,29.795,29.795,29.795,400.0,29.795,1
2026-04-16 10:21:00-04:00,29.795,29.795,29.795,29.795,0.0,29.795,0
2026-04-16 10:22:00-04:00,29.6,29.795,29.6,29.795,400.0,29.74625,4
2026-04-16 10:23:00-04:00,29.795,29.795,29.795,29.795,0.0,29.795,0
2026-04-16 10:24:00-04:00,29.795,29.795,29.795,29.795,0.0,29.795,0
2026-04-16 10:25:00-04:00,29.795,29.795,29.795,29.795,0.0,29.795,0
2026-04-16 10:26:00-04:00,29.795,29.795,29.795,29.795,0.0,29.795,0
2026-04-16 10:27:00-04:00,29.795,29.795,29.795,29.795,0.0,29.795,0
2026-04-16 10:28:00-04:00,29.785,29.785,29.6,29.6,200.0,29.6925,2
2026-04-16 10:29:00-04:00,29.6,29.6,29.6,29.6,0.0,29.6,0
2026-04-16 10:30:00-04:00,29.785,29.785,29.45,29.63,1500.0,29.577,6
2026-04-16 10:31:00-04:00,29.645,29.645,29.41,29.41,200.0,29.5275,2
2026-04-16 10:32:00-04:00,29.41,29.41,29.41,29.41,0.0,29.41,0
2026-04-16 10:33:00-04:00,29.51,29.7,29.5,29.7,1100.0,29.55955,11
2026-04-16 10:34:00-04:00,29.61,29.61,29.6,29.61,800.0,29.60875,7
2026-04-16 10:35:00-04:00,29.69,29.69,29.685,29.685,298.0,29.68735,2
2026-04-16 10:36:00-04:00,29.685,29.685,29.685,29.685,0.0,29.685,0
2026-04-16 10:37:00-04:00,29.685,29.685,29.63,29.63,200.0,29.6575,2
2026-04-16 10:38:00-04:00,29.63,29.63,29.63,29.63,0.0,29.63,0
2026-04-16 10:39:00-04:00,29.63,29.63,29.63,29.63,0.0,29.63,0
2026-04-16 10:40:00-04:00,29.63,29.63,29.63,29.63,0.0,29.63,0
2026-04-16 10:41:00-04:00,29.63,29.63,29.63,29.63,0.0,29.63,0
2026-04-16 10:42:00-04:00,29.63,29.63,29.63,29.63,0.0,29.63,0
2026-04-16 10:43:00-04:00,29.63,29.63,29.63,29.63,0.0,29.63,0
2026-04-16 10:44:00-04:00,29.63,29.63,29.63,29.63,0.0,29.63,0
2026-04-16 10:45:00-04:00,29.63,29.63,29.56,29.56,200.0,29.595,2
2026-04-16 10:46:00-04:00,29.56,29.56,29.56,29.56,0.0,29.56,0
2026-04-16 10:47:00-04:00,29.65,29.69,29.61,29.69,300.0,29.65,3
2026-04-16 10:48:00-04:00,29.62,29.69,29.62,29.69,600.0,29.67833,4
2026-04-16 10:49:00-04:00,29.76,29.885,29.76,29.885,600.0,29.7875,6
2026-04-16 10:50:00-04:00,29.76,29.76,29.75,29.75,300.0,29.75333,3
2026-04-16 10:51:00-04:00,29.75,29.75,29.75,29.75,0.0,29.75,0
2026-04-16 10:52:00-04:00,29.75,29.75,29.75,29.75,0.0,29.75,0
2026-04-16 10:53:00-04:00,29.75,29.75,29.75,29.75,0.0,29.75,0
2026-04-16 10:54:00-04:00,29.71,29.71,29.6201,29.6201,250.0,29.65606,2
2026-04-16 10:55:00-04:00,29.6201,29.6201,29.6201,29.6201,0.0,29.6201,0
2026-04-16 10:56:00-04:00,29.75,29.91,29.62,29.91,1513.0,29.72865,13
2026-04-16 10:57:00-04:00,29.865,29.93,29.865,29.93,240.0,29.90292,2
2026-04-16 10:58:00-04:00,29.9,29.9,29.9,29.9,100.0,29.9,1
2026-04-16 10:59:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:00:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:01:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:02:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:03:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:04:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:05:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:06:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:07:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:08:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:09:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:10:00-04:00,29.9,29.9,29.9,29.9,0.0,29.9,0
2026-04-16 11:11:00-04:00,30.0,30.22,30.0,30.125,4134.0,30.11413,21
2026-04-16 11:12:00-04:00,30.16,30.22,30.16,30.22,200.0,30.19,2
2026-04-16 11:13:00-04:00,30.2,30.2,30.06,30.06,200.0,30.13,2
2026-04-16 11:14:00-04:00,30.06,30.06,30.06,30.06,0.0,30.06,0
2026-04-16 11:15:00-04:00,30.105,30.105,30.105,30.105,500.0,30.105,1
2026-04-16 11:16:00-04:00,30.105,30.105,30.105,30.105,0.0,30.105,0
2026-04-16 11:17:00-04:00,30.105,30.105,30.105,30.105,0.0,30.105,0
2026-04-16 11:18:00-04:00,30.1,30.1,30.1,30.1,100.0,30.1,1
2026-04-16 11:19:00-04:00,30.1,30.1,30.1,30.1,100.0,30.1,1
2026-04-16 11:20:00-04:00,30.15,30.15,30.15,30.15,100.0,30.15,1
2026-04-16 11:21:00-04:00,30.15,30.15,30.11,30.12,500.0,30.136,3
2026-04-16 11:22:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:23:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:24:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:25:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:26:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:27:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:28:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:29:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:30:00-04:00,29.98,30.045,29.98,30.045,500.0,30.001,4
2026-04-16 11:31:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:32:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:33:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:34:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:35:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:36:00-04:00,30.045,30.045,30.045,30.045,100.0,30.045,1
2026-04-16 11:37:00-04:00,30.045,30.045,30.045,30.045,2700.0,30.045,7
2026-04-16 11:38:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:39:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:40:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:41:00-04:00,30.12,30.12,30.12,30.12,100.0,30.12,1
2026-04-16 11:42:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:43:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:44:00-04:00,30.12,30.12,30.12,30.12,0.0,30.12,0
2026-04-16 11:45:00-04:00,30.04,30.19,29.915,30.19,555.0,30.02423,4
2026-04-16 11:46:00-04:00,30.19,30.19,30.19,30.19,0.0,30.19,0
2026-04-16 11:47:00-04:00,30.045,30.045,30.045,30.045,400.0,30.045,2
2026-04-16 11:48:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:49:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 11:50:00-04:00,30.045,30.06,30.045,30.06,2000.0,30.04575,5
2026-04-16 11:51:00-04:00,30.045,30.325,30.045,30.325,1100.0,30.23909,8
2026-04-16 11:52:00-04:00,30.335,30.335,30.33,30.33,300.0,30.33167,2
2026-04-16 11:53:00-04:00,30.33,30.33,30.33,30.33,0.0,30.33,0
2026-04-16 11:54:00-04:00,30.25,30.25,30.25,30.25,100.0,30.25,1
2026-04-16 11:55:00-04:00,30.25,30.25,30.11,30.11,200.0,30.18,2
2026-04-16 11:56:00-04:00,30.11,30.11,30.11,30.11,0.0,30.11,0
2026-04-16 11:57:00-04:00,30.15,30.15,30.1,30.1,400.0,30.1375,4
2026-04-16 11:58:00-04:00,30.1633,30.1633,30.1633,30.1633,192.0,30.1633,1
2026-04-16 11:59:00-04:00,30.04,30.04,29.945,29.945,201.0,29.99226,2
2026-04-16 12:00:00-04:00,30.04,30.04,30.04,30.04,100.0,30.04,1
2026-04-16 12:01:00-04:00,30.04,30.04,30.04,30.04,0.0,30.04,0
2026-04-16 12:02:00-04:00,30.04,30.04,30.04,30.04,0.0,30.04,0
2026-04-16 12:03:00-04:00,30.04,30.04,30.04,30.04,0.0,30.04,0
2026-04-16 12:04:00-04:00,30.04,30.04,30.04,30.04,0.0,30.04,0
2026-04-16 12:05:00-04:00,30.04,30.04,30.04,30.04,0.0,30.04,0
2026-04-16 12:06:00-04:00,30.185,30.185,30.185,30.185,100.0,30.185,1
2026-04-16 12:07:00-04:00,30.185,30.185,30.185,30.185,0.0,30.185,0
2026-04-16 12:08:00-04:00,30.04,30.04,30.04,30.04,100.0,30.04,1
2026-04-16 12:09:00-04:00,30.0,30.0,30.0,30.0,150.0,30.0,1
2026-04-16 12:10:00-04:00,29.88,29.88,29.88,29.88,100.0,29.88,1
2026-04-16 12:11:00-04:00,29.88,29.88,29.88,29.88,0.0,29.88,0
2026-04-16 12:12:00-04:00,30.04,30.04,30.04,30.04,100.0,30.04,1
2026-04-16 12:13:00-04:00,30.04,30.04,30.04,30.04,0.0,30.04,0
2026-04-16 12:14:00-04:00,30.04,30.04,30.04,30.04,0.0,30.04,0
2026-04-16 12:15:00-04:00,30.04,30.04,30.04,30.04,0.0,30.04,0
2026-04-16 12:16:00-04:00,30.04,30.04,30.04,30.04,0.0,30.04,0
2026-04-16 12:17:00-04:00,30.1,30.19,30.1,30.19,200.0,30.145,2
2026-04-16 12:18:00-04:00,30.19,30.19,30.19,30.19,100.0,30.19,1
2026-04-16 12:19:00-04:00,30.19,30.19,30.19,30.19,0.0,30.19,0
2026-04-16 12:20:00-04:00,30.19,30.19,30.19,30.19,0.0,30.19,0
2026-04-16 12:21:00-04:00,30.19,30.19,30.19,30.19,0.0,30.19,0
2026-04-16 12:22:00-04:00,30.19,30.19,30.19,30.19,0.0,30.19,0
2026-04-16 12:23:00-04:00,30.19,30.19,30.19,30.19,0.0,30.19,0
2026-04-16 12:24:00-04:00,30.19,30.19,30.19,30.19,0.0,30.19,0
2026-04-16 12:25:00-04:00,30.04,30.045,30.04,30.045,266.0,30.04188,2
2026-04-16 12:26:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 12:27:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 12:28:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 12:29:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 12:30:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 12:31:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 12:32:00-04:00,30.045,30.045,30.045,30.045,0.0,30.045,0
2026-04-16 12:33:00-04:00,30.0,30.045,29.89,29.91,1111.0,29.93069,11
2026-04-16 12:34:00-04:00,29.87,29.87,29.87,29.87,100.0,29.87,1
2026-04-16 12:35:00-04:00,29.86,29.86,29.725,29.725,700.0,29.83357,3
2026-04-16 12:36:00-04:00,29.84,29.955,29.8,29.955,1609.0,29.86342,11
2026-04-16 12:37:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:38:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:39:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:40:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:41:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:42:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:43:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:44:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:45:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:46:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:47:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:48:00-04:00,29.955,29.955,29.955,29.955,0.0,29.955,0
2026-04-16 12:49:00-04:00,29.935,29.935,29.935,29.935,700.0,29.935,2
2026-04-16 12:50:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 12:51:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 12:52:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 12:53:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 12:54:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 12:55:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 12:56:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 12:57:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 12:58:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 12:59:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 13:00:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 13:01:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 13:02:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 13:03:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 13:04:00-04:00,29.935,29.935,29.935,29.935,0.0,29.935,0
2026-04-16 13:05:00-04:00,30.085,30.085,30.085,30.085,100.0,30.085,1
2026-04-16 13:06:00-04:00,30.085,30.085,30.085,30.085,0.0,30.085,0
2026-04-16 13:07:00-04:00,30.085,30.085,30.085,30.085,0.0,30.085,0
2026-04-16 13:08:00-04:00,30.085,30.085,30.085,30.085,0.0,30.085,0
2026-04-16 13:09:00-04:00,30.085,30.085,30.085,30.085,0.0,30.085,0
2026-04-16 13:10:00-04:00,30.085,30.085,30.085,30.085,0.0,30.085,0
2026-04-16 13:11:00-04:00,30.085,30.085,30.085,30.085,0.0,30.085,0
2026-04-16 13:12:00-04:00,30.085,30.085,30.085,30.085,0.0,30.085,0
2026-04-16 13:13:00-04:00,30.085,30.085,30.085,30.085,0.0,30.085,0
2026-04-16 13:14:00-04:00,29.8,29.8,29.8,29.8,200.0,29.8,1
2026-04-16 13:15:00-04:00,29.935,29.935,29.935,29.935,100.0,29.935,1
2026-04-16 13:16:00-04:00,29.935,29.935,29.77,29.77,609.0,29.80672,6
2026-04-16 13:17:00-04:00,29.77,29.77,29.77,29.77,0.0,29.77,0
2026-04-16 13:18:00-04:00,29.77,29.77,29.77,29.77,0.0,29.77,0
2026-04-16 13:19:00-04:00,29.77,29.77,29.77,29.77,0.0,29.77,0
2026-04-16 13:20:00-04:00,29.77,29.77,29.77,29.77,0.0,29.77,0
2026-04-16 13:21:00-04:00,29.77,29.77,29.77,29.77,0.0,29.77,0
2026-04-16 13:22:00-04:00,29.77,29.77,29.77,29.77,0.0,29.77,0
2026-04-16 13:23:00-04:00,29.77,29.77,29.77,29.77,0.0,29.77,0
2026-04-16 13:24:00-04:00,29.77,29.77,29.77,29.77,0.0,29.77,0
2026-04-16 13:25:00-04:00,29.58,29.58,29.58,29.58,100.0,29.58,1
2026-04-16 13:26:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:27:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:28:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:29:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:30:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:31:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:32:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:33:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:34:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:35:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:36:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:37:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:38:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:39:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:40:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:41:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:42:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:43:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:44:00-04:00,29.58,29.58,29.58,29.58,0.0,29.58,0
2026-04-16 13:45:00-04:00,29.64,29.64,29.615,29.615,201.0,29.62756,2
2026-04-16 13:46:00-04:00,29.615,29.615,29.615,29.615,0.0,29.615,0
2026-04-16 13:47:00-04:00,29.615,29.615,29.615,29.615,0.0,29.615,0
2026-04-16 13:48:00-04:00,29.785,29.785,29.785,29.785,100.0,29.785,1
2026-04-16 13:49:00-04:00,29.785,29.785,29.785,29.785,0.0,29.785,0
2026-04-16 13:50:00-04:00,29.785,29.785,29.785,29.785,0.0,29.785,0
2026-04-16 13:51:00-04:00,29.58,29.58,29.58,29.58,100.0,29.58,1
2026-04-16 13:52:00-04:00,29.79,29.79,29.79,29.79,100.0,29.79,1
2026-04-16 13:53:00-04:00,29.79,29.79,29.79,29.79,0.0,29.79,0
2026-04-16 13:54:00-04:00,29.79,29.79,29.79,29.79,0.0,29.79,0
2026-04-16 13:55:00-04:00,29.79,29.79,29.79,29.79,0.0,29.79,0
2026-04-16 13:56:00-04:00,29.89,29.89,29.89,29.89,243.0,29.89,1
2026-04-16 13:57:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 13:58:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 13:59:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 14:00:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 14:01:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 14:02:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 14:03:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 14:04:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 14:05:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 14:06:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 14:07:00-04:00,29.89,29.89,29.89,29.89,0.0,29.89,0
2026-04-16 14:08:00-04:00,29.63,29.65,29.63,29.65,300.0,29.63667,2
2026-04-16 14:09:00-04:00,29.65,29.65,29.65,29.65,0.0,29.65,0
2026-04-16 14:10:00-04:00,29.65,29.65,29.65,29.65,0.0,29.65,0
2026-04-16 14:11:00-04:00,29.65,29.89,29.65,29.89,1000.0,29.818,4
2026-04-16 14:12:00-04:00,29.59,29.59,29.59,29.59,286.0,29.59,1
2026-04-16 14:13:00-04:00,29.65,29.65,29.65,29.65,713.0,29.65,5
2026-04-16 14:14:00-04:00,29.74,29.74,29.74,29.74,100.0,29.74,1
2026-04-16 14:15:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:16:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:17:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:18:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:19:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:20:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:21:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:22:00-04:00,29.74,29.74,29.74,29.74,700.0,29.74,5
2026-04-16 14:23:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:24:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:25:00-04:00,29.74,29.74,29.74,29.74,0.0,29.74,0
2026-04-16 14:26:00-04:00,29.65,30.04,29.65,29.83,3945.0,29.83943,27
2026-04-16 14:27:00-04:00,29.83,29.83,29.83,29.83,0.0,29.83,0
2026-04-16 14:28:00-04:00,29.83,29.83,29.83,29.83,0.0,29.83,0
2026-04-16 14:29:00-04:00,29.83,29.83,29.83,29.83,0.0,29.83,0
2026-04-16 14:30:00-04:00,29.84,29.85,29.84,29.85,200.0,29.845,2
2026-04-16 14:31:00-04:00,29.85,29.85,29.85,29.85,0.0,29.85,0
2026-04-16 14:32:00-04:00,29.895,29.895,29.895,29.895,500.0,29.895,1
2026-04-16 14:33:00-04:00,29.895,29.895,29.895,29.895,0.0,29.895,0
2026-04-16 14:34:00-04:00,29.895,29.895,29.895,29.895,0.0,29.895,0
2026-04-16 14:35:00-04:00,29.76,29.76,29.75,29.75,500.0,29.752,5
2026-04-16 14:36:00-04:00,29.71,29.7849,29.71,29.7849,3599.0,29.74733,19
2026-04-16 14:37:00-04:00,29.795,29.795,29.795,29.795,100.0,29.795,1
2026-04-16 14:38:00-04:00,29.795,29.795,29.795,29.795,0.0,29.795,0
2026-04-16 14:39:00-04:00,29.795,29.795,29.795,29.795,0.0,29.795,0
2026-04-16 14:40:00-04:00,29.795,29.795,29.795,29.795,0.0,29.795,0
2026-04-16 14:41:00-04:00,29.77,29.775,29.62,29.62,12822.0,29.76364,7
2026-04-16 14:42:00-04:00,29.77,29.77,29.77,29.77,100.0,29.77,1
2026-04-16 14:43:00-04:00,29.75,29.75,29.75,29.75,100.0,29.75,1
2026-04-16 14:44:00-04:00,29.77,29.77,29.59,29.65,300.0,29.67,3
2026-04-16 14:45:00-04:00,29.65,29.65,29.65,29.65,0.0,29.65,0
2026-04-16 14:46:00-04:00,29.65,29.65,29.65,29.65,100.0,29.65,1
2026-04-16 14:47:00-04:00,29.59,29.95,29.59,29.95,200.0,29.77,2
2026-04-16 14:48:00-04:00,29.77,29.77,29.59,29.59,250.0,29.698,2
2026-04-16 14:49:00-04:00,29.65,29.65,29.595,29.65,300.0,29.63167,3
2026-04-16 14:50:00-04:00,29.77,29.77,29.07,29.285,12407.0,29.4343,74
