date,open,high,low,close,volume,average,barCount
2026-04-16 09:24:00-04:00,33.05,33.05,33.05,33.05,100.0,33.05,1
2026-04-16 09:25:00-04:00,33.05,33.05,33.05,33.05,0.0,33.05,0
2026-04-16 09:26:00-04:00,33.05,33.05,33.05,33.05,0.0,33.05,0
2026-04-16 09:27:00-04:00,33.05,33.05,33.05,33.05,0.0,33.05,0
2026-04-16 09:28:00-04:00,32.5,32.5,32.5,32.5,100.0,32.5,1
2026-04-16 09:29:00-04:00,32.42,32.42,32.42,32.42,100.0,32.42,1
2026-04-16 09:30:00-04:00,32.58,32.58,32.3,32.4,1782.0,32.478,6
2026-04-16 09:31:00-04:00,32.21,32.38,32.05,32.19,3029.0,32.225,8
2026-04-16 09:32:00-04:00,31.99,32.0,31.84,31.94,1858.0,31.949,11
2026-04-16 09:33:00-04:00,31.94,31.94,31.94,31.94,0.0,31.94,0
2026-04-16 09:34:00-04:00,32.42,32.69,32.42,32.69,1402.0,32.633,3
2026-04-16 09:35:00-04:00,32.46,32.65,32.36,32.44,6362.0,32.405,11
2026-04-16 09:36:00-04:00,32.06,32.18,32.06,32.18,4259.0,32.097,24
2026-04-16 09:37:00-04:00,32.19,32.29,32.15,32.29,2641.0,32.195,12
2026-04-16 09:38:00-04:00,32.58,32.58,32.54,32.54,250.0,32.556,2
2026-04-16 09:39:00-04:00,32.47,32.47,32.42,32.42,1265.0,32.445,9
2026-04-16 09:40:00-04:00,32.36,32.65,32.36,32.65,1434.0,32.597,8
2026-04-16 09:41:00-04:00,32.48,32.48,32.48,32.48,450.0,32.48,3
2026-04-16 09:42:00-04:00,32.3,32.33,32.27,32.3,1070.0,32.303,7
2026-04-16 09:43:00-04:00,32.27,32.27,32.2,32.2,819.0,32.253,4
2026-04-16 09:44:00-04:00,32.13,32.13,32.13,32.13,300.0,32.13,3
2026-04-16 09:45:00-04:00,32.15,32.15,31.98,31.99,1000.0,32.037,6
2026-04-16 09:46:00-04:00,31.99,31.99,31.99,31.99,290.0,31.99,1
2026-04-16 09:47:00-04:00,31.99,31.99,31.96,31.96,306.0,31.973,3
2026-04-16 09:48:00-04:00,31.96,31.97,31.96,31.97,1927.0,31.962,9
2026-04-16 09:49:00-04:00,32.04,32.04,32.04,32.04,100.0,32.04,1
2026-04-16 09:50:00-04:00,32.05,32.05,32.05,32.05,911.0,32.05,2
2026-04-16 09:51:00-04:00,31.86,31.86,31.85,31.85,545.0,31.855,3
2026-04-16 09:52:00-04:00,31.84,31.84,31.75,31.75,1870.0,31.806,11
2026-04-16 09:53:00-04:00,31.75,31.75,31.64,31.64,1809.0,31.718,7
2026-04-16 09:54:00-04:00,31.68,31.68,31.66,31.66,350.0,31.669,3
2026-04-16 09:55:00-04:00,31.66,31.66,31.66,31.66,0.0,31.66,0
2026-04-16 09:56:00-04:00,31.82,31.82,31.81,31.81,400.0,31.818,3
2026-04-16 09:57:00-04:00,31.77,31.77,31.77,31.77,100.0,31.77,1
2026-04-16 09:58:00-04:00,31.77,31.77,31.77,31.77,0.0,31.77,0
2026-04-16 09:59:00-04:00,31.9,31.9,31.9,31.9,119.0,31.9,1
2026-04-16 10:00:00-04:00,31.85,31.85,31.85,31.85,100.0,31.85,1
2026-04-16 10:01:00-04:00,31.79,31.79,31.79,31.79,3100.0,31.79,3
2026-04-16 10:02:00-04:00,31.89,31.89,31.89,31.89,150.0,31.89,1
2026-04-16 10:03:00-04:00,32.06,32.15,32.05,32.15,1151.0,32.093,8
2026-04-16 10:04:00-04:00,32.17,32.17,32.17,32.17,100.0,32.17,1
2026-04-16 10:05:00-04:00,32.28,32.28,32.19,32.21,1406.0,32.204,7
2026-04-16 10:06:00-04:00,32.4,32.4,32.4,32.4,111.0,32.4,1
2026-04-16 10:07:00-04:00,32.39,32.42,32.39,32.41,260.0,32.398,2
2026-04-16 10:08:00-04:00,32.38,32.43,32.38,32.43,2029.0,32.382,5
2026-04-16 10:09:00-04:00,32.43,32.43,32.43,32.43,0.0,32.43,0
2026-04-16 10:10:00-04:00,32.38,32.41,32.38,32.41,371.0,32.397,3
2026-04-16 10:11:00-04:00,32.51,32.53,32.51,32.53,279.0,32.517,2
2026-04-16 10:12:00-04:00,32.54,32.56,32.53,32.56,700.0,32.542,2
2026-04-16 10:13:00-04:00,32.59,32.6,32.59,32.59,170.0,32.591,1
2026-04-16 10:14:00-04:00,32.59,32.59,32.59,32.59,0.0,32.59,0
2026-04-16 10:15:00-04:00,32.45,32.45,32.32,32.32,450.0,32.421,4
2026-04-16 10:16:00-04:00,32.29,32.29,32.29,32.29,100.0,32.29,1
2026-04-16 10:17:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-16 10:18:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-16 10:19:00-04:00,32.25,32.25,32.2,32.2,878.0,32.233,5
2026-04-16 10:20:00-04:00,32.1,32.1,32.1,32.1,558.0,32.1,2
2026-04-16 10:21:00-04:00,32.08,32.08,32.08,32.08,360.0,32.08,1
2026-04-16 10:22:00-04:00,32.08,32.08,32.08,32.08,0.0,32.08,0
2026-04-16 10:23:00-04:00,32.09,32.09,32.09,32.09,741.0,32.09,2
2026-04-16 10:24:00-04:00,32.09,32.09,32.09,32.09,200.0,32.09,1
2026-04-16 10:25:00-04:00,32.09,32.09,32.09,32.09,0.0,32.09,0
2026-04-16 10:26:00-04:00,32.09,32.09,32.09,32.09,0.0,32.09,0
2026-04-16 10:27:00-04:00,32.09,32.09,32.09,32.09,0.0,32.09,0
2026-04-16 10:28:00-04:00,32.12,32.13,32.12,32.12,167.0,32.122,1
2026-04-16 10:29:00-04:00,32.12,32.12,32.12,32.12,0.0,32.12,0
2026-04-16 10:30:00-04:00,32.02,32.02,32.0,32.0,3000.0,32.013,2
2026-04-16 10:31:00-04:00,31.98,31.98,31.98,31.98,747.0,31.98,2
2026-04-16 10:32:00-04:00,31.98,31.98,31.98,31.98,0.0,31.98,0
2026-04-16 10:33:00-04:00,32.0,32.0,32.0,32.0,515.0,32.0,2
2026-04-16 10:34:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-16 10:35:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-16 10:36:00-04:00,32.0,32.03,32.0,32.03,930.0,32.015,5
2026-04-16 10:37:00-04:00,32.03,32.03,32.03,32.03,0.0,32.03,0
2026-04-16 10:38:00-04:00,32.0,32.02,32.0,32.02,1000.0,32.002,6
2026-04-16 10:39:00-04:00,32.02,32.02,32.02,32.02,0.0,32.02,0
2026-04-16 10:40:00-04:00,31.95,31.95,31.95,31.95,150.0,31.95,1
2026-04-16 10:41:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-16 10:42:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-16 10:43:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-16 10:44:00-04:00,32.0,32.0,32.0,32.0,100.0,32.0,1
2026-04-16 10:45:00-04:00,32.1,32.1,32.1,32.1,800.0,32.1,4
2026-04-16 10:46:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-16 10:47:00-04:00,32.09,32.11,32.09,32.11,200.0,32.1,2
2026-04-16 10:48:00-04:00,32.11,32.11,32.11,32.11,0.0,32.11,0
2026-04-16 10:49:00-04:00,32.11,32.11,32.11,32.11,0.0,32.11,0
2026-04-16 10:50:00-04:00,32.11,32.11,32.11,32.11,0.0,32.11,0
2026-04-16 10:51:00-04:00,32.11,32.11,32.11,32.11,0.0,32.11,0
2026-04-16 10:52:00-04:00,32.11,32.11,32.11,32.11,0.0,32.11,0
2026-04-16 10:53:00-04:00,32.11,32.11,32.11,32.11,0.0,32.11,0
2026-04-16 10:54:00-04:00,32.32,32.32,32.32,32.32,100.0,32.32,1
2026-04-16 10:55:00-04:00,32.28,32.28,32.28,32.28,100.0,32.28,1
2026-04-16 10:56:00-04:00,32.28,32.28,32.28,32.28,500.0,32.28,1
2026-04-16 10:57:00-04:00,32.28,32.28,32.28,32.28,0.0,32.28,0
2026-04-16 10:58:00-04:00,32.27,32.27,32.23,32.24,654.0,32.256,4
2026-04-16 10:59:00-04:00,32.24,32.24,32.24,32.24,0.0,32.24,0
2026-04-16 11:00:00-04:00,32.24,32.24,32.24,32.24,0.0,32.24,0
2026-04-16 11:01:00-04:00,32.35,32.35,32.35,32.35,200.0,32.35,1
2026-04-16 11:02:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-16 11:03:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-16 11:04:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-16 11:05:00-04:00,32.57,32.59,32.57,32.59,957.0,32.575,4
2026-04-16 11:06:00-04:00,32.59,32.59,32.59,32.59,0.0,32.59,0
2026-04-16 11:07:00-04:00,32.6,32.6,32.59,32.59,1268.0,32.592,7
2026-04-16 11:08:00-04:00,32.59,32.59,32.59,32.59,0.0,32.59,0
2026-04-16 11:09:00-04:00,32.74,32.74,32.72,32.72,400.0,32.735,3
2026-04-16 11:10:00-04:00,32.65,32.65,32.65,32.65,100.0,32.65,1
2026-04-16 11:11:00-04:00,32.73,32.73,32.72,32.73,200.0,32.73,1
2026-04-16 11:12:00-04:00,32.67,32.72,32.65,32.65,3810.0,32.68,6
2026-04-16 11:13:00-04:00,32.64,32.64,32.64,32.64,100.0,32.64,1
2026-04-16 11:14:00-04:00,32.64,32.64,32.64,32.64,0.0,32.64,0
2026-04-16 11:15:00-04:00,32.6,32.63,32.57,32.57,820.0,32.613,8
2026-04-16 11:16:00-04:00,32.57,32.57,32.57,32.57,0.0,32.57,0
2026-04-16 11:17:00-04:00,32.57,32.57,32.57,32.57,0.0,32.57,0
2026-04-16 11:18:00-04:00,32.57,32.57,32.57,32.57,0.0,32.57,0
2026-04-16 11:19:00-04:00,32.57,32.57,32.57,32.57,0.0,32.57,0
2026-04-16 11:20:00-04:00,32.57,32.57,32.57,32.57,0.0,32.57,0
2026-04-16 11:21:00-04:00,32.38,32.38,32.38,32.38,134.0,32.38,1
2026-04-16 11:22:00-04:00,32.35,32.35,32.35,32.35,100.0,32.35,1
2026-04-16 11:23:00-04:00,32.25,32.25,32.24,32.24,1000.0,32.248,2
2026-04-16 11:24:00-04:00,32.24,32.24,32.24,32.24,0.0,32.24,0
2026-04-16 11:25:00-04:00,32.16,32.16,32.08,32.08,441.0,32.105,3
2026-04-16 11:26:00-04:00,32.08,32.08,32.08,32.08,0.0,32.08,0
2026-04-16 11:27:00-04:00,32.03,32.03,32.01,32.01,669.0,32.019,5
2026-04-16 11:28:00-04:00,32.18,32.19,32.13,32.13,3844.0,32.181,11
2026-04-16 11:29:00-04:00,32.15,32.15,32.15,32.15,1040.0,32.15,5
2026-04-16 11:30:00-04:00,32.15,32.15,32.15,32.15,0.0,32.15,0
2026-04-16 11:31:00-04:00,32.31,32.32,32.29,32.31,3110.0,32.306,15
2026-04-16 11:32:00-04:00,32.31,32.31,32.31,32.31,0.0,32.31,0
2026-04-16 11:33:00-04:00,32.31,32.31,32.31,32.31,0.0,32.31,0
2026-04-16 11:34:00-04:00,32.31,32.31,32.31,32.31,0.0,32.31,0
2026-04-16 11:35:00-04:00,32.41,32.42,32.41,32.41,128.0,32.411,1
2026-04-16 11:36:00-04:00,32.33,32.33,32.32,32.33,200.0,32.325,2
2026-04-16 11:37:00-04:00,32.33,32.33,32.33,32.33,0.0,32.33,0
2026-04-16 11:38:00-04:00,32.33,32.38,32.33,32.38,385.0,32.348,2
2026-04-16 11:39:00-04:00,32.35,32.35,32.35,32.35,150.0,32.35,1
2026-04-16 11:40:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-16 11:41:00-04:00,32.35,32.35,32.35,32.35,1444.0,32.35,2
2026-04-16 11:42:00-04:00,32.29,32.3,32.23,32.29,2080.0,32.291,14
2026-04-16 11:43:00-04:00,32.32,32.35,32.31,32.35,450.0,32.334,4
2026-04-16 11:44:00-04:00,32.35,32.35,32.35,32.35,0.0,32.35,0
2026-04-16 11:45:00-04:00,32.32,32.38,32.32,32.38,2123.0,32.328,6
2026-04-16 11:46:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-16 11:47:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-16 11:48:00-04:00,32.38,32.38,32.38,32.38,0.0,32.38,0
2026-04-16 11:49:00-04:00,32.12,32.12,32.11,32.12,3627.0,32.115,1
2026-04-16 11:50:00-04:00,32.12,32.12,32.12,32.12,0.0,32.12,0
2026-04-16 11:51:00-04:00,32.11,32.12,32.11,32.11,107.0,32.111,1
2026-04-16 11:52:00-04:00,32.11,32.11,32.11,32.11,0.0,32.11,0
2026-04-16 11:53:00-04:00,32.0,32.0,32.0,32.0,1379.0,32.0,6
2026-04-16 11:54:00-04:00,32.01,32.01,31.92,32.01,900.0,31.965,7
2026-04-16 11:55:00-04:00,32.01,32.01,32.01,32.01,0.0,32.01,0
2026-04-16 11:56:00-04:00,32.12,32.12,32.11,32.12,100.0,32.117,1
2026-04-16 11:57:00-04:00,32.12,32.12,32.12,32.12,100.0,32.12,1
2026-04-16 11:58:00-04:00,32.1,32.1,32.1,32.1,100.0,32.1,1
2026-04-16 11:59:00-04:00,32.0,32.0,31.94,31.94,800.0,31.985,5
2026-04-16 12:00:00-04:00,32.0,32.0,32.0,32.0,100.0,32.0,1
2026-04-16 12:01:00-04:00,31.9,31.92,31.88,31.88,999.0,31.894,3
2026-04-16 12:02:00-04:00,31.84,31.84,31.79,31.8,2340.0,31.803,11
2026-04-16 12:03:00-04:00,31.8,31.8,31.8,31.8,0.0,31.8,0
2026-04-16 12:04:00-04:00,31.84,31.84,31.8,31.8,600.0,31.818,4
2026-04-16 12:05:00-04:00,31.84,31.91,31.84,31.91,15778.0,31.843,8
2026-04-16 12:06:00-04:00,31.91,31.97,31.91,31.97,1226.0,31.941,6
2026-04-16 12:07:00-04:00,31.9,31.96,31.9,31.96,2433.0,31.95,3
2026-04-16 12:08:00-04:00,31.96,31.96,31.96,31.96,0.0,31.96,0
2026-04-16 12:09:00-04:00,31.96,31.96,31.96,31.96,0.0,31.96,0
2026-04-16 12:10:00-04:00,31.96,31.96,31.94,31.94,200.0,31.95,2
2026-04-16 12:11:00-04:00,31.98,31.98,31.98,31.98,1000.0,31.98,1
2026-04-16 12:12:00-04:00,31.98,31.98,31.98,31.98,0.0,31.98,0
2026-04-16 12:13:00-04:00,31.98,31.98,31.98,31.98,0.0,31.98,0
2026-04-16 12:14:00-04:00,31.96,31.96,31.96,31.96,150.0,31.96,1
2026-04-16 12:15:00-04:00,31.96,31.96,31.96,31.96,0.0,31.96,0
2026-04-16 12:16:00-04:00,31.94,31.95,31.94,31.95,257.0,31.944,2
2026-04-16 12:17:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-16 12:18:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-16 12:19:00-04:00,31.95,31.95,31.95,31.95,0.0,31.95,0
2026-04-16 12:20:00-04:00,31.9,31.9,31.9,31.9,300.0,31.9,1
2026-04-16 12:21:00-04:00,31.85,31.85,31.83,31.83,350.0,31.844,3
2026-04-16 12:22:00-04:00,31.77,31.77,31.77,31.77,900.0,31.77,5
2026-04-16 12:23:00-04:00,31.77,31.77,31.77,31.77,0.0,31.77,0
2026-04-16 12:24:00-04:00,31.77,31.77,31.77,31.77,200.0,31.77,2
2026-04-16 12:25:00-04:00,31.77,31.77,31.74,31.76,1200.0,31.758,5
2026-04-16 12:26:00-04:00,31.76,31.76,31.76,31.76,0.0,31.76,0
2026-04-16 12:27:00-04:00,31.81,31.81,31.8,31.81,157.0,31.809,1
2026-04-16 12:28:00-04:00,31.75,31.75,31.75,31.75,100.0,31.75,1
2026-04-16 12:29:00-04:00,31.7,31.71,31.7,31.7,423.0,31.7,3
2026-04-16 12:30:00-04:00,31.68,31.69,31.68,31.69,2150.0,31.681,3
2026-04-16 12:31:00-04:00,31.65,31.65,31.63,31.65,2183.0,31.636,7
2026-04-16 12:32:00-04:00,31.65,31.65,31.65,31.65,150.0,31.65,1
2026-04-16 12:33:00-04:00,31.6,31.6,31.46,31.46,4774.0,31.53,12
2026-04-16 12:34:00-04:00,31.55,31.55,31.54,31.55,317.0,31.545,1
2026-04-16 12:35:00-04:00,31.51,31.51,31.51,31.51,100.0,31.51,1
2026-04-16 12:36:00-04:00,31.49,31.49,31.49,31.49,100.0,31.49,1
2026-04-16 12:37:00-04:00,31.49,31.55,31.49,31.55,1181.0,31.503,7
2026-04-16 12:38:00-04:00,31.55,31.55,31.55,31.55,0.0,31.55,0
2026-04-16 12:39:00-04:00,31.55,31.55,31.55,31.55,0.0,31.55,0
2026-04-16 12:40:00-04:00,31.63,31.63,31.62,31.63,100.0,31.627,1
2026-04-16 12:41:00-04:00,31.62,31.62,31.5,31.51,500.0,31.584,4
2026-04-16 12:42:00-04:00,31.51,31.51,31.51,31.51,0.0,31.51,0
2026-04-16 12:43:00-04:00,31.51,31.51,31.51,31.51,0.0,31.51,0
2026-04-16 12:44:00-04:00,31.54,31.54,31.53,31.54,100.0,31.535,1
2026-04-16 12:45:00-04:00,31.55,31.55,31.55,31.55,100.0,31.55,1
2026-04-16 12:46:00-04:00,31.55,31.55,31.55,31.55,0.0,31.55,0
2026-04-16 12:47:00-04:00,31.55,31.55,31.55,31.55,0.0,31.55,0
2026-04-16 12:48:00-04:00,31.55,31.55,31.55,31.55,0.0,31.55,0
2026-04-16 12:49:00-04:00,31.55,31.55,31.55,31.55,0.0,31.55,0
2026-04-16 12:50:00-04:00,31.66,31.66,31.66,31.66,100.0,31.66,1
2026-04-16 12:51:00-04:00,31.66,31.66,31.66,31.66,100.0,31.66,1
2026-04-16 12:52:00-04:00,31.66,31.66,31.66,31.66,0.0,31.66,0
2026-04-16 12:53:00-04:00,31.66,31.66,31.66,31.66,0.0,31.66,0
2026-04-16 12:54:00-04:00,31.66,31.66,31.62,31.62,589.0,31.64,3
2026-04-16 12:55:00-04:00,31.62,31.62,31.62,31.62,0.0,31.62,0
2026-04-16 12:56:00-04:00,31.62,31.62,31.62,31.62,0.0,31.62,0
2026-04-16 12:57:00-04:00,31.65,31.65,31.65,31.65,300.0,31.65,2
2026-04-16 12:58:00-04:00,31.61,31.61,31.61,31.61,100.0,31.61,1
2026-04-16 12:59:00-04:00,31.59,31.6,31.55,31.55,532.0,31.572,4
2026-04-16 13:00:00-04:00,31.5,31.51,31.5,31.5,1000.0,31.5,5
2026-04-16 13:01:00-04:00,31.48,31.49,31.48,31.48,1876.0,31.485,1
2026-04-16 13:02:00-04:00,31.45,31.45,31.45,31.45,120.0,31.45,1
2026-04-16 13:03:00-04:00,31.45,31.45,31.45,31.45,0.0,31.45,0
2026-04-16 13:04:00-04:00,31.48,31.48,31.48,31.48,100.0,31.48,1
2026-04-16 13:05:00-04:00,31.4,31.4,31.4,31.4,300.0,31.4,1
2026-04-16 13:06:00-04:00,31.38,31.38,31.3,31.31,1557.0,31.331,6
2026-04-16 13:07:00-04:00,31.37,31.37,31.37,31.37,3000.0,31.37,5
2026-04-16 13:08:00-04:00,31.37,31.37,31.37,31.37,0.0,31.37,0
2026-04-16 13:09:00-04:00,31.37,31.37,31.37,31.37,0.0,31.37,0
2026-04-16 13:10:00-04:00,31.49,31.49,31.49,31.49,100.0,31.49,1
2026-04-16 13:11:00-04:00,31.49,31.49,31.49,31.49,0.0,31.49,0
2026-04-16 13:12:00-04:00,31.49,31.49,31.49,31.49,0.0,31.49,0
2026-04-16 13:13:00-04:00,31.49,31.49,31.49,31.49,0.0,31.49,0
2026-04-16 13:14:00-04:00,31.49,31.49,31.49,31.49,0.0,31.49,0
2026-04-16 13:15:00-04:00,31.49,31.49,31.49,31.49,0.0,31.49,0
2026-04-16 13:16:00-04:00,31.49,31.49,31.49,31.49,0.0,31.49,0
2026-04-16 13:17:00-04:00,31.49,31.49,31.49,31.49,0.0,31.49,0
2026-04-16 13:18:00-04:00,31.51,31.51,31.51,31.51,150.0,31.51,1
2026-04-16 13:19:00-04:00,31.51,31.51,31.51,31.51,0.0,31.51,0
2026-04-16 13:20:00-04:00,31.51,31.51,31.51,31.51,0.0,31.51,0
2026-04-16 13:21:00-04:00,31.51,31.51,31.51,31.51,0.0,31.51,0
2026-04-16 13:22:00-04:00,31.56,31.56,31.55,31.56,100.0,31.559,1
2026-04-16 13:23:00-04:00,31.57,31.57,31.56,31.57,100.0,31.565,1
2026-04-16 13:24:00-04:00,31.57,31.57,31.57,31.57,0.0,31.57,0
2026-04-16 13:25:00-04:00,31.57,31.57,31.57,31.57,0.0,31.57,0
2026-04-16 13:26:00-04:00,31.57,31.57,31.57,31.57,0.0,31.57,0
2026-04-16 13:27:00-04:00,31.6,31.6,31.6,31.6,100.0,31.6,1
2026-04-16 13:28:00-04:00,31.6,31.6,31.6,31.6,0.0,31.6,0
2026-04-16 13:29:00-04:00,31.6,31.6,31.6,31.6,0.0,31.6,0
2026-04-16 13:30:00-04:00,31.6,31.6,31.6,31.6,0.0,31.6,0
2026-04-16 13:31:00-04:00,31.62,31.62,31.62,31.62,100.0,31.62,1
2026-04-16 13:32:00-04:00,31.65,31.65,31.64,31.65,300.0,31.648,3
2026-04-16 13:33:00-04:00,31.65,31.65,31.65,31.65,0.0,31.65,0
2026-04-16 13:34:00-04:00,31.65,31.65,31.65,31.65,0.0,31.65,0
2026-04-16 13:35:00-04:00,31.62,31.62,31.62,31.62,500.0,31.62,2
2026-04-16 13:36:00-04:00,31.58,31.58,31.58,31.58,300.0,31.58,1
2026-04-16 13:37:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:38:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:39:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:40:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:41:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:42:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:43:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:44:00-04:00,31.57,31.57,31.57,31.57,100.0,31.57,1
2026-04-16 13:45:00-04:00,31.57,31.57,31.57,31.57,0.0,31.57,0
2026-04-16 13:46:00-04:00,31.58,31.58,31.58,31.58,767.0,31.58,7
2026-04-16 13:47:00-04:00,31.58,31.58,31.58,31.58,100.0,31.58,1
2026-04-16 13:48:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:49:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:50:00-04:00,31.58,31.58,31.58,31.58,0.0,31.58,0
2026-04-16 13:51:00-04:00,31.55,31.55,31.53,31.53,1800.0,31.549,4
2026-04-16 13:52:00-04:00,31.5,31.5,31.5,31.5,100.0,31.5,1
2026-04-16 13:53:00-04:00,31.5,31.5,31.49,31.49,270.0,31.494,2
2026-04-16 13:54:00-04:00,31.49,31.49,31.49,31.49,0.0,31.49,0
2026-04-16 13:55:00-04:00,31.4,31.4,31.4,31.4,600.0,31.4,3
2026-04-16 13:56:00-04:00,31.4,31.4,31.4,31.4,0.0,31.4,0
2026-04-16 13:57:00-04:00,31.36,31.36,31.36,31.36,100.0,31.36,1
2026-04-16 13:58:00-04:00,31.36,31.36,31.36,31.36,0.0,31.36,0
2026-04-16 13:59:00-04:00,31.36,31.36,31.36,31.36,0.0,31.36,0
2026-04-16 14:00:00-04:00,31.38,31.43,31.38,31.43,200.0,31.405,2
2026-04-16 14:01:00-04:00,31.43,31.43,31.43,31.43,0.0,31.43,0
2026-04-16 14:02:00-04:00,31.43,31.43,31.43,31.43,0.0,31.43,0
2026-04-16 14:03:00-04:00,31.43,31.43,31.43,31.43,0.0,31.43,0
2026-04-16 14:04:00-04:00,31.34,31.34,31.33,31.33,300.0,31.337,2
2026-04-16 14:05:00-04:00,31.3,31.3,31.28,31.28,750.0,31.295,5
2026-04-16 14:06:00-04:00,31.28,31.28,31.28,31.28,0.0,31.28,0
2026-04-16 14:07:00-04:00,31.2,31.2,31.18,31.18,2100.0,31.181,5
2026-04-16 14:08:00-04:00,31.08,31.14,31.08,31.14,3692.0,31.114,17
2026-04-16 14:09:00-04:00,31.05,31.05,31.05,31.05,250.0,31.05,2
2026-04-16 14:10:00-04:00,31.05,31.05,31.05,31.05,0.0,31.05,0
2026-04-16 14:11:00-04:00,31.06,31.06,31.06,31.06,170.0,31.06,1
2026-04-16 14:12:00-04:00,31.12,31.12,31.12,31.12,1052.0,31.12,2
2026-04-16 14:13:00-04:00,31.19,31.19,31.19,31.19,530.0,31.19,2
2026-04-16 14:14:00-04:00,31.19,31.19,31.19,31.19,0.0,31.19,0
2026-04-16 14:15:00-04:00,31.16,31.16,31.16,31.16,100.0,31.16,1
2026-04-16 14:16:00-04:00,31.16,31.16,31.16,31.16,0.0,31.16,0
2026-04-16 14:17:00-04:00,31.15,31.15,31.15,31.15,100.0,31.15,1
2026-04-16 14:18:00-04:00,31.15,31.15,31.15,31.15,0.0,31.15,0
2026-04-16 14:19:00-04:00,31.15,31.15,31.15,31.15,0.0,31.15,0
2026-04-16 14:20:00-04:00,31.13,31.13,31.13,31.13,100.0,31.13,1
2026-04-16 14:21:00-04:00,31.13,31.13,31.13,31.13,0.0,31.13,0
2026-04-16 14:22:00-04:00,31.13,31.13,31.13,31.13,0.0,31.13,0
2026-04-16 14:23:00-04:00,31.16,31.16,31.15,31.16,220.0,31.158,1
2026-04-16 14:24:00-04:00,31.16,31.16,31.16,31.16,0.0,31.16,0
2026-04-16 14:25:00-04:00,31.17,31.17,31.17,31.17,158.0,31.17,1
2026-04-16 14:26:00-04:00,31.13,31.13,31.13,31.13,100.0,31.13,1
2026-04-16 14:27:00-04:00,31.13,31.13,31.13,31.13,0.0,31.13,0
2026-04-16 14:28:00-04:00,31.13,31.13,31.13,31.13,0.0,31.13,0
2026-04-16 14:29:00-04:00,31.09,31.1,31.08,31.1,1350.0,31.088,3
2026-04-16 14:30:00-04:00,31.1,31.1,31.1,31.1,0.0,31.1,0
2026-04-16 14:31:00-04:00,31.17,31.17,31.17,31.17,150.0,31.17,1
2026-04-16 14:32:00-04:00,31.15,31.24,31.15,31.24,840.0,31.208,4
2026-04-16 14:33:00-04:00,31.24,31.24,31.19,31.19,1100.0,31.235,3
2026-04-16 14:34:00-04:00,31.19,31.19,31.19,31.19,150.0,31.19,1
2026-04-16 14:35:00-04:00,31.19,31.19,31.19,31.19,0.0,31.19,0
2026-04-16 14:36:00-04:00,31.19,31.19,31.19,31.19,0.0,31.19,0
2026-04-16 14:37:00-04:00,31.19,31.19,31.19,31.19,0.0,31.19,0
2026-04-16 14:38:00-04:00,31.19,31.19,31.19,31.19,0.0,31.19,0
2026-04-16 14:39:00-04:00,31.19,31.19,31.19,31.19,0.0,31.19,0
2026-04-16 14:40:00-04:00,31.19,31.19,31.19,31.19,0.0,31.19,0
2026-04-16 14:41:00-04:00,31.33,31.34,31.33,31.34,260.0,31.334,2
2026-04-16 14:42:00-04:00,31.48,31.48,31.48,31.48,177.0,31.48,1
2026-04-16 14:43:00-04:00,31.46,31.46,31.34,31.34,1080.0,31.449,2
2026-04-16 14:44:00-04:00,31.34,31.34,31.34,31.34,0.0,31.34,0
2026-04-16 14:45:00-04:00,31.34,31.34,31.34,31.34,0.0,31.34,0
2026-04-16 14:46:00-04:00,31.34,31.34,31.34,31.34,0.0,31.34,0
