date,open,high,low,close,volume,average,barCount
2026-04-22 09:24:00-04:00,91.24,91.24,91.24,91.24,0.0,91.24,0
2026-04-22 09:25:00-04:00,91.24,91.24,91.24,91.24,0.0,91.24,0
2026-04-22 09:26:00-04:00,91.24,91.24,91.24,91.24,0.0,91.24,0
2026-04-22 09:27:00-04:00,91.25,91.25,91.25,91.25,200.0,91.25,2
2026-04-22 09:28:00-04:00,91.25,91.25,91.25,91.25,0.0,91.25,0
2026-04-22 09:29:00-04:00,91.22,91.44,91.22,91.41,5078.0,91.261,33
2026-04-22 09:30:00-04:00,91.36,91.73,91.26,91.64,188673.0,91.374,105
2026-04-22 09:31:00-04:00,91.64,91.72,91.47,91.63,10035.0,91.61,63
2026-04-22 09:32:00-04:00,91.61,91.84,91.59,91.84,15723.0,91.74,91
2026-04-22 09:33:00-04:00,91.8,91.93,91.77,91.93,3923.0,91.836,28
2026-04-22 09:34:00-04:00,91.87,92.06,91.86,92.05,8301.0,91.96,42
2026-04-22 09:35:00-04:00,92.09,92.17,92.05,92.14,21455.0,92.093,168
2026-04-22 09:36:00-04:00,92.14,92.16,91.93,92.0,15851.0,92.053,130
2026-04-22 09:37:00-04:00,92.01,92.01,91.84,91.84,14407.0,91.893,100
2026-04-22 09:38:00-04:00,91.88,92.03,91.88,91.95,9303.0,91.954,60
2026-04-22 09:39:00-04:00,91.99,92.01,91.91,91.96,15559.0,91.97,83
2026-04-22 09:40:00-04:00,91.95,91.96,91.71,91.75,14460.0,91.869,88
2026-04-22 09:41:00-04:00,91.75,91.77,91.69,91.71,4976.0,91.733,36
2026-04-22 09:42:00-04:00,91.69,91.71,91.67,91.67,5397.0,91.677,17
2026-04-22 09:43:00-04:00,91.67,91.79,91.66,91.71,11353.0,91.717,67
2026-04-22 09:44:00-04:00,91.71,91.75,91.68,91.75,2674.0,91.716,18
2026-04-22 09:45:00-04:00,91.76,91.95,91.76,91.93,14064.0,91.852,68
2026-04-22 09:46:00-04:00,91.93,92.09,91.93,92.04,45781.0,92.004,188
2026-04-22 09:47:00-04:00,92.04,92.04,91.94,91.94,6176.0,91.972,52
2026-04-22 09:48:00-04:00,91.94,91.99,91.89,91.97,4809.0,91.936,42
2026-04-22 09:49:00-04:00,91.96,92.09,91.94,92.09,9800.0,92.004,70
2026-04-22 09:50:00-04:00,92.07,92.09,92.03,92.05,5660.0,92.062,47
2026-04-22 09:51:00-04:00,92.05,92.18,92.04,92.1,16161.0,92.125,83
2026-04-22 09:52:00-04:00,92.08,92.1,92.03,92.04,6093.0,92.065,42
2026-04-22 09:53:00-04:00,92.05,92.1,91.95,91.95,15726.0,92.029,77
2026-04-22 09:54:00-04:00,91.95,92.05,91.92,92.04,18032.0,91.96,116
2026-04-22 09:55:00-04:00,92.01,92.04,91.97,92.04,18382.0,91.992,57
2026-04-22 09:56:00-04:00,92.02,92.08,91.97,91.99,23412.0,91.999,97
2026-04-22 09:57:00-04:00,91.99,92.01,91.92,91.98,9267.0,91.973,74
2026-04-22 09:58:00-04:00,91.96,91.99,91.86,91.99,15880.0,91.937,97
2026-04-22 09:59:00-04:00,92.0,92.05,91.99,92.03,15545.0,92.011,59
2026-04-22 10:00:00-04:00,92.0,92.1,91.99,92.03,14487.0,92.057,92
2026-04-22 10:01:00-04:00,92.04,92.04,91.93,91.97,5068.0,91.977,41
2026-04-22 10:02:00-04:00,91.97,92.02,91.94,91.95,4975.0,91.982,32
2026-04-22 10:03:00-04:00,91.95,91.99,91.83,91.84,8669.0,91.914,72
2026-04-22 10:04:00-04:00,91.82,91.83,91.78,91.81,5980.0,91.804,29
2026-04-22 10:05:00-04:00,91.83,91.84,91.77,91.8,18180.0,91.803,48
2026-04-22 10:06:00-04:00,91.79,91.79,91.68,91.69,11192.0,91.717,44
2026-04-22 10:07:00-04:00,91.7,91.71,91.62,91.64,6448.0,91.655,45
2026-04-22 10:08:00-04:00,91.66,91.73,91.65,91.65,9999.0,91.685,69
2026-04-22 10:09:00-04:00,91.65,91.67,91.63,91.64,4356.0,91.645,34
2026-04-22 10:10:00-04:00,91.64,91.68,91.58,91.59,5293.0,91.636,36
2026-04-22 10:11:00-04:00,91.59,91.65,91.58,91.59,4520.0,91.621,36
2026-04-22 10:12:00-04:00,91.59,91.65,91.58,91.64,6349.0,91.618,43
2026-04-22 10:13:00-04:00,91.64,91.65,91.59,91.64,10498.0,91.62,64
2026-04-22 10:14:00-04:00,91.66,91.75,91.64,91.74,5063.0,91.715,40
2026-04-22 10:15:00-04:00,91.73,91.75,91.67,91.68,9377.0,91.721,84
2026-04-22 10:16:00-04:00,91.68,91.71,91.64,91.66,6917.0,91.688,45
2026-04-22 10:17:00-04:00,91.67,91.7,91.62,91.67,8640.0,91.682,31
2026-04-22 10:18:00-04:00,91.65,91.68,91.63,91.66,8429.0,91.657,55
2026-04-22 10:19:00-04:00,91.66,91.67,91.59,91.6,6605.0,91.625,37
2026-04-22 10:20:00-04:00,91.58,91.62,91.58,91.6,3230.0,91.593,17
2026-04-22 10:21:00-04:00,91.59,91.62,91.52,91.56,13279.0,91.563,57
2026-04-22 10:22:00-04:00,91.56,91.61,91.55,91.61,7581.0,91.582,30
2026-04-22 10:23:00-04:00,91.6,91.62,91.58,91.58,3491.0,91.596,26
2026-04-22 10:24:00-04:00,91.58,91.63,91.57,91.59,4045.0,91.593,28
2026-04-22 10:25:00-04:00,91.6,91.61,91.52,91.54,6582.0,91.581,51
2026-04-22 10:26:00-04:00,91.54,91.54,91.48,91.51,6354.0,91.505,42
2026-04-22 10:27:00-04:00,91.51,91.52,91.44,91.47,8088.0,91.494,67
2026-04-22 10:28:00-04:00,91.48,91.49,91.45,91.46,22886.0,91.466,34
2026-04-22 10:29:00-04:00,91.45,91.52,91.44,91.48,9933.0,91.471,51
2026-04-22 10:30:00-04:00,91.47,91.54,91.42,91.53,14920.0,91.473,44
2026-04-22 10:31:00-04:00,91.53,91.57,91.48,91.51,14572.0,91.513,76
2026-04-22 10:32:00-04:00,91.49,91.59,91.49,91.59,6168.0,91.511,40
2026-04-22 10:33:00-04:00,91.58,91.68,91.57,91.66,7197.0,91.6,52
2026-04-22 10:34:00-04:00,91.66,91.73,91.65,91.71,5337.0,91.688,43
2026-04-22 10:35:00-04:00,91.72,91.78,91.7,91.78,5389.0,91.742,41
2026-04-22 10:36:00-04:00,91.78,91.79,91.71,91.75,7841.0,91.731,28
2026-04-22 10:37:00-04:00,91.7,91.79,91.7,91.71,38898.0,91.747,240
2026-04-22 10:38:00-04:00,91.71,91.71,91.57,91.59,12537.0,91.659,95
2026-04-22 10:39:00-04:00,91.59,91.62,91.54,91.56,8104.0,91.586,72
2026-04-22 10:40:00-04:00,91.55,91.57,91.5,91.55,6210.0,91.541,36
2026-04-22 10:41:00-04:00,91.55,91.59,91.52,91.55,9676.0,91.545,45
2026-04-22 10:42:00-04:00,91.56,91.66,91.56,91.63,4819.0,91.617,39
2026-04-22 10:43:00-04:00,91.63,91.77,91.62,91.77,16672.0,91.708,120
2026-04-22 10:44:00-04:00,91.78,91.79,91.75,91.76,5024.0,91.778,42
2026-04-22 10:45:00-04:00,91.75,91.78,91.75,91.77,2828.0,91.765,25
2026-04-22 10:46:00-04:00,91.79,91.79,91.72,91.74,4539.0,91.755,28
2026-04-22 10:47:00-04:00,91.74,91.74,91.67,91.68,6563.0,91.709,51
2026-04-22 10:48:00-04:00,91.69,91.69,91.61,91.65,6587.0,91.643,50
2026-04-22 10:49:00-04:00,91.65,91.65,91.62,91.62,8212.0,91.635,55
2026-04-22 10:50:00-04:00,91.61,91.63,91.57,91.58,6272.0,91.597,38
2026-04-22 10:51:00-04:00,91.6,91.6,91.5,91.51,4579.0,91.551,36
2026-04-22 10:52:00-04:00,91.51,91.58,91.51,91.57,4989.0,91.551,43
2026-04-22 10:53:00-04:00,91.58,91.6,91.57,91.59,3446.0,91.585,23
2026-04-22 10:54:00-04:00,91.6,91.68,91.59,91.68,5556.0,91.615,40
2026-04-22 10:55:00-04:00,91.67,91.73,91.67,91.72,4907.0,91.697,42
2026-04-22 10:56:00-04:00,91.71,91.72,91.69,91.7,1195.0,91.703,11
2026-04-22 10:57:00-04:00,91.69,91.71,91.65,91.68,15206.0,91.672,86
2026-04-22 10:58:00-04:00,91.67,91.72,91.64,91.71,6728.0,91.69,33
2026-04-22 10:59:00-04:00,91.71,91.73,91.67,91.7,22397.0,91.702,121
2026-04-22 11:00:00-04:00,91.7,91.72,91.66,91.71,15377.0,91.692,92
2026-04-22 11:01:00-04:00,91.7,91.75,91.7,91.73,8988.0,91.731,72
2026-04-22 11:02:00-04:00,91.73,91.73,91.67,91.73,8873.0,91.701,63
2026-04-22 11:03:00-04:00,91.72,91.73,91.66,91.69,23569.0,91.687,146
2026-04-22 11:04:00-04:00,91.7,91.71,91.65,91.67,10891.0,91.679,80
2026-04-22 11:05:00-04:00,91.68,91.7,91.65,91.68,10500.0,91.673,92
2026-04-22 11:06:00-04:00,91.66,91.67,91.61,91.62,11597.0,91.657,90
2026-04-22 11:07:00-04:00,91.62,91.64,91.58,91.58,6150.0,91.606,46
2026-04-22 11:08:00-04:00,91.57,91.58,91.53,91.55,14102.0,91.554,98
2026-04-22 11:09:00-04:00,91.55,91.67,91.55,91.66,31337.0,91.626,196
2026-04-22 11:10:00-04:00,91.67,91.69,91.63,91.68,16771.0,91.664,112
2026-04-22 11:11:00-04:00,91.68,91.71,91.68,91.68,5040.0,91.692,38
2026-04-22 11:12:00-04:00,91.68,91.7,91.66,91.66,5799.0,91.681,42
2026-04-22 11:13:00-04:00,91.65,91.67,91.63,91.67,7135.0,91.655,50
2026-04-22 11:14:00-04:00,91.65,91.67,91.59,91.59,6770.0,91.632,55
2026-04-22 11:15:00-04:00,91.58,91.59,91.54,91.57,4950.0,91.565,29
2026-04-22 11:16:00-04:00,91.55,91.56,91.48,91.48,7536.0,91.533,63
2026-04-22 11:17:00-04:00,91.48,91.5,91.47,91.47,4240.0,91.481,28
2026-04-22 11:18:00-04:00,91.47,91.57,91.46,91.57,5564.0,91.531,51
2026-04-22 11:19:00-04:00,91.55,91.57,91.53,91.55,1700.0,91.552,17
2026-04-22 11:20:00-04:00,91.54,91.56,91.49,91.5,7080.0,91.521,56
2026-04-22 11:21:00-04:00,91.5,91.51,91.45,91.45,6065.0,91.489,55
2026-04-22 11:22:00-04:00,91.45,91.47,91.41,91.42,11617.0,91.444,101
2026-04-22 11:23:00-04:00,91.38,91.41,91.35,91.41,16180.0,91.392,100
2026-04-22 11:24:00-04:00,91.41,91.41,91.37,91.4,4636.0,91.386,35
2026-04-22 11:25:00-04:00,91.41,91.44,91.39,91.43,22994.0,91.411,150
2026-04-22 11:26:00-04:00,91.4,91.44,91.38,91.4,27337.0,91.402,193
2026-04-22 11:27:00-04:00,91.4,91.42,91.38,91.41,4779.0,91.401,43
2026-04-22 11:28:00-04:00,91.41,91.47,91.39,91.4,8457.0,91.428,57
2026-04-22 11:29:00-04:00,91.4,91.41,91.33,91.36,25519.0,91.372,162
2026-04-22 11:30:00-04:00,91.34,91.35,91.29,91.31,4728.0,91.312,40
2026-04-22 11:31:00-04:00,91.3,91.39,91.3,91.36,9620.0,91.362,76
2026-04-22 11:32:00-04:00,91.36,91.43,91.34,91.4,11951.0,91.387,98
2026-04-22 11:33:00-04:00,91.39,91.41,91.38,91.41,6367.0,91.396,40
2026-04-22 11:34:00-04:00,91.4,91.42,91.37,91.4,8131.0,91.392,54
2026-04-22 11:35:00-04:00,91.39,91.42,91.38,91.41,6445.0,91.401,53
2026-04-22 11:36:00-04:00,91.41,91.43,91.38,91.39,11519.0,91.409,62
2026-04-22 11:37:00-04:00,91.4,91.44,91.39,91.42,15335.0,91.415,123
2026-04-22 11:38:00-04:00,91.42,91.43,91.34,91.36,10754.0,91.373,82
2026-04-22 11:39:00-04:00,91.36,91.4,91.32,91.33,13106.0,91.363,107
2026-04-22 11:40:00-04:00,91.31,91.37,91.31,91.36,13873.0,91.341,90
2026-04-22 11:41:00-04:00,91.36,91.37,91.34,91.34,1971.0,91.352,16
2026-04-22 11:42:00-04:00,91.34,91.37,91.32,91.34,4616.0,91.339,40
2026-04-22 11:43:00-04:00,91.34,91.37,91.34,91.37,3178.0,91.347,26
2026-04-22 11:44:00-04:00,91.36,91.38,91.32,91.35,11724.0,91.348,94
2026-04-22 11:45:00-04:00,91.34,91.34,91.25,91.28,11097.0,91.296,82
2026-04-22 11:46:00-04:00,91.27,91.32,91.26,91.26,15154.0,91.298,91
2026-04-22 11:47:00-04:00,91.24,91.26,91.2,91.23,20554.0,91.242,129
2026-04-22 11:48:00-04:00,91.23,91.26,91.17,91.22,12378.0,91.218,102
2026-04-22 11:49:00-04:00,91.21,91.22,91.17,91.17,5654.0,91.2,38
2026-04-22 11:50:00-04:00,91.16,91.18,91.14,91.14,4750.0,91.172,42
2026-04-22 11:51:00-04:00,91.12,91.18,91.11,91.18,6244.0,91.149,51
2026-04-22 11:52:00-04:00,91.18,91.22,91.17,91.22,5272.0,91.188,47
2026-04-22 11:53:00-04:00,91.22,91.26,91.21,91.25,3875.0,91.235,36
2026-04-22 11:54:00-04:00,91.24,91.26,91.23,91.26,11377.0,91.246,85
2026-04-22 11:55:00-04:00,91.26,91.29,91.23,91.23,8417.0,91.257,71
2026-04-22 11:56:00-04:00,91.25,91.25,91.21,91.23,6112.0,91.227,36
2026-04-22 11:57:00-04:00,91.23,91.27,91.23,91.27,4339.0,91.253,32
2026-04-22 11:58:00-04:00,91.26,91.27,91.24,91.25,1433.0,91.257,12
2026-04-22 11:59:00-04:00,91.25,91.26,91.23,91.26,7361.0,91.248,50
2026-04-22 12:00:00-04:00,91.26,91.29,91.26,91.29,5552.0,91.268,40
2026-04-22 12:01:00-04:00,91.28,91.29,91.21,91.26,7558.0,91.243,61
2026-04-22 12:02:00-04:00,91.26,91.28,91.26,91.27,2311.0,91.273,22
2026-04-22 12:03:00-04:00,91.27,91.28,91.26,91.28,2000.0,91.27,19
2026-04-22 12:04:00-04:00,91.27,91.27,91.23,91.26,5727.0,91.254,39
2026-04-22 12:05:00-04:00,91.25,91.26,91.22,91.25,5085.0,91.245,41
2026-04-22 12:06:00-04:00,91.25,91.25,91.22,91.22,1700.0,91.233,17
2026-04-22 12:07:00-04:00,91.23,91.23,91.2,91.2,4173.0,91.213,39
2026-04-22 12:08:00-04:00,91.2,91.21,91.17,91.18,9215.0,91.186,46
2026-04-22 12:09:00-04:00,91.18,91.21,91.17,91.21,5358.0,91.197,46
2026-04-22 12:10:00-04:00,91.21,91.22,91.18,91.22,3711.0,91.197,31
2026-04-22 12:11:00-04:00,91.21,91.21,91.17,91.19,1516.0,91.193,13
2026-04-22 12:12:00-04:00,91.19,91.21,91.19,91.2,3120.0,91.207,25
2026-04-22 12:13:00-04:00,91.19,91.19,91.17,91.17,2151.0,91.177,17
2026-04-22 12:14:00-04:00,91.17,91.17,91.15,91.17,2822.0,91.165,26
2026-04-22 12:15:00-04:00,91.16,91.16,91.11,91.12,4396.0,91.138,37
2026-04-22 12:16:00-04:00,91.11,91.12,91.09,91.1,5381.0,91.103,35
2026-04-22 12:17:00-04:00,91.1,91.11,91.06,91.08,3388.0,91.082,30
2026-04-22 12:18:00-04:00,91.07,91.08,91.04,91.07,6151.0,91.068,57
2026-04-22 12:19:00-04:00,91.06,91.08,91.04,91.06,3876.0,91.051,28
2026-04-22 12:20:00-04:00,91.04,91.05,91.02,91.02,6743.0,91.036,48
2026-04-22 12:21:00-04:00,91.01,91.06,91.01,91.06,6056.0,91.029,34
2026-04-22 12:22:00-04:00,91.05,91.06,91.0,91.01,4059.0,91.024,36
2026-04-22 12:23:00-04:00,91.01,91.02,91.0,91.01,5202.0,91.01,38
2026-04-22 12:24:00-04:00,91.0,91.0,90.96,90.96,5273.0,90.98,43
2026-04-22 12:25:00-04:00,90.95,90.97,90.94,90.95,2100.0,90.954,21
2026-04-22 12:26:00-04:00,90.94,90.95,90.92,90.92,3500.0,90.933,29
2026-04-22 12:27:00-04:00,90.92,90.95,90.91,90.94,5486.0,90.931,43
2026-04-22 12:28:00-04:00,90.92,90.94,90.91,90.93,9562.0,90.926,64
2026-04-22 12:29:00-04:00,90.93,90.94,90.88,90.89,8287.0,90.919,74
2026-04-22 12:30:00-04:00,90.89,90.9,90.87,90.87,4079.0,90.884,36
2026-04-22 12:31:00-04:00,90.85,90.89,90.84,90.89,5349.0,90.858,38
2026-04-22 12:32:00-04:00,90.89,90.89,90.88,90.89,1242.0,90.885,9
2026-04-22 12:33:00-04:00,90.88,90.89,90.82,90.83,8510.0,90.852,69
2026-04-22 12:34:00-04:00,90.83,90.84,90.81,90.84,9959.0,90.822,78
2026-04-22 12:35:00-04:00,90.85,90.91,90.85,90.9,9135.0,90.891,52
2026-04-22 12:36:00-04:00,90.91,91.01,90.9,91.01,13147.0,90.969,66
2026-04-22 12:37:00-04:00,91.0,91.06,91.0,91.06,2617.0,91.023,24
2026-04-22 12:38:00-04:00,91.07,91.11,91.06,91.08,3290.0,91.093,28
2026-04-22 12:39:00-04:00,91.08,91.09,91.06,91.07,3025.0,91.072,22
2026-04-22 12:40:00-04:00,91.08,91.09,91.06,91.07,4555.0,91.078,38
2026-04-22 12:41:00-04:00,91.07,91.08,91.07,91.07,881.0,91.072,6
2026-04-22 12:42:00-04:00,91.07,91.08,91.02,91.02,4751.0,91.057,41
2026-04-22 12:43:00-04:00,91.03,91.04,90.99,91.01,2460.0,91.009,18
2026-04-22 12:44:00-04:00,90.98,90.99,90.93,90.94,5124.0,90.958,35
2026-04-22 12:45:00-04:00,90.94,90.98,90.92,90.94,5098.0,90.948,49
2026-04-22 12:46:00-04:00,90.94,90.99,90.93,90.98,9291.0,90.972,76
2026-04-22 12:47:00-04:00,90.99,90.99,90.97,90.97,2750.0,90.98,15
2026-04-22 12:48:00-04:00,90.97,90.99,90.96,90.98,2123.0,90.975,18
2026-04-22 12:49:00-04:00,90.99,91.01,90.97,91.01,4279.0,90.987,34
2026-04-22 12:50:00-04:00,91.0,91.03,91.0,91.02,2211.0,91.012,16
2026-04-22 12:51:00-04:00,91.02,91.05,91.01,91.03,3622.0,91.03,33
2026-04-22 12:52:00-04:00,91.03,91.03,91.02,91.03,1453.0,91.029,14
2026-04-22 12:53:00-04:00,91.03,91.05,91.02,91.03,3513.0,91.033,18
2026-04-22 12:54:00-04:00,91.03,91.05,91.02,91.04,2721.0,91.028,21
2026-04-22 12:55:00-04:00,91.05,91.09,91.04,91.05,3490.0,91.063,30
2026-04-22 12:56:00-04:00,91.06,91.07,91.04,91.04,1259.0,91.053,12
2026-04-22 12:57:00-04:00,91.03,91.04,91.01,91.02,1255.0,91.026,12
2026-04-22 12:58:00-04:00,91.02,91.04,91.01,91.02,4335.0,91.023,18
2026-04-22 12:59:00-04:00,91.02,91.02,91.01,91.02,2062.0,91.017,10
2026-04-22 13:00:00-04:00,91.02,91.03,91.0,91.02,6681.0,91.022,49
2026-04-22 13:01:00-04:00,91.03,91.07,91.01,91.07,3190.0,91.035,28
2026-04-22 13:02:00-04:00,91.07,91.08,91.03,91.06,4143.0,91.057,39
2026-04-22 13:03:00-04:00,91.06,91.09,91.06,91.09,3315.0,91.079,28
2026-04-22 13:04:00-04:00,91.09,91.11,91.04,91.04,3716.0,91.074,29
2026-04-22 13:05:00-04:00,91.04,91.06,91.04,91.06,4356.0,91.049,32
2026-04-22 13:06:00-04:00,91.07,91.07,91.01,91.01,2954.0,91.03,27
2026-04-22 13:07:00-04:00,91.02,91.03,91.0,91.02,2590.0,91.012,21
2026-04-22 13:08:00-04:00,91.03,91.04,91.01,91.02,2188.0,91.027,18
2026-04-22 13:09:00-04:00,91.03,91.04,91.01,91.04,3835.0,91.025,35
2026-04-22 13:10:00-04:00,91.0,91.02,90.98,91.0,5327.0,90.993,31
2026-04-22 13:11:00-04:00,91.0,91.01,90.99,91.0,4486.0,91.001,36
2026-04-22 13:12:00-04:00,90.99,91.0,90.91,90.98,9031.0,90.951,70
2026-04-22 13:13:00-04:00,90.98,91.0,90.96,91.0,3300.0,90.974,30
2026-04-22 13:14:00-04:00,90.99,91.01,90.98,91.01,7152.0,90.994,62
2026-04-22 13:15:00-04:00,90.98,91.0,90.93,90.94,7329.0,90.96,66
2026-04-22 13:16:00-04:00,90.95,90.96,90.94,90.96,2792.0,90.956,23
2026-04-22 13:17:00-04:00,90.95,90.97,90.94,90.97,4208.0,90.957,29
2026-04-22 13:18:00-04:00,90.97,90.98,90.91,90.91,4844.0,90.941,36
2026-04-22 13:19:00-04:00,90.91,90.92,90.86,90.87,7667.0,90.888,44
2026-04-22 13:20:00-04:00,90.87,90.9,90.86,90.9,8453.0,90.885,44
2026-04-22 13:21:00-04:00,90.89,90.89,90.85,90.86,2871.0,90.867,22
2026-04-22 13:22:00-04:00,90.86,90.87,90.82,90.83,4890.0,90.848,43
2026-04-22 13:23:00-04:00,90.82,90.84,90.79,90.8,9139.0,90.815,72
2026-04-22 13:24:00-04:00,90.79,90.82,90.78,90.79,7683.0,90.797,62
2026-04-22 13:25:00-04:00,90.79,90.84,90.79,90.84,3570.0,90.824,34
2026-04-22 13:26:00-04:00,90.84,90.85,90.83,90.84,3955.0,90.839,33
2026-04-22 13:27:00-04:00,90.84,90.9,90.83,90.88,9315.0,90.866,49
2026-04-22 13:28:00-04:00,90.9,90.93,90.9,90.91,3025.0,90.915,27
2026-04-22 13:29:00-04:00,90.9,90.93,90.9,90.91,4270.0,90.914,28
2026-04-22 13:30:00-04:00,90.92,91.0,90.92,90.98,4812.0,90.951,38
2026-04-22 13:31:00-04:00,90.97,90.97,90.9,90.94,6142.0,90.938,41
2026-04-22 13:32:00-04:00,90.92,90.94,90.9,90.94,3229.0,90.919,31
2026-04-22 13:33:00-04:00,90.94,90.97,90.92,90.95,7827.0,90.943,43
2026-04-22 13:34:00-04:00,90.95,90.95,90.91,90.92,5126.0,90.936,40
2026-04-22 13:35:00-04:00,90.93,90.93,90.88,90.88,6366.0,90.913,36
2026-04-22 13:36:00-04:00,90.88,90.89,90.86,90.89,4748.0,90.88,38
2026-04-22 13:37:00-04:00,90.88,90.89,90.86,90.87,8168.0,90.88,53
2026-04-22 13:38:00-04:00,90.86,90.88,90.86,90.87,4300.0,90.874,26
2026-04-22 13:39:00-04:00,90.88,90.91,90.86,90.88,6856.0,90.88,48
2026-04-22 13:40:00-04:00,90.88,90.89,90.86,90.88,1953.0,90.877,12
2026-04-22 13:41:00-04:00,90.86,90.87,90.84,90.85,4827.0,90.859,42
2026-04-22 13:42:00-04:00,90.85,90.86,90.8,90.81,3244.0,90.835,20
2026-04-22 13:43:00-04:00,90.81,90.83,90.8,90.81,3886.0,90.813,23
2026-04-22 13:44:00-04:00,90.8,90.82,90.77,90.79,3381.0,90.784,30
2026-04-22 13:45:00-04:00,90.8,90.82,90.79,90.8,4659.0,90.806,44
2026-04-22 13:46:00-04:00,90.79,90.8,90.77,90.78,7934.0,90.781,10
2026-04-22 13:47:00-04:00,90.78,90.78,90.71,90.72,7094.0,90.759,56
2026-04-22 13:48:00-04:00,90.71,90.73,90.69,90.71,6588.0,90.711,31
2026-04-22 13:49:00-04:00,90.71,90.71,90.65,90.66,10439.0,90.666,45
2026-04-22 13:50:00-04:00,90.66,90.67,90.61,90.62,2826.0,90.649,21
2026-04-22 13:51:00-04:00,90.61,90.65,90.61,90.61,8671.0,90.631,67
2026-04-22 13:52:00-04:00,90.61,90.66,90.61,90.66,6404.0,90.622,48
2026-04-22 13:53:00-04:00,90.65,90.66,90.6,90.6,4623.0,90.644,35
2026-04-22 13:54:00-04:00,90.61,90.62,90.59,90.62,12827.0,90.606,42
2026-04-22 13:55:00-04:00,90.61,90.61,90.59,90.6,4670.0,90.602,25
2026-04-22 13:56:00-04:00,90.59,90.62,90.59,90.61,17275.0,90.601,102
2026-04-22 13:57:00-04:00,90.62,90.64,90.61,90.63,3842.0,90.63,24
2026-04-22 13:58:00-04:00,90.65,90.7,90.63,90.7,5402.0,90.668,36
2026-04-22 13:59:00-04:00,90.7,90.71,90.64,90.64,5862.0,90.684,49
2026-04-22 14:00:00-04:00,90.63,90.65,90.6,90.62,4672.0,90.62,32
2026-04-22 14:01:00-04:00,90.62,90.65,90.62,90.65,4731.0,90.638,35
2026-04-22 14:02:00-04:00,90.65,90.69,90.63,90.63,5476.0,90.66,40
2026-04-22 14:03:00-04:00,90.63,90.66,90.62,90.64,4908.0,90.638,37
2026-04-22 14:04:00-04:00,90.63,90.69,90.62,90.69,2341.0,90.642,19
2026-04-22 14:05:00-04:00,90.7,90.76,90.67,90.73,10946.0,90.72,81
2026-04-22 14:06:00-04:00,90.73,90.75,90.72,90.74,14996.0,90.723,30
2026-04-22 14:07:00-04:00,90.75,90.75,90.7,90.7,5466.0,90.718,27
2026-04-22 14:08:00-04:00,90.7,90.74,90.7,90.7,3833.0,90.719,30
2026-04-22 14:09:00-04:00,90.7,90.72,90.69,90.72,3290.0,90.703,27
2026-04-22 14:10:00-04:00,90.72,90.73,90.68,90.71,7835.0,90.705,62
2026-04-22 14:11:00-04:00,90.7,90.7,90.6,90.6,3600.0,90.651,29
2026-04-22 14:12:00-04:00,90.62,90.63,90.59,90.59,5084.0,90.606,44
2026-04-22 14:13:00-04:00,90.59,90.6,90.58,90.58,1841.0,90.591,16
2026-04-22 14:14:00-04:00,90.58,90.61,90.56,90.61,6962.0,90.58,39
2026-04-22 14:15:00-04:00,90.6,90.63,90.59,90.59,10616.0,90.608,56
2026-04-22 14:16:00-04:00,90.59,90.61,90.57,90.59,18616.0,90.595,133
2026-04-22 14:17:00-04:00,90.6,90.62,90.6,90.62,8103.0,90.609,55
2026-04-22 14:18:00-04:00,90.6,90.64,90.6,90.6,16508.0,90.628,77
2026-04-22 14:19:00-04:00,90.59,90.61,90.55,90.56,5545.0,90.583,48
2026-04-22 14:20:00-04:00,90.56,90.57,90.51,90.52,6472.0,90.544,45
2026-04-22 14:21:00-04:00,90.5,90.52,90.47,90.47,9030.0,90.499,62
2026-04-22 14:22:00-04:00,90.47,90.48,90.45,90.46,4567.0,90.465,41
2026-04-22 14:23:00-04:00,90.48,90.5,90.42,90.45,6600.0,90.458,45
2026-04-22 14:24:00-04:00,90.45,90.49,90.44,90.48,9597.0,90.462,75
2026-04-22 14:25:00-04:00,90.48,90.48,90.45,90.47,2346.0,90.467,18
2026-04-22 14:26:00-04:00,90.45,90.46,90.42,90.44,5350.0,90.441,41
2026-04-22 14:27:00-04:00,90.44,90.48,90.42,90.47,9956.0,90.45,37
2026-04-22 14:28:00-04:00,90.46,90.5,90.45,90.5,18065.0,90.48,120
2026-04-22 14:29:00-04:00,90.5,90.55,90.49,90.54,15064.0,90.526,81
2026-04-22 14:30:00-04:00,90.55,90.57,90.51,90.52,10471.0,90.54,65
2026-04-22 14:31:00-04:00,90.49,90.53,90.48,90.53,10095.0,90.512,51
2026-04-22 14:32:00-04:00,90.53,90.53,90.48,90.49,6705.0,90.507,31
2026-04-22 14:33:00-04:00,90.49,90.54,90.49,90.52,10708.0,90.508,73
2026-04-22 14:34:00-04:00,90.52,90.55,90.51,90.55,7427.0,90.524,53
2026-04-22 14:35:00-04:00,90.56,90.61,90.55,90.61,83122.0,90.552,63
2026-04-22 14:36:00-04:00,90.62,90.63,90.56,90.6,13065.0,90.596,104
2026-04-22 14:37:00-04:00,90.6,90.6,90.57,90.58,2027.0,90.58,16
2026-04-22 14:38:00-04:00,90.59,90.6,90.56,90.56,4393.0,90.587,32
2026-04-22 14:39:00-04:00,90.57,90.58,90.56,90.56,5443.0,90.567,38
2026-04-22 14:40:00-04:00,90.56,90.56,90.54,90.56,5702.0,90.549,28
