date,open,high,low,close,volume,average,barCount
2026-04-22 09:33:00-04:00,87.54,87.61,87.35,87.6,10942.0,87.538,44
2026-04-22 09:34:00-04:00,87.52,87.57,87.29,87.47,4992.0,87.503,33
2026-04-22 09:35:00-04:00,87.34,87.56,87.28,87.56,4755.0,87.375,38
2026-04-22 09:36:00-04:00,87.56,87.97,87.5,87.96,1864.0,87.724,18
2026-04-22 09:37:00-04:00,87.95,87.99,87.77,87.98,1784.0,87.902,14
2026-04-22 09:38:00-04:00,87.97,88.08,87.96,88.05,2122.0,88.027,13
2026-04-22 09:39:00-04:00,88.05,88.14,88.03,88.09,2315.0,88.093,13
2026-04-22 09:40:00-04:00,88.09,88.25,88.08,88.19,1898.0,88.185,10
2026-04-22 09:41:00-04:00,88.19,88.35,88.13,88.35,1273.0,88.18,10
2026-04-22 09:42:00-04:00,88.29,88.29,88.28,88.29,780.0,88.289,5
2026-04-22 09:43:00-04:00,88.21,88.34,88.2,88.34,1800.0,88.255,16
2026-04-22 09:44:00-04:00,88.28,88.36,88.28,88.28,400.0,88.3,3
2026-04-22 09:45:00-04:00,88.35,88.39,88.26,88.26,1461.0,88.344,10
2026-04-22 09:46:00-04:00,88.28,88.44,88.26,88.4,2275.0,88.361,21
2026-04-22 09:47:00-04:00,88.34,88.34,88.11,88.12,3505.0,88.257,33
2026-04-22 09:48:00-04:00,88.07,88.08,87.95,87.95,5926.0,88.055,22
2026-04-22 09:49:00-04:00,87.91,87.94,87.85,87.88,1001.0,87.907,9
2026-04-22 09:50:00-04:00,87.94,88.01,87.89,87.97,2344.0,87.949,21
2026-04-22 09:51:00-04:00,87.96,88.03,87.89,87.92,2395.0,87.972,23
2026-04-22 09:52:00-04:00,87.98,87.98,87.84,87.84,350.0,87.883,3
2026-04-22 09:53:00-04:00,87.83,87.85,87.78,87.85,4891.0,87.823,16
2026-04-22 09:54:00-04:00,87.84,87.9,87.83,87.9,414.0,87.868,4
2026-04-22 09:55:00-04:00,87.91,87.94,87.88,87.92,1308.0,87.916,10
2026-04-22 09:56:00-04:00,87.84,87.84,87.84,87.84,100.0,87.84,1
2026-04-22 09:57:00-04:00,87.85,87.94,87.85,87.94,1100.0,87.896,11
2026-04-22 09:58:00-04:00,87.94,87.94,87.87,87.89,2409.0,87.909,13
2026-04-22 09:59:00-04:00,87.86,87.86,87.64,87.73,5691.0,87.751,38
2026-04-22 10:00:00-04:00,87.74,87.78,87.51,87.51,3529.0,87.667,18
2026-04-22 10:01:00-04:00,87.61,87.85,87.51,87.85,4908.0,87.719,38
2026-04-22 10:02:00-04:00,87.83,87.83,87.79,87.8,1000.0,87.814,8
2026-04-22 10:03:00-04:00,87.89,87.9,87.74,87.74,3219.0,87.807,27
2026-04-22 10:04:00-04:00,87.73,87.74,87.73,87.73,100.0,87.735,1
2026-04-22 10:05:00-04:00,87.68,87.69,87.64,87.64,1200.0,87.675,12
2026-04-22 10:06:00-04:00,87.67,87.68,87.46,87.51,5041.0,87.541,40
2026-04-22 10:07:00-04:00,87.55,87.81,87.5,87.81,22202.0,87.619,69
2026-04-22 10:08:00-04:00,87.81,87.87,87.69,87.73,10837.0,87.813,42
2026-04-22 10:09:00-04:00,87.8,87.8,87.7,87.71,1815.0,87.753,13
2026-04-22 10:10:00-04:00,87.71,87.75,87.66,87.75,1497.0,87.701,7
2026-04-22 10:11:00-04:00,87.73,87.78,87.67,87.67,11925.0,87.686,21
2026-04-22 10:12:00-04:00,87.68,87.77,87.68,87.71,1008.0,87.737,9
2026-04-22 10:13:00-04:00,87.73,87.79,87.72,87.79,1378.0,87.754,13
2026-04-22 10:14:00-04:00,87.81,87.83,87.77,87.77,616.0,87.801,6
2026-04-22 10:15:00-04:00,87.81,87.85,87.79,87.83,2840.0,87.823,18
2026-04-22 10:16:00-04:00,87.83,87.83,87.71,87.71,1682.0,87.785,12
2026-04-22 10:17:00-04:00,87.7,87.7,87.64,87.64,360.0,87.667,3
2026-04-22 10:18:00-04:00,87.64,87.65,87.59,87.59,4185.0,87.623,33
2026-04-22 10:19:00-04:00,87.62,87.68,87.62,87.68,1680.0,87.65,13
2026-04-22 10:20:00-04:00,87.68,87.7,87.65,87.69,1300.0,87.676,13
2026-04-22 10:21:00-04:00,87.65,87.65,87.56,87.56,1436.0,87.613,11
2026-04-22 10:22:00-04:00,87.52,87.55,87.49,87.55,999.0,87.531,9
2026-04-22 10:23:00-04:00,87.58,87.58,87.54,87.55,1159.0,87.567,11
2026-04-22 10:24:00-04:00,87.55,87.6,87.51,87.6,2971.0,87.572,21
2026-04-22 10:25:00-04:00,87.62,87.64,87.59,87.59,1201.0,87.625,10
2026-04-22 10:26:00-04:00,87.59,87.62,87.59,87.62,233.0,87.607,2
2026-04-22 10:27:00-04:00,87.62,87.62,87.59,87.59,382.0,87.606,3
2026-04-22 10:28:00-04:00,87.59,87.59,87.55,87.56,700.0,87.571,5
2026-04-22 10:29:00-04:00,87.56,87.56,87.39,87.39,2144.0,87.479,17
2026-04-22 10:30:00-04:00,87.42,87.43,87.36,87.38,2129.0,87.395,17
2026-04-22 10:31:00-04:00,87.36,87.37,87.31,87.33,1178.0,87.338,10
2026-04-22 10:32:00-04:00,87.34,87.34,87.19,87.25,2700.0,87.264,22
2026-04-22 10:33:00-04:00,87.2,87.21,87.07,87.16,3457.0,87.165,32
2026-04-22 10:34:00-04:00,87.16,87.16,87.03,87.05,1043.0,87.072,8
2026-04-22 10:35:00-04:00,87.0,87.0,86.9,86.95,2300.0,86.961,18
2026-04-22 10:36:00-04:00,86.94,87.02,86.87,86.88,2265.0,86.915,18
2026-04-22 10:37:00-04:00,86.86,87.09,86.86,87.02,16010.0,86.928,67
2026-04-22 10:38:00-04:00,87.03,87.09,87.0,87.08,3224.0,87.061,23
2026-04-22 10:39:00-04:00,87.09,87.09,87.03,87.09,1617.0,87.065,13
2026-04-22 10:40:00-04:00,87.08,87.08,87.03,87.08,901.0,87.069,9
2026-04-22 10:41:00-04:00,87.05,87.07,86.96,87.0,2323.0,87.018,19
2026-04-22 10:42:00-04:00,86.99,87.08,86.98,87.08,4205.0,87.044,32
2026-04-22 10:43:00-04:00,87.03,87.03,86.95,87.02,2399.0,86.987,22
2026-04-22 10:44:00-04:00,86.98,87.03,86.97,86.97,601.0,86.999,6
2026-04-22 10:45:00-04:00,86.96,86.96,86.86,86.86,2111.0,86.921,20
2026-04-22 10:46:00-04:00,86.92,86.92,86.83,86.88,1363.0,86.871,7
2026-04-22 10:47:00-04:00,86.91,86.97,86.89,86.96,936.0,86.943,9
2026-04-22 10:48:00-04:00,86.92,87.06,86.88,87.06,2487.0,86.953,15
2026-04-22 10:49:00-04:00,87.02,87.08,87.02,87.08,429.0,87.048,3
2026-04-22 10:50:00-04:00,87.09,87.1,87.09,87.09,719.0,87.097,5
2026-04-22 10:51:00-04:00,87.07,87.08,86.94,86.94,1442.0,87.012,13
2026-04-22 10:52:00-04:00,86.88,86.89,86.81,86.85,1421.0,86.85,14
2026-04-22 10:53:00-04:00,86.85,86.85,86.76,86.76,1051.0,86.795,10
2026-04-22 10:54:00-04:00,86.79,86.82,86.78,86.78,920.0,86.792,9
2026-04-22 10:55:00-04:00,86.78,86.78,86.73,86.78,425.0,86.768,4
2026-04-22 10:56:00-04:00,86.78,86.79,86.74,86.78,866.0,86.777,8
2026-04-22 10:57:00-04:00,86.81,86.85,86.74,86.85,2294.0,86.81,20
2026-04-22 10:58:00-04:00,86.85,86.88,86.82,86.88,1110.0,86.866,10
2026-04-22 10:59:00-04:00,86.9,86.98,86.9,86.9,2254.0,86.95,17
2026-04-22 11:00:00-04:00,86.86,86.89,86.79,86.81,3018.0,86.856,17
2026-04-22 11:01:00-04:00,86.78,86.78,86.68,86.68,1220.0,86.731,10
2026-04-22 11:02:00-04:00,86.69,86.72,86.62,86.72,6385.0,86.67,38
2026-04-22 11:03:00-04:00,86.71,86.74,86.67,86.67,1612.0,86.721,15
2026-04-22 11:04:00-04:00,86.73,86.79,86.73,86.73,2244.0,86.761,18
2026-04-22 11:05:00-04:00,86.76,86.79,86.7,86.73,2099.0,86.73,20
2026-04-22 11:06:00-04:00,86.75,86.9,86.74,86.88,2212.0,86.85,22
2026-04-22 11:07:00-04:00,86.92,86.93,86.92,86.93,200.0,86.925,2
2026-04-22 11:08:00-04:00,86.9,86.93,86.85,86.9,3742.0,86.884,9
2026-04-22 11:09:00-04:00,86.85,86.89,86.8,86.84,6249.0,86.864,37
2026-04-22 11:10:00-04:00,86.82,86.84,86.8,86.8,600.0,86.817,6
2026-04-22 11:11:00-04:00,86.8,86.93,86.79,86.89,2501.0,86.857,22
2026-04-22 11:12:00-04:00,86.94,86.94,86.89,86.9,2882.0,86.914,14
2026-04-22 11:13:00-04:00,86.92,86.92,86.9,86.92,1413.0,86.915,12
2026-04-22 11:14:00-04:00,86.92,86.98,86.91,86.98,1000.0,86.951,9
2026-04-22 11:15:00-04:00,87.01,87.03,86.86,86.86,2976.0,86.931,19
2026-04-22 11:16:00-04:00,86.85,86.89,86.85,86.89,445.0,86.87,4
2026-04-22 11:17:00-04:00,86.84,86.84,86.83,86.83,313.0,86.837,3
2026-04-22 11:18:00-04:00,86.84,86.87,86.83,86.84,1702.0,86.854,15
2026-04-22 11:19:00-04:00,86.83,86.84,86.77,86.81,14370.0,86.804,75
2026-04-22 11:20:00-04:00,86.77,86.84,86.77,86.8,5329.0,86.81,35
2026-04-22 11:21:00-04:00,86.81,86.93,86.8,86.92,3043.0,86.862,28
2026-04-22 11:22:00-04:00,86.94,86.99,86.93,86.98,1286.0,86.959,12
2026-04-22 11:23:00-04:00,86.98,87.08,86.98,87.07,1774.0,87.03,15
2026-04-22 11:24:00-04:00,87.09,87.11,87.07,87.09,1055.0,87.09,6
2026-04-22 11:25:00-04:00,87.07,87.07,87.05,87.05,300.0,87.063,3
2026-04-22 11:26:00-04:00,87.07,87.07,86.98,86.99,2317.0,87.01,22
2026-04-22 11:27:00-04:00,86.98,87.02,86.97,87.02,2640.0,86.994,23
2026-04-22 11:28:00-04:00,87.02,87.1,87.01,87.09,1755.0,87.048,16
2026-04-22 11:29:00-04:00,87.08,87.14,87.08,87.14,3089.0,87.109,29
2026-04-22 11:30:00-04:00,87.17,87.19,87.17,87.19,1046.0,87.176,6
2026-04-22 11:31:00-04:00,87.17,87.17,87.13,87.13,957.0,87.143,9
2026-04-22 11:32:00-04:00,87.16,87.16,87.09,87.09,1696.0,87.121,14
2026-04-22 11:33:00-04:00,87.05,87.07,86.96,86.96,1905.0,87.039,13
2026-04-22 11:34:00-04:00,86.99,87.03,86.97,87.02,4777.0,87.007,32
2026-04-22 11:35:00-04:00,87.05,87.08,87.0,87.04,4024.0,87.034,33
2026-04-22 11:36:00-04:00,87.0,87.0,86.84,86.84,2438.0,86.941,22
2026-04-22 11:37:00-04:00,86.88,86.92,86.85,86.91,1929.0,86.888,15
2026-04-22 11:38:00-04:00,86.91,86.91,86.8,86.84,1816.0,86.866,18
2026-04-22 11:39:00-04:00,86.84,86.85,86.81,86.81,1305.0,86.841,13
2026-04-22 11:40:00-04:00,86.84,86.86,86.84,86.86,759.0,86.857,4
2026-04-22 11:41:00-04:00,86.86,86.87,86.84,86.87,1079.0,86.852,8
2026-04-22 11:42:00-04:00,86.86,86.86,86.8,86.8,2010.0,86.836,18
2026-04-22 11:43:00-04:00,86.84,86.85,86.77,86.78,2010.0,86.82,20
2026-04-22 11:44:00-04:00,86.77,86.8,86.75,86.76,762.0,86.767,7
2026-04-22 11:45:00-04:00,86.78,86.78,86.75,86.76,568.0,86.759,4
2026-04-22 11:46:00-04:00,86.78,86.78,86.76,86.78,1404.0,86.775,14
2026-04-22 11:47:00-04:00,86.79,86.81,86.77,86.8,2500.0,86.796,19
2026-04-22 11:48:00-04:00,86.77,86.77,86.7,86.7,2372.0,86.75,18
2026-04-22 11:49:00-04:00,86.7,86.71,86.65,86.65,1153.0,86.695,8
2026-04-22 11:50:00-04:00,86.67,86.68,86.61,86.61,761.0,86.643,5
2026-04-22 11:51:00-04:00,86.62,86.65,86.59,86.65,5376.0,86.619,39
2026-04-22 11:52:00-04:00,86.65,86.69,86.64,86.67,2772.0,86.67,25
2026-04-22 11:53:00-04:00,86.66,86.75,86.66,86.75,3130.0,86.692,22
2026-04-22 11:54:00-04:00,86.76,86.77,86.73,86.77,3274.0,86.754,5
2026-04-22 11:55:00-04:00,86.79,86.85,86.79,86.84,2194.0,86.829,15
2026-04-22 11:56:00-04:00,86.9,86.9,86.86,86.88,1629.0,86.872,16
2026-04-22 11:57:00-04:00,86.88,86.89,86.85,86.87,8013.0,86.87,50
2026-04-22 11:58:00-04:00,86.86,86.88,86.82,86.84,5293.0,86.852,42
2026-04-22 11:59:00-04:00,86.84,86.84,86.76,86.78,1520.0,86.808,15
2026-04-22 12:00:00-04:00,86.81,86.84,86.75,86.84,6559.0,86.805,61
2026-04-22 12:01:00-04:00,86.83,86.84,86.81,86.84,1102.0,86.834,9
2026-04-22 12:02:00-04:00,86.83,86.84,86.78,86.79,2142.0,86.81,20
2026-04-22 12:03:00-04:00,86.79,86.83,86.79,86.83,1506.0,86.796,15
2026-04-22 12:04:00-04:00,86.84,86.87,86.82,86.86,3529.0,86.851,35
2026-04-22 12:05:00-04:00,86.86,86.88,86.84,86.84,1974.0,86.859,18
2026-04-22 12:06:00-04:00,86.86,86.88,86.85,86.86,700.0,86.864,7
2026-04-22 12:07:00-04:00,86.84,86.85,86.78,86.78,2569.0,86.824,25
2026-04-22 12:08:00-04:00,86.75,86.76,86.69,86.72,2696.0,86.727,24
2026-04-22 12:09:00-04:00,86.74,86.76,86.63,86.66,7307.0,86.717,43
2026-04-22 12:10:00-04:00,86.66,86.69,86.65,86.67,2300.0,86.666,19
2026-04-22 12:11:00-04:00,86.64,86.66,86.63,86.65,3315.0,86.645,30
2026-04-22 12:12:00-04:00,86.64,86.65,86.62,86.62,709.0,86.638,7
2026-04-22 12:13:00-04:00,86.64,86.7,86.64,86.68,7519.0,86.674,54
2026-04-22 12:14:00-04:00,86.7,86.7,86.61,86.63,3081.0,86.645,25
2026-04-22 12:15:00-04:00,86.63,86.66,86.62,86.63,2293.0,86.625,18
2026-04-22 12:16:00-04:00,86.64,86.67,86.6,86.66,6044.0,86.641,33
2026-04-22 12:17:00-04:00,86.66,86.69,86.65,86.66,1728.0,86.683,14
2026-04-22 12:18:00-04:00,86.67,86.67,86.64,86.64,611.0,86.652,6
2026-04-22 12:19:00-04:00,86.64,86.64,86.64,86.64,600.0,86.64,6
2026-04-22 12:20:00-04:00,86.66,86.7,86.65,86.69,1775.0,86.676,16
2026-04-22 12:21:00-04:00,86.71,86.74,86.71,86.71,800.0,86.718,8
2026-04-22 12:22:00-04:00,86.69,86.7,86.54,86.59,4534.0,86.641,38
2026-04-22 12:23:00-04:00,86.61,86.61,86.6,86.61,100.0,86.605,1
2026-04-22 12:24:00-04:00,86.61,86.65,86.52,86.53,5338.0,86.591,47
2026-04-22 12:25:00-04:00,86.52,86.57,86.51,86.56,1104.0,86.537,11
2026-04-22 12:26:00-04:00,86.55,86.56,86.52,86.56,1106.0,86.545,9
2026-04-22 12:27:00-04:00,86.55,86.59,86.55,86.55,1417.0,86.57,13
2026-04-22 12:28:00-04:00,86.58,86.6,86.57,86.59,695.0,86.583,5
2026-04-22 12:29:00-04:00,86.61,86.61,86.55,86.56,581.0,86.568,5
2026-04-22 12:30:00-04:00,86.54,86.63,86.54,86.63,16582.0,86.601,68
2026-04-22 12:31:00-04:00,86.65,86.72,86.65,86.72,1789.0,86.678,14
2026-04-22 12:32:00-04:00,86.68,86.7,86.65,86.66,2234.0,86.676,11
2026-04-22 12:33:00-04:00,86.65,86.68,86.63,86.66,2972.0,86.66,18
2026-04-22 12:34:00-04:00,86.68,86.68,86.65,86.65,960.0,86.668,9
2026-04-22 12:35:00-04:00,86.67,86.72,86.66,86.71,6963.0,86.683,35
2026-04-22 12:36:00-04:00,86.71,86.72,86.66,86.67,9339.0,86.683,37
2026-04-22 12:37:00-04:00,86.67,86.67,86.67,86.67,100.0,86.67,1
2026-04-22 12:38:00-04:00,86.67,86.7,86.67,86.67,4511.0,86.682,35
2026-04-22 12:39:00-04:00,86.68,86.75,86.68,86.75,2843.0,86.703,17
2026-04-22 12:40:00-04:00,86.78,86.78,86.76,86.78,733.0,86.777,6
2026-04-22 12:41:00-04:00,86.8,86.88,86.8,86.84,3512.0,86.849,27
2026-04-22 12:42:00-04:00,86.83,86.83,86.76,86.77,2226.0,86.797,21
2026-04-22 12:43:00-04:00,86.75,86.77,86.73,86.74,1570.0,86.747,13
2026-04-22 12:44:00-04:00,86.75,86.75,86.71,86.71,941.0,86.726,8
2026-04-22 12:45:00-04:00,86.71,86.71,86.68,86.68,1400.0,86.692,11
2026-04-22 12:46:00-04:00,86.66,86.7,86.65,86.69,652.0,86.682,5
2026-04-22 12:47:00-04:00,86.69,86.76,86.68,86.76,5238.0,86.711,40
2026-04-22 12:48:00-04:00,86.77,86.82,86.77,86.82,900.0,86.792,8
2026-04-22 12:49:00-04:00,86.82,86.85,86.81,86.81,2439.0,86.828,16
2026-04-22 12:50:00-04:00,86.83,86.83,86.81,86.81,300.0,86.823,3
2026-04-22 12:51:00-04:00,86.8,86.8,86.74,86.74,1620.0,86.756,16
2026-04-22 12:52:00-04:00,86.74,86.76,86.74,86.76,800.0,86.748,8
2026-04-22 12:53:00-04:00,86.77,86.78,86.77,86.78,1100.0,86.772,7
2026-04-22 12:54:00-04:00,86.77,86.79,86.75,86.76,1425.0,86.777,14
2026-04-22 12:55:00-04:00,86.76,86.76,86.63,86.68,4428.0,86.683,22
2026-04-22 12:56:00-04:00,86.63,86.68,86.63,86.68,638.0,86.663,4
2026-04-22 12:57:00-04:00,86.66,86.66,86.62,86.63,2620.0,86.634,17
2026-04-22 12:58:00-04:00,86.63,86.67,86.61,86.66,4348.0,86.636,28
2026-04-22 12:59:00-04:00,86.61,86.69,86.61,86.69,2162.0,86.66,15
2026-04-22 13:00:00-04:00,86.7,86.71,86.67,86.67,1298.0,86.685,12
2026-04-22 13:01:00-04:00,86.66,86.75,86.63,86.75,2758.0,86.706,24
2026-04-22 13:02:00-04:00,86.76,86.77,86.73,86.73,1411.0,86.751,12
2026-04-22 13:03:00-04:00,86.7,86.75,86.63,86.63,6531.0,86.713,55
2026-04-22 13:04:00-04:00,86.68,86.68,86.56,86.57,1368.0,86.591,8
2026-04-22 13:05:00-04:00,86.58,86.59,86.52,86.56,1966.0,86.561,17
2026-04-22 13:06:00-04:00,86.56,86.61,86.55,86.59,1461.0,86.585,14
2026-04-22 13:07:00-04:00,86.58,86.58,86.58,86.58,316.0,86.58,3
2026-04-22 13:08:00-04:00,86.55,86.55,86.47,86.48,2863.0,86.506,20
2026-04-22 13:09:00-04:00,86.51,86.55,86.49,86.53,3242.0,86.52,26
2026-04-22 13:10:00-04:00,86.53,86.65,86.53,86.62,3177.0,86.588,23
2026-04-22 13:11:00-04:00,86.61,86.63,86.58,86.61,3029.0,86.61,26
2026-04-22 13:12:00-04:00,86.62,86.62,86.5,86.54,3484.0,86.563,26
2026-04-22 13:13:00-04:00,86.5,86.51,86.43,86.43,3563.0,86.46,23
2026-04-22 13:14:00-04:00,86.45,86.46,86.42,86.42,932.0,86.438,7
2026-04-22 13:15:00-04:00,86.42,86.44,86.33,86.33,6391.0,86.405,46
2026-04-22 13:16:00-04:00,86.36,86.39,86.33,86.33,7415.0,86.369,59
2026-04-22 13:17:00-04:00,86.36,86.39,86.33,86.39,5244.0,86.366,43
2026-04-22 13:18:00-04:00,86.41,86.41,86.37,86.4,3337.0,86.39,19
2026-04-22 13:19:00-04:00,86.38,86.42,86.37,86.38,6075.0,86.397,44
2026-04-22 13:20:00-04:00,86.38,86.38,86.35,86.35,3773.0,86.363,28
2026-04-22 13:21:00-04:00,86.36,86.39,86.36,86.39,4712.0,86.376,30
2026-04-22 13:22:00-04:00,86.38,86.4,86.29,86.34,10051.0,86.356,73
2026-04-22 13:23:00-04:00,86.31,86.33,86.23,86.29,4747.0,86.282,31
2026-04-22 13:24:00-04:00,86.28,86.28,86.21,86.21,2082.0,86.249,10
2026-04-22 13:25:00-04:00,86.2,86.26,86.01,86.08,21557.0,86.129,140
2026-04-22 13:26:00-04:00,86.07,86.11,85.95,85.97,36663.0,86.034,140
2026-04-22 13:27:00-04:00,85.97,86.01,85.85,85.95,19564.0,85.963,158
2026-04-22 13:28:00-04:00,85.98,86.01,85.66,85.79,16573.0,85.863,126
2026-04-22 13:29:00-04:00,85.79,85.89,85.76,85.78,11574.0,85.828,81
2026-04-22 13:30:00-04:00,85.8,85.84,85.73,85.73,7940.0,85.8,52
2026-04-22 13:31:00-04:00,85.76,85.79,85.59,85.59,15581.0,85.707,110
2026-04-22 13:32:00-04:00,85.6,85.64,85.55,85.61,5456.0,85.616,41
2026-04-22 13:33:00-04:00,85.59,85.63,85.57,85.63,4098.0,85.606,30
2026-04-22 13:34:00-04:00,85.63,85.77,85.53,85.75,24262.0,85.623,167
2026-04-22 13:35:00-04:00,85.73,85.73,85.63,85.64,2518.0,85.67,15
2026-04-22 13:36:00-04:00,85.59,85.6,85.59,85.59,978.0,85.595,8
2026-04-22 13:37:00-04:00,85.6,85.6,85.59,85.59,500.0,85.595,5
2026-04-22 13:38:00-04:00,85.61,85.68,85.57,85.59,4813.0,85.62,40
2026-04-22 13:39:00-04:00,85.59,85.59,85.57,85.58,732.0,85.582,7
2026-04-22 13:40:00-04:00,85.59,85.71,85.58,85.7,4718.0,85.637,40
2026-04-22 13:41:00-04:00,85.73,85.76,85.73,85.75,1701.0,85.741,17
2026-04-22 13:42:00-04:00,85.77,85.83,85.77,85.8,2004.0,85.798,18
2026-04-22 13:43:00-04:00,85.82,85.89,85.82,85.88,1933.0,85.847,11
2026-04-22 13:44:00-04:00,85.89,85.89,85.84,85.88,3490.0,85.875,34
2026-04-22 13:45:00-04:00,85.85,85.86,85.57,85.65,17028.0,85.685,126
2026-04-22 13:46:00-04:00,85.66,85.66,85.55,85.56,2748.0,85.609,22
2026-04-22 13:47:00-04:00,85.56,85.68,85.56,85.64,7052.0,85.632,55
2026-04-22 13:48:00-04:00,85.65,85.65,85.64,85.65,1553.0,85.646,14
2026-04-22 13:49:00-04:00,85.65,85.68,85.59,85.63,11568.0,85.65,74
2026-04-22 13:50:00-04:00,85.63,85.63,85.57,85.61,7573.0,85.602,45
2026-04-22 13:51:00-04:00,85.61,85.62,85.53,85.61,15204.0,85.575,121
2026-04-22 13:52:00-04:00,85.59,85.59,85.53,85.56,1360.0,85.562,13
2026-04-22 13:53:00-04:00,85.56,85.56,85.4,85.41,2267.0,85.478,15
2026-04-22 13:54:00-04:00,85.41,85.5,85.4,85.41,6926.0,85.448,54
2026-04-22 13:55:00-04:00,85.4,85.46,85.05,85.13,42241.0,85.238,291
2026-04-22 13:56:00-04:00,85.12,85.19,84.91,84.92,35921.0,85.087,245
2026-04-22 13:57:00-04:00,84.92,85.09,84.88,85.06,22681.0,84.983,171
2026-04-22 13:58:00-04:00,85.06,85.14,84.94,85.01,34411.0,85.066,153
2026-04-22 13:59:00-04:00,85.06,85.26,85.03,85.09,16775.0,85.12,62
2026-04-22 14:00:00-04:00,85.06,85.49,85.05,85.45,34341.0,85.217,201
2026-04-22 14:01:00-04:00,85.48,85.6,85.36,85.4,13582.0,85.494,74
2026-04-22 14:02:00-04:00,85.39,85.39,85.38,85.39,100.0,85.385,1
2026-04-22 14:03:00-04:00,85.38,85.46,85.38,85.43,3994.0,85.426,32
2026-04-22 14:04:00-04:00,85.42,85.45,85.38,85.4,3435.0,85.409,27
2026-04-22 14:05:00-04:00,85.45,85.71,85.45,85.66,3605.0,85.589,30
2026-04-22 14:06:00-04:00,85.63,85.77,85.63,85.67,12241.0,85.673,74
2026-04-22 14:07:00-04:00,85.7,85.87,85.69,85.83,12280.0,85.78,86
2026-04-22 14:08:00-04:00,85.83,85.84,85.73,85.74,3722.0,85.776,31
2026-04-22 14:09:00-04:00,85.75,85.78,85.74,85.78,900.0,85.752,8
2026-04-22 14:10:00-04:00,85.76,85.84,85.73,85.82,2208.0,85.793,20
2026-04-22 14:11:00-04:00,85.85,85.85,85.76,85.81,3550.0,85.807,28
2026-04-22 14:12:00-04:00,85.79,85.87,85.78,85.84,2150.0,85.814,11
2026-04-22 14:13:00-04:00,85.84,85.92,85.84,85.92,1500.0,85.88,15
2026-04-22 14:14:00-04:00,85.88,85.93,85.85,85.85,2476.0,85.896,17
2026-04-22 14:15:00-04:00,85.88,85.88,85.84,85.84,400.0,85.858,4
2026-04-22 14:16:00-04:00,85.83,85.86,85.81,85.82,1398.0,85.834,9
2026-04-22 14:17:00-04:00,85.81,85.82,85.78,85.78,1001.0,85.796,10
2026-04-22 14:18:00-04:00,85.76,85.77,85.74,85.77,1102.0,85.758,11
2026-04-22 14:19:00-04:00,85.79,85.81,85.79,85.81,1341.0,85.8,12
2026-04-22 14:20:00-04:00,85.81,85.81,85.78,85.79,1007.0,85.786,9
2026-04-22 14:21:00-04:00,85.82,85.94,85.81,85.91,5660.0,85.858,50
2026-04-22 14:22:00-04:00,85.91,85.91,85.85,85.86,1001.0,85.876,9
2026-04-22 14:23:00-04:00,85.89,85.96,85.89,85.93,1774.0,85.931,17
2026-04-22 14:24:00-04:00,85.95,85.95,85.8,85.87,18226.0,85.849,136
2026-04-22 14:25:00-04:00,85.87,85.92,85.78,85.92,33829.0,85.841,271
2026-04-22 14:26:00-04:00,85.93,85.96,85.87,85.89,4151.0,85.898,38
2026-04-22 14:27:00-04:00,85.88,85.88,85.82,85.88,6451.0,85.859,43
2026-04-22 14:28:00-04:00,85.9,85.9,85.84,85.84,2218.0,85.859,17
2026-04-22 14:29:00-04:00,85.84,85.95,85.84,85.88,6739.0,85.905,56
2026-04-22 14:30:00-04:00,85.89,85.93,85.86,85.88,2476.0,85.909,23
2026-04-22 14:31:00-04:00,85.88,85.92,85.88,85.9,2196.0,85.9,17
2026-04-22 14:32:00-04:00,85.93,85.96,85.89,85.96,2477.0,85.92,24
2026-04-22 14:33:00-04:00,85.97,85.99,85.94,85.99,2026.0,85.966,16
2026-04-22 14:34:00-04:00,85.99,86.0,85.97,85.98,1695.0,85.98,16
2026-04-22 14:35:00-04:00,85.99,86.0,85.96,85.98,1100.0,85.988,11
2026-04-22 14:36:00-04:00,85.98,86.0,85.98,86.0,500.0,85.992,5
2026-04-22 14:37:00-04:00,85.96,86.02,85.96,86.0,3753.0,85.985,25
2026-04-22 14:38:00-04:00,85.98,86.0,85.98,86.0,298.0,85.99,2
2026-04-22 14:39:00-04:00,85.98,86.01,85.97,85.98,1160.0,85.989,11
2026-04-22 14:40:00-04:00,85.95,85.98,85.95,85.97,1234.0,85.971,5
2026-04-22 14:41:00-04:00,85.98,86.06,85.97,86.04,3210.0,86.005,31
2026-04-22 14:42:00-04:00,86.06,86.1,86.04,86.09,1800.0,86.068,18
2026-04-22 14:43:00-04:00,86.07,86.15,86.07,86.15,401.0,86.09,2
2026-04-22 14:44:00-04:00,86.16,86.2,86.14,86.2,625.0,86.174,6
2026-04-22 14:45:00-04:00,86.19,86.21,86.16,86.2,1272.0,86.187,8
2026-04-22 14:46:00-04:00,86.2,86.2,86.17,86.17,3089.0,86.189,23
2026-04-22 14:47:00-04:00,86.18,86.18,86.16,86.18,2398.0,86.177,23
2026-04-22 14:48:00-04:00,86.15,86.21,86.14,86.21,1600.0,86.174,16
2026-04-22 14:49:00-04:00,86.21,86.21,86.21,86.21,500.0,86.21,5
2026-04-22 14:50:00-04:00,86.21,86.21,86.21,86.21,0.0,86.21,0
2026-04-22 14:51:00-04:00,86.23,86.23,86.17,86.19,1747.0,86.196,16
