date,open,high,low,close,volume,average,barCount
2026-04-22 09:24:00-04:00,153.15,154.0,153.15,154.0,900.0,153.258,4
2026-04-22 09:25:00-04:00,153.64,153.64,153.63,153.64,100.0,153.639,1
2026-04-22 09:26:00-04:00,153.22,153.22,153.22,153.22,235.0,153.22,1
2026-04-22 09:27:00-04:00,153.5,153.75,153.5,153.75,1656.0,153.651,2
2026-04-22 09:28:00-04:00,153.75,153.75,153.75,153.75,0.0,153.75,0
2026-04-22 09:29:00-04:00,153.75,153.75,153.75,153.75,0.0,153.75,0
2026-04-22 09:30:00-04:00,153.38,153.38,152.17,152.84,12660.0,152.597,5
2026-04-22 09:31:00-04:00,153.08,153.5,152.69,152.7,2223.0,152.997,15
2026-04-22 09:32:00-04:00,153.4,155.21,152.7,155.21,2276.0,154.002,22
2026-04-22 09:33:00-04:00,155.0,155.71,155.0,155.65,700.0,155.351,7
2026-04-22 09:34:00-04:00,155.65,155.65,154.0,154.98,2800.0,154.738,16
2026-04-22 09:35:00-04:00,154.87,155.06,154.52,154.67,2500.0,154.804,17
2026-04-22 09:36:00-04:00,154.53,154.54,153.67,153.67,1800.0,154.112,12
2026-04-22 09:37:00-04:00,153.61,154.03,153.61,153.92,2500.0,153.804,12
2026-04-22 09:38:00-04:00,153.68,153.68,152.74,152.91,1150.0,153.038,10
2026-04-22 09:39:00-04:00,152.67,152.76,151.91,152.75,2372.0,152.461,12
2026-04-22 09:40:00-04:00,152.75,152.75,152.5,152.5,400.0,152.563,2
2026-04-22 09:41:00-04:00,152.33,152.58,152.32,152.58,500.0,152.426,5
2026-04-22 09:42:00-04:00,152.74,153.08,152.5,152.84,4557.0,152.636,16
2026-04-22 09:43:00-04:00,152.88,153.26,151.47,151.47,3772.0,152.36,18
2026-04-22 09:44:00-04:00,151.42,151.72,151.2,151.38,3432.0,151.469,10
2026-04-22 09:45:00-04:00,151.67,152.73,151.67,152.19,17153.0,152.132,77
2026-04-22 09:46:00-04:00,152.2,152.8,152.02,152.36,5495.0,152.231,30
2026-04-22 09:47:00-04:00,152.58,152.68,152.01,152.52,13900.0,152.296,55
2026-04-22 09:48:00-04:00,152.16,152.7,151.96,152.69,3519.0,152.344,34
2026-04-22 09:49:00-04:00,152.69,152.79,152.03,152.79,1797.0,152.468,15
2026-04-22 09:50:00-04:00,152.6,152.78,152.37,152.78,1500.0,152.631,15
2026-04-22 09:51:00-04:00,152.71,153.0,152.66,152.66,1050.0,152.801,5
2026-04-22 09:52:00-04:00,152.72,152.91,152.64,152.68,2100.0,152.696,15
2026-04-22 09:53:00-04:00,152.53,152.71,152.29,152.46,7314.0,152.461,21
2026-04-22 09:54:00-04:00,152.5,152.93,152.31,152.93,2008.0,152.675,15
2026-04-22 09:55:00-04:00,152.93,152.93,152.93,152.93,0.0,152.93,0
2026-04-22 09:56:00-04:00,152.87,152.98,152.87,152.98,900.0,152.898,3
2026-04-22 09:57:00-04:00,152.97,153.46,152.85,153.44,5500.0,153.056,29
2026-04-22 09:58:00-04:00,153.46,153.46,152.99,153.05,3520.0,153.152,21
2026-04-22 09:59:00-04:00,153.14,153.14,152.46,152.46,4891.0,152.642,33
2026-04-22 10:00:00-04:00,152.36,152.53,152.28,152.28,750.0,152.398,6
2026-04-22 10:01:00-04:00,152.42,153.23,152.42,153.23,4863.0,152.65,28
2026-04-22 10:02:00-04:00,153.23,153.23,153.09,153.09,300.0,153.142,3
2026-04-22 10:03:00-04:00,153.12,153.51,153.12,153.51,6677.0,153.318,22
2026-04-22 10:04:00-04:00,153.41,153.41,152.77,152.77,515.0,153.11,5
2026-04-22 10:05:00-04:00,153.0,153.01,152.88,152.88,300.0,152.963,3
2026-04-22 10:06:00-04:00,153.0,153.0,152.77,152.89,1430.0,152.937,12
2026-04-22 10:07:00-04:00,153.04,153.7,153.04,153.35,2679.0,153.253,16
2026-04-22 10:08:00-04:00,153.34,153.86,153.33,153.85,1845.0,153.506,12
2026-04-22 10:09:00-04:00,154.19,154.19,153.87,153.87,700.0,154.046,6
2026-04-22 10:10:00-04:00,153.87,153.87,153.87,153.87,0.0,153.87,0
2026-04-22 10:11:00-04:00,153.81,153.93,153.67,153.79,700.0,153.784,7
2026-04-22 10:12:00-04:00,153.76,153.76,153.76,153.76,200.0,153.76,2
2026-04-22 10:13:00-04:00,153.94,154.17,153.94,154.17,700.0,154.064,7
2026-04-22 10:14:00-04:00,154.4,154.4,154.28,154.28,500.0,154.328,3
2026-04-22 10:15:00-04:00,154.28,154.28,154.28,154.28,1100.0,154.28,4
2026-04-22 10:16:00-04:00,154.28,154.29,154.28,154.28,400.0,154.285,2
2026-04-22 10:17:00-04:00,154.07,154.14,154.07,154.14,318.0,154.098,3
2026-04-22 10:18:00-04:00,154.13,154.14,153.9,153.9,2042.0,154.06,11
2026-04-22 10:19:00-04:00,154.12,154.15,153.78,153.89,1462.0,154.001,11
2026-04-22 10:20:00-04:00,153.89,153.89,153.89,153.89,0.0,153.89,0
2026-04-22 10:21:00-04:00,153.74,154.0,153.74,154.0,964.0,153.82,8
2026-04-22 10:22:00-04:00,153.77,153.87,153.65,153.76,4956.0,153.784,28
2026-04-22 10:23:00-04:00,153.88,154.17,153.84,154.11,4480.0,153.945,18
2026-04-22 10:24:00-04:00,154.11,154.11,154.1,154.11,100.0,154.105,1
2026-04-22 10:25:00-04:00,154.16,154.32,154.15,154.2,3454.0,154.208,29
2026-04-22 10:26:00-04:00,154.2,154.2,154.2,154.2,0.0,154.2,0
2026-04-22 10:27:00-04:00,154.12,154.12,154.03,154.03,400.0,154.098,2
2026-04-22 10:28:00-04:00,154.06,154.26,154.06,154.2,701.0,154.206,6
2026-04-22 10:29:00-04:00,154.12,154.12,154.11,154.11,330.0,154.116,3
2026-04-22 10:30:00-04:00,154.08,154.08,153.76,153.76,800.0,153.95,8
2026-04-22 10:31:00-04:00,153.75,153.85,153.65,153.81,1933.0,153.788,13
2026-04-22 10:32:00-04:00,153.65,154.01,153.41,153.53,6360.0,153.698,53
2026-04-22 10:33:00-04:00,153.28,153.28,153.2,153.2,300.0,153.227,3
2026-04-22 10:34:00-04:00,153.19,153.52,153.19,153.43,26522.0,153.428,24
2026-04-22 10:35:00-04:00,153.47,153.47,153.46,153.47,100.0,153.465,1
2026-04-22 10:36:00-04:00,153.46,153.79,153.45,153.61,20256.0,153.49,44
2026-04-22 10:37:00-04:00,153.61,153.82,153.6,153.61,1159.0,153.626,11
2026-04-22 10:38:00-04:00,153.61,154.11,153.6,154.01,6508.0,153.891,34
2026-04-22 10:39:00-04:00,154.03,154.03,154.02,154.03,300.0,154.025,3
2026-04-22 10:40:00-04:00,154.02,154.7,154.01,154.58,5112.0,154.279,41
2026-04-22 10:41:00-04:00,154.31,154.31,154.31,154.31,219.0,154.31,2
2026-04-22 10:42:00-04:00,154.21,154.29,154.12,154.2,2585.0,154.204,19
2026-04-22 10:43:00-04:00,154.21,154.35,153.89,153.9,9551.0,154.186,54
2026-04-22 10:44:00-04:00,153.9,154.13,153.86,153.95,3940.0,153.934,30
2026-04-22 10:45:00-04:00,153.88,153.99,153.83,153.95,3152.0,153.9,29
2026-04-22 10:46:00-04:00,154.14,154.22,154.03,154.15,849.0,154.15,8
2026-04-22 10:47:00-04:00,154.15,154.34,153.97,154.25,2621.0,154.183,26
2026-04-22 10:48:00-04:00,154.14,154.26,154.12,154.13,1600.0,154.164,16
2026-04-22 10:49:00-04:00,154.15,154.28,154.15,154.27,1275.0,154.208,11
2026-04-22 10:50:00-04:00,154.36,154.98,154.34,154.59,9931.0,154.582,49
2026-04-22 10:51:00-04:00,154.62,154.62,154.62,154.62,177.0,154.62,1
2026-04-22 10:52:00-04:00,154.62,154.62,154.23,154.24,1841.0,154.357,18
2026-04-22 10:53:00-04:00,154.16,154.16,153.93,154.03,2370.0,154.04,19
2026-04-22 10:54:00-04:00,153.85,153.99,153.79,153.85,2086.0,153.857,20
2026-04-22 10:55:00-04:00,153.9,154.03,153.84,153.9,1886.0,153.957,16
2026-04-22 10:56:00-04:00,153.9,154.15,153.85,154.0,2915.0,153.967,20
2026-04-22 10:57:00-04:00,154.0,154.0,154.0,154.0,0.0,154.0,0
2026-04-22 10:58:00-04:00,154.0,154.27,154.0,154.04,4508.0,154.203,12
2026-04-22 10:59:00-04:00,154.02,154.28,154.01,154.16,2420.0,154.168,13
2026-04-22 11:00:00-04:00,154.27,154.47,154.21,154.42,1816.0,154.318,18
2026-04-22 11:01:00-04:00,154.38,154.39,154.35,154.39,966.0,154.375,7
2026-04-22 11:02:00-04:00,154.4,154.4,154.12,154.24,1000.0,154.18,10
2026-04-22 11:03:00-04:00,154.4,154.4,154.22,154.31,710.0,154.288,7
2026-04-22 11:04:00-04:00,154.21,154.48,154.21,154.36,1943.0,154.323,19
2026-04-22 11:05:00-04:00,154.47,154.47,154.14,154.18,600.0,154.257,6
2026-04-22 11:06:00-04:00,154.3,154.48,154.3,154.38,1024.0,154.346,7
2026-04-22 11:07:00-04:00,154.47,154.56,154.43,154.56,1227.0,154.479,11
2026-04-22 11:08:00-04:00,154.43,154.54,154.42,154.5,707.0,154.483,7
2026-04-22 11:09:00-04:00,154.3,154.64,154.3,154.53,2419.0,154.589,24
2026-04-22 11:10:00-04:00,154.59,154.64,154.44,154.44,10014.0,154.629,54
2026-04-22 11:11:00-04:00,154.58,154.58,154.5,154.53,820.0,154.53,7
2026-04-22 11:12:00-04:00,154.42,154.43,154.04,154.04,6328.0,154.188,59
2026-04-22 11:13:00-04:00,153.98,153.98,153.85,153.85,537.0,153.923,5
2026-04-22 11:14:00-04:00,153.75,153.86,153.75,153.86,1500.0,153.788,11
2026-04-22 11:15:00-04:00,153.81,154.05,153.64,153.64,36639.0,153.838,151
2026-04-22 11:16:00-04:00,153.48,153.5,153.34,153.35,1350.0,153.41,11
2026-04-22 11:17:00-04:00,153.45,153.45,153.37,153.37,200.0,153.41,2
2026-04-22 11:18:00-04:00,153.32,153.42,153.25,153.25,1361.0,153.329,11
2026-04-22 11:19:00-04:00,153.23,153.35,153.15,153.22,1877.0,153.232,10
2026-04-22 11:20:00-04:00,153.31,153.31,153.06,153.29,1500.0,153.158,8
2026-04-22 11:21:00-04:00,153.33,153.33,153.22,153.23,600.0,153.243,5
2026-04-22 11:22:00-04:00,153.29,153.73,153.29,153.73,1419.0,153.604,12
2026-04-22 11:23:00-04:00,153.52,153.62,153.52,153.59,300.0,153.575,3
2026-04-22 11:24:00-04:00,153.62,153.62,153.28,153.28,3558.0,153.352,18
2026-04-22 11:25:00-04:00,153.28,153.28,153.02,153.03,3356.0,153.213,21
2026-04-22 11:26:00-04:00,153.18,153.18,152.78,152.81,2821.0,152.975,18
2026-04-22 11:27:00-04:00,152.93,153.0,152.8,153.0,1500.0,152.917,14
2026-04-22 11:28:00-04:00,152.82,153.0,152.81,153.0,900.0,152.918,7
2026-04-22 11:29:00-04:00,152.95,153.0,152.87,153.0,1150.0,152.964,6
2026-04-22 11:30:00-04:00,152.89,153.0,152.81,153.0,847.0,152.943,5
2026-04-22 11:31:00-04:00,152.88,152.98,152.75,152.81,1615.0,152.827,10
2026-04-22 11:32:00-04:00,152.68,152.69,152.5,152.5,700.0,152.656,6
2026-04-22 11:33:00-04:00,152.58,152.68,152.5,152.5,1160.0,152.539,10
2026-04-22 11:34:00-04:00,152.68,152.68,152.4,152.51,2150.0,152.582,12
2026-04-22 11:35:00-04:00,152.49,152.58,152.49,152.56,609.0,152.552,6
2026-04-22 11:36:00-04:00,152.56,152.56,152.46,152.46,200.0,152.508,2
2026-04-22 11:37:00-04:00,152.55,152.55,152.53,152.53,700.0,152.537,7
2026-04-22 11:38:00-04:00,152.32,152.33,152.17,152.19,2200.0,152.267,15
2026-04-22 11:39:00-04:00,152.37,152.38,152.27,152.36,1860.0,152.361,14
2026-04-22 11:40:00-04:00,152.55,152.55,152.55,152.55,100.0,152.55,1
2026-04-22 11:41:00-04:00,152.53,152.77,152.52,152.77,400.0,152.65,4
2026-04-22 11:42:00-04:00,152.87,153.06,152.86,153.06,3061.0,152.938,19
2026-04-22 11:43:00-04:00,153.06,153.07,152.82,152.83,1200.0,152.866,3
2026-04-22 11:44:00-04:00,153.06,153.07,153.06,153.06,300.0,153.065,2
2026-04-22 11:45:00-04:00,153.06,153.07,153.04,153.04,500.0,153.05,2
2026-04-22 11:46:00-04:00,153.16,153.16,153.0,153.01,1676.0,153.038,7
2026-04-22 11:47:00-04:00,152.82,152.89,152.75,152.75,2013.0,152.822,12
2026-04-22 11:48:00-04:00,152.81,152.81,152.63,152.63,1281.0,152.671,4
2026-04-22 11:49:00-04:00,152.96,152.96,152.78,152.78,300.0,152.88,3
2026-04-22 11:50:00-04:00,152.63,152.81,152.62,152.76,1854.0,152.738,16
2026-04-22 11:51:00-04:00,152.76,152.76,152.6,152.6,304.0,152.707,3
2026-04-22 11:52:00-04:00,152.6,152.76,152.56,152.56,860.0,152.613,8
2026-04-22 11:53:00-04:00,152.66,152.66,152.65,152.65,291.0,152.657,2
2026-04-22 11:54:00-04:00,152.77,152.77,152.66,152.66,760.0,152.756,2
2026-04-22 11:55:00-04:00,152.77,153.44,152.74,153.44,2849.0,153.027,22
2026-04-22 11:56:00-04:00,153.4,153.44,153.39,153.44,200.0,153.418,2
2026-04-22 11:57:00-04:00,153.35,153.39,153.17,153.36,1448.0,153.343,11
2026-04-22 11:58:00-04:00,153.34,153.34,152.65,152.65,6685.0,152.997,46
2026-04-22 11:59:00-04:00,152.88,152.88,152.66,152.87,1063.0,152.852,5
2026-04-22 12:00:00-04:00,152.86,152.87,152.67,152.87,510.0,152.789,5
2026-04-22 12:01:00-04:00,152.86,152.86,152.68,152.68,200.0,152.768,2
2026-04-22 12:02:00-04:00,152.69,152.85,152.69,152.85,910.0,152.787,5
2026-04-22 12:03:00-04:00,152.69,152.85,152.61,152.71,2361.0,152.708,19
2026-04-22 12:04:00-04:00,152.62,152.62,152.62,152.62,100.0,152.62,1
2026-04-22 12:05:00-04:00,152.78,152.78,152.62,152.62,257.0,152.718,2
2026-04-22 12:06:00-04:00,152.76,152.82,152.56,152.59,7099.0,152.679,41
2026-04-22 12:07:00-04:00,152.55,153.0,152.52,152.93,10012.0,152.591,69
2026-04-22 12:08:00-04:00,152.83,152.83,152.83,152.83,200.0,152.83,2
2026-04-22 12:09:00-04:00,152.84,152.96,152.6,152.6,2759.0,152.857,16
2026-04-22 12:10:00-04:00,152.71,152.71,152.6,152.6,300.0,152.672,3
2026-04-22 12:11:00-04:00,152.76,152.82,152.6,152.75,2082.0,152.688,8
2026-04-22 12:12:00-04:00,152.77,152.77,152.77,152.77,100.0,152.77,1
2026-04-22 12:13:00-04:00,152.6,152.75,152.6,152.75,400.0,152.709,2
2026-04-22 12:14:00-04:00,152.62,152.89,152.62,152.71,3920.0,152.712,13
2026-04-22 12:15:00-04:00,152.78,152.78,152.66,152.66,934.0,152.713,7
2026-04-22 12:16:00-04:00,152.79,152.84,152.73,152.84,700.0,152.759,4
2026-04-22 12:17:00-04:00,152.72,152.94,152.72,152.94,4947.0,152.792,18
2026-04-22 12:18:00-04:00,152.89,153.13,152.89,153.09,1300.0,153.021,7
2026-04-22 12:19:00-04:00,153.14,153.31,153.08,153.15,1000.0,153.157,9
2026-04-22 12:20:00-04:00,153.15,153.2,153.04,153.09,1194.0,153.107,8
2026-04-22 12:21:00-04:00,153.14,153.14,152.94,152.94,917.0,153.089,4
2026-04-22 12:22:00-04:00,152.96,153.0,152.96,153.0,200.0,152.98,2
2026-04-22 12:23:00-04:00,152.91,152.91,152.79,152.79,500.0,152.852,5
2026-04-22 12:24:00-04:00,152.88,152.89,152.76,152.81,2076.0,152.822,18
2026-04-22 12:25:00-04:00,152.71,152.83,152.71,152.77,594.0,152.778,5
2026-04-22 12:26:00-04:00,152.77,152.77,152.77,152.77,0.0,152.77,0
2026-04-22 12:27:00-04:00,152.84,152.94,152.82,152.84,2572.0,152.878,18
2026-04-22 12:28:00-04:00,152.84,152.84,152.84,152.84,0.0,152.84,0
2026-04-22 12:29:00-04:00,152.94,153.04,152.85,152.98,6804.0,152.969,30
2026-04-22 12:30:00-04:00,153.04,153.09,152.94,152.94,1600.0,153.01,12
2026-04-22 12:31:00-04:00,152.97,153.01,152.95,153.0,947.0,152.977,6
2026-04-22 12:32:00-04:00,153.0,153.0,152.99,153.0,178.0,152.995,1
2026-04-22 12:33:00-04:00,153.0,153.04,152.93,152.94,1546.0,152.971,13
2026-04-22 12:34:00-04:00,153.06,153.07,152.95,153.03,2039.0,153.003,9
2026-04-22 12:35:00-04:00,153.07,153.13,153.03,153.06,800.0,153.063,5
2026-04-22 12:36:00-04:00,153.13,153.16,152.98,153.1,5628.0,153.039,19
2026-04-22 12:37:00-04:00,153.08,153.08,152.88,153.06,9516.0,152.976,32
2026-04-22 12:38:00-04:00,153.07,153.16,152.97,152.97,3848.0,153.043,12
2026-04-22 12:39:00-04:00,152.97,153.37,152.92,153.37,7301.0,153.03,29
2026-04-22 12:40:00-04:00,153.4,153.51,153.4,153.5,300.0,153.468,3
2026-04-22 12:41:00-04:00,153.5,153.51,153.5,153.5,100.0,153.505,1
2026-04-22 12:42:00-04:00,153.51,153.51,153.51,153.51,300.0,153.51,2
2026-04-22 12:43:00-04:00,153.51,153.51,153.43,153.43,200.0,153.47,2
2026-04-22 12:44:00-04:00,153.5,153.5,153.48,153.49,200.0,153.493,2
2026-04-22 12:45:00-04:00,153.47,153.47,153.34,153.34,722.0,153.382,6
2026-04-22 12:46:00-04:00,153.38,153.44,153.37,153.43,634.0,153.418,6
2026-04-22 12:47:00-04:00,153.4,153.44,153.4,153.41,300.0,153.417,3
2026-04-22 12:48:00-04:00,153.41,153.41,153.41,153.41,0.0,153.41,0
2026-04-22 12:49:00-04:00,153.38,153.54,153.38,153.54,362.0,153.444,3
2026-04-22 12:50:00-04:00,153.46,153.47,153.42,153.43,500.0,153.433,5
2026-04-22 12:51:00-04:00,153.43,153.43,153.42,153.43,200.0,153.425,2
2026-04-22 12:52:00-04:00,153.43,153.47,153.38,153.4,1100.0,153.425,10
2026-04-22 12:53:00-04:00,153.31,153.31,153.31,153.31,100.0,153.31,1
2026-04-22 12:54:00-04:00,153.4,153.42,153.4,153.4,700.0,153.406,4
2026-04-22 12:55:00-04:00,153.4,153.4,153.36,153.4,585.0,153.389,5
2026-04-22 12:56:00-04:00,153.32,153.61,153.31,153.61,3178.0,153.413,31
2026-04-22 12:57:00-04:00,153.62,153.88,153.59,153.85,4114.0,153.78,37
2026-04-22 12:58:00-04:00,153.84,153.84,153.68,153.68,390.0,153.765,3
2026-04-22 12:59:00-04:00,153.63,153.63,153.61,153.62,233.0,153.622,2
2026-04-22 13:00:00-04:00,153.63,153.63,153.48,153.5,1266.0,153.542,12
2026-04-22 13:01:00-04:00,153.53,153.75,153.53,153.75,1000.0,153.685,6
2026-04-22 13:02:00-04:00,153.82,153.82,153.57,153.69,500.0,153.714,5
2026-04-22 13:03:00-04:00,153.69,153.75,153.57,153.69,500.0,153.656,5
2026-04-22 13:04:00-04:00,153.58,153.58,153.38,153.38,1200.0,153.556,12
2026-04-22 13:05:00-04:00,153.37,153.48,153.37,153.47,340.0,153.444,3
2026-04-22 13:06:00-04:00,153.47,153.48,153.47,153.47,100.0,153.475,1
2026-04-22 13:07:00-04:00,153.47,153.47,153.09,153.09,1436.0,153.343,14
2026-04-22 13:08:00-04:00,153.09,153.1,153.09,153.09,100.0,153.095,1
2026-04-22 13:09:00-04:00,153.09,153.1,153.09,153.09,115.0,153.095,1
2026-04-22 13:10:00-04:00,153.18,153.57,153.17,153.57,1459.0,153.429,12
2026-04-22 13:11:00-04:00,153.46,153.46,153.29,153.31,800.0,153.351,8
2026-04-22 13:12:00-04:00,153.35,153.35,153.23,153.23,456.0,153.306,4
2026-04-22 13:13:00-04:00,153.28,153.28,153.14,153.15,1023.0,153.178,10
2026-04-22 13:14:00-04:00,153.11,153.11,153.1,153.11,134.0,153.105,1
2026-04-22 13:15:00-04:00,153.11,153.11,153.01,153.01,340.0,153.038,2
2026-04-22 13:16:00-04:00,152.97,152.97,152.83,152.84,600.0,152.903,6
2026-04-22 13:17:00-04:00,152.84,152.85,152.84,152.84,700.0,152.845,7
2026-04-22 13:18:00-04:00,152.79,152.79,152.79,152.79,100.0,152.79,1
2026-04-22 13:19:00-04:00,152.86,152.86,152.62,152.62,1246.0,152.767,11
2026-04-22 13:20:00-04:00,152.71,152.73,152.69,152.69,400.0,152.708,4
2026-04-22 13:21:00-04:00,152.78,153.17,152.78,153.17,1712.0,152.903,17
2026-04-22 13:22:00-04:00,153.1,153.1,153.0,153.0,452.0,153.065,4
2026-04-22 13:23:00-04:00,153.09,153.1,153.09,153.09,123.0,153.095,1
2026-04-22 13:24:00-04:00,153.34,153.34,153.0,153.0,1018.0,153.1,9
2026-04-22 13:25:00-04:00,153.01,153.01,152.9,152.9,300.0,152.953,3
2026-04-22 13:26:00-04:00,153.0,153.0,152.9,152.9,1060.0,152.964,5
2026-04-22 13:27:00-04:00,152.95,152.95,152.95,152.95,200.0,152.95,2
2026-04-22 13:28:00-04:00,153.05,153.12,153.05,153.12,400.0,153.083,4
2026-04-22 13:29:00-04:00,153.07,153.08,153.07,153.08,318.0,153.075,3
2026-04-22 13:30:00-04:00,153.17,153.24,153.06,153.24,1071.0,153.184,8
2026-04-22 13:31:00-04:00,153.16,153.16,153.03,153.03,822.0,153.1,8
2026-04-22 13:32:00-04:00,152.93,152.94,152.64,152.67,4135.0,152.781,26
2026-04-22 13:33:00-04:00,152.61,152.61,152.38,152.49,1500.0,152.511,12
2026-04-22 13:34:00-04:00,152.49,152.49,152.26,152.26,984.0,152.353,9
2026-04-22 13:35:00-04:00,152.34,152.35,152.22,152.22,911.0,152.312,8
2026-04-22 13:36:00-04:00,152.17,152.6,152.17,152.6,1720.0,152.38,14
2026-04-22 13:37:00-04:00,152.66,152.66,152.66,152.66,100.0,152.66,1
2026-04-22 13:38:00-04:00,152.57,152.57,152.52,152.54,575.0,152.553,4
2026-04-22 13:39:00-04:00,152.48,152.58,152.48,152.58,445.0,152.558,4
2026-04-22 13:40:00-04:00,152.65,152.8,152.65,152.77,1836.0,152.683,18
2026-04-22 13:41:00-04:00,152.78,152.78,152.78,152.78,100.0,152.78,1
2026-04-22 13:42:00-04:00,152.89,152.89,152.72,152.87,300.0,152.828,3
2026-04-22 13:43:00-04:00,152.89,152.95,152.84,152.95,1000.0,152.892,10
2026-04-22 13:44:00-04:00,153.0,153.01,153.0,153.0,500.0,153.004,1
2026-04-22 13:45:00-04:00,153.05,153.31,152.88,153.29,9592.0,152.982,21
2026-04-22 13:46:00-04:00,153.58,153.6,153.3,153.39,2405.0,153.425,21
2026-04-22 13:47:00-04:00,153.39,153.39,153.17,153.24,1810.0,153.26,18
2026-04-22 13:48:00-04:00,153.15,153.22,153.15,153.22,200.0,153.183,2
2026-04-22 13:49:00-04:00,153.1,153.1,152.75,152.95,4718.0,152.948,35
2026-04-22 13:50:00-04:00,152.98,153.18,152.92,153.11,1500.0,152.999,12
2026-04-22 13:51:00-04:00,153.11,153.11,153.11,153.11,0.0,153.11,0
2026-04-22 13:52:00-04:00,153.06,153.42,153.06,153.42,1180.0,153.364,11
2026-04-22 13:53:00-04:00,153.52,153.52,153.52,153.52,100.0,153.52,1
2026-04-22 13:54:00-04:00,153.46,153.46,153.46,153.46,100.0,153.46,1
2026-04-22 13:55:00-04:00,153.48,154.29,153.48,154.29,1102.0,153.877,8
2026-04-22 13:56:00-04:00,153.97,153.97,153.96,153.97,200.0,153.968,2
2026-04-22 13:57:00-04:00,153.97,153.97,153.97,153.97,0.0,153.97,0
2026-04-22 13:58:00-04:00,154.24,154.24,154.2,154.2,200.0,154.22,2
2026-04-22 13:59:00-04:00,154.02,154.02,154.01,154.02,410.0,154.016,4
2026-04-22 14:00:00-04:00,154.02,154.02,153.8,153.94,3167.0,153.84,23
2026-04-22 14:01:00-04:00,154.05,154.17,153.93,154.17,1600.0,154.064,16
2026-04-22 14:02:00-04:00,153.99,154.11,153.73,153.94,7967.0,153.869,62
2026-04-22 14:03:00-04:00,153.92,153.92,153.88,153.88,860.0,153.91,4
2026-04-22 14:04:00-04:00,153.94,154.0,153.94,154.0,419.0,153.973,3
2026-04-22 14:05:00-04:00,153.79,154.07,153.78,154.07,2390.0,153.919,16
2026-04-22 14:06:00-04:00,154.06,154.3,154.06,154.25,8532.0,154.081,18
2026-04-22 14:07:00-04:00,154.24,154.61,154.24,154.38,11605.0,154.361,81
2026-04-22 14:08:00-04:00,154.29,154.39,154.29,154.34,420.0,154.352,4
2026-04-22 14:09:00-04:00,154.3,154.61,154.3,154.58,2901.0,154.528,18
2026-04-22 14:10:00-04:00,154.62,154.8,154.61,154.62,1170.0,154.672,4
2026-04-22 14:11:00-04:00,154.62,154.62,154.57,154.58,530.0,154.607,5
2026-04-22 14:12:00-04:00,154.58,154.58,154.58,154.58,100.0,154.58,1
2026-04-22 14:13:00-04:00,154.44,154.58,154.43,154.5,3793.0,154.488,23
2026-04-22 14:14:00-04:00,154.5,154.56,154.43,154.56,10800.0,154.499,9
2026-04-22 14:15:00-04:00,154.5,155.24,154.47,155.24,9064.0,154.745,77
2026-04-22 14:16:00-04:00,155.03,155.09,154.79,154.79,8797.0,154.998,55
2026-04-22 14:17:00-04:00,154.88,154.99,154.78,154.95,2333.0,154.859,21
2026-04-22 14:18:00-04:00,154.86,154.86,154.75,154.75,1078.0,154.774,9
2026-04-22 14:19:00-04:00,154.81,154.81,154.8,154.81,120.0,154.805,1
2026-04-22 14:20:00-04:00,154.68,154.84,154.68,154.7,2588.0,154.759,25
2026-04-22 14:21:00-04:00,154.61,154.67,154.6,154.67,512.0,154.642,5
2026-04-22 14:22:00-04:00,154.69,154.69,154.69,154.69,100.0,154.69,1
2026-04-22 14:23:00-04:00,154.69,154.69,154.63,154.63,1497.0,154.647,6
2026-04-22 14:24:00-04:00,154.66,154.8,154.65,154.8,2463.0,154.714,9
2026-04-22 14:25:00-04:00,154.8,154.8,154.6,154.72,4019.0,154.702,28
2026-04-22 14:26:00-04:00,154.78,154.78,154.67,154.72,1417.0,154.689,8
2026-04-22 14:27:00-04:00,154.65,154.65,154.57,154.57,1883.0,154.606,8
2026-04-22 14:28:00-04:00,154.65,154.65,154.65,154.65,260.0,154.65,2
2026-04-22 14:29:00-04:00,154.66,154.66,154.44,154.44,2549.0,154.52,16
2026-04-22 14:30:00-04:00,154.53,154.7,154.53,154.67,900.0,154.614,7
2026-04-22 14:31:00-04:00,154.73,154.93,154.73,154.8,4126.0,154.829,32
2026-04-22 14:32:00-04:00,154.76,154.76,154.76,154.76,121.0,154.76,1
2026-04-22 14:33:00-04:00,154.75,154.75,154.55,154.56,1474.0,154.607,11
2026-04-22 14:34:00-04:00,154.46,154.51,154.46,154.5,1662.0,154.489,7
2026-04-22 14:35:00-04:00,154.49,154.49,154.35,154.36,418.0,154.434,4
2026-04-22 14:36:00-04:00,154.46,154.55,154.46,154.47,1817.0,154.479,15
2026-04-22 14:37:00-04:00,154.46,154.82,154.46,154.82,981.0,154.584,9
2026-04-22 14:38:00-04:00,154.92,154.93,154.79,154.79,400.0,154.89,4
2026-04-22 14:39:00-04:00,154.93,155.2,154.93,155.13,1500.0,155.043,14
2026-04-22 14:40:00-04:00,155.17,155.17,155.17,155.17,300.0,155.17,3
2026-04-22 14:41:00-04:00,155.02,155.16,154.97,154.97,600.0,155.08,6
2026-04-22 14:42:00-04:00,155.08,155.13,155.07,155.13,1823.0,155.084,17
2026-04-22 14:43:00-04:00,155.03,155.03,154.9,155.03,1138.0,154.971,7
2026-04-22 14:44:00-04:00,155.03,155.03,155.02,155.03,320.0,155.025,3
