date,open,high,low,close,volume,average,barCount
2026-04-23 07:08:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:09:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:10:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:11:00-04:00,12.11,12.11,12.1,12.1,900.0,12.103,2
2026-04-23 07:12:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:13:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:14:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:15:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:16:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:17:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:18:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:19:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:20:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:21:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:22:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:23:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:24:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:25:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:26:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:27:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:28:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:29:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:30:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:31:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:32:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:33:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:34:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:35:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:36:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:37:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:38:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 07:39:00-04:00,12.38,12.38,12.2,12.2,1400.0,12.215,3
2026-04-23 07:40:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:41:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:42:00-04:00,12.21,12.21,12.2,12.2,213.0,12.205,2
2026-04-23 07:43:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:44:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:45:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:46:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:47:00-04:00,12.2,12.2,12.2,12.2,100.0,12.2,1
2026-04-23 07:48:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:49:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:50:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:51:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:52:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:53:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:54:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:55:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2026-04-23 07:56:00-04:00,12.21,12.21,12.21,12.21,600.0,12.21,2
2026-04-23 07:57:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 07:58:00-04:00,12.22,12.22,12.22,12.22,300.0,12.22,1
2026-04-23 07:59:00-04:00,12.22,12.22,12.22,12.22,551.0,12.22,1
2026-04-23 08:00:00-04:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2026-04-23 08:01:00-04:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2026-04-23 08:02:00-04:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2026-04-23 08:03:00-04:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2026-04-23 08:04:00-04:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2026-04-23 08:05:00-04:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2026-04-23 08:06:00-04:00,12.2,12.23,12.15,12.23,1278.0,12.214,3
2026-04-23 08:07:00-04:00,12.23,12.23,12.23,12.23,0.0,12.23,0
2026-04-23 08:08:00-04:00,12.31,12.49,12.31,12.49,1000.0,12.454,2
2026-04-23 08:09:00-04:00,12.49,12.49,12.49,12.49,0.0,12.49,0
2026-04-23 08:10:00-04:00,12.49,12.49,12.49,12.49,0.0,12.49,0
2026-04-23 08:11:00-04:00,12.49,12.49,12.49,12.49,0.0,12.49,0
2026-04-23 08:12:00-04:00,12.49,12.49,12.49,12.49,0.0,12.49,0
2026-04-23 08:13:00-04:00,12.49,12.49,12.49,12.49,0.0,12.49,0
2026-04-23 08:14:00-04:00,12.49,12.49,12.49,12.49,0.0,12.49,0
2026-04-23 08:15:00-04:00,12.48,12.48,12.48,12.48,110.0,12.48,1
2026-04-23 08:16:00-04:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2026-04-23 08:17:00-04:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2026-04-23 08:18:00-04:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2026-04-23 08:19:00-04:00,12.25,12.25,12.25,12.25,1100.0,12.25,2
2026-04-23 08:20:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 08:21:00-04:00,12.26,12.26,12.26,12.26,100.0,12.26,1
2026-04-23 08:22:00-04:00,12.26,12.26,12.26,12.26,0.0,12.26,0
2026-04-23 08:23:00-04:00,12.26,12.26,12.26,12.26,0.0,12.26,0
2026-04-23 08:24:00-04:00,12.24,12.24,12.21,12.21,640.0,12.233,2
2026-04-23 08:25:00-04:00,12.21,12.21,12.21,12.21,122.0,12.21,1
2026-04-23 08:26:00-04:00,12.21,12.21,12.21,12.21,478.0,12.21,1
2026-04-23 08:27:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:28:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:29:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:30:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:31:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:32:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:33:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:34:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:35:00-04:00,12.21,12.21,12.21,12.21,100.0,12.21,1
2026-04-23 08:36:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:37:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:38:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:39:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:40:00-04:00,12.21,12.21,12.21,12.21,0.0,12.21,0
2026-04-23 08:41:00-04:00,12.45,12.45,12.45,12.45,100.0,12.45,1
2026-04-23 08:42:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:43:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:44:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:45:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:46:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:47:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:48:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:49:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:50:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:51:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:52:00-04:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2026-04-23 08:53:00-04:00,12.18,12.18,12.15,12.15,900.0,12.153,2
2026-04-23 08:54:00-04:00,12.15,12.15,12.15,12.15,0.0,12.15,0
2026-04-23 08:55:00-04:00,12.05,12.05,12.0,12.0,2020.0,12.037,4
2026-04-23 08:56:00-04:00,12.04,12.04,12.04,12.04,232.0,12.04,1
2026-04-23 08:57:00-04:00,12.01,12.01,12.01,12.01,249.0,12.01,1
2026-04-23 08:58:00-04:00,12.04,12.04,12.04,12.04,200.0,12.04,2
2026-04-23 08:59:00-04:00,12.03,12.03,12.03,12.03,100.0,12.03,1
2026-04-23 09:00:00-04:00,12.0,12.0,11.95,11.95,459.0,11.974,2
2026-04-23 09:01:00-04:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2026-04-23 09:02:00-04:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2026-04-23 09:03:00-04:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2026-04-23 09:04:00-04:00,11.98,12.0,11.97,12.0,1501.0,11.995,5
2026-04-23 09:05:00-04:00,12.0,12.0,12.0,12.0,1000.0,12.0,2
2026-04-23 09:06:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2026-04-23 09:07:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2026-04-23 09:08:00-04:00,12.0,12.0,12.0,12.0,535291.0,12.0,1
2026-04-23 09:09:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2026-04-23 09:10:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2026-04-23 09:11:00-04:00,12.03,12.03,12.03,12.03,500.0,12.03,1
2026-04-23 09:12:00-04:00,12.03,12.03,12.03,12.03,0.0,12.03,0
2026-04-23 09:13:00-04:00,12.0,12.0,12.0,12.0,200.0,12.0,1
2026-04-23 09:14:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2026-04-23 09:15:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2026-04-23 09:16:00-04:00,12.01,12.01,12.01,12.01,125.0,12.01,1
2026-04-23 09:17:00-04:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2026-04-23 09:18:00-04:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2026-04-23 09:19:00-04:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2026-04-23 09:20:00-04:00,12.01,12.01,12.01,12.01,0.0,12.01,0
2026-04-23 09:21:00-04:00,12.03,12.03,12.03,12.03,500.0,12.03,1
2026-04-23 09:22:00-04:00,12.03,12.03,12.03,12.03,500.0,12.03,1
2026-04-23 09:23:00-04:00,12.03,12.03,12.03,12.03,0.0,12.03,0
2026-04-23 09:24:00-04:00,12.03,12.03,12.03,12.03,0.0,12.03,0
2026-04-23 09:25:00-04:00,12.11,12.2,12.1,12.11,3760.0,12.119,19
2026-04-23 09:26:00-04:00,12.11,12.11,12.1,12.11,1111.0,12.107,7
2026-04-23 09:27:00-04:00,12.1,12.1,12.1,12.1,207.0,12.1,1
2026-04-23 09:28:00-04:00,12.12,12.15,12.12,12.15,2647.0,12.133,13
2026-04-23 09:29:00-04:00,12.02,12.15,12.01,12.15,5979.0,12.03,24
2026-04-23 09:30:00-04:00,12.2,12.2,12.03,12.12,224740.0,12.133,25
2026-04-23 09:31:00-04:00,12.12,12.19,12.11,12.15,2800.0,12.149,15
2026-04-23 09:32:00-04:00,12.19,12.2,12.03,12.11,14676.0,12.128,74
2026-04-23 09:33:00-04:00,12.12,12.23,12.11,12.2,24210.0,12.201,89
