date,open,high,low,close,volume,average,barCount
2026-04-22 09:24:00-04:00,31.86,31.86,31.86,31.86,0.0,31.86,0
2026-04-22 09:25:00-04:00,31.86,31.86,31.86,31.86,0.0,31.86,0
2026-04-22 09:26:00-04:00,31.86,31.86,31.86,31.86,0.0,31.86,0
2026-04-22 09:27:00-04:00,31.86,31.86,31.86,31.86,0.0,31.86,0
2026-04-22 09:28:00-04:00,31.86,31.86,31.86,31.86,0.0,31.86,0
2026-04-22 09:29:00-04:00,31.8,31.8,31.8,31.8,1086.0,31.8,2
2026-04-22 09:30:00-04:00,31.84,31.92,31.81,31.83,100481.0,31.846,104
2026-04-22 09:31:00-04:00,31.84,31.9,31.8,31.87,22338.0,31.858,155
2026-04-22 09:32:00-04:00,31.88,31.94,31.8,31.92,21205.0,31.887,139
2026-04-22 09:33:00-04:00,31.92,31.98,31.92,31.92,19765.0,31.948,81
2026-04-22 09:34:00-04:00,31.91,31.94,31.87,31.94,32346.0,31.893,131
2026-04-22 09:35:00-04:00,31.94,31.96,31.9,31.95,9078.0,31.93,65
2026-04-22 09:36:00-04:00,31.93,31.95,31.87,31.87,11096.0,31.893,70
2026-04-22 09:37:00-04:00,31.87,31.89,31.8,31.83,62052.0,31.852,132
2026-04-22 09:38:00-04:00,31.84,31.93,31.84,31.9,337904.0,31.906,195
2026-04-22 09:39:00-04:00,31.91,31.93,31.88,31.89,13786.0,31.909,88
2026-04-22 09:40:00-04:00,31.88,31.89,31.86,31.89,12805.0,31.877,96
2026-04-22 09:41:00-04:00,31.89,31.9,31.87,31.9,8456.0,31.886,50
2026-04-22 09:42:00-04:00,31.89,31.89,31.84,31.85,10949.0,31.863,79
2026-04-22 09:43:00-04:00,31.85,31.86,31.81,31.82,7122.0,31.832,52
2026-04-22 09:44:00-04:00,31.82,31.82,31.8,31.82,9640.0,31.815,65
2026-04-22 09:45:00-04:00,31.82,31.84,31.8,31.83,16462.0,31.821,106
2026-04-22 09:46:00-04:00,31.83,31.84,31.81,31.84,12166.0,31.828,84
2026-04-22 09:47:00-04:00,31.84,31.84,31.78,31.79,18419.0,31.82,82
2026-04-22 09:48:00-04:00,31.79,31.82,31.77,31.81,10527.0,31.796,87
2026-04-22 09:49:00-04:00,31.81,31.84,31.81,31.83,9896.0,31.83,68
2026-04-22 09:50:00-04:00,31.84,31.88,31.83,31.88,15470.0,31.855,89
2026-04-22 09:51:00-04:00,31.89,31.9,31.88,31.89,28188.0,31.893,121
2026-04-22 09:52:00-04:00,31.88,31.91,31.86,31.88,9940.0,31.89,57
2026-04-22 09:53:00-04:00,31.9,31.92,31.87,31.88,7796.0,31.9,52
2026-04-22 09:54:00-04:00,31.87,31.87,31.83,31.83,9894.0,31.846,56
2026-04-22 09:55:00-04:00,31.83,31.87,31.82,31.83,11475.0,31.851,76
2026-04-22 09:56:00-04:00,31.83,31.85,31.82,31.83,9067.0,31.834,55
2026-04-22 09:57:00-04:00,31.83,31.85,31.83,31.83,3446.0,31.837,28
2026-04-22 09:58:00-04:00,31.83,31.86,31.82,31.85,7414.0,31.833,54
2026-04-22 09:59:00-04:00,31.85,31.87,31.84,31.86,8834.0,31.855,51
2026-04-22 10:00:00-04:00,31.87,31.88,31.84,31.87,38183.0,31.855,220
2026-04-22 10:01:00-04:00,31.86,31.87,31.82,31.83,23556.0,31.846,145
2026-04-22 10:02:00-04:00,31.83,31.86,31.81,31.82,12289.0,31.836,93
2026-04-22 10:03:00-04:00,31.82,31.84,31.82,31.83,6527.0,31.83,44
2026-04-22 10:04:00-04:00,31.82,31.82,31.79,31.79,13150.0,31.804,72
2026-04-22 10:05:00-04:00,31.8,31.86,31.79,31.86,19252.0,31.832,136
2026-04-22 10:06:00-04:00,31.86,31.87,31.85,31.87,22950.0,31.863,96
2026-04-22 10:07:00-04:00,31.87,31.87,31.83,31.84,58011.0,31.851,162
2026-04-22 10:08:00-04:00,31.84,31.87,31.83,31.86,10788.0,31.853,67
2026-04-22 10:09:00-04:00,31.87,31.88,31.86,31.87,12687.0,31.87,87
2026-04-22 10:10:00-04:00,31.87,31.88,31.85,31.87,10048.0,31.863,64
2026-04-22 10:11:00-04:00,31.87,31.89,31.86,31.87,5748.0,31.874,46
2026-04-22 10:12:00-04:00,31.87,31.89,31.86,31.87,14080.0,31.874,79
2026-04-22 10:13:00-04:00,31.88,31.89,31.85,31.88,17140.0,31.864,118
2026-04-22 10:14:00-04:00,31.87,31.89,31.87,31.88,85975.0,31.876,122
2026-04-22 10:15:00-04:00,31.87,31.88,31.82,31.83,44226.0,31.861,266
2026-04-22 10:16:00-04:00,31.84,31.84,31.81,31.83,24193.0,31.83,133
2026-04-22 10:17:00-04:00,31.82,31.82,31.8,31.82,8408.0,31.812,64
2026-04-22 10:18:00-04:00,31.82,31.83,31.8,31.82,9781.0,31.815,69
2026-04-22 10:19:00-04:00,31.82,31.83,31.8,31.81,16083.0,31.814,96
2026-04-22 10:20:00-04:00,31.81,31.82,31.8,31.81,6299.0,31.81,46
2026-04-22 10:21:00-04:00,31.81,31.81,31.79,31.8,5121.0,31.803,38
2026-04-22 10:22:00-04:00,31.8,31.81,31.79,31.8,24068.0,31.8,75
2026-04-22 10:23:00-04:00,31.79,31.8,31.78,31.8,3011.0,31.788,24
2026-04-22 10:24:00-04:00,31.8,31.82,31.79,31.82,15645.0,31.809,82
2026-04-22 10:25:00-04:00,31.82,31.86,31.81,31.83,22209.0,31.833,117
2026-04-22 10:26:00-04:00,31.83,31.84,31.8,31.82,13450.0,31.822,76
2026-04-22 10:27:00-04:00,31.82,31.83,31.8,31.81,7422.0,31.818,49
2026-04-22 10:28:00-04:00,31.81,31.81,31.77,31.78,3919.0,31.791,31
2026-04-22 10:29:00-04:00,31.78,31.79,31.77,31.78,9059.0,31.783,54
2026-04-22 10:30:00-04:00,31.79,31.81,31.78,31.81,13610.0,31.795,79
2026-04-22 10:31:00-04:00,31.81,31.83,31.8,31.82,8017.0,31.818,43
2026-04-22 10:32:00-04:00,31.82,31.86,31.81,31.86,7921.0,31.836,52
2026-04-22 10:33:00-04:00,31.86,31.89,31.85,31.89,9599.0,31.87,64
2026-04-22 10:34:00-04:00,31.89,31.9,31.88,31.9,16580.0,31.889,89
2026-04-22 10:35:00-04:00,31.9,31.91,31.88,31.9,13272.0,31.895,85
2026-04-22 10:36:00-04:00,31.9,31.9,31.86,31.87,22007.0,31.873,121
2026-04-22 10:37:00-04:00,31.88,31.88,31.84,31.86,25192.0,31.861,97
2026-04-22 10:38:00-04:00,31.86,31.86,31.83,31.84,16717.0,31.843,84
2026-04-22 10:39:00-04:00,31.84,31.84,31.81,31.82,19995.0,31.83,101
2026-04-22 10:40:00-04:00,31.82,31.82,31.79,31.82,27985.0,31.81,128
2026-04-22 10:41:00-04:00,31.81,31.82,31.8,31.81,12250.0,31.807,68
2026-04-22 10:42:00-04:00,31.81,31.81,31.8,31.81,5159.0,31.806,28
2026-04-22 10:43:00-04:00,31.81,31.83,31.79,31.82,21284.0,31.808,132
2026-04-22 10:44:00-04:00,31.83,31.85,31.82,31.85,9533.0,31.838,70
2026-04-22 10:45:00-04:00,31.85,31.87,31.84,31.86,20336.0,31.853,127
2026-04-22 10:46:00-04:00,31.86,31.87,31.83,31.86,15271.0,31.85,95
2026-04-22 10:47:00-04:00,31.86,31.86,31.85,31.86,4768.0,31.856,32
2026-04-22 10:48:00-04:00,31.86,31.86,31.83,31.84,9664.0,31.843,60
2026-04-22 10:49:00-04:00,31.84,31.85,31.82,31.83,12243.0,31.832,77
2026-04-22 10:50:00-04:00,31.83,31.83,31.81,31.83,16524.0,31.82,90
2026-04-22 10:51:00-04:00,31.83,31.84,31.81,31.84,9782.0,31.823,60
2026-04-22 10:52:00-04:00,31.84,31.86,31.83,31.86,8550.0,31.844,49
2026-04-22 10:53:00-04:00,31.86,31.87,31.85,31.85,16611.0,31.857,102
2026-04-22 10:54:00-04:00,31.86,31.88,31.85,31.88,10360.0,31.865,74
2026-04-22 10:55:00-04:00,31.88,31.88,31.86,31.88,12399.0,31.872,77
2026-04-22 10:56:00-04:00,31.88,31.89,31.87,31.89,15295.0,31.883,74
2026-04-22 10:57:00-04:00,31.89,31.89,31.86,31.86,14414.0,31.873,84
2026-04-22 10:58:00-04:00,31.87,31.87,31.85,31.87,10755.0,31.86,54
2026-04-22 10:59:00-04:00,31.87,31.89,31.86,31.88,15185.0,31.874,94
2026-04-22 11:00:00-04:00,31.88,31.89,31.87,31.89,8212.0,31.88,44
2026-04-22 11:01:00-04:00,31.89,31.9,31.88,31.9,5483.0,31.891,38
2026-04-22 11:02:00-04:00,31.9,31.9,31.88,31.89,13856.0,31.89,84
2026-04-22 11:03:00-04:00,31.89,31.89,31.88,31.89,7705.0,31.883,35
2026-04-22 11:04:00-04:00,31.89,31.9,31.88,31.9,6928.0,31.889,45
2026-04-22 11:05:00-04:00,31.9,31.9,31.89,31.9,6757.0,31.897,40
2026-04-22 11:06:00-04:00,31.9,31.91,31.89,31.9,12999.0,31.9,77
2026-04-22 11:07:00-04:00,31.9,31.91,31.87,31.89,24612.0,31.89,99
2026-04-22 11:08:00-04:00,31.89,31.9,31.88,31.89,13504.0,31.889,69
2026-04-22 11:09:00-04:00,31.89,31.9,31.88,31.89,7893.0,31.889,54
2026-04-22 11:10:00-04:00,31.89,31.9,31.88,31.9,9524.0,31.885,49
2026-04-22 11:11:00-04:00,31.9,31.9,31.87,31.88,12370.0,31.886,52
2026-04-22 11:12:00-04:00,31.88,31.88,31.87,31.88,3549.0,31.874,22
2026-04-22 11:13:00-04:00,31.88,31.88,31.86,31.87,26820.0,31.867,170
2026-04-22 11:14:00-04:00,31.86,31.86,31.84,31.86,14224.0,31.85,95
2026-04-22 11:15:00-04:00,31.85,31.86,31.82,31.86,164154.0,31.854,377
2026-04-22 11:16:00-04:00,31.86,31.88,31.85,31.88,15729.0,31.869,91
2026-04-22 11:17:00-04:00,31.88,31.88,31.84,31.85,32924.0,31.853,190
2026-04-22 11:18:00-04:00,31.84,31.86,31.81,31.82,32699.0,31.845,164
2026-04-22 11:19:00-04:00,31.81,31.82,31.79,31.8,48454.0,31.813,330
2026-04-22 11:20:00-04:00,31.8,31.85,31.78,31.83,108284.0,31.823,575
2026-04-22 11:21:00-04:00,31.84,31.84,31.8,31.82,138794.0,31.814,260
2026-04-22 11:22:00-04:00,31.82,31.86,31.81,31.85,22548.0,31.837,128
2026-04-22 11:23:00-04:00,31.84,31.85,31.83,31.84,40625.0,31.841,206
2026-04-22 11:24:00-04:00,31.84,31.86,31.83,31.86,11349.0,31.843,71
2026-04-22 11:25:00-04:00,31.86,31.86,31.84,31.86,10883.0,31.85,56
2026-04-22 11:26:00-04:00,31.86,31.86,31.85,31.86,13937.0,31.853,72
2026-04-22 11:27:00-04:00,31.86,31.87,31.85,31.85,11491.0,31.859,74
2026-04-22 11:28:00-04:00,31.85,31.86,31.85,31.86,8637.0,31.855,38
2026-04-22 11:29:00-04:00,31.86,31.86,31.84,31.85,33183.0,31.852,158
2026-04-22 11:30:00-04:00,31.86,31.86,31.84,31.86,13978.0,31.849,88
2026-04-22 11:31:00-04:00,31.86,31.86,31.85,31.86,10788.0,31.854,36
2026-04-22 11:32:00-04:00,31.86,31.88,31.85,31.88,16141.0,31.865,102
2026-04-22 11:33:00-04:00,31.88,31.88,31.86,31.86,16427.0,31.866,52
2026-04-22 11:34:00-04:00,31.86,31.88,31.85,31.88,19433.0,31.859,94
2026-04-22 11:35:00-04:00,31.88,31.88,31.86,31.87,14565.0,31.874,64
2026-04-22 11:36:00-04:00,31.87,31.88,31.86,31.87,7682.0,31.869,49
2026-04-22 11:37:00-04:00,31.87,31.87,31.86,31.86,4358.0,31.864,30
2026-04-22 11:38:00-04:00,31.87,31.87,31.84,31.85,7741.0,31.861,54
2026-04-22 11:39:00-04:00,31.85,31.85,31.83,31.83,4798.0,31.84,29
2026-04-22 11:40:00-04:00,31.84,31.84,31.82,31.84,12125.0,31.829,83
2026-04-22 11:41:00-04:00,31.84,31.84,31.82,31.84,8197.0,31.831,47
2026-04-22 11:42:00-04:00,31.84,31.84,31.83,31.84,5762.0,31.837,33
2026-04-22 11:43:00-04:00,31.84,31.87,31.83,31.87,9545.0,31.854,74
2026-04-22 11:44:00-04:00,31.87,31.88,31.86,31.88,9044.0,31.874,63
2026-04-22 11:45:00-04:00,31.88,31.9,31.86,31.9,165188.0,31.862,106
2026-04-22 11:46:00-04:00,31.9,31.92,31.89,31.92,43498.0,31.903,311
2026-04-22 11:47:00-04:00,31.92,31.92,31.9,31.91,13976.0,31.906,81
2026-04-22 11:48:00-04:00,31.91,31.91,31.9,31.9,6165.0,31.903,40
2026-04-22 11:49:00-04:00,31.91,31.91,31.89,31.9,9243.0,31.898,61
2026-04-22 11:50:00-04:00,31.9,31.92,31.89,31.92,14858.0,31.906,82
2026-04-22 11:51:00-04:00,31.91,31.92,31.9,31.92,15876.0,31.908,75
2026-04-22 11:52:00-04:00,31.92,31.93,31.91,31.92,22404.0,31.925,83
2026-04-22 11:53:00-04:00,31.92,31.93,31.91,31.93,10918.0,31.919,46
2026-04-22 11:54:00-04:00,31.93,31.95,31.92,31.95,14618.0,31.936,65
2026-04-22 11:55:00-04:00,31.95,31.95,31.93,31.94,18251.0,31.941,113
2026-04-22 11:56:00-04:00,31.94,31.94,31.91,31.92,10307.0,31.923,57
2026-04-22 11:57:00-04:00,31.92,31.92,31.9,31.91,13057.0,31.91,79
2026-04-22 11:58:00-04:00,31.91,31.91,31.9,31.91,3983.0,31.906,32
2026-04-22 11:59:00-04:00,31.91,31.92,31.9,31.92,6694.0,31.91,54
2026-04-22 12:00:00-04:00,31.92,31.94,31.91,31.94,24071.0,31.923,78
2026-04-22 12:01:00-04:00,31.94,31.94,31.92,31.92,16932.0,31.93,89
2026-04-22 12:02:00-04:00,31.93,31.93,31.92,31.93,3944.0,31.925,31
2026-04-22 12:03:00-04:00,31.93,31.93,31.91,31.93,17294.0,31.922,86
2026-04-22 12:04:00-04:00,31.93,31.93,31.91,31.92,15724.0,31.92,83
2026-04-22 12:05:00-04:00,31.92,31.93,31.91,31.92,11890.0,31.922,76
2026-04-22 12:06:00-04:00,31.92,31.92,31.9,31.91,7346.0,31.909,58
2026-04-22 12:07:00-04:00,31.91,31.91,31.89,31.9,9993.0,31.902,67
2026-04-22 12:08:00-04:00,31.9,31.91,31.89,31.91,12202.0,31.904,66
2026-04-22 12:09:00-04:00,31.91,31.92,31.9,31.91,15316.0,31.91,79
2026-04-22 12:10:00-04:00,31.91,31.91,31.88,31.89,15371.0,31.893,77
2026-04-22 12:11:00-04:00,31.89,31.9,31.88,31.89,32507.0,31.888,136
2026-04-22 12:12:00-04:00,31.89,31.89,31.88,31.89,6570.0,31.887,30
2026-04-22 12:13:00-04:00,31.89,31.9,31.86,31.87,49832.0,31.881,207
2026-04-22 12:14:00-04:00,31.87,31.87,31.85,31.87,13336.0,31.865,80
2026-04-22 12:15:00-04:00,31.87,31.87,31.86,31.87,2014.0,31.865,20
2026-04-22 12:16:00-04:00,31.87,31.87,31.85,31.86,10456.0,31.86,74
2026-04-22 12:17:00-04:00,31.85,31.86,31.84,31.86,14005.0,31.849,80
2026-04-22 12:18:00-04:00,31.86,31.86,31.85,31.86,2360.0,31.857,21
2026-04-22 12:19:00-04:00,31.86,31.89,31.85,31.89,14295.0,31.87,98
2026-04-22 12:20:00-04:00,31.89,31.89,31.87,31.88,24791.0,31.883,118
2026-04-22 12:21:00-04:00,31.88,31.89,31.87,31.89,11388.0,31.883,50
2026-04-22 12:22:00-04:00,31.89,31.89,31.87,31.89,17175.0,31.88,95
2026-04-22 12:23:00-04:00,31.89,31.91,31.88,31.9,30440.0,31.895,127
2026-04-22 12:24:00-04:00,31.91,31.92,31.9,31.91,51479.0,31.905,228
2026-04-22 12:25:00-04:00,31.91,31.91,31.9,31.91,14878.0,31.905,91
2026-04-22 12:26:00-04:00,31.91,31.91,31.89,31.9,21451.0,31.898,131
2026-04-22 12:27:00-04:00,31.9,31.9,31.88,31.89,17725.0,31.889,113
2026-04-22 12:28:00-04:00,31.89,31.89,31.88,31.89,8139.0,31.886,37
2026-04-22 12:29:00-04:00,31.89,31.89,31.87,31.88,35956.0,31.885,188
2026-04-22 12:30:00-04:00,31.88,31.88,31.87,31.87,60877.0,31.872,346
2026-04-22 12:31:00-04:00,31.88,31.88,31.86,31.88,56693.0,31.87,357
2026-04-22 12:32:00-04:00,31.88,31.88,31.85,31.86,54901.0,31.863,292
2026-04-22 12:33:00-04:00,31.86,31.87,31.84,31.85,84379.0,31.86,460
2026-04-22 12:34:00-04:00,31.85,31.85,31.83,31.85,5970.0,31.843,46
2026-04-22 12:35:00-04:00,31.85,31.85,31.83,31.84,4576.0,31.84,33
2026-04-22 12:36:00-04:00,31.83,31.85,31.82,31.85,16939.0,31.836,111
2026-04-22 12:37:00-04:00,31.85,31.85,31.84,31.85,11435.0,31.846,81
2026-04-22 12:38:00-04:00,31.85,31.87,31.84,31.87,13500.0,31.857,73
2026-04-22 12:39:00-04:00,31.87,31.87,31.85,31.86,8699.0,31.862,45
2026-04-22 12:40:00-04:00,31.86,31.86,31.84,31.85,13013.0,31.853,87
2026-04-22 12:41:00-04:00,31.85,31.85,31.83,31.83,4569.0,31.841,35
2026-04-22 12:42:00-04:00,31.84,31.84,31.82,31.83,5773.0,31.829,40
2026-04-22 12:43:00-04:00,31.84,31.84,31.83,31.84,5006.0,31.832,31
2026-04-22 12:44:00-04:00,31.83,31.84,31.82,31.84,8607.0,31.83,67
2026-04-22 12:45:00-04:00,31.84,31.84,31.83,31.83,11335.0,31.833,75
2026-04-22 12:46:00-04:00,31.84,31.84,31.82,31.84,18064.0,31.83,114
2026-04-22 12:47:00-04:00,31.84,31.84,31.82,31.83,14192.0,31.831,82
2026-04-22 12:48:00-04:00,31.84,31.84,31.82,31.82,7237.0,31.826,47
2026-04-22 12:49:00-04:00,31.83,31.83,31.82,31.83,3080.0,31.825,20
2026-04-22 12:50:00-04:00,31.83,31.84,31.82,31.83,14011.0,31.83,91
2026-04-22 12:51:00-04:00,31.84,31.84,31.83,31.83,4978.0,31.833,23
2026-04-22 12:52:00-04:00,31.84,31.84,31.82,31.83,12277.0,31.827,88
2026-04-22 12:53:00-04:00,31.83,31.84,31.82,31.84,16357.0,31.83,95
2026-04-22 12:54:00-04:00,31.84,31.84,31.83,31.84,5562.0,31.835,36
2026-04-22 12:55:00-04:00,31.84,31.84,31.83,31.83,5313.0,31.835,38
2026-04-22 12:56:00-04:00,31.84,31.85,31.83,31.84,13233.0,31.84,82
2026-04-22 12:57:00-04:00,31.84,31.84,31.83,31.84,6419.0,31.836,46
2026-04-22 12:58:00-04:00,31.84,31.84,31.83,31.84,9104.0,31.838,53
2026-04-22 12:59:00-04:00,31.84,31.84,31.82,31.82,16301.0,31.831,115
2026-04-22 13:00:00-04:00,31.83,31.83,31.82,31.83,6418.0,31.826,33
2026-04-22 13:01:00-04:00,31.83,31.85,31.82,31.83,17425.0,31.833,106
2026-04-22 13:02:00-04:00,31.83,31.84,31.82,31.84,8651.0,31.828,54
2026-04-22 13:03:00-04:00,31.84,31.85,31.83,31.85,11939.0,31.84,73
2026-04-22 13:04:00-04:00,31.85,31.85,31.82,31.83,10178.0,31.836,48
2026-04-22 13:05:00-04:00,31.82,31.83,31.8,31.81,10160.0,31.812,53
2026-04-22 13:06:00-04:00,31.81,31.81,31.78,31.79,44972.0,31.798,165
2026-04-22 13:07:00-04:00,31.79,31.79,31.78,31.79,5830.0,31.782,31
2026-04-22 13:08:00-04:00,31.79,31.79,31.77,31.78,7820.0,31.781,31
2026-04-22 13:09:00-04:00,31.78,31.79,31.77,31.78,51622.0,31.778,123
2026-04-22 13:10:00-04:00,31.78,31.78,31.76,31.76,11870.0,31.765,92
2026-04-22 13:11:00-04:00,31.76,31.77,31.75,31.76,10756.0,31.759,76
2026-04-22 13:12:00-04:00,31.76,31.76,31.75,31.76,10429.0,31.758,66
2026-04-22 13:13:00-04:00,31.77,31.77,31.75,31.77,12525.0,31.76,74
2026-04-22 13:14:00-04:00,31.77,31.77,31.76,31.77,3856.0,31.765,19
2026-04-22 13:15:00-04:00,31.77,31.78,31.76,31.78,11460.0,31.774,72
2026-04-22 13:16:00-04:00,31.78,31.78,31.77,31.77,12132.0,31.773,60
2026-04-22 13:17:00-04:00,31.77,31.77,31.75,31.76,5393.0,31.757,30
2026-04-22 13:18:00-04:00,31.76,31.77,31.75,31.75,12650.0,31.762,67
2026-04-22 13:19:00-04:00,31.76,31.76,31.75,31.76,7293.0,31.756,33
2026-04-22 13:20:00-04:00,31.76,31.76,31.74,31.75,9690.0,31.748,53
2026-04-22 13:21:00-04:00,31.75,31.75,31.73,31.75,18518.0,31.738,113
2026-04-22 13:22:00-04:00,31.75,31.75,31.74,31.75,5312.0,31.748,37
2026-04-22 13:23:00-04:00,31.75,31.75,31.74,31.75,2549.0,31.746,16
2026-04-22 13:24:00-04:00,31.75,31.77,31.74,31.77,10296.0,31.756,74
2026-04-22 13:25:00-04:00,31.77,31.78,31.75,31.77,14448.0,31.763,80
2026-04-22 13:26:00-04:00,31.77,31.78,31.76,31.78,2758.0,31.772,14
2026-04-22 13:27:00-04:00,31.78,31.78,31.77,31.78,2020.0,31.775,17
2026-04-22 13:28:00-04:00,31.78,31.78,31.76,31.77,13049.0,31.77,86
2026-04-22 13:29:00-04:00,31.78,31.78,31.77,31.78,3830.0,31.774,29
2026-04-22 13:30:00-04:00,31.78,31.79,31.77,31.78,12186.0,31.78,65
2026-04-22 13:31:00-04:00,31.78,31.78,31.76,31.77,8959.0,31.77,60
2026-04-22 13:32:00-04:00,31.77,31.77,31.76,31.77,3560.0,31.764,24
2026-04-22 13:33:00-04:00,31.77,31.78,31.76,31.78,11041.0,31.771,70
2026-04-22 13:34:00-04:00,31.78,31.78,31.76,31.77,14891.0,31.771,70
2026-04-22 13:35:00-04:00,31.77,31.78,31.76,31.78,13004.0,31.771,72
2026-04-22 13:36:00-04:00,31.78,31.8,31.77,31.79,19630.0,31.786,111
2026-04-22 13:37:00-04:00,31.79,31.8,31.78,31.8,14127.0,31.791,84
2026-04-22 13:38:00-04:00,31.8,31.8,31.79,31.8,4463.0,31.796,24
2026-04-22 13:39:00-04:00,31.8,31.8,31.79,31.8,4077.0,31.797,33
2026-04-22 13:40:00-04:00,31.8,31.8,31.79,31.8,5596.0,31.797,34
2026-04-22 13:41:00-04:00,31.8,31.81,31.79,31.81,12105.0,31.801,71
2026-04-22 13:42:00-04:00,31.81,31.81,31.78,31.79,18812.0,31.795,94
2026-04-22 13:43:00-04:00,31.79,31.81,31.78,31.81,34786.0,31.794,150
2026-04-22 13:44:00-04:00,31.8,31.81,31.79,31.81,21467.0,31.801,87
2026-04-22 13:45:00-04:00,31.81,31.82,31.8,31.82,6705.0,31.812,53
2026-04-22 13:46:00-04:00,31.82,31.82,31.81,31.82,3978.0,31.815,28
2026-04-22 13:47:00-04:00,31.82,31.82,31.8,31.8,24119.0,31.812,131
2026-04-22 13:48:00-04:00,31.81,31.82,31.8,31.81,13660.0,31.81,71
2026-04-22 13:49:00-04:00,31.81,31.81,31.78,31.78,35864.0,31.799,125
2026-04-22 13:50:00-04:00,31.78,31.79,31.77,31.78,15306.0,31.779,90
2026-04-22 13:51:00-04:00,31.78,31.78,31.77,31.78,6060.0,31.777,35
2026-04-22 13:52:00-04:00,31.78,31.78,31.77,31.78,5186.0,31.775,39
2026-04-22 13:53:00-04:00,31.78,31.78,31.76,31.77,14892.0,31.768,82
2026-04-22 13:54:00-04:00,31.77,31.77,31.75,31.76,23265.0,31.759,69
2026-04-22 13:55:00-04:00,31.76,31.76,31.74,31.76,27957.0,31.749,122
2026-04-22 13:56:00-04:00,31.76,31.76,31.74,31.75,8059.0,31.752,53
2026-04-22 13:57:00-04:00,31.75,31.76,31.74,31.76,7807.0,31.747,54
2026-04-22 13:58:00-04:00,31.76,31.76,31.75,31.76,13027.0,31.754,43
2026-04-22 13:59:00-04:00,31.76,31.77,31.75,31.77,10964.0,31.758,62
2026-04-22 14:00:00-04:00,31.77,31.79,31.76,31.78,74022.0,31.774,337
2026-04-22 14:01:00-04:00,31.78,31.79,31.77,31.78,12929.0,31.78,59
2026-04-22 14:02:00-04:00,31.78,31.81,31.77,31.81,27893.0,31.79,118
2026-04-22 14:03:00-04:00,31.81,31.81,31.79,31.81,20481.0,31.802,93
2026-04-22 14:04:00-04:00,31.81,31.83,31.8,31.83,11748.0,31.814,82
2026-04-22 14:05:00-04:00,31.83,31.85,31.82,31.85,29979.0,31.836,136
2026-04-22 14:06:00-04:00,31.85,31.85,31.83,31.84,9899.0,31.839,48
2026-04-22 14:07:00-04:00,31.84,31.85,31.84,31.85,7753.0,31.843,53
2026-04-22 14:08:00-04:00,31.85,31.86,31.84,31.85,17854.0,31.852,95
2026-04-22 14:09:00-04:00,31.86,31.89,31.85,31.89,21183.0,31.875,88
2026-04-22 14:10:00-04:00,31.89,31.89,31.87,31.88,18026.0,31.882,84
2026-04-22 14:11:00-04:00,31.88,31.88,31.85,31.86,19125.0,31.865,95
2026-04-22 14:12:00-04:00,31.86,31.87,31.85,31.86,13400.0,31.86,62
2026-04-22 14:13:00-04:00,31.86,31.86,31.83,31.84,11441.0,31.848,76
2026-04-22 14:14:00-04:00,31.84,31.85,31.83,31.84,14427.0,31.844,70
2026-04-22 14:15:00-04:00,31.84,31.86,31.83,31.86,8058.0,31.843,62
2026-04-22 14:16:00-04:00,31.86,31.86,31.85,31.86,6222.0,31.855,36
2026-04-22 14:17:00-04:00,31.86,31.87,31.84,31.87,18983.0,31.856,93
2026-04-22 14:18:00-04:00,31.87,31.87,31.85,31.87,13126.0,31.863,67
2026-04-22 14:19:00-04:00,31.87,31.88,31.86,31.87,14348.0,31.869,49
2026-04-22 14:20:00-04:00,31.88,31.88,31.86,31.87,27578.0,31.869,106
2026-04-22 14:21:00-04:00,31.87,31.87,31.86,31.87,6484.0,31.867,45
2026-04-22 14:22:00-04:00,31.87,31.88,31.86,31.88,14151.0,31.87,71
2026-04-22 14:23:00-04:00,31.88,31.89,31.87,31.88,21369.0,31.881,120
2026-04-22 14:24:00-04:00,31.88,31.88,31.87,31.88,6242.0,31.875,44
2026-04-22 14:25:00-04:00,31.88,31.88,31.87,31.88,5899.0,31.877,39
2026-04-22 14:26:00-04:00,31.88,31.88,31.85,31.86,20355.0,31.867,126
2026-04-22 14:27:00-04:00,31.86,31.86,31.85,31.86,4731.0,31.856,26
2026-04-22 14:28:00-04:00,31.86,31.88,31.85,31.88,11670.0,31.867,79
2026-04-22 14:29:00-04:00,31.88,31.89,31.87,31.89,6858.0,31.883,39
2026-04-22 14:30:00-04:00,31.89,31.9,31.88,31.9,10855.0,31.891,68
2026-04-22 14:31:00-04:00,31.9,31.91,31.89,31.9,16612.0,31.9,120
2026-04-22 14:32:00-04:00,31.9,31.91,31.89,31.9,17610.0,31.9,77
2026-04-22 14:33:00-04:00,31.9,31.91,31.89,31.91,14929.0,31.903,68
2026-04-22 14:34:00-04:00,31.91,31.92,31.9,31.91,9360.0,31.907,64
2026-04-22 14:35:00-04:00,31.91,31.92,31.9,31.92,25697.0,31.914,103
2026-04-22 14:36:00-04:00,31.92,31.93,31.91,31.93,12923.0,31.92,61
2026-04-22 14:37:00-04:00,31.93,31.93,31.92,31.93,5063.0,31.927,32
2026-04-22 14:38:00-04:00,31.93,31.94,31.92,31.93,9769.0,31.93,69
2026-04-22 14:39:00-04:00,31.93,31.94,31.92,31.93,49312.0,31.93,133
2026-04-22 14:40:00-04:00,31.93,31.94,31.92,31.94,21886.0,31.933,69
