date,open,high,low,close,volume,average,barCount
2026-04-22 13:44:00-04:00,22.98,22.98,22.98,22.98,100.0,22.98,1
2026-04-22 13:45:00-04:00,22.98,22.99,22.98,22.99,900.0,22.989,7
2026-04-22 13:46:00-04:00,22.99,22.99,22.99,22.99,0.0,22.99,0
2026-04-22 13:47:00-04:00,22.99,22.99,22.99,22.99,0.0,22.99,0
2026-04-22 13:48:00-04:00,22.99,22.99,22.99,22.99,100.0,22.99,1
2026-04-22 13:49:00-04:00,22.98,22.99,22.98,22.99,1099.0,22.989,8
2026-04-22 13:50:00-04:00,22.99,22.99,22.99,22.99,219.0,22.99,1
2026-04-22 13:51:00-04:00,22.99,22.99,22.99,22.99,0.0,22.99,0
2026-04-22 13:52:00-04:00,22.98,22.99,22.98,22.98,500.0,22.984,5
2026-04-22 13:53:00-04:00,22.98,22.99,22.98,22.98,1009.0,22.984,8
2026-04-22 13:54:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-22 13:55:00-04:00,22.98,22.99,22.98,22.98,300.0,22.983,2
2026-04-22 13:56:00-04:00,22.98,22.99,22.98,22.98,1300.0,22.985,4
2026-04-22 13:57:00-04:00,22.98,22.99,22.98,22.98,130.0,22.985,1
2026-04-22 13:58:00-04:00,22.98,22.98,22.98,22.98,100.0,22.98,1
2026-04-22 13:59:00-04:00,22.99,23.0,22.99,23.0,1949.0,22.992,16
2026-04-22 14:00:00-04:00,23.0,23.0,22.99,23.0,790.0,22.998,7
2026-04-22 14:01:00-04:00,23.01,23.01,23.0,23.01,500.0,23.005,5
2026-04-22 14:02:00-04:00,23.01,23.03,23.0,23.03,1672.0,23.019,14
2026-04-22 14:03:00-04:00,23.03,23.03,23.02,23.03,2050.0,23.028,12
2026-04-22 14:04:00-04:00,23.04,23.04,23.03,23.04,900.0,23.035,4
2026-04-22 14:05:00-04:00,23.04,23.04,23.02,23.03,6024.0,23.031,35
2026-04-22 14:06:00-04:00,23.02,23.02,23.02,23.02,100.0,23.02,1
2026-04-22 14:07:00-04:00,23.03,23.03,23.01,23.02,1660.0,23.02,9
2026-04-22 14:08:00-04:00,23.02,23.02,23.01,23.01,500.0,23.013,5
2026-04-22 14:09:00-04:00,23.02,23.02,23.01,23.02,600.0,23.015,6
2026-04-22 14:10:00-04:00,23.02,23.02,23.0,23.01,1341.0,23.007,12
2026-04-22 14:11:00-04:00,23.01,23.01,23.0,23.0,1262.0,23.001,4
2026-04-22 14:12:00-04:00,23.0,23.0,22.99,22.99,500.0,22.993,5
2026-04-22 14:13:00-04:00,22.98,22.99,22.98,22.98,100.0,22.985,1
2026-04-22 14:14:00-04:00,22.99,22.99,22.98,22.98,400.0,22.986,4
2026-04-22 14:15:00-04:00,22.98,22.99,22.98,22.99,2799.0,22.987,22
2026-04-22 14:16:00-04:00,22.99,23.0,22.98,22.98,1188.0,22.99,11
2026-04-22 14:17:00-04:00,22.98,23.0,22.98,23.0,508.0,22.989,5
2026-04-22 14:18:00-04:00,23.0,23.01,23.0,23.01,700.0,23.001,6
2026-04-22 14:19:00-04:00,23.01,23.01,23.0,23.01,200.0,23.005,2
2026-04-22 14:20:00-04:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2026-04-22 14:21:00-04:00,23.01,23.01,23.0,23.01,541.0,23.008,4
2026-04-22 14:22:00-04:00,23.02,23.03,23.01,23.03,813.0,23.02,7
2026-04-22 14:23:00-04:00,23.03,23.03,23.02,23.03,700.0,23.027,7
2026-04-22 14:24:00-04:00,23.03,23.03,23.02,23.03,400.0,23.025,4
2026-04-22 14:25:00-04:00,23.03,23.03,23.02,23.03,953.0,23.026,9
2026-04-22 14:26:00-04:00,23.03,23.03,23.02,23.03,987.0,23.022,7
2026-04-22 14:27:00-04:00,23.02,23.02,23.02,23.02,822.0,23.02,6
2026-04-22 14:28:00-04:00,23.03,23.03,23.02,23.03,260.0,23.03,2
2026-04-22 14:29:00-04:00,23.03,23.04,23.02,23.04,4408.0,23.03,27
2026-04-22 14:30:00-04:00,23.04,23.04,23.02,23.03,3522.0,23.03,14
2026-04-22 14:31:00-04:00,23.03,23.03,23.02,23.03,5178.0,23.025,6
2026-04-22 14:32:00-04:00,23.03,23.03,23.03,23.03,0.0,23.03,0
2026-04-22 14:33:00-04:00,23.03,23.03,23.03,23.03,0.0,23.03,0
2026-04-22 14:34:00-04:00,23.03,23.03,23.02,23.03,539.0,23.025,5
2026-04-22 14:35:00-04:00,23.03,23.03,23.03,23.03,0.0,23.03,0
2026-04-22 14:36:00-04:00,23.03,23.03,23.02,23.03,100.0,23.025,1
2026-04-22 14:37:00-04:00,23.03,23.03,23.02,23.03,1100.0,23.025,5
2026-04-22 14:38:00-04:00,23.03,23.03,23.02,23.03,825.0,23.025,8
2026-04-22 14:39:00-04:00,23.02,23.02,23.02,23.02,852.0,23.02,4
2026-04-22 14:40:00-04:00,23.03,23.03,23.02,23.03,400.0,23.025,3
2026-04-22 14:41:00-04:00,23.03,23.03,23.02,23.02,720.0,23.025,6
2026-04-22 14:42:00-04:00,23.02,23.02,23.01,23.02,1547.0,23.018,15
2026-04-22 14:43:00-04:00,23.01,23.01,23.01,23.01,100.0,23.01,1
2026-04-22 14:44:00-04:00,23.01,23.01,23.0,23.01,1102.0,23.01,7
2026-04-22 14:45:00-04:00,23.01,23.01,22.99,23.0,1370.0,23.003,9
2026-04-22 14:46:00-04:00,23.0,23.0,22.99,23.0,100.0,22.995,1
2026-04-22 14:47:00-04:00,22.99,23.0,22.99,23.0,203.0,22.993,2
2026-04-22 14:48:00-04:00,22.99,22.99,22.98,22.98,1720.0,22.988,14
2026-04-22 14:49:00-04:00,22.98,22.99,22.98,22.98,1681.0,22.98,6
2026-04-22 14:50:00-04:00,22.98,22.98,22.97,22.97,800.0,22.973,3
2026-04-22 14:51:00-04:00,22.97,22.97,22.97,22.97,382.0,22.97,3
2026-04-22 14:52:00-04:00,22.98,22.98,22.97,22.98,600.0,22.975,6
2026-04-22 14:53:00-04:00,22.98,22.98,22.95,22.96,19204.0,22.959,54
2026-04-22 14:54:00-04:00,22.97,22.98,22.97,22.98,2781.0,22.975,19
2026-04-22 14:55:00-04:00,22.98,22.99,22.98,22.99,1314.0,22.987,11
2026-04-22 14:56:00-04:00,22.99,23.0,22.99,22.99,984.0,22.992,9
2026-04-22 14:57:00-04:00,22.98,22.99,22.98,22.98,115.0,22.985,1
2026-04-22 14:58:00-04:00,22.99,22.99,22.98,22.98,2006.0,22.987,8
2026-04-22 14:59:00-04:00,22.99,23.0,22.99,22.99,860.0,22.991,8
2026-04-22 15:00:00-04:00,22.99,22.99,22.98,22.98,1000.0,22.99,6
2026-04-22 15:01:00-04:00,22.98,23.02,22.98,23.02,51613.0,23.008,26
2026-04-22 15:02:00-04:00,23.02,23.02,23.0,23.0,8985.0,23.011,33
2026-04-22 15:03:00-04:00,23.0,23.0,22.99,23.0,2886.0,23.0,12
2026-04-22 15:04:00-04:00,23.01,23.01,23.0,23.01,6057.0,23.008,27
2026-04-22 15:05:00-04:00,23.01,23.01,23.01,23.01,2172.0,23.01,11
2026-04-22 15:06:00-04:00,23.01,23.02,23.01,23.01,2601.0,23.011,10
2026-04-22 15:07:00-04:00,23.01,23.02,23.01,23.01,1972.0,23.014,18
2026-04-22 15:08:00-04:00,23.02,23.02,23.01,23.02,200.0,23.015,2
2026-04-22 15:09:00-04:00,23.02,23.02,23.01,23.01,200.0,23.013,2
2026-04-22 15:10:00-04:00,23.02,23.02,23.01,23.01,900.0,23.013,9
2026-04-22 15:11:00-04:00,23.01,23.01,23.0,23.0,509.0,23.004,4
2026-04-22 15:12:00-04:00,23.01,23.01,23.0,23.01,606.0,23.005,6
2026-04-22 15:13:00-04:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2026-04-22 15:14:00-04:00,23.01,23.01,23.0,23.01,2362.0,23.01,17
2026-04-22 15:15:00-04:00,23.02,23.02,23.01,23.02,1135.0,23.014,11
2026-04-22 15:16:00-04:00,23.01,23.01,23.0,23.0,700.0,23.009,5
2026-04-22 15:17:00-04:00,23.0,23.0,22.99,23.0,530.0,22.999,5
2026-04-22 15:18:00-04:00,23.0,23.01,22.99,23.0,2639.0,23.0,21
2026-04-22 15:19:00-04:00,22.99,23.0,22.99,23.0,300.0,22.993,3
2026-04-22 15:20:00-04:00,23.0,23.0,22.99,23.0,3008.0,22.998,25
2026-04-22 15:21:00-04:00,23.0,23.0,22.99,23.0,335.0,22.995,2
2026-04-22 15:22:00-04:00,23.0,23.01,23.0,23.01,915.0,23.003,8
2026-04-22 15:23:00-04:00,23.01,23.02,23.01,23.02,682.0,23.011,6
2026-04-22 15:24:00-04:00,23.02,23.02,23.01,23.02,500.0,23.015,2
2026-04-22 15:25:00-04:00,23.01,23.03,23.01,23.03,2534.0,23.02,7
2026-04-22 15:26:00-04:00,23.03,23.04,23.02,23.03,4214.0,23.031,30
2026-04-22 15:27:00-04:00,23.03,23.03,23.02,23.03,100.0,23.025,1
2026-04-22 15:28:00-04:00,23.02,23.03,23.02,23.02,700.0,23.021,5
2026-04-22 15:29:00-04:00,23.02,23.03,23.02,23.02,800.0,23.021,7
2026-04-22 15:30:00-04:00,23.02,23.03,23.02,23.03,5430.0,23.028,36
2026-04-22 15:31:00-04:00,23.03,23.03,23.01,23.02,2100.0,23.02,13
2026-04-22 15:32:00-04:00,23.02,23.03,23.01,23.02,2645.0,23.02,18
2026-04-22 15:33:00-04:00,23.01,23.01,23.0,23.01,900.0,23.009,7
2026-04-22 15:34:00-04:00,23.01,23.01,23.0,23.01,3020.0,23.005,10
2026-04-22 15:35:00-04:00,23.01,23.01,22.99,23.0,2623.0,22.997,21
2026-04-22 15:36:00-04:00,23.0,23.01,22.99,23.01,4189.0,23.001,28
2026-04-22 15:37:00-04:00,23.01,23.01,23.0,23.01,4446.0,23.005,2
2026-04-22 15:38:00-04:00,23.0,23.0,22.98,22.99,3222.0,22.996,23
2026-04-22 15:39:00-04:00,22.98,22.99,22.97,22.98,5197.0,22.978,19
2026-04-22 15:40:00-04:00,22.99,22.99,22.98,22.99,1629.0,22.988,11
2026-04-22 15:41:00-04:00,22.98,22.99,22.97,22.98,9761.0,22.981,38
2026-04-22 15:42:00-04:00,22.98,22.98,22.97,22.98,1001.0,22.974,5
2026-04-22 15:43:00-04:00,22.98,22.98,22.97,22.98,1375.0,22.975,6
2026-04-22 15:44:00-04:00,22.97,22.97,22.97,22.97,1400.0,22.97,14
2026-04-22 15:45:00-04:00,22.96,22.97,22.96,22.96,381.0,22.965,3
2026-04-22 15:46:00-04:00,22.96,22.97,22.96,22.96,1480.0,22.967,12
2026-04-22 15:47:00-04:00,22.96,22.97,22.96,22.96,1576.0,22.963,14
2026-04-22 15:48:00-04:00,22.96,22.96,22.94,22.96,8274.0,22.953,49
2026-04-22 15:49:00-04:00,22.96,22.96,22.95,22.96,925.0,22.956,5
2026-04-22 15:50:00-04:00,22.96,22.96,22.94,22.95,8507.0,22.948,57
2026-04-22 15:51:00-04:00,22.95,22.95,22.94,22.95,325.0,22.947,3
2026-04-22 15:52:00-04:00,22.95,22.95,22.94,22.95,413.0,22.945,3
2026-04-22 15:53:00-04:00,22.95,22.95,22.94,22.95,1300.0,22.941,10
2026-04-22 15:54:00-04:00,22.95,22.95,22.94,22.95,7634.0,22.946,26
2026-04-22 15:55:00-04:00,22.95,22.95,22.94,22.95,13790.0,22.947,89
2026-04-22 15:56:00-04:00,22.95,22.95,22.93,22.94,15336.0,22.94,85
2026-04-22 15:57:00-04:00,22.94,22.94,22.93,22.94,6311.0,22.939,41
2026-04-22 15:58:00-04:00,22.94,22.94,22.93,22.94,12947.0,22.938,56
2026-04-22 15:59:00-04:00,22.94,22.95,22.92,22.95,50296.0,22.934,264
2026-04-22 16:00:00-04:00,22.94,22.94,22.94,22.94,87583.0,22.94,3
2026-04-22 16:01:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:02:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:03:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:04:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:05:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:06:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:07:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:08:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:09:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:10:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:11:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:12:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:13:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:14:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:15:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:16:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:17:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:18:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:19:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:20:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:21:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:22:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:23:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:24:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:25:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:26:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:27:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:28:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:29:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:30:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:31:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:32:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:33:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:34:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:35:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:36:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:37:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:38:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:39:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:40:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:41:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:42:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:43:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:44:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:45:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:46:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:47:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:48:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:49:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:50:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:51:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:52:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:53:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:54:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:55:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:56:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:57:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:58:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 16:59:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:00:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:01:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:02:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:03:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:04:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:05:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:06:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:07:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:08:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:09:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:10:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:11:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:12:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:13:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:14:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:15:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:16:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:17:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:18:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:19:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:20:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:21:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:22:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:23:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:24:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:25:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:26:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:27:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:28:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:29:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:30:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:31:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:32:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:33:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:34:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:35:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:36:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:37:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:38:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:39:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:40:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:41:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:42:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:43:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:44:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:45:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:46:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:47:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:48:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:49:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:50:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:51:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:52:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:53:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:54:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:55:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:56:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:57:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:58:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 17:59:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:00:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:01:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:02:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:03:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:04:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:05:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:06:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:07:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:08:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:09:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:10:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:11:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:12:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:13:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:14:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:15:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:16:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:17:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:18:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:19:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:20:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:21:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:22:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:23:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:24:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:25:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:26:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:27:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:28:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:29:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:30:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:31:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:32:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:33:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:34:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:35:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:36:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:37:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:38:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:39:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:40:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:41:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:42:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:43:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:44:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:45:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:46:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:47:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:48:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:49:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:50:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:51:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:52:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:53:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:54:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:55:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:56:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:57:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:58:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 18:59:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 19:00:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 19:01:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 19:02:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 19:03:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 19:04:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 19:05:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
2026-04-22 19:06:00-04:00,22.94,22.94,22.94,22.94,0.0,22.94,0
