date,open,high,low,close,volume,average,barCount
2026-04-23 07:49:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:50:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:51:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:52:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:53:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:54:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:55:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:56:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:57:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:58:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:59:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:00:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:01:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:02:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:03:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:04:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:05:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:06:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:07:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:08:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:09:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:10:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:11:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:12:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:13:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:14:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:15:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:16:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:17:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:18:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:19:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:20:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:21:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:22:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 08:23:00-04:00,160.0,160.0,160.0,160.0,997.0,160.0,1
2026-04-23 08:24:00-04:00,160.0,160.0,160.0,160.0,100.0,160.0,1
2026-04-23 08:25:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:26:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:27:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:28:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:29:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:30:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:31:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:32:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:33:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:34:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:35:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:36:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:37:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:38:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:39:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:40:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:41:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:42:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:43:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:44:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:45:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:46:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:47:00-04:00,160.0,160.0,160.0,160.0,0.0,160.0,0
2026-04-23 08:48:00-04:00,160.5,160.51,160.5,160.5,300.0,160.503,3
2026-04-23 08:49:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:50:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:51:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:52:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:53:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:54:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:55:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:56:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:57:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:58:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 08:59:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:00:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:01:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:02:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:03:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:04:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:05:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:06:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:07:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:08:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:09:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:10:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:11:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:12:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:13:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:14:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:15:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:16:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:17:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:18:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:19:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:20:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:21:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:22:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:23:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:24:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:25:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:26:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:27:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:28:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:29:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 09:30:00-04:00,162.5,164.89,161.22,164.04,81575.0,162.833,177
2026-04-23 09:31:00-04:00,164.46,164.46,163.25,163.47,7444.0,163.614,48
2026-04-23 09:32:00-04:00,164.0,164.44,163.01,164.14,11299.0,163.972,81
2026-04-23 09:33:00-04:00,163.84,163.84,163.49,163.59,5264.0,163.667,35
