date,open,high,low,close,volume,average,barCount
2026-04-17 09:52:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:53:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:54:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:55:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:56:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:57:00-04:00,118.23,119.09,116.18,119.09,400.0,117.911,4
2026-04-17 09:58:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 09:59:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:00:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:01:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:02:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:03:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:04:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:05:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:06:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:07:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:08:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:09:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:10:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:11:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:12:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:13:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:14:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:15:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:16:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:17:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:18:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:19:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:20:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:21:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:22:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:23:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:24:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:25:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:26:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:27:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:28:00-04:00,119.09,119.09,119.09,119.09,0.0,119.09,0
2026-04-17 10:29:00-04:00,114.07,114.07,105.0,105.0,1111.0,109.577,11
2026-04-17 10:30:00-04:00,105.0,105.0,105.0,105.0,0.0,105.0,0
2026-04-17 10:31:00-04:00,119.22,119.22,119.22,119.22,500.0,119.22,1
2026-04-17 10:32:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-17 10:33:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-17 10:34:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-17 10:35:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-17 10:36:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-17 10:37:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-17 10:38:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-17 10:39:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-17 10:40:00-04:00,100.0,100.0,100.0,100.0,148.0,100.0,1
2026-04-17 10:41:00-04:00,100.0,100.0,100.0,100.0,0.0,100.0,0
2026-04-17 10:42:00-04:00,100.0,100.0,100.0,100.0,0.0,100.0,0
2026-04-17 10:43:00-04:00,100.0,100.0,100.0,100.0,0.0,100.0,0
2026-04-17 10:44:00-04:00,100.0,100.0,100.0,100.0,0.0,100.0,0
2026-04-17 10:45:00-04:00,100.0,100.0,100.0,100.0,100.0,100.0,1
2026-04-17 10:46:00-04:00,103.0,103.0,101.51,101.51,400.0,101.883,4
2026-04-17 10:47:00-04:00,101.51,101.51,101.51,101.51,0.0,101.51,0
2026-04-17 10:48:00-04:00,101.51,101.51,101.51,101.51,0.0,101.51,0
2026-04-17 10:49:00-04:00,101.51,101.51,101.51,101.51,0.0,101.51,0
2026-04-17 10:50:00-04:00,101.51,101.51,101.51,101.51,0.0,101.51,0
2026-04-17 10:51:00-04:00,105.0,105.0,105.0,105.0,195.0,105.0,1
2026-04-17 10:52:00-04:00,105.0,105.0,105.0,105.0,0.0,105.0,0
2026-04-17 10:53:00-04:00,105.0,105.0,105.0,105.0,0.0,105.0,0
2026-04-17 10:54:00-04:00,105.0,105.0,105.0,105.0,0.0,105.0,0
2026-04-17 10:55:00-04:00,105.0,105.0,105.0,105.0,0.0,105.0,0
2026-04-17 10:56:00-04:00,105.0,105.0,105.0,105.0,0.0,105.0,0
2026-04-17 10:57:00-04:00,106.26,106.65,106.26,106.65,200.0,106.453,2
2026-04-17 10:58:00-04:00,106.65,106.65,106.65,106.65,0.0,106.65,0
2026-04-17 10:59:00-04:00,106.65,106.65,106.65,106.65,0.0,106.65,0
2026-04-17 11:00:00-04:00,106.65,106.65,106.65,106.65,0.0,106.65,0
2026-04-17 11:01:00-04:00,106.65,106.65,106.65,106.65,0.0,106.65,0
2026-04-17 11:02:00-04:00,106.65,106.65,106.65,106.65,0.0,106.65,0
2026-04-17 11:03:00-04:00,106.65,106.65,106.65,106.65,0.0,106.65,0
2026-04-17 11:04:00-04:00,106.65,106.65,106.65,106.65,0.0,106.65,0
2026-04-17 11:05:00-04:00,106.65,106.65,106.65,106.65,0.0,106.65,0
2026-04-17 11:06:00-04:00,112.94,112.94,112.94,112.94,100.0,112.94,1
2026-04-17 11:07:00-04:00,111.24,111.24,111.23,111.23,200.0,111.235,2
2026-04-17 11:08:00-04:00,111.23,111.23,111.23,111.23,0.0,111.23,0
2026-04-17 11:09:00-04:00,112.0,112.0,112.0,112.0,150.0,112.0,1
2026-04-17 11:10:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:11:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:12:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:13:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:14:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:15:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:16:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:17:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:18:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:19:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:20:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:21:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:22:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:23:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:24:00-04:00,112.0,112.0,112.0,112.0,0.0,112.0,0
2026-04-17 11:25:00-04:00,109.32,109.32,109.32,109.32,185.0,109.32,1
2026-04-17 11:26:00-04:00,109.32,109.32,109.32,109.32,0.0,109.32,0
2026-04-17 11:27:00-04:00,109.32,109.32,109.32,109.32,200.0,109.32,2
2026-04-17 11:28:00-04:00,109.32,109.32,109.32,109.32,0.0,109.32,0
2026-04-17 11:29:00-04:00,109.32,109.32,109.32,109.32,0.0,109.32,0
2026-04-17 11:30:00-04:00,109.32,109.32,109.32,109.32,0.0,109.32,0
2026-04-17 11:31:00-04:00,109.32,109.32,109.32,109.32,0.0,109.32,0
2026-04-17 11:32:00-04:00,109.32,109.32,109.32,109.32,0.0,109.32,0
2026-04-17 11:33:00-04:00,109.32,109.32,109.32,109.32,0.0,109.32,0
2026-04-17 11:34:00-04:00,109.32,109.32,109.32,109.32,0.0,109.32,0
2026-04-17 11:35:00-04:00,109.32,109.32,109.32,109.32,100.0,109.32,1
2026-04-17 11:36:00-04:00,110.28,110.29,110.28,110.28,180.0,110.285,1
2026-04-17 11:37:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:38:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:39:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:40:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:41:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:42:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:43:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:44:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:45:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:46:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:47:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:48:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:49:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:50:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:51:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:52:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:53:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:54:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:55:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:56:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:57:00-04:00,110.28,110.28,110.28,110.28,0.0,110.28,0
2026-04-17 11:58:00-04:00,108.03,108.03,108.0,108.0,200.0,108.015,2
2026-04-17 11:59:00-04:00,108.0,108.0,108.0,108.0,0.0,108.0,0
2026-04-17 12:00:00-04:00,108.0,108.0,108.0,108.0,0.0,108.0,0
2026-04-17 12:01:00-04:00,108.0,108.0,108.0,108.0,0.0,108.0,0
2026-04-17 12:02:00-04:00,108.0,108.0,108.0,108.0,0.0,108.0,0
2026-04-17 12:03:00-04:00,108.0,108.0,108.0,108.0,0.0,108.0,0
2026-04-17 12:04:00-04:00,108.0,108.0,108.0,108.0,0.0,108.0,0
2026-04-17 12:05:00-04:00,108.0,108.0,108.0,108.0,0.0,108.0,0
2026-04-17 12:06:00-04:00,109.35,109.6,109.35,109.6,200.0,109.475,2
2026-04-17 12:07:00-04:00,109.6,109.6,109.6,109.6,0.0,109.6,0
2026-04-17 12:08:00-04:00,109.85,110.54,109.85,110.54,200.0,110.195,2
2026-04-17 12:09:00-04:00,110.54,110.54,110.54,110.54,0.0,110.54,0
2026-04-17 12:10:00-04:00,110.54,110.54,110.54,110.54,0.0,110.54,0
2026-04-17 12:11:00-04:00,110.54,110.54,110.54,110.54,0.0,110.54,0
2026-04-17 12:12:00-04:00,110.85,110.85,110.85,110.85,100.0,110.85,1
2026-04-17 12:13:00-04:00,111.39,111.39,111.39,111.39,100.0,111.39,1
2026-04-17 12:14:00-04:00,111.39,111.39,111.39,111.39,0.0,111.39,0
2026-04-17 12:15:00-04:00,110.75,110.75,110.75,110.75,100.0,110.75,1
2026-04-17 12:16:00-04:00,111.94,111.94,111.94,111.94,100.0,111.94,1
2026-04-17 12:17:00-04:00,111.3,112.2,111.3,111.63,300.0,111.71,3
2026-04-17 12:18:00-04:00,112.31,112.45,111.91,112.45,300.0,112.225,3
2026-04-17 12:19:00-04:00,113.0,113.0,113.0,113.0,137.0,113.0,1
2026-04-17 12:20:00-04:00,113.36,114.22,113.36,114.22,300.0,113.66,3
2026-04-17 12:21:00-04:00,115.78,115.78,115.78,115.78,100.0,115.78,1
2026-04-17 12:22:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:23:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:24:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:25:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:26:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:27:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:28:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:29:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:30:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:31:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:32:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:33:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:34:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:35:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:36:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:37:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:38:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:39:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:40:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:41:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:42:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:43:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:44:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:45:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:46:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:47:00-04:00,115.78,115.78,115.78,115.78,0.0,115.78,0
2026-04-17 12:48:00-04:00,119.0,119.0,119.0,119.0,454.0,119.0,1
2026-04-17 12:49:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:50:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:51:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:52:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:53:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:54:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:55:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:56:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:57:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:58:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 12:59:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 13:00:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 13:01:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 13:02:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 13:03:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 13:04:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 13:05:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 13:06:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 13:07:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-17 13:08:00-04:00,114.29,114.29,114.29,114.29,100.0,114.29,1
2026-04-17 13:09:00-04:00,114.29,114.29,114.29,114.29,0.0,114.29,0
2026-04-17 13:10:00-04:00,114.29,114.29,114.29,114.29,0.0,114.29,0
2026-04-17 13:11:00-04:00,106.64,106.64,106.64,106.64,100.0,106.64,1
2026-04-17 13:12:00-04:00,106.64,106.64,106.64,106.64,0.0,106.64,0
2026-04-17 13:13:00-04:00,106.64,106.64,106.64,106.64,0.0,106.64,0
2026-04-17 13:14:00-04:00,106.64,106.64,106.64,106.64,0.0,106.64,0
2026-04-17 13:15:00-04:00,106.64,106.64,106.64,106.64,0.0,106.64,0
2026-04-17 13:16:00-04:00,106.64,106.64,106.64,106.64,0.0,106.64,0
2026-04-17 13:17:00-04:00,106.64,106.64,106.64,106.64,0.0,106.64,0
2026-04-17 13:18:00-04:00,106.64,106.64,106.64,106.64,0.0,106.64,0
2026-04-17 13:19:00-04:00,106.64,106.64,106.64,106.64,0.0,106.64,0
2026-04-17 13:20:00-04:00,106.64,106.64,106.64,106.64,0.0,106.64,0
2026-04-17 13:21:00-04:00,110.82,110.82,110.82,110.82,100.0,110.82,1
2026-04-17 13:22:00-04:00,114.06,114.1,114.06,114.1,200.0,114.08,2
2026-04-17 13:23:00-04:00,110.82,110.82,110.82,110.82,129.0,110.82,1
2026-04-17 13:24:00-04:00,110.82,110.82,110.82,110.82,0.0,110.82,0
2026-04-17 13:25:00-04:00,110.0,110.0,110.0,110.0,100.0,110.0,1
2026-04-17 13:26:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:27:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:28:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:29:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:30:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:31:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:32:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:33:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:34:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:35:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:36:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:37:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:38:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 13:39:00-04:00,113.93,113.93,113.92,113.93,100.0,113.925,1
2026-04-17 13:40:00-04:00,113.93,113.93,113.93,113.93,0.0,113.93,0
2026-04-17 13:41:00-04:00,113.93,113.93,113.93,113.93,0.0,113.93,0
2026-04-17 13:42:00-04:00,110.0,113.64,110.0,113.64,200.0,111.818,2
2026-04-17 13:43:00-04:00,110.0,111.78,110.0,111.78,400.0,110.445,4
2026-04-17 13:44:00-04:00,111.85,111.85,111.85,111.85,131.0,111.85,1
2026-04-17 13:45:00-04:00,111.85,111.85,111.85,111.85,0.0,111.85,0
2026-04-17 13:46:00-04:00,112.2,113.63,112.2,113.63,385.0,112.849,3
2026-04-17 13:47:00-04:00,109.53,109.53,109.52,109.53,100.0,109.527,1
2026-04-17 13:48:00-04:00,114.23,114.36,111.2,111.2,500.0,112.438,3
2026-04-17 13:49:00-04:00,112.85,112.85,112.85,112.85,100.0,112.85,1
2026-04-17 13:50:00-04:00,113.6,113.6,113.6,113.6,170.0,113.6,1
2026-04-17 13:51:00-04:00,113.6,113.6,113.6,113.6,0.0,113.6,0
2026-04-17 13:52:00-04:00,113.75,113.75,113.75,113.75,100.0,113.75,1
2026-04-17 13:53:00-04:00,113.75,113.75,113.75,113.75,0.0,113.75,0
2026-04-17 13:54:00-04:00,113.75,113.75,113.75,113.75,0.0,113.75,0
2026-04-17 13:55:00-04:00,113.75,113.75,113.75,113.75,0.0,113.75,0
2026-04-17 13:56:00-04:00,114.73,114.74,113.35,113.35,250.0,113.904,2
2026-04-17 13:57:00-04:00,113.35,113.35,113.35,113.35,0.0,113.35,0
2026-04-17 13:58:00-04:00,112.9,112.9,112.9,112.9,136.0,112.9,1
2026-04-17 13:59:00-04:00,112.9,112.9,112.9,112.9,0.0,112.9,0
2026-04-17 14:00:00-04:00,112.9,112.9,112.9,112.9,0.0,112.9,0
2026-04-17 14:01:00-04:00,112.9,112.9,112.9,112.9,0.0,112.9,0
2026-04-17 14:02:00-04:00,110.82,110.82,110.82,110.82,145.0,110.82,1
2026-04-17 14:03:00-04:00,110.82,110.82,110.82,110.82,0.0,110.82,0
2026-04-17 14:04:00-04:00,111.12,112.79,110.92,112.79,400.0,111.738,4
2026-04-17 14:05:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:06:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:07:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:08:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:09:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:10:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:11:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:12:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:13:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:14:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:15:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:16:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:17:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:18:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:19:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:20:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:21:00-04:00,112.79,112.79,112.79,112.79,0.0,112.79,0
2026-04-17 14:22:00-04:00,110.85,110.85,110.85,110.85,180.0,110.85,1
2026-04-17 14:23:00-04:00,110.81,110.81,110.8,110.81,100.0,110.805,1
2026-04-17 14:24:00-04:00,110.81,110.81,110.81,110.81,0.0,110.81,0
2026-04-17 14:25:00-04:00,110.9,110.9,110.9,110.9,100.0,110.9,1
2026-04-17 14:26:00-04:00,110.9,110.9,110.9,110.9,0.0,110.9,0
2026-04-17 14:27:00-04:00,110.78,110.78,110.78,110.78,100.0,110.78,1
2026-04-17 14:28:00-04:00,110.78,110.78,110.78,110.78,0.0,110.78,0
2026-04-17 14:29:00-04:00,111.73,111.73,111.72,111.73,100.0,111.725,1
2026-04-17 14:30:00-04:00,108.61,108.61,108.61,108.61,100.0,108.61,1
2026-04-17 14:31:00-04:00,108.73,108.73,108.73,108.73,100.0,108.73,1
2026-04-17 14:32:00-04:00,108.73,108.73,108.73,108.73,0.0,108.73,0
2026-04-17 14:33:00-04:00,108.73,108.73,108.73,108.73,0.0,108.73,0
2026-04-17 14:34:00-04:00,108.73,108.73,108.73,108.73,0.0,108.73,0
2026-04-17 14:35:00-04:00,108.82,108.82,108.82,108.82,100.0,108.82,1
2026-04-17 14:36:00-04:00,108.82,108.82,108.82,108.82,100.0,108.82,1
2026-04-17 14:37:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:38:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:39:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:40:00-04:00,110.01,110.01,110.0,110.01,100.0,110.005,1
2026-04-17 14:41:00-04:00,108.82,108.82,108.82,108.82,100.0,108.82,1
2026-04-17 14:42:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:43:00-04:00,108.82,108.82,108.82,108.82,100.0,108.82,1
2026-04-17 14:44:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:45:00-04:00,108.46,108.46,108.46,108.46,100.0,108.46,1
2026-04-17 14:46:00-04:00,108.46,108.46,108.46,108.46,0.0,108.46,0
2026-04-17 14:47:00-04:00,108.81,108.81,108.81,108.81,100.0,108.81,1
2026-04-17 14:48:00-04:00,108.82,108.82,108.82,108.82,100.0,108.82,1
2026-04-17 14:49:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:50:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:51:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:52:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:53:00-04:00,108.82,108.82,108.82,108.82,100.0,108.82,1
2026-04-17 14:54:00-04:00,108.82,108.82,108.82,108.82,0.0,108.82,0
2026-04-17 14:55:00-04:00,108.63,108.63,108.62,108.63,100.0,108.625,1
2026-04-17 14:56:00-04:00,108.63,108.63,108.63,108.63,0.0,108.63,0
2026-04-17 14:57:00-04:00,108.63,108.63,108.63,108.63,0.0,108.63,0
2026-04-17 14:58:00-04:00,108.63,108.63,108.63,108.63,0.0,108.63,0
2026-04-17 14:59:00-04:00,108.63,108.63,108.63,108.63,0.0,108.63,0
2026-04-17 15:00:00-04:00,108.32,108.32,108.32,108.32,100.0,108.32,1
2026-04-17 15:01:00-04:00,108.32,108.32,108.32,108.32,0.0,108.32,0
2026-04-17 15:02:00-04:00,108.32,108.32,108.32,108.32,0.0,108.32,0
2026-04-17 15:03:00-04:00,108.32,108.32,108.32,108.32,0.0,108.32,0
2026-04-17 15:04:00-04:00,108.32,108.32,108.32,108.32,0.0,108.32,0
2026-04-17 15:05:00-04:00,108.32,108.32,108.32,108.32,0.0,108.32,0
2026-04-17 15:06:00-04:00,108.32,108.32,108.32,108.32,0.0,108.32,0
2026-04-17 15:07:00-04:00,108.32,108.32,108.32,108.32,0.0,108.32,0
2026-04-17 15:08:00-04:00,108.32,108.32,108.32,108.32,0.0,108.32,0
2026-04-17 15:09:00-04:00,109.98,109.99,109.97,109.98,650.0,109.977,4
2026-04-17 15:10:00-04:00,109.98,109.98,109.98,109.98,0.0,109.98,0
2026-04-17 15:11:00-04:00,109.98,109.98,109.98,109.98,0.0,109.98,0
2026-04-17 15:12:00-04:00,110.0,110.0,110.0,110.0,500.0,110.0,1
2026-04-17 15:13:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 15:14:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 15:15:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
2026-04-17 15:16:00-04:00,110.0,110.0,110.0,110.0,0.0,110.0,0
