date,open,high,low,close,volume,average,barCount
2026-04-17 05:20:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:21:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:22:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:23:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:24:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:25:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:26:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:27:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:28:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:29:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:30:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:31:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:32:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:33:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:34:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:35:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:36:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:37:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:38:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:39:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:40:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:41:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:42:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:43:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:44:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:45:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:46:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-17 05:47:00-04:00,443.0,443.0,443.0,443.0,200.0,443.0,1
2026-04-17 05:48:00-04:00,443.01,443.01,443.01,443.01,100.0,443.01,1
2026-04-17 05:49:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:50:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:51:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:52:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:53:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:54:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:55:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:56:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:57:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:58:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 05:59:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 06:00:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 06:01:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 06:02:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 06:03:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 06:04:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 06:05:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 06:06:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 06:07:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 06:08:00-04:00,443.0,443.0,443.0,443.0,100.0,443.0,1
2026-04-17 06:09:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 06:10:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 06:11:00-04:00,442.0,442.0,442.0,442.0,119.0,442.0,1
2026-04-17 06:12:00-04:00,442.0,442.0,442.0,442.0,0.0,442.0,0
2026-04-17 06:13:00-04:00,442.0,442.0,442.0,442.0,0.0,442.0,0
2026-04-17 06:14:00-04:00,442.0,442.0,442.0,442.0,0.0,442.0,0
2026-04-17 06:15:00-04:00,442.0,442.0,442.0,442.0,0.0,442.0,0
2026-04-17 06:16:00-04:00,442.0,442.0,442.0,442.0,0.0,442.0,0
2026-04-17 06:17:00-04:00,442.0,442.0,442.0,442.0,0.0,442.0,0
2026-04-17 06:18:00-04:00,441.5,441.5,441.5,441.5,100.0,441.5,1
2026-04-17 06:19:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:20:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:21:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:22:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:23:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:24:00-04:00,441.5,441.5,441.5,441.5,200.0,441.5,1
2026-04-17 06:25:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:26:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:27:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:28:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:29:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:30:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:31:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:32:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:33:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:34:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:35:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:36:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:37:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:38:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:39:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:40:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:41:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:42:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:43:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:44:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:45:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:46:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:47:00-04:00,441.5,441.5,441.5,441.5,0.0,441.5,0
2026-04-17 06:48:00-04:00,441.54,441.56,441.51,441.56,387.0,441.537,3
2026-04-17 06:49:00-04:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2026-04-17 06:50:00-04:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2026-04-17 06:51:00-04:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2026-04-17 06:52:00-04:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2026-04-17 06:53:00-04:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2026-04-17 06:54:00-04:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2026-04-17 06:55:00-04:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2026-04-17 06:56:00-04:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2026-04-17 06:57:00-04:00,442.99,442.99,442.99,442.99,100.0,442.99,1
2026-04-17 06:58:00-04:00,442.99,442.99,442.99,442.99,0.0,442.99,0
2026-04-17 06:59:00-04:00,442.99,442.99,442.99,442.99,0.0,442.99,0
2026-04-17 07:00:00-04:00,443.0,443.0,443.0,443.0,100.0,443.0,1
2026-04-17 07:01:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:02:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:03:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:04:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:05:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:06:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:07:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:08:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:09:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:10:00-04:00,446.0,446.0,446.0,446.0,195.0,446.0,1
2026-04-17 07:11:00-04:00,446.88,446.88,446.87,446.88,200.0,446.876,1
2026-04-17 07:12:00-04:00,447.0,448.0,447.0,448.0,200.0,447.5,2
2026-04-17 07:13:00-04:00,448.0,448.0,448.0,448.0,0.0,448.0,0
2026-04-17 07:14:00-04:00,447.51,447.51,447.51,447.51,100.0,447.51,1
2026-04-17 07:15:00-04:00,447.51,447.51,447.51,447.51,0.0,447.51,0
2026-04-17 07:16:00-04:00,447.51,447.51,447.51,447.51,0.0,447.51,0
2026-04-17 07:17:00-04:00,446.25,446.25,446.25,446.25,100.0,446.25,1
2026-04-17 07:18:00-04:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2026-04-17 07:19:00-04:00,446.25,446.26,446.25,446.25,100.0,446.25,1
2026-04-17 07:20:00-04:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2026-04-17 07:21:00-04:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2026-04-17 07:22:00-04:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2026-04-17 07:23:00-04:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2026-04-17 07:24:00-04:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2026-04-17 07:25:00-04:00,446.3,446.3,446.25,446.25,400.0,446.263,2
2026-04-17 07:26:00-04:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2026-04-17 07:27:00-04:00,446.25,446.25,446.25,446.25,116.0,446.25,1
2026-04-17 07:28:00-04:00,446.25,446.25,446.25,446.25,0.0,446.25,0
2026-04-17 07:29:00-04:00,445.12,445.12,445.0,445.0,200.0,445.06,2
2026-04-17 07:30:00-04:00,443.54,443.55,443.54,443.54,100.0,443.541,1
2026-04-17 07:31:00-04:00,443.54,443.54,443.54,443.54,0.0,443.54,0
2026-04-17 07:32:00-04:00,444.74,444.74,444.74,444.74,100.0,444.74,1
2026-04-17 07:33:00-04:00,444.74,444.74,444.74,444.74,0.0,444.74,0
2026-04-17 07:34:00-04:00,444.74,444.74,444.74,444.74,0.0,444.74,0
2026-04-17 07:35:00-04:00,444.74,444.74,444.74,444.74,0.0,444.74,0
2026-04-17 07:36:00-04:00,444.94,444.94,444.94,444.94,100.0,444.94,1
2026-04-17 07:37:00-04:00,444.94,445.0,443.96,443.96,500.0,444.78,3
2026-04-17 07:38:00-04:00,444.77,444.78,444.77,444.77,394.0,444.773,1
2026-04-17 07:39:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:40:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:41:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:42:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:43:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:44:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:45:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:46:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:47:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:48:00-04:00,444.77,444.77,444.77,444.77,0.0,444.77,0
2026-04-17 07:49:00-04:00,443.01,443.01,443.0,443.0,375.0,443.005,2
2026-04-17 07:50:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:51:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:52:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 07:53:00-04:00,445.0,445.0,445.0,445.0,100.0,445.0,1
2026-04-17 07:54:00-04:00,445.0,445.0,445.0,445.0,0.0,445.0,0
2026-04-17 07:55:00-04:00,445.0,445.0,445.0,445.0,0.0,445.0,0
2026-04-17 07:56:00-04:00,444.0,444.0,444.0,444.0,3000.0,444.0,2
2026-04-17 07:57:00-04:00,444.0,444.0,444.0,444.0,500.0,444.0,1
2026-04-17 07:58:00-04:00,444.0,444.0,444.0,444.0,100.0,444.0,1
2026-04-17 07:59:00-04:00,444.36,444.36,444.35,444.36,125.0,444.36,1
2026-04-17 08:00:00-04:00,444.36,444.36,444.36,444.36,0.0,444.36,0
2026-04-17 08:01:00-04:00,444.36,444.36,444.36,444.36,0.0,444.36,0
2026-04-17 08:02:00-04:00,446.0,446.0,446.0,446.0,100.0,446.0,1
2026-04-17 08:03:00-04:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2026-04-17 08:04:00-04:00,444.93,444.93,444.93,444.93,100.0,444.93,1
2026-04-17 08:05:00-04:00,444.93,444.93,444.93,444.93,0.0,444.93,0
2026-04-17 08:06:00-04:00,444.93,444.93,444.93,444.93,0.0,444.93,0
2026-04-17 08:07:00-04:00,443.6,443.6,443.6,443.6,100.0,443.6,1
2026-04-17 08:08:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:09:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:10:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:11:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:12:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:13:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:14:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:15:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:16:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:17:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:18:00-04:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2026-04-17 08:19:00-04:00,443.61,443.61,443.5,443.5,990.0,443.525,3
2026-04-17 08:20:00-04:00,443.5,443.5,443.5,443.5,118.0,443.5,1
2026-04-17 08:21:00-04:00,443.5,443.5,443.5,443.5,0.0,443.5,0
2026-04-17 08:22:00-04:00,443.0,443.0,443.0,443.0,941.0,443.0,3
2026-04-17 08:23:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 08:24:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 08:25:00-04:00,443.0,443.0,442.1,442.1,850.0,442.206,2
2026-04-17 08:26:00-04:00,442.1,442.1,442.1,442.1,0.0,442.1,0
2026-04-17 08:27:00-04:00,442.1,442.1,442.1,442.1,0.0,442.1,0
2026-04-17 08:28:00-04:00,442.1,442.1,442.1,442.1,0.0,442.1,0
2026-04-17 08:29:00-04:00,443.0,443.0,443.0,443.0,200.0,443.0,1
2026-04-17 08:30:00-04:00,443.01,443.01,443.01,443.01,150.0,443.01,1
2026-04-17 08:31:00-04:00,443.01,443.01,443.01,443.01,0.0,443.01,0
2026-04-17 08:32:00-04:00,443.5,443.5,443.0,443.0,580.0,443.243,4
2026-04-17 08:33:00-04:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2026-04-17 08:34:00-04:00,442.0,442.0,441.4,441.4,200.0,441.7,2
2026-04-17 08:35:00-04:00,441.21,442.0,440.93,440.93,600.0,441.228,6
2026-04-17 08:36:00-04:00,441.11,441.11,441.11,441.11,100.0,441.11,1
2026-04-17 08:37:00-04:00,441.37,441.37,441.37,441.37,200.0,441.37,1
2026-04-17 08:38:00-04:00,440.65,440.75,440.5,440.75,400.0,440.638,4
2026-04-17 08:39:00-04:00,440.62,440.62,439.0,439.0,605.0,439.281,2
2026-04-17 08:40:00-04:00,439.26,440.74,439.26,440.74,200.0,440.0,2
2026-04-17 08:41:00-04:00,440.74,440.74,440.74,440.74,0.0,440.74,0
2026-04-17 08:42:00-04:00,440.74,440.74,440.74,440.74,0.0,440.74,0
2026-04-17 08:43:00-04:00,440.74,440.74,440.74,440.74,0.0,440.74,0
2026-04-17 08:44:00-04:00,440.74,440.74,440.74,440.74,0.0,440.74,0
2026-04-17 08:45:00-04:00,439.0,440.0,439.0,439.2,795.0,439.648,4
2026-04-17 08:46:00-04:00,439.2,439.2,439.2,439.2,0.0,439.2,0
2026-04-17 08:47:00-04:00,437.5,437.5,437.5,437.5,100.0,437.5,1
2026-04-17 08:48:00-04:00,438.0,439.02,437.98,438.0,692.0,438.145,5
2026-04-17 08:49:00-04:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2026-04-17 08:50:00-04:00,437.46,437.5,437.46,437.5,200.0,437.48,2
2026-04-17 08:51:00-04:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2026-04-17 08:52:00-04:00,436.52,437.86,436.52,437.85,500.0,437.585,2
2026-04-17 08:53:00-04:00,439.96,441.0,439.96,441.0,710.0,440.127,5
2026-04-17 08:54:00-04:00,441.99,442.0,441.99,442.0,200.0,441.995,2
2026-04-17 08:55:00-04:00,443.51,443.51,443.0,443.0,326.0,443.156,2
2026-04-17 08:56:00-04:00,442.03,443.11,442.02,443.11,460.0,442.259,3
2026-04-17 08:57:00-04:00,443.11,443.11,443.11,443.11,0.0,443.11,0
2026-04-17 08:58:00-04:00,443.11,443.11,443.11,443.11,0.0,443.11,0
2026-04-17 08:59:00-04:00,443.11,443.11,443.11,443.11,0.0,443.11,0
2026-04-17 09:00:00-04:00,442.96,442.96,442.96,442.96,200.0,442.96,1
2026-04-17 09:01:00-04:00,442.96,442.96,442.96,442.96,0.0,442.96,0
2026-04-17 09:02:00-04:00,442.3,442.3,442.3,442.3,150.0,442.3,1
2026-04-17 09:03:00-04:00,440.75,440.75,440.75,440.75,100.0,440.75,1
2026-04-17 09:04:00-04:00,440.75,440.75,440.75,440.75,0.0,440.75,0
2026-04-17 09:05:00-04:00,440.75,440.75,440.75,440.75,0.0,440.75,0
2026-04-17 09:06:00-04:00,440.75,440.75,440.75,440.75,0.0,440.75,0
2026-04-17 09:07:00-04:00,442.89,442.89,442.89,442.89,100.0,442.89,1
2026-04-17 09:08:00-04:00,442.89,442.89,442.89,442.89,0.0,442.89,0
2026-04-17 09:09:00-04:00,442.89,442.89,442.89,442.89,0.0,442.89,0
2026-04-17 09:10:00-04:00,442.89,442.89,442.89,442.89,0.0,442.89,0
2026-04-17 09:11:00-04:00,442.89,442.89,442.89,442.89,0.0,442.89,0
2026-04-17 09:12:00-04:00,442.89,442.89,442.89,442.89,0.0,442.89,0
2026-04-17 09:13:00-04:00,442.89,442.89,442.89,442.89,0.0,442.89,0
2026-04-17 09:14:00-04:00,444.26,444.26,444.26,444.26,100.0,444.26,1
2026-04-17 09:15:00-04:00,444.26,444.26,444.26,444.26,0.0,444.26,0
2026-04-17 09:16:00-04:00,444.26,444.26,444.26,444.26,0.0,444.26,0
2026-04-17 09:17:00-04:00,440.12,440.12,440.12,440.12,100.0,440.12,1
2026-04-17 09:18:00-04:00,440.15,440.15,440.15,440.15,250.0,440.15,1
2026-04-17 09:19:00-04:00,442.0,442.0,442.0,442.0,100.0,442.0,1
2026-04-17 09:20:00-04:00,441.65,441.71,441.01,441.01,300.0,441.457,3
2026-04-17 09:21:00-04:00,441.04,441.3,441.0,441.0,736.0,441.183,6
2026-04-17 09:22:00-04:00,443.44,443.44,443.44,443.44,134.0,443.44,1
2026-04-17 09:23:00-04:00,443.44,443.44,443.44,443.44,0.0,443.44,0
