date,open,high,low,close,volume,average,barCount
2026-04-16 15:35:00-04:00,374.96,375.12,374.75,375.12,1515.0,375.012,15
2026-04-16 15:36:00-04:00,375.32,375.34,375.15,375.21,808.0,375.271,8
2026-04-16 15:37:00-04:00,375.0,375.62,375.0,375.34,2096.0,375.407,19
2026-04-16 15:38:00-04:00,375.36,375.36,375.01,375.02,500.0,375.275,3
2026-04-16 15:39:00-04:00,375.44,375.44,375.44,375.44,100.0,375.44,1
2026-04-16 15:40:00-04:00,374.88,375.23,374.88,375.23,461.0,375.124,3
2026-04-16 15:41:00-04:00,375.24,375.31,375.19,375.19,1696.0,375.245,9
2026-04-16 15:42:00-04:00,375.31,375.32,375.31,375.32,700.0,375.313,7
2026-04-16 15:43:00-04:00,375.13,375.22,374.8,374.94,2520.0,375.091,24
2026-04-16 15:44:00-04:00,374.84,376.34,374.84,376.34,933.0,375.54,9
2026-04-16 15:45:00-04:00,375.92,375.92,375.08,375.08,719.0,375.551,7
2026-04-16 15:46:00-04:00,375.54,375.54,375.53,375.54,100.0,375.535,1
2026-04-16 15:47:00-04:00,375.49,375.5,375.49,375.49,500.0,375.492,4
2026-04-16 15:48:00-04:00,375.49,375.49,374.81,374.84,3295.0,375.244,23
2026-04-16 15:49:00-04:00,374.9,375.16,374.84,374.98,856.0,374.96,7
2026-04-16 15:50:00-04:00,375.06,375.34,374.79,374.91,2694.0,375.056,24
2026-04-16 15:51:00-04:00,375.08,375.14,375.08,375.14,400.0,375.115,4
2026-04-16 15:52:00-04:00,374.8,375.45,374.76,374.9,2605.0,375.002,18
2026-04-16 15:53:00-04:00,374.72,374.91,374.7,374.91,300.0,374.777,3
2026-04-16 15:54:00-04:00,376.0,376.14,375.49,375.49,2654.0,375.827,24
2026-04-16 15:55:00-04:00,375.65,375.79,375.11,375.16,6383.0,375.45,56
2026-04-16 15:56:00-04:00,375.16,375.16,374.9,374.9,1851.0,375.027,17
2026-04-16 15:57:00-04:00,374.9,375.28,374.9,375.22,3870.0,375.187,32
2026-04-16 15:58:00-04:00,375.06,375.28,374.78,374.78,11004.0,375.12,81
2026-04-16 15:59:00-04:00,374.91,375.15,374.67,374.82,13435.0,374.822,98
2026-04-16 16:00:00-04:00,374.7,374.91,374.7,374.91,119803.0,374.909,12
2026-04-16 16:01:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:02:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:03:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:04:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:05:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:06:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:07:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:08:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:09:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:10:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:11:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:12:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:13:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:14:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:15:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:16:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:17:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:18:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:19:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:20:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:21:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:22:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:23:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:24:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:25:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:26:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:27:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:28:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:29:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:30:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:31:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:32:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:33:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:34:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:35:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:36:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:37:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:38:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:39:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:40:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:41:00-04:00,374.91,374.91,374.91,374.91,0.0,374.91,0
2026-04-16 16:42:00-04:00,376.8,376.8,376.8,376.8,100.0,376.8,1
2026-04-16 16:43:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:44:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:45:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:46:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:47:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:48:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:49:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:50:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:51:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:52:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:53:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:54:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:55:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:56:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:57:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:58:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 16:59:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 17:00:00-04:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2026-04-16 17:01:00-04:00,375.5,375.5,375.25,375.25,200.0,375.375,2
2026-04-16 17:02:00-04:00,375.25,375.25,375.25,375.25,0.0,375.25,0
2026-04-16 17:03:00-04:00,375.25,375.25,375.25,375.25,0.0,375.25,0
2026-04-16 17:04:00-04:00,375.25,375.25,375.25,375.25,0.0,375.25,0
2026-04-16 17:05:00-04:00,375.25,375.25,375.25,375.25,0.0,375.25,0
2026-04-16 17:06:00-04:00,375.25,375.25,375.25,375.25,0.0,375.25,0
2026-04-16 17:07:00-04:00,375.25,375.25,375.25,375.25,0.0,375.25,0
2026-04-16 17:08:00-04:00,368.0,368.0,368.0,368.0,1101.0,368.0,1
2026-04-16 17:09:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:10:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:11:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:12:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:13:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:14:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:15:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:16:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:17:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:18:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:19:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:20:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:21:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:22:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:23:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:24:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:25:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:26:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:27:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:28:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:29:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:30:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:31:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:32:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:33:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:34:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:35:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:36:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:37:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:38:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:39:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:40:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:41:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:42:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:43:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:44:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:45:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:46:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:47:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:48:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:49:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:50:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:51:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:52:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:53:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:54:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:55:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:56:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:57:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:58:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 17:59:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 18:00:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 18:01:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
2026-04-16 18:02:00-04:00,368.0,368.0,368.0,368.0,0.0,368.0,0
