date,open,high,low,close,volume,average,barCount
2026-04-15 09:24:00-04:00,117.26,117.26,117.26,117.26,0.0,117.26,0
2026-04-15 09:25:00-04:00,117.64,117.64,117.4,117.4,525.0,117.551,3
2026-04-15 09:26:00-04:00,117.4,117.4,117.4,117.4,0.0,117.4,0
2026-04-15 09:27:00-04:00,117.94,118.23,117.94,118.06,875.0,118.177,3
2026-04-15 09:28:00-04:00,118.06,118.06,118.06,118.06,0.0,118.06,0
2026-04-15 09:29:00-04:00,118.06,118.06,118.05,118.05,258.0,118.054,2
2026-04-15 09:30:00-04:00,118.04,118.77,117.69,118.07,70170.0,118.207,155
2026-04-15 09:31:00-04:00,118.02,118.1,117.45,117.45,4681.0,117.863,36
2026-04-15 09:32:00-04:00,117.51,117.97,117.51,117.94,9904.0,117.687,51
2026-04-15 09:33:00-04:00,118.0,118.53,118.0,118.3,2991.0,118.295,21
2026-04-15 09:34:00-04:00,118.47,118.57,118.46,118.47,500.0,118.525,5
2026-04-15 09:35:00-04:00,118.35,118.41,118.25,118.25,890.0,118.37,7
2026-04-15 09:36:00-04:00,118.18,118.18,117.72,117.72,7823.0,117.979,38
2026-04-15 09:37:00-04:00,117.64,117.72,117.6,117.72,1071.0,117.657,7
2026-04-15 09:38:00-04:00,117.77,118.15,117.77,118.15,1738.0,117.886,17
2026-04-15 09:39:00-04:00,118.08,118.09,118.08,118.09,551.0,118.085,5
2026-04-15 09:40:00-04:00,118.3,118.45,118.3,118.45,1210.0,118.345,5
2026-04-15 09:41:00-04:00,118.55,118.61,118.35,118.37,3227.0,118.445,26
2026-04-15 09:42:00-04:00,118.46,118.46,118.41,118.45,600.0,118.428,3
2026-04-15 09:43:00-04:00,118.41,118.41,118.04,118.04,1682.0,118.234,14
2026-04-15 09:44:00-04:00,118.0,118.01,117.88,117.94,11193.0,117.955,65
2026-04-15 09:45:00-04:00,117.96,118.0,117.87,117.98,5770.0,117.947,42
2026-04-15 09:46:00-04:00,118.0,118.0,117.86,117.86,6390.0,117.948,42
2026-04-15 09:47:00-04:00,117.92,118.04,117.91,118.03,8399.0,118.001,30
2026-04-15 09:48:00-04:00,118.09,118.13,118.01,118.01,1181.0,118.105,9
2026-04-15 09:49:00-04:00,118.16,118.34,118.16,118.34,1243.0,118.22,10
2026-04-15 09:50:00-04:00,118.39,118.75,118.38,118.75,3217.0,118.516,18
2026-04-15 09:51:00-04:00,118.7,118.77,118.64,118.75,1900.0,118.702,9
2026-04-15 09:52:00-04:00,118.6,118.74,118.51,118.63,10416.0,118.633,44
2026-04-15 09:53:00-04:00,118.66,118.74,118.62,118.68,1331.0,118.678,10
2026-04-15 09:54:00-04:00,118.68,118.91,118.68,118.87,19205.0,118.81,75
2026-04-15 09:55:00-04:00,118.94,119.23,118.94,119.17,3821.0,119.051,25
2026-04-15 09:56:00-04:00,119.17,119.25,119.14,119.23,5947.0,119.206,37
2026-04-15 09:57:00-04:00,119.2,119.26,119.2,119.25,1000.0,119.239,6
2026-04-15 09:58:00-04:00,119.25,119.28,119.17,119.24,2335.0,119.231,21
2026-04-15 09:59:00-04:00,119.25,119.5,119.25,119.41,2829.0,119.404,20
2026-04-15 10:00:00-04:00,119.42,119.43,119.33,119.33,1800.0,119.396,11
2026-04-15 10:01:00-04:00,119.35,119.35,119.17,119.26,1879.0,119.266,17
2026-04-15 10:02:00-04:00,119.35,119.47,119.33,119.39,5572.0,119.389,44
2026-04-15 10:03:00-04:00,119.4,119.4,119.27,119.38,3980.0,119.326,34
2026-04-15 10:04:00-04:00,119.31,119.5,119.3,119.5,3216.0,119.399,14
2026-04-15 10:05:00-04:00,119.37,119.6,119.37,119.57,14779.0,119.508,36
2026-04-15 10:06:00-04:00,119.57,119.57,119.47,119.47,3573.0,119.516,26
2026-04-15 10:07:00-04:00,119.47,119.47,119.3,119.37,2063.0,119.383,20
2026-04-15 10:08:00-04:00,119.36,119.38,119.08,119.24,3500.0,119.218,17
2026-04-15 10:09:00-04:00,119.26,119.32,119.26,119.32,500.0,119.29,5
2026-04-15 10:10:00-04:00,119.41,119.47,119.41,119.47,308.0,119.444,3
2026-04-15 10:11:00-04:00,119.47,119.53,119.44,119.52,900.0,119.484,8
2026-04-15 10:12:00-04:00,119.6,119.84,119.57,119.71,7353.0,119.736,48
2026-04-15 10:13:00-04:00,119.74,120.14,119.7,119.99,10914.0,119.942,59
2026-04-15 10:14:00-04:00,120.05,120.2,120.05,120.11,9832.0,120.127,50
2026-04-15 10:15:00-04:00,120.13,120.22,120.06,120.15,2695.0,120.131,21
2026-04-15 10:16:00-04:00,120.14,120.22,120.11,120.16,5876.0,120.158,46
2026-04-15 10:17:00-04:00,120.17,120.58,120.17,120.23,16725.0,120.303,128
2026-04-15 10:18:00-04:00,120.16,120.19,120.12,120.15,1442.0,120.162,11
2026-04-15 10:19:00-04:00,120.2,120.23,119.99,120.03,7262.0,120.092,51
2026-04-15 10:20:00-04:00,120.02,120.1,120.0,120.04,3257.0,120.055,18
2026-04-15 10:21:00-04:00,120.04,120.2,120.03,120.2,1900.0,120.121,10
2026-04-15 10:22:00-04:00,120.24,120.24,120.18,120.18,2200.0,120.215,14
2026-04-15 10:23:00-04:00,120.21,120.42,120.21,120.41,6911.0,120.345,25
2026-04-15 10:24:00-04:00,120.37,120.46,120.37,120.37,600.0,120.406,6
2026-04-15 10:25:00-04:00,120.41,120.49,120.21,120.31,14218.0,120.388,69
2026-04-15 10:26:00-04:00,120.15,120.39,120.14,120.27,4067.0,120.261,25
2026-04-15 10:27:00-04:00,120.27,120.34,120.12,120.12,6000.0,120.21,41
2026-04-15 10:28:00-04:00,120.08,120.11,119.91,120.11,5305.0,120.017,46
2026-04-15 10:29:00-04:00,120.13,120.13,120.1,120.1,200.0,120.113,2
2026-04-15 10:30:00-04:00,120.07,120.15,120.04,120.04,5284.0,120.065,22
2026-04-15 10:31:00-04:00,120.02,120.06,119.99,120.01,1002.0,120.029,10
2026-04-15 10:32:00-04:00,120.0,120.1,120.0,120.1,4004.0,120.029,17
2026-04-15 10:33:00-04:00,120.11,120.12,120.03,120.05,1707.0,120.068,17
2026-04-15 10:34:00-04:00,120.05,120.05,119.93,119.96,5633.0,119.998,31
2026-04-15 10:35:00-04:00,119.96,120.07,119.94,120.07,1725.0,119.994,11
2026-04-15 10:36:00-04:00,120.07,120.19,120.07,120.14,5400.0,120.149,7
2026-04-15 10:37:00-04:00,120.1,120.15,120.01,120.04,2780.0,120.063,26
2026-04-15 10:38:00-04:00,120.03,120.03,119.95,119.97,2803.0,119.993,17
2026-04-15 10:39:00-04:00,119.95,119.99,119.75,119.77,5091.0,119.796,28
2026-04-15 10:40:00-04:00,119.84,119.9,119.84,119.9,800.0,119.855,8
2026-04-15 10:41:00-04:00,119.83,119.86,119.82,119.86,900.0,119.835,7
2026-04-15 10:42:00-04:00,119.86,120.0,119.86,120.0,1000.0,119.911,10
2026-04-15 10:43:00-04:00,120.0,120.03,119.95,119.95,2292.0,119.992,22
2026-04-15 10:44:00-04:00,119.94,119.94,119.89,119.91,912.0,119.903,6
2026-04-15 10:45:00-04:00,119.89,119.89,119.84,119.88,900.0,119.872,9
2026-04-15 10:46:00-04:00,119.95,119.97,119.93,119.95,2227.0,119.948,18
2026-04-15 10:47:00-04:00,119.95,120.09,119.95,120.01,4866.0,120.0,31
2026-04-15 10:48:00-04:00,120.02,120.09,119.97,120.08,3837.0,120.02,33
2026-04-15 10:49:00-04:00,120.02,120.13,119.94,120.09,5236.0,120.018,39
2026-04-15 10:50:00-04:00,119.96,120.08,119.96,119.96,2900.0,119.999,20
2026-04-15 10:51:00-04:00,120.0,120.02,119.93,119.93,2351.0,119.984,22
2026-04-15 10:52:00-04:00,119.93,120.03,119.93,120.01,1391.0,120.004,12
2026-04-15 10:53:00-04:00,120.02,120.07,120.0,120.0,3134.0,120.03,25
2026-04-15 10:54:00-04:00,120.02,120.11,120.0,120.11,2126.0,120.049,8
2026-04-15 10:55:00-04:00,120.11,120.16,120.08,120.15,2306.0,120.138,9
2026-04-15 10:56:00-04:00,120.14,120.19,120.13,120.17,808.0,120.155,5
2026-04-15 10:57:00-04:00,120.13,120.19,120.07,120.13,600.0,120.132,6
2026-04-15 10:58:00-04:00,120.14,120.2,120.08,120.08,3265.0,120.142,8
2026-04-15 10:59:00-04:00,120.14,120.14,120.05,120.07,3994.0,120.103,34
2026-04-15 11:00:00-04:00,120.09,120.13,120.06,120.11,2400.0,120.099,15
2026-04-15 11:01:00-04:00,120.06,120.12,120.04,120.12,1152.0,120.071,11
2026-04-15 11:02:00-04:00,120.2,120.21,120.15,120.15,1341.0,120.188,13
2026-04-15 11:03:00-04:00,120.14,120.15,120.05,120.08,2600.0,120.095,25
2026-04-15 11:04:00-04:00,120.08,120.08,119.99,119.99,4890.0,120.017,33
2026-04-15 11:05:00-04:00,120.0,120.0,119.98,119.98,400.0,119.99,4
2026-04-15 11:06:00-04:00,119.98,120.0,119.9,120.0,6363.0,119.938,42
2026-04-15 11:07:00-04:00,120.03,120.07,120.0,120.0,2007.0,120.022,13
2026-04-15 11:08:00-04:00,120.0,120.09,120.0,120.09,900.0,120.017,3
2026-04-15 11:09:00-04:00,120.07,120.18,120.02,120.09,1720.0,120.13,15
2026-04-15 11:10:00-04:00,120.08,120.42,120.08,120.31,4954.0,120.306,22
2026-04-15 11:11:00-04:00,120.43,120.5,120.27,120.32,4215.0,120.424,22
2026-04-15 11:12:00-04:00,120.39,120.47,120.34,120.42,2433.0,120.403,13
2026-04-15 11:13:00-04:00,120.42,120.5,120.39,120.43,2378.0,120.467,16
2026-04-15 11:14:00-04:00,120.5,120.58,120.43,120.54,3323.0,120.498,27
2026-04-15 11:15:00-04:00,120.54,120.72,120.53,120.72,4729.0,120.635,39
2026-04-15 11:16:00-04:00,120.77,120.86,120.57,120.61,7234.0,120.746,64
2026-04-15 11:17:00-04:00,120.58,120.58,120.5,120.51,1750.0,120.519,6
2026-04-15 11:18:00-04:00,120.56,120.57,120.47,120.47,1900.0,120.512,15
2026-04-15 11:19:00-04:00,120.55,120.56,120.42,120.47,3959.0,120.52,16
2026-04-15 11:20:00-04:00,120.47,120.53,120.46,120.53,400.0,120.498,4
2026-04-15 11:21:00-04:00,120.57,120.76,120.56,120.76,2706.0,120.664,19
2026-04-15 11:22:00-04:00,120.76,120.81,120.63,120.7,12199.0,120.773,56
2026-04-15 11:23:00-04:00,120.69,120.75,120.65,120.68,3586.0,120.694,32
2026-04-15 11:24:00-04:00,120.69,120.69,120.62,120.62,900.0,120.662,9
2026-04-15 11:25:00-04:00,120.68,120.68,120.45,120.51,8963.0,120.555,52
2026-04-15 11:26:00-04:00,120.46,120.74,120.45,120.73,3280.0,120.583,28
2026-04-15 11:27:00-04:00,120.73,120.73,120.66,120.66,708.0,120.716,7
2026-04-15 11:28:00-04:00,120.66,120.86,120.66,120.86,2302.0,120.746,15
2026-04-15 11:29:00-04:00,120.9,120.96,120.8,120.87,4162.0,120.882,39
2026-04-15 11:30:00-04:00,120.84,120.85,120.7,120.75,3838.0,120.787,20
2026-04-15 11:31:00-04:00,120.71,120.72,120.65,120.68,3364.0,120.681,28
2026-04-15 11:32:00-04:00,120.67,120.67,120.42,120.46,2106.0,120.574,18
2026-04-15 11:33:00-04:00,120.3,120.58,120.3,120.58,2828.0,120.365,9
2026-04-15 11:34:00-04:00,120.37,120.49,120.35,120.39,2544.0,120.389,16
2026-04-15 11:35:00-04:00,120.42,120.48,120.3,120.32,3862.0,120.395,28
2026-04-15 11:36:00-04:00,120.32,120.35,120.26,120.31,1511.0,120.301,8
2026-04-15 11:37:00-04:00,120.24,120.3,120.22,120.3,824.0,120.263,7
2026-04-15 11:38:00-04:00,120.33,120.38,120.33,120.36,500.0,120.357,5
2026-04-15 11:39:00-04:00,120.38,120.62,120.38,120.52,5222.0,120.482,49
2026-04-15 11:40:00-04:00,120.58,120.6,120.58,120.59,1004.0,120.594,6
2026-04-15 11:41:00-04:00,120.59,120.74,120.52,120.73,2198.0,120.612,16
2026-04-15 11:42:00-04:00,120.73,120.78,120.63,120.74,2996.0,120.745,23
2026-04-15 11:43:00-04:00,120.7,120.93,120.69,120.87,9733.0,120.754,58
2026-04-15 11:44:00-04:00,120.96,120.99,120.82,120.93,2741.0,120.891,21
2026-04-15 11:45:00-04:00,120.93,121.05,120.77,121.05,4134.0,120.898,38
2026-04-15 11:46:00-04:00,121.03,121.03,121.0,121.0,2531.0,121.028,13
2026-04-15 11:47:00-04:00,121.04,121.09,121.02,121.09,9698.0,121.046,21
2026-04-15 11:48:00-04:00,121.02,121.2,120.92,121.13,17308.0,121.053,99
2026-04-15 11:49:00-04:00,121.19,121.19,121.02,121.06,2319.0,121.1,17
2026-04-15 11:50:00-04:00,121.0,121.16,120.96,120.98,5607.0,121.043,41
2026-04-15 11:51:00-04:00,121.02,121.03,120.87,121.0,2097.0,120.91,6
2026-04-15 11:52:00-04:00,120.93,121.04,120.9,120.9,1552.0,120.953,9
2026-04-15 11:53:00-04:00,121.07,121.07,120.94,120.94,1914.0,120.99,17
2026-04-15 11:54:00-04:00,121.0,121.01,120.85,120.91,6978.0,120.935,36
2026-04-15 11:55:00-04:00,120.89,120.92,120.85,120.87,3737.0,120.877,27
2026-04-15 11:56:00-04:00,120.86,120.87,120.62,120.74,22410.0,120.737,64
2026-04-15 11:57:00-04:00,120.73,120.77,120.71,120.77,3166.0,120.738,24
2026-04-15 11:58:00-04:00,120.72,120.9,120.72,120.9,3063.0,120.817,19
2026-04-15 11:59:00-04:00,120.91,120.91,120.86,120.88,900.0,120.883,9
2026-04-15 12:00:00-04:00,120.88,120.91,120.8,120.81,2004.0,120.829,14
2026-04-15 12:01:00-04:00,120.8,120.88,120.79,120.88,900.0,120.843,6
2026-04-15 12:02:00-04:00,120.89,120.91,120.89,120.89,1155.0,120.901,11
2026-04-15 12:03:00-04:00,120.9,120.9,120.88,120.88,698.0,120.883,6
2026-04-15 12:04:00-04:00,120.89,120.89,120.81,120.81,2378.0,120.84,16
2026-04-15 12:05:00-04:00,120.74,120.8,120.63,120.63,5978.0,120.689,44
2026-04-15 12:06:00-04:00,120.64,120.7,120.62,120.64,654.0,120.645,6
2026-04-15 12:07:00-04:00,120.66,120.66,120.64,120.64,1104.0,120.658,7
2026-04-15 12:08:00-04:00,120.74,120.78,120.72,120.75,5514.0,120.738,37
2026-04-15 12:09:00-04:00,120.75,120.77,120.73,120.77,1184.0,120.749,10
2026-04-15 12:10:00-04:00,120.76,120.77,120.75,120.76,653.0,120.759,5
2026-04-15 12:11:00-04:00,120.73,120.76,120.73,120.76,288.0,120.744,2
2026-04-15 12:12:00-04:00,120.72,120.76,120.72,120.76,398.0,120.735,2
2026-04-15 12:13:00-04:00,120.8,120.86,120.8,120.86,842.0,120.819,8
2026-04-15 12:14:00-04:00,120.88,120.88,120.8,120.85,3545.0,120.821,15
2026-04-15 12:15:00-04:00,120.87,120.95,120.87,120.9,2153.0,120.896,20
2026-04-15 12:16:00-04:00,120.97,120.97,120.88,120.89,3028.0,120.957,6
2026-04-15 12:17:00-04:00,120.91,121.0,120.9,120.97,6773.0,120.954,36
2026-04-15 12:18:00-04:00,120.93,120.99,120.87,120.87,3438.0,120.941,22
2026-04-15 12:19:00-04:00,120.89,120.89,120.89,120.89,130.0,120.89,1
2026-04-15 12:20:00-04:00,120.89,120.92,120.84,120.91,1355.0,120.878,13
2026-04-15 12:21:00-04:00,120.89,120.89,120.88,120.89,340.0,120.885,2
2026-04-15 12:22:00-04:00,120.83,120.92,120.83,120.92,649.0,120.901,4
2026-04-15 12:23:00-04:00,120.96,121.01,120.96,121.01,720.0,120.974,7
2026-04-15 12:24:00-04:00,120.99,120.99,120.93,120.99,889.0,120.949,6
2026-04-15 12:25:00-04:00,121.0,121.0,120.92,120.96,1201.0,120.958,10
2026-04-15 12:26:00-04:00,120.98,120.98,120.76,120.76,1900.0,120.867,17
2026-04-15 12:27:00-04:00,120.77,120.77,120.76,120.77,1196.0,120.765,6
2026-04-15 12:28:00-04:00,120.77,120.77,120.7,120.77,741.0,120.754,6
2026-04-15 12:29:00-04:00,120.76,120.77,120.7,120.75,1400.0,120.761,12
2026-04-15 12:30:00-04:00,120.71,120.72,120.66,120.67,1544.0,120.705,11
2026-04-15 12:31:00-04:00,120.7,120.75,120.69,120.74,1200.0,120.724,10
2026-04-15 12:32:00-04:00,120.74,120.74,120.71,120.73,2320.0,120.73,12
2026-04-15 12:33:00-04:00,120.73,120.73,120.58,120.6,2047.0,120.67,15
2026-04-15 12:34:00-04:00,120.61,120.65,120.56,120.61,2818.0,120.611,20
2026-04-15 12:35:00-04:00,120.63,120.63,120.57,120.58,838.0,120.586,8
2026-04-15 12:36:00-04:00,120.61,120.61,120.61,120.61,651.0,120.61,3
2026-04-15 12:37:00-04:00,120.63,120.76,120.6,120.67,2733.0,120.67,16
2026-04-15 12:38:00-04:00,120.67,120.73,120.67,120.68,1603.0,120.674,8
2026-04-15 12:39:00-04:00,120.69,120.7,120.53,120.53,1881.0,120.617,16
2026-04-15 12:40:00-04:00,120.48,120.49,120.42,120.43,1186.0,120.442,6
2026-04-15 12:41:00-04:00,120.28,120.35,120.23,120.27,2130.0,120.315,11
2026-04-15 12:42:00-04:00,120.25,120.25,120.24,120.24,438.0,120.247,2
2026-04-15 12:43:00-04:00,120.19,120.3,120.15,120.3,600.0,120.197,4
2026-04-15 12:44:00-04:00,120.33,120.34,120.33,120.33,555.0,120.332,5
2026-04-15 12:45:00-04:00,120.33,120.37,120.3,120.31,924.0,120.315,6
2026-04-15 12:46:00-04:00,120.31,120.38,120.2,120.25,2778.0,120.28,26
2026-04-15 12:47:00-04:00,120.23,120.23,120.12,120.12,953.0,120.176,8
2026-04-15 12:48:00-04:00,120.15,120.24,120.1,120.18,14790.0,120.139,58
2026-04-15 12:49:00-04:00,120.26,120.48,120.25,120.48,672.0,120.334,6
2026-04-15 12:50:00-04:00,120.48,120.5,120.41,120.46,1392.0,120.46,13
2026-04-15 12:51:00-04:00,120.46,120.46,120.28,120.32,1900.0,120.378,18
2026-04-15 12:52:00-04:00,120.26,120.3,120.23,120.25,1001.0,120.28,8
2026-04-15 12:53:00-04:00,120.26,120.26,120.12,120.12,1477.0,120.185,11
2026-04-15 12:54:00-04:00,120.21,120.26,120.16,120.16,850.0,120.219,7
2026-04-15 12:55:00-04:00,120.25,120.25,120.06,120.14,4176.0,120.132,26
2026-04-15 12:56:00-04:00,120.13,120.13,120.03,120.09,1903.0,120.086,15
2026-04-15 12:57:00-04:00,120.09,120.16,120.08,120.16,949.0,120.147,8
2026-04-15 12:58:00-04:00,120.15,120.15,120.08,120.11,1799.0,120.133,7
2026-04-15 12:59:00-04:00,120.07,120.11,120.07,120.11,818.0,120.085,6
2026-04-15 13:00:00-04:00,120.15,120.18,120.12,120.18,1061.0,120.159,6
2026-04-15 13:01:00-04:00,120.22,120.24,120.17,120.22,696.0,120.215,6
2026-04-15 13:02:00-04:00,120.18,120.18,120.07,120.07,1253.0,120.16,11
2026-04-15 13:03:00-04:00,120.15,120.15,120.14,120.15,1601.0,120.145,6
2026-04-15 13:04:00-04:00,120.14,120.2,120.14,120.2,200.0,120.17,2
2026-04-15 13:05:00-04:00,120.21,120.22,120.19,120.21,1655.0,120.21,6
2026-04-15 13:06:00-04:00,120.19,120.24,120.18,120.18,1731.0,120.194,5
2026-04-15 13:07:00-04:00,120.17,120.17,120.07,120.07,1114.0,120.148,7
2026-04-15 13:08:00-04:00,120.08,120.08,120.07,120.08,129.0,120.075,1
2026-04-15 13:09:00-04:00,120.07,120.07,120.07,120.07,284.0,120.07,2
2026-04-15 13:10:00-04:00,120.0,120.0,119.86,119.87,2761.0,119.903,14
2026-04-15 13:11:00-04:00,119.85,119.94,119.85,119.94,627.0,119.87,5
2026-04-15 13:12:00-04:00,119.94,119.94,119.94,119.94,151.0,119.94,1
2026-04-15 13:13:00-04:00,119.83,119.88,119.83,119.88,450.0,119.851,4
2026-04-15 13:14:00-04:00,119.88,119.95,119.88,119.95,450.0,119.918,4
2026-04-15 13:15:00-04:00,120.04,120.04,119.83,120.04,5652.0,119.859,12
2026-04-15 13:16:00-04:00,119.94,119.95,119.94,119.95,400.0,119.943,4
2026-04-15 13:17:00-04:00,119.93,119.99,119.93,119.99,450.0,119.954,4
2026-04-15 13:18:00-04:00,120.02,120.02,119.99,119.99,300.0,120.0,2
2026-04-15 13:19:00-04:00,120.04,120.04,119.99,119.99,472.0,120.001,3
2026-04-15 13:20:00-04:00,120.0,120.05,119.99,119.99,433.0,120.005,4
2026-04-15 13:21:00-04:00,119.99,119.99,119.99,119.99,200.0,119.99,2
2026-04-15 13:22:00-04:00,119.99,120.04,119.99,119.99,483.0,120.011,4
2026-04-15 13:23:00-04:00,119.99,120.07,119.99,120.03,1299.0,120.037,11
2026-04-15 13:24:00-04:00,120.06,120.11,120.05,120.06,609.0,120.079,5
2026-04-15 13:25:00-04:00,120.14,120.14,120.08,120.08,1045.0,120.101,6
2026-04-15 13:26:00-04:00,120.08,120.27,120.08,120.27,1361.0,120.174,13
2026-04-15 13:27:00-04:00,120.26,120.29,120.25,120.29,2168.0,120.267,5
2026-04-15 13:28:00-04:00,120.26,120.28,120.25,120.28,445.0,120.261,4
2026-04-15 13:29:00-04:00,120.28,120.3,120.25,120.25,1539.0,120.283,11
2026-04-15 13:30:00-04:00,120.28,120.28,120.11,120.16,4611.0,120.171,38
2026-04-15 13:31:00-04:00,120.18,120.18,120.15,120.15,352.0,120.161,3
2026-04-15 13:32:00-04:00,120.23,120.23,120.15,120.15,585.0,120.176,5
2026-04-15 13:33:00-04:00,120.15,120.22,120.15,120.22,755.0,120.188,7
2026-04-15 13:34:00-04:00,120.21,120.26,120.21,120.22,477.0,120.231,4
2026-04-15 13:35:00-04:00,120.25,120.25,120.21,120.21,230.0,120.227,2
2026-04-15 13:36:00-04:00,120.22,120.25,120.21,120.25,456.0,120.224,4
2026-04-15 13:37:00-04:00,120.25,120.25,120.22,120.22,350.0,120.23,2
2026-04-15 13:38:00-04:00,120.21,120.25,120.21,120.25,955.0,120.224,6
2026-04-15 13:39:00-04:00,120.24,120.27,120.22,120.22,1263.0,120.238,11
2026-04-15 13:40:00-04:00,120.22,120.22,120.15,120.15,547.0,120.187,5
2026-04-15 13:41:00-04:00,120.19,120.19,120.1,120.12,1638.0,120.132,15
2026-04-15 13:42:00-04:00,120.14,120.19,120.08,120.17,1589.0,120.157,14
2026-04-15 13:43:00-04:00,120.17,120.17,120.12,120.17,329.0,120.151,3
2026-04-15 13:44:00-04:00,120.17,120.26,120.17,120.26,1232.0,120.244,12
2026-04-15 13:45:00-04:00,120.22,120.24,120.19,120.24,845.0,120.214,8
2026-04-15 13:46:00-04:00,120.22,120.22,120.21,120.22,229.0,120.218,2
2026-04-15 13:47:00-04:00,120.25,120.25,120.21,120.22,453.0,120.226,4
2026-04-15 13:48:00-04:00,120.23,120.23,120.21,120.22,396.0,120.219,3
2026-04-15 13:49:00-04:00,120.25,120.25,120.21,120.22,232.0,120.23,2
2026-04-15 13:50:00-04:00,120.25,120.35,120.25,120.35,935.0,120.304,9
2026-04-15 13:51:00-04:00,120.31,120.36,120.3,120.36,256.0,120.326,2
2026-04-15 13:52:00-04:00,120.31,120.47,120.3,120.36,950.0,120.358,9
2026-04-15 13:53:00-04:00,120.35,120.35,120.34,120.34,448.0,120.346,4
2026-04-15 13:54:00-04:00,120.38,120.38,120.34,120.37,588.0,120.367,5
2026-04-15 13:55:00-04:00,120.43,120.43,120.41,120.42,400.0,120.423,4
2026-04-15 13:56:00-04:00,120.4,120.47,120.4,120.47,742.0,120.429,6
2026-04-15 13:57:00-04:00,120.39,120.39,120.35,120.35,5295.0,120.37,16
2026-04-15 13:58:00-04:00,120.36,120.36,120.35,120.35,541.0,120.354,5
2026-04-15 13:59:00-04:00,120.3,120.38,120.3,120.38,400.0,120.325,4
2026-04-15 14:00:00-04:00,120.32,120.36,120.31,120.34,1450.0,120.335,13
2026-04-15 14:01:00-04:00,120.34,120.42,120.33,120.38,3099.0,120.352,22
2026-04-15 14:02:00-04:00,120.46,120.62,120.46,120.49,5617.0,120.503,51
2026-04-15 14:03:00-04:00,120.47,120.47,120.47,120.47,354.0,120.47,3
2026-04-15 14:04:00-04:00,120.56,120.56,120.56,120.56,100.0,120.56,1
2026-04-15 14:05:00-04:00,120.57,120.57,120.56,120.57,1000.0,120.566,8
2026-04-15 14:06:00-04:00,120.56,120.75,120.56,120.69,980.0,120.679,7
2026-04-15 14:07:00-04:00,120.76,120.76,120.75,120.76,1100.0,120.755,2
2026-04-15 14:08:00-04:00,120.77,120.8,120.77,120.77,400.0,120.778,4
2026-04-15 14:09:00-04:00,120.73,120.73,120.7,120.7,746.0,120.726,6
2026-04-15 14:10:00-04:00,120.75,120.76,120.75,120.75,300.0,120.753,1
2026-04-15 14:11:00-04:00,120.78,120.83,120.71,120.83,3147.0,120.771,16
2026-04-15 14:12:00-04:00,120.8,120.8,120.76,120.78,1800.0,120.79,12
2026-04-15 14:13:00-04:00,120.81,120.85,120.81,120.81,600.0,120.822,6
2026-04-15 14:14:00-04:00,120.86,120.87,120.8,120.83,1750.0,120.84,9
2026-04-15 14:15:00-04:00,120.82,120.82,120.82,120.82,251.0,120.82,2
2026-04-15 14:16:00-04:00,120.77,120.91,120.77,120.86,2021.0,120.849,15
2026-04-15 14:17:00-04:00,120.88,120.93,120.88,120.91,825.0,120.89,4
2026-04-15 14:18:00-04:00,120.9,120.9,120.9,120.9,100.0,120.9,1
2026-04-15 14:19:00-04:00,120.86,120.88,120.85,120.85,950.0,120.854,7
2026-04-15 14:20:00-04:00,120.89,120.89,120.78,120.79,1900.0,120.803,16
2026-04-15 14:21:00-04:00,120.79,120.84,120.78,120.84,984.0,120.809,9
2026-04-15 14:22:00-04:00,120.78,120.78,120.78,120.78,461.0,120.78,1
2026-04-15 14:23:00-04:00,120.83,120.84,120.72,120.72,1014.0,120.785,7
2026-04-15 14:24:00-04:00,120.71,120.71,120.7,120.71,100.0,120.705,1
2026-04-15 14:25:00-04:00,120.69,120.69,120.68,120.69,430.0,120.687,4
2026-04-15 14:26:00-04:00,120.69,120.69,120.69,120.69,750.0,120.69,2
2026-04-15 14:27:00-04:00,120.74,120.74,120.71,120.72,500.0,120.724,5
2026-04-15 14:28:00-04:00,120.76,120.76,120.76,120.76,100.0,120.76,1
2026-04-15 14:29:00-04:00,120.7,120.74,120.64,120.74,850.0,120.686,4
2026-04-15 14:30:00-04:00,120.74,120.74,120.74,120.74,0.0,120.74,0
2026-04-15 14:31:00-04:00,120.77,120.77,120.72,120.73,339.0,120.74,3
2026-04-15 14:32:00-04:00,120.75,120.84,120.72,120.84,1245.0,120.773,9
2026-04-15 14:33:00-04:00,120.82,120.82,120.79,120.81,1300.0,120.804,9
2026-04-15 14:34:00-04:00,120.88,120.89,120.88,120.89,346.0,120.887,3
2026-04-15 14:35:00-04:00,120.9,120.9,120.9,120.9,100.0,120.9,1
2026-04-15 14:36:00-04:00,120.91,120.99,120.91,120.97,2350.0,120.939,23
2026-04-15 14:37:00-04:00,120.97,121.14,120.96,121.09,27590.0,121.063,82
2026-04-15 14:38:00-04:00,121.08,121.15,121.08,121.15,5180.0,121.122,36
2026-04-15 14:39:00-04:00,121.14,121.2,121.09,121.14,1717.0,121.114,5
2026-04-15 14:40:00-04:00,121.18,121.18,121.07,121.11,1750.0,121.099,14
2026-04-15 14:41:00-04:00,121.11,121.14,121.1,121.14,1680.0,121.133,13
2026-04-15 14:42:00-04:00,121.17,121.17,121.17,121.17,200.0,121.17,2
2026-04-15 14:43:00-04:00,121.17,121.2,121.17,121.18,900.0,121.183,9
