date,open,high,low,close,volume,average,barCount
2026-04-15 09:24:00-04:00,24.35,24.35,24.35,24.35,0.0,24.35,0
2026-04-15 09:25:00-04:00,24.35,24.35,24.35,24.35,0.0,24.35,0
2026-04-15 09:26:00-04:00,24.35,24.35,24.35,24.35,0.0,24.35,0
2026-04-15 09:27:00-04:00,24.35,24.35,24.35,24.35,0.0,24.35,0
2026-04-15 09:28:00-04:00,24.0,24.0,24.0,24.0,539.0,24.0,1
2026-04-15 09:29:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-04-15 09:30:00-04:00,24.22,24.22,23.67,23.84,3726.0,24.169,5
2026-04-15 09:31:00-04:00,23.46,23.5,22.92,22.92,8852.0,23.014,28
2026-04-15 09:32:00-04:00,23.73,23.74,23.66,23.74,9246.0,23.695,5
2026-04-15 09:33:00-04:00,24.15,24.15,24.06,24.12,913.0,24.117,3
2026-04-15 09:34:00-04:00,24.25,24.57,24.1,24.39,2660.0,24.369,11
2026-04-15 09:35:00-04:00,24.67,24.68,24.51,24.52,1042.0,24.604,6
2026-04-15 09:36:00-04:00,24.37,24.38,24.21,24.33,3733.0,24.318,31
2026-04-15 09:37:00-04:00,24.42,24.73,24.42,24.73,620.0,24.48,2
2026-04-15 09:38:00-04:00,24.75,24.76,24.58,24.73,2787.0,24.713,8
2026-04-15 09:39:00-04:00,24.73,24.9,24.58,24.61,4074.0,24.759,8
2026-04-15 09:40:00-04:00,24.63,25.12,24.63,25.12,1608.0,24.863,10
2026-04-15 09:41:00-04:00,25.25,25.3,24.86,24.86,3665.0,25.065,9
2026-04-15 09:42:00-04:00,25.05,25.05,25.05,25.05,200.0,25.05,2
2026-04-15 09:43:00-04:00,25.15,25.29,25.15,25.29,400.0,25.213,3
2026-04-15 09:44:00-04:00,25.01,25.32,25.01,25.32,2520.0,25.182,16
2026-04-15 09:45:00-04:00,25.0,25.02,24.87,24.88,6681.0,25.003,37
2026-04-15 09:46:00-04:00,25.09,25.21,25.09,25.21,550.0,25.141,3
2026-04-15 09:47:00-04:00,25.31,25.73,25.31,25.72,8300.0,25.399,52
2026-04-15 09:48:00-04:00,25.7,25.75,25.46,25.46,5980.0,25.653,9
2026-04-15 09:49:00-04:00,25.52,25.7,25.51,25.7,2221.0,25.609,12
2026-04-15 09:50:00-04:00,25.8,25.9,25.75,25.88,1255.0,25.828,5
2026-04-15 09:51:00-04:00,25.9,26.01,25.9,26.01,1215.0,25.919,5
2026-04-15 09:52:00-04:00,25.91,26.0,25.91,25.96,1811.0,25.956,4
2026-04-15 09:53:00-04:00,26.2,26.4,26.2,26.27,1310.0,26.295,8
2026-04-15 09:54:00-04:00,26.42,26.44,26.2,26.21,1085.0,26.317,7
2026-04-15 09:55:00-04:00,26.0,26.2,26.0,26.2,2502.0,26.008,6
2026-04-15 09:56:00-04:00,26.2,26.27,26.06,26.27,5641.0,26.241,20
2026-04-15 09:57:00-04:00,26.12,26.3,26.12,26.3,746.0,26.231,5
2026-04-15 09:58:00-04:00,26.29,26.29,26.28,26.29,229.0,26.287,2
2026-04-15 09:59:00-04:00,26.5,26.62,26.47,26.62,406.0,26.518,3
2026-04-15 10:00:00-04:00,26.5,26.68,26.29,26.29,12227.0,26.467,11
2026-04-15 10:01:00-04:00,26.34,26.45,26.29,26.29,3733.0,26.348,9
2026-04-15 10:02:00-04:00,26.29,26.34,26.0,26.0,900.0,26.107,6
2026-04-15 10:03:00-04:00,26.08,26.08,25.81,25.9,951.0,25.913,6
2026-04-15 10:04:00-04:00,25.93,26.07,25.92,26.0,3830.0,25.97,11
2026-04-15 10:05:00-04:00,26.0,26.02,26.0,26.01,325.0,26.003,2
2026-04-15 10:06:00-04:00,26.25,26.26,25.98,26.01,7358.0,26.009,34
2026-04-15 10:07:00-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2026-04-15 10:08:00-04:00,26.21,26.33,26.2,26.33,1150.0,26.226,3
2026-04-15 10:09:00-04:00,26.32,26.38,26.09,26.09,1200.0,26.133,3
2026-04-15 10:10:00-04:00,26.09,26.09,26.09,26.09,0.0,26.09,0
2026-04-15 10:11:00-04:00,26.39,26.39,26.39,26.39,108.0,26.39,1
2026-04-15 10:12:00-04:00,26.3,26.3,26.09,26.09,1195.0,26.263,3
2026-04-15 10:13:00-04:00,26.29,26.29,26.28,26.29,168.0,26.29,1
2026-04-15 10:14:00-04:00,26.25,26.58,26.25,26.58,1423.0,26.284,9
2026-04-15 10:15:00-04:00,26.6,26.69,26.45,26.45,3300.0,26.577,6
2026-04-15 10:16:00-04:00,26.46,26.67,26.46,26.59,1684.0,26.537,6
2026-04-15 10:17:00-04:00,26.62,26.62,26.44,26.45,1850.0,26.56,4
2026-04-15 10:18:00-04:00,26.24,26.24,26.2,26.2,712.0,26.209,3
2026-04-15 10:19:00-04:00,26.03,26.19,26.0,26.0,6065.0,26.059,9
2026-04-15 10:20:00-04:00,26.11,26.11,26.1,26.11,400.0,26.105,1
2026-04-15 10:21:00-04:00,26.34,26.51,26.33,26.5,2400.0,26.432,12
2026-04-15 10:22:00-04:00,26.62,26.62,26.61,26.62,100.0,26.616,1
2026-04-15 10:23:00-04:00,26.62,26.63,26.62,26.63,550.0,26.626,4
2026-04-15 10:24:00-04:00,26.97,26.97,26.97,26.97,349.0,26.97,3
2026-04-15 10:25:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-15 10:26:00-04:00,26.9,26.9,26.76,26.9,1900.0,26.862,9
2026-04-15 10:27:00-04:00,26.75,26.75,26.74,26.74,200.0,26.745,2
2026-04-15 10:28:00-04:00,26.98,26.98,26.92,26.92,649.0,26.945,6
2026-04-15 10:29:00-04:00,27.29,27.29,27.29,27.29,350.0,27.29,1
2026-04-15 10:30:00-04:00,27.44,27.61,27.44,27.61,504.0,27.499,3
2026-04-15 10:31:00-04:00,27.65,27.77,27.48,27.77,2500.0,27.647,13
2026-04-15 10:32:00-04:00,27.68,27.78,27.59,27.78,1633.0,27.685,11
2026-04-15 10:33:00-04:00,27.78,27.78,27.67,27.71,700.0,27.739,4
2026-04-15 10:34:00-04:00,27.5,27.5,27.04,27.18,6076.0,27.23,8
2026-04-15 10:35:00-04:00,27.33,27.33,27.11,27.32,895.0,27.244,4
2026-04-15 10:36:00-04:00,27.22,27.3,27.19,27.3,1047.0,27.257,6
2026-04-15 10:37:00-04:00,27.05,27.17,26.88,27.14,2099.0,27.013,8
2026-04-15 10:38:00-04:00,27.12,27.2,26.97,27.05,1200.0,27.092,8
2026-04-15 10:39:00-04:00,26.66,26.67,26.66,26.66,102.0,26.661,1
2026-04-15 10:40:00-04:00,26.8,26.83,26.63,26.82,7212.0,26.731,19
2026-04-15 10:41:00-04:00,26.82,26.82,26.82,26.82,0.0,26.82,0
2026-04-15 10:42:00-04:00,27.05,27.06,27.05,27.05,100.0,27.053,1
2026-04-15 10:43:00-04:00,26.9,27.01,26.9,27.01,400.0,26.941,3
2026-04-15 10:44:00-04:00,26.99,27.02,26.99,27.02,570.0,27.015,2
2026-04-15 10:45:00-04:00,27.21,27.21,27.08,27.08,993.0,27.147,4
2026-04-15 10:46:00-04:00,27.34,27.4,27.29,27.4,700.0,27.345,5
2026-04-15 10:47:00-04:00,27.3,27.31,27.3,27.3,164.0,27.301,1
2026-04-15 10:48:00-04:00,27.4,27.4,27.4,27.4,1000.0,27.4,2
2026-04-15 10:49:00-04:00,27.4,27.4,27.3,27.38,3166.0,27.344,7
2026-04-15 10:50:00-04:00,27.46,27.46,27.45,27.45,300.0,27.453,2
2026-04-15 10:51:00-04:00,27.4,27.4,27.35,27.4,1145.0,27.396,5
2026-04-15 10:52:00-04:00,27.3,27.3,27.16,27.19,3565.0,27.169,4
2026-04-15 10:53:00-04:00,27.18,27.26,27.17,27.26,2280.0,27.182,2
2026-04-15 10:54:00-04:00,27.26,27.26,27.26,27.26,0.0,27.26,0
2026-04-15 10:55:00-04:00,27.26,27.26,27.24,27.25,3041.0,27.246,3
2026-04-15 10:56:00-04:00,27.46,27.46,27.46,27.46,100.0,27.46,1
2026-04-15 10:57:00-04:00,27.26,27.31,27.26,27.31,4001.0,27.306,5
2026-04-15 10:58:00-04:00,27.25,27.25,27.23,27.23,4084.0,27.25,2
2026-04-15 10:59:00-04:00,27.38,27.39,27.38,27.38,235.0,27.383,1
2026-04-15 11:00:00-04:00,27.46,27.6,27.46,27.55,2951.0,27.543,19
2026-04-15 11:01:00-04:00,27.55,27.55,27.55,27.55,0.0,27.55,0
2026-04-15 11:02:00-04:00,27.72,27.72,27.59,27.6,860.0,27.622,3
2026-04-15 11:03:00-04:00,27.71,27.71,27.71,27.71,300.0,27.71,3
2026-04-15 11:04:00-04:00,27.56,27.65,27.37,27.37,3443.0,27.466,14
2026-04-15 11:05:00-04:00,27.4,27.4,27.4,27.4,122.0,27.4,1
2026-04-15 11:06:00-04:00,27.4,27.4,27.4,27.4,0.0,27.4,0
2026-04-15 11:07:00-04:00,27.54,27.55,27.54,27.55,300.0,27.547,3
2026-04-15 11:08:00-04:00,27.49,27.49,27.42,27.42,300.0,27.443,2
2026-04-15 11:09:00-04:00,27.6,27.61,27.6,27.6,200.0,27.602,1
2026-04-15 11:10:00-04:00,27.68,27.75,27.61,27.75,814.0,27.698,8
2026-04-15 11:11:00-04:00,27.84,27.84,27.84,27.84,300.0,27.84,3
2026-04-15 11:12:00-04:00,27.76,27.81,27.68,27.68,1001.0,27.701,3
2026-04-15 11:13:00-04:00,27.68,27.79,27.66,27.79,1903.0,27.702,6
2026-04-15 11:14:00-04:00,27.82,27.87,27.82,27.86,1496.0,27.857,4
2026-04-15 11:15:00-04:00,27.8,28.14,27.8,28.14,3917.0,28.024,15
2026-04-15 11:16:00-04:00,28.08,28.15,28.08,28.15,1792.0,28.106,4
2026-04-15 11:17:00-04:00,27.78,28.03,27.78,28.03,299.0,27.864,2
2026-04-15 11:18:00-04:00,28.03,28.03,28.03,28.03,0.0,28.03,0
2026-04-15 11:19:00-04:00,28.03,28.04,28.03,28.04,1200.0,28.039,12
2026-04-15 11:20:00-04:00,27.88,27.88,27.88,27.88,400.0,27.88,1
2026-04-15 11:21:00-04:00,28.1,28.11,28.1,28.11,300.0,28.103,3
2026-04-15 11:22:00-04:00,28.11,28.11,28.11,28.11,170.0,28.11,1
2026-04-15 11:23:00-04:00,28.13,28.14,28.07,28.07,476.0,28.11,3
2026-04-15 11:24:00-04:00,27.82,27.86,27.82,27.84,2147.0,27.832,4
2026-04-15 11:25:00-04:00,27.82,27.97,27.82,27.97,1705.0,27.943,6
2026-04-15 11:26:00-04:00,27.65,27.65,27.43,27.43,1591.0,27.462,4
2026-04-15 11:27:00-04:00,27.43,27.43,27.43,27.43,0.0,27.43,0
2026-04-15 11:28:00-04:00,27.87,27.87,27.87,27.87,100.0,27.87,1
2026-04-15 11:29:00-04:00,27.89,27.89,27.89,27.89,300.0,27.89,1
2026-04-15 11:30:00-04:00,27.8,27.8,27.8,27.8,100.0,27.8,1
2026-04-15 11:31:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-15 11:32:00-04:00,27.53,27.54,27.53,27.53,400.0,27.533,1
2026-04-15 11:33:00-04:00,27.53,27.53,27.53,27.53,0.0,27.53,0
2026-04-15 11:34:00-04:00,27.43,27.46,27.28,27.28,8000.0,27.437,36
2026-04-15 11:35:00-04:00,27.27,27.3,27.27,27.29,1447.0,27.288,3
2026-04-15 11:36:00-04:00,27.21,27.22,27.01,27.01,2832.0,27.139,3
2026-04-15 11:37:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-15 11:38:00-04:00,27.44,27.44,27.44,27.44,100.0,27.44,1
2026-04-15 11:39:00-04:00,27.44,27.44,27.44,27.44,0.0,27.44,0
2026-04-15 11:40:00-04:00,27.44,27.44,27.44,27.44,0.0,27.44,0
2026-04-15 11:41:00-04:00,27.68,27.72,27.62,27.63,2998.0,27.671,12
2026-04-15 11:42:00-04:00,27.63,27.63,27.63,27.63,0.0,27.63,0
2026-04-15 11:43:00-04:00,27.63,27.63,27.63,27.63,0.0,27.63,0
2026-04-15 11:44:00-04:00,27.6,27.62,27.55,27.55,2584.0,27.563,5
2026-04-15 11:45:00-04:00,27.63,27.66,27.56,27.66,2200.0,27.602,3
2026-04-15 11:46:00-04:00,27.56,27.8,27.56,27.8,3800.0,27.652,6
2026-04-15 11:47:00-04:00,27.82,27.82,27.57,27.58,1630.0,27.708,10
2026-04-15 11:48:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 11:49:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 11:50:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 11:51:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 11:52:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 11:53:00-04:00,27.87,27.87,27.87,27.87,120.0,27.87,1
2026-04-15 11:54:00-04:00,27.86,27.94,27.85,27.94,200.0,27.898,2
2026-04-15 11:55:00-04:00,27.84,27.84,27.83,27.84,100.0,27.835,1
2026-04-15 11:56:00-04:00,27.83,27.83,27.83,27.83,100.0,27.83,1
2026-04-15 11:57:00-04:00,27.83,27.83,27.83,27.83,0.0,27.83,0
2026-04-15 11:58:00-04:00,27.8,27.8,27.79,27.8,250.0,27.8,1
2026-04-15 11:59:00-04:00,27.86,27.87,27.86,27.87,200.0,27.865,2
2026-04-15 12:00:00-04:00,28.0,28.0,28.0,28.0,2116.0,28.0,1
2026-04-15 12:01:00-04:00,28.05,28.14,28.05,28.14,846.0,28.129,5
2026-04-15 12:02:00-04:00,28.14,28.14,28.14,28.14,0.0,28.14,0
2026-04-15 12:03:00-04:00,28.39,28.49,28.39,28.42,6406.0,28.433,13
2026-04-15 12:04:00-04:00,28.42,28.42,28.42,28.42,0.0,28.42,0
2026-04-15 12:05:00-04:00,28.42,28.42,28.42,28.42,0.0,28.42,0
2026-04-15 12:06:00-04:00,28.42,28.42,28.42,28.42,0.0,28.42,0
2026-04-15 12:07:00-04:00,28.5,28.59,28.5,28.59,994.0,28.518,5
2026-04-15 12:08:00-04:00,28.59,28.59,28.59,28.59,0.0,28.59,0
2026-04-15 12:09:00-04:00,28.73,28.73,28.73,28.73,243.0,28.73,1
2026-04-15 12:10:00-04:00,28.46,28.47,28.46,28.47,401.0,28.467,2
2026-04-15 12:11:00-04:00,28.54,28.54,28.53,28.54,2500.0,28.535,1
2026-04-15 12:12:00-04:00,28.69,28.69,28.65,28.66,850.0,28.663,3
2026-04-15 12:13:00-04:00,28.6,28.63,28.6,28.63,411.0,28.621,2
2026-04-15 12:14:00-04:00,28.72,28.88,28.7,28.88,2266.0,28.726,4
2026-04-15 12:15:00-04:00,28.96,28.96,28.96,28.96,2400.0,28.96,4
2026-04-15 12:16:00-04:00,28.96,28.96,28.96,28.96,0.0,28.96,0
2026-04-15 12:17:00-04:00,28.63,28.63,28.63,28.63,519.0,28.63,1
2026-04-15 12:18:00-04:00,28.76,28.76,28.76,28.76,300.0,28.76,1
2026-04-15 12:19:00-04:00,28.94,28.94,28.94,28.94,100.0,28.94,1
2026-04-15 12:20:00-04:00,28.94,28.94,28.94,28.94,0.0,28.94,0
2026-04-15 12:21:00-04:00,28.99,29.24,28.99,29.24,352.0,29.142,3
2026-04-15 12:22:00-04:00,29.13,29.14,29.13,29.14,200.0,29.135,2
2026-04-15 12:23:00-04:00,29.36,29.36,29.32,29.33,261.0,29.347,2
2026-04-15 12:24:00-04:00,29.45,29.45,29.45,29.45,100.0,29.45,1
2026-04-15 12:25:00-04:00,29.45,29.45,29.45,29.45,0.0,29.45,0
2026-04-15 12:26:00-04:00,29.49,29.49,29.42,29.42,835.0,29.458,2
2026-04-15 12:27:00-04:00,29.49,29.49,29.49,29.49,500.0,29.49,1
2026-04-15 12:28:00-04:00,29.49,29.49,29.49,29.49,0.0,29.49,0
2026-04-15 12:29:00-04:00,29.46,29.54,29.32,29.32,769.0,29.456,3
2026-04-15 12:30:00-04:00,29.4,29.4,29.4,29.4,270.0,29.4,2
2026-04-15 12:31:00-04:00,29.3,29.31,29.2,29.2,850.0,29.234,5
2026-04-15 12:32:00-04:00,29.2,29.2,29.2,29.2,3424.0,29.2,1
2026-04-15 12:33:00-04:00,29.0,29.0,28.91,28.92,700.0,28.976,4
2026-04-15 12:34:00-04:00,28.88,28.88,28.87,28.88,400.0,28.875,1
2026-04-15 12:35:00-04:00,29.06,29.06,29.06,29.06,500.0,29.06,1
2026-04-15 12:36:00-04:00,28.75,28.75,28.62,28.62,490.0,28.697,2
2026-04-15 12:37:00-04:00,28.68,28.69,28.68,28.68,300.0,28.683,2
2026-04-15 12:38:00-04:00,28.6,28.64,28.6,28.64,639.0,28.613,5
2026-04-15 12:39:00-04:00,28.4,28.4,28.28,28.33,1800.0,28.341,5
2026-04-15 12:40:00-04:00,28.42,28.42,28.1,28.11,1331.0,28.265,4
2026-04-15 12:41:00-04:00,28.1,28.1,28.0,28.0,400.0,28.05,3
2026-04-15 12:42:00-04:00,27.89,27.9,27.83,27.89,1199.0,27.878,6
2026-04-15 12:43:00-04:00,27.78,27.92,27.78,27.92,378.0,27.846,2
2026-04-15 12:44:00-04:00,27.92,27.92,27.92,27.92,0.0,27.92,0
2026-04-15 12:45:00-04:00,27.69,27.69,27.68,27.69,140.0,27.685,1
2026-04-15 12:46:00-04:00,27.47,27.5,27.35,27.5,12499.0,27.408,5
2026-04-15 12:47:00-04:00,27.19,27.19,27.18,27.19,499.0,27.186,1
2026-04-15 12:48:00-04:00,27.01,27.24,27.01,27.24,1764.0,27.14,2
2026-04-15 12:49:00-04:00,27.26,27.26,27.22,27.22,1767.0,27.245,7
2026-04-15 12:50:00-04:00,27.24,27.34,27.24,27.34,342.0,27.282,2
2026-04-15 12:51:00-04:00,27.48,27.49,27.48,27.48,1000.0,27.485,1
2026-04-15 12:52:00-04:00,27.51,27.51,27.33,27.33,350.0,27.381,2
2026-04-15 12:53:00-04:00,27.12,27.12,27.12,27.12,1500.0,27.12,2
2026-04-15 12:54:00-04:00,27.12,27.12,27.12,27.12,0.0,27.12,0
2026-04-15 12:55:00-04:00,27.0,27.0,26.8,26.84,9827.0,26.856,14
2026-04-15 12:56:00-04:00,26.52,27.01,26.52,27.01,3075.0,26.681,10
2026-04-15 12:57:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-15 12:58:00-04:00,27.31,27.31,27.05,27.05,438.0,27.126,2
2026-04-15 12:59:00-04:00,27.1,27.1,27.1,27.1,2500.0,27.1,1
2026-04-15 13:00:00-04:00,27.18,27.35,27.17,27.32,3897.0,27.281,13
2026-04-15 13:01:00-04:00,27.56,27.56,27.34,27.42,2564.0,27.394,6
2026-04-15 13:02:00-04:00,27.31,27.35,27.31,27.35,5758.0,27.348,16
2026-04-15 13:03:00-04:00,27.44,27.44,27.43,27.44,250.0,27.436,1
2026-04-15 13:04:00-04:00,27.44,27.44,27.44,27.44,0.0,27.44,0
2026-04-15 13:05:00-04:00,27.44,27.44,27.44,27.44,0.0,27.44,0
2026-04-15 13:06:00-04:00,27.75,27.75,27.74,27.75,200.0,27.745,1
2026-04-15 13:07:00-04:00,27.75,27.75,27.75,27.75,0.0,27.75,0
2026-04-15 13:08:00-04:00,27.87,27.9,27.76,27.76,700.0,27.876,3
2026-04-15 13:09:00-04:00,27.66,27.67,27.64,27.64,2000.0,27.652,3
2026-04-15 13:10:00-04:00,27.64,27.64,27.64,27.64,0.0,27.64,0
2026-04-15 13:11:00-04:00,27.72,27.72,27.65,27.65,350.0,27.669,2
2026-04-15 13:12:00-04:00,27.65,27.65,27.65,27.65,0.0,27.65,0
2026-04-15 13:13:00-04:00,27.55,27.55,27.55,27.55,400.0,27.55,2
2026-04-15 13:14:00-04:00,27.5,27.5,27.5,27.5,1272.0,27.5,4
2026-04-15 13:15:00-04:00,27.41,27.41,27.41,27.41,434.0,27.41,1
2026-04-15 13:16:00-04:00,27.41,27.41,27.41,27.41,0.0,27.41,0
2026-04-15 13:17:00-04:00,27.41,27.41,27.41,27.41,0.0,27.41,0
2026-04-15 13:18:00-04:00,27.41,27.41,27.41,27.41,0.0,27.41,0
2026-04-15 13:19:00-04:00,27.57,27.57,27.57,27.57,100.0,27.57,1
2026-04-15 13:20:00-04:00,27.57,27.57,27.57,27.57,0.0,27.57,0
2026-04-15 13:21:00-04:00,27.57,27.57,27.57,27.57,0.0,27.57,0
2026-04-15 13:22:00-04:00,27.57,27.57,27.57,27.57,0.0,27.57,0
2026-04-15 13:23:00-04:00,27.5,27.5,27.5,27.5,500.0,27.5,2
2026-04-15 13:24:00-04:00,27.51,27.51,27.51,27.51,299.0,27.51,1
2026-04-15 13:25:00-04:00,27.51,27.51,27.51,27.51,0.0,27.51,0
2026-04-15 13:26:00-04:00,27.88,27.89,27.88,27.88,2000.0,27.885,3
2026-04-15 13:27:00-04:00,27.89,27.9,27.89,27.89,100.0,27.895,1
2026-04-15 13:28:00-04:00,27.9,27.9,27.9,27.9,500.0,27.9,1
2026-04-15 13:29:00-04:00,27.9,27.9,27.9,27.9,0.0,27.9,0
2026-04-15 13:30:00-04:00,27.9,27.9,27.9,27.9,0.0,27.9,0
2026-04-15 13:31:00-04:00,27.9,27.9,27.9,27.9,0.0,27.9,0
2026-04-15 13:32:00-04:00,27.9,27.9,27.9,27.9,0.0,27.9,0
2026-04-15 13:33:00-04:00,28.0,28.08,28.0,28.02,851.0,28.038,3
2026-04-15 13:34:00-04:00,27.9,28.01,27.9,28.01,2148.0,27.908,2
2026-04-15 13:35:00-04:00,28.01,28.01,28.01,28.01,0.0,28.01,0
2026-04-15 13:36:00-04:00,28.07,28.08,28.07,28.07,144.0,28.072,1
2026-04-15 13:37:00-04:00,28.08,28.08,28.0,28.0,1000.0,28.04,2
2026-04-15 13:38:00-04:00,28.0,28.0,28.0,28.0,0.0,28.0,0
2026-04-15 13:39:00-04:00,27.8,27.8,27.8,27.8,120.0,27.8,1
2026-04-15 13:40:00-04:00,27.79,27.79,27.5,27.5,285.0,27.688,2
2026-04-15 13:41:00-04:00,27.62,27.62,27.48,27.58,2708.0,27.521,5
2026-04-15 13:42:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 13:43:00-04:00,27.47,27.47,27.47,27.47,200.0,27.47,1
2026-04-15 13:44:00-04:00,27.41,27.43,27.31,27.43,8202.0,27.382,20
2026-04-15 13:45:00-04:00,27.43,27.43,27.43,27.43,0.0,27.43,0
2026-04-15 13:46:00-04:00,27.5,27.58,27.5,27.58,813.0,27.511,4
2026-04-15 13:47:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 13:48:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 13:49:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 13:50:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 13:51:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 13:52:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 13:53:00-04:00,28.04,28.04,28.04,28.04,542.0,28.04,1
2026-04-15 13:54:00-04:00,27.98,28.0,27.97,28.0,1100.0,27.98,3
2026-04-15 13:55:00-04:00,28.08,28.08,28.07,28.08,3000.0,28.08,1
2026-04-15 13:56:00-04:00,28.08,28.08,28.08,28.08,0.0,28.08,0
2026-04-15 13:57:00-04:00,27.72,27.72,27.72,27.72,1000.0,27.72,1
2026-04-15 13:58:00-04:00,27.72,27.72,27.72,27.72,0.0,27.72,0
2026-04-15 13:59:00-04:00,27.72,27.72,27.72,27.72,0.0,27.72,0
2026-04-15 14:00:00-04:00,27.65,27.68,27.58,27.58,5500.0,27.624,7
2026-04-15 14:01:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 14:02:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 14:03:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 14:04:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 14:05:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 14:06:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 14:07:00-04:00,27.58,27.58,27.58,27.58,0.0,27.58,0
2026-04-15 14:08:00-04:00,27.95,27.95,27.95,27.95,234.0,27.95,1
2026-04-15 14:09:00-04:00,27.95,27.95,27.95,27.95,0.0,27.95,0
2026-04-15 14:10:00-04:00,27.77,27.77,27.76,27.77,500.0,27.765,1
2026-04-15 14:11:00-04:00,27.77,27.77,27.77,27.77,0.0,27.77,0
2026-04-15 14:12:00-04:00,27.77,27.77,27.77,27.77,0.0,27.77,0
2026-04-15 14:13:00-04:00,27.77,27.77,27.77,27.77,0.0,27.77,0
2026-04-15 14:14:00-04:00,27.77,27.77,27.77,27.77,0.0,27.77,0
2026-04-15 14:15:00-04:00,27.77,27.77,27.77,27.77,0.0,27.77,0
2026-04-15 14:16:00-04:00,27.76,27.77,27.76,27.76,100.0,27.76,1
2026-04-15 14:17:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-15 14:18:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-15 14:19:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-15 14:20:00-04:00,27.58,27.58,27.58,27.58,2015.0,27.58,5
2026-04-15 14:21:00-04:00,27.76,27.76,27.76,27.76,100.0,27.76,1
2026-04-15 14:22:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-15 14:23:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-15 14:24:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-15 14:25:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-15 14:26:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-15 14:27:00-04:00,27.76,27.76,27.7,27.75,8100.0,27.739,54
2026-04-15 14:28:00-04:00,27.68,27.88,27.65,27.65,4555.0,27.785,32
2026-04-15 14:29:00-04:00,27.89,27.89,27.89,27.89,513.0,27.89,1
2026-04-15 14:30:00-04:00,27.9,27.98,27.9,27.98,2500.0,27.977,5
2026-04-15 14:31:00-04:00,27.99,27.99,27.94,27.98,1500.0,27.96,11
2026-04-15 14:32:00-04:00,28.0,28.05,28.0,28.0,14371.0,28.018,16
2026-04-15 14:33:00-04:00,28.1,28.2,28.1,28.2,1950.0,28.165,8
2026-04-15 14:34:00-04:00,28.2,28.24,28.2,28.24,1400.0,28.233,11
2026-04-15 14:35:00-04:00,28.08,28.08,28.07,28.08,100.0,28.075,1
2026-04-15 14:36:00-04:00,27.98,28.2,27.98,28.2,2421.0,28.094,4
2026-04-15 14:37:00-04:00,28.2,28.2,28.2,28.2,0.0,28.2,0
2026-04-15 14:38:00-04:00,28.13,28.13,28.12,28.13,200.0,28.125,1
2026-04-15 14:39:00-04:00,28.13,28.13,28.13,28.13,0.0,28.13,0
2026-04-15 14:40:00-04:00,28.05,28.05,28.05,28.05,250.0,28.05,1
2026-04-15 14:41:00-04:00,28.05,28.05,28.05,28.05,0.0,28.05,0
2026-04-15 14:42:00-04:00,28.05,28.05,28.05,28.05,0.0,28.05,0
2026-04-15 14:43:00-04:00,28.16,28.16,28.15,28.16,120.0,28.16,1
2026-04-15 14:44:00-04:00,28.0,28.0,28.0,28.0,1098.0,28.0,3
2026-04-15 14:45:00-04:00,28.0,28.0,28.0,28.0,0.0,28.0,0
