date,open,high,low,close,volume,average,barCount
2026-04-15 09:25:00-04:00,65.6,65.6,65.6,65.6,0.0,65.6,0
2026-04-15 09:26:00-04:00,65.6,65.6,65.6,65.6,0.0,65.6,0
2026-04-15 09:27:00-04:00,65.6,65.6,65.6,65.6,0.0,65.6,0
2026-04-15 09:28:00-04:00,66.3,66.3,66.3,66.3,200.0,66.3,2
2026-04-15 09:29:00-04:00,66.08,66.25,66.08,66.25,586.0,66.162,3
2026-04-15 09:30:00-04:00,66.52,66.52,66.27,66.32,3372.0,66.489,6
2026-04-15 09:31:00-04:00,66.36,66.36,66.35,66.36,520.0,66.359,2
2026-04-15 09:32:00-04:00,66.36,66.36,66.36,66.36,0.0,66.36,0
2026-04-15 09:33:00-04:00,66.69,66.69,66.69,66.69,100.0,66.69,1
2026-04-15 09:34:00-04:00,66.13,66.13,66.12,66.13,5000.0,66.125,1
2026-04-15 09:35:00-04:00,65.82,65.83,65.82,65.82,121.0,65.82,1
2026-04-15 09:36:00-04:00,65.82,65.82,65.82,65.82,0.0,65.82,0
2026-04-15 09:37:00-04:00,65.5,65.77,65.43,65.77,1308.0,65.619,7
2026-04-15 09:38:00-04:00,65.86,66.0,65.86,65.92,1198.0,65.926,10
2026-04-15 09:39:00-04:00,65.83,65.87,65.7,65.7,480.0,65.826,3
2026-04-15 09:40:00-04:00,65.7,65.7,65.7,65.7,0.0,65.7,0
2026-04-15 09:41:00-04:00,65.61,65.62,65.61,65.62,402.0,65.615,4
2026-04-15 09:42:00-04:00,65.49,65.49,65.48,65.49,108.0,65.49,1
2026-04-15 09:43:00-04:00,65.49,65.49,65.49,65.49,0.0,65.49,0
2026-04-15 09:44:00-04:00,65.76,65.76,65.6,65.6,1360.0,65.699,13
2026-04-15 09:45:00-04:00,65.45,65.73,65.45,65.73,508.0,65.605,5
2026-04-15 09:46:00-04:00,65.73,65.73,65.73,65.73,0.0,65.73,0
2026-04-15 09:47:00-04:00,65.73,65.73,65.73,65.73,0.0,65.73,0
2026-04-15 09:48:00-04:00,66.16,66.16,66.16,66.16,108.0,66.16,1
2026-04-15 09:49:00-04:00,66.19,66.19,66.19,66.19,100.0,66.19,1
2026-04-15 09:50:00-04:00,66.11,66.14,66.11,66.14,988.0,66.13,6
2026-04-15 09:51:00-04:00,66.14,66.14,66.14,66.14,0.0,66.14,0
2026-04-15 09:52:00-04:00,66.12,66.16,66.12,66.16,300.0,66.133,3
2026-04-15 09:53:00-04:00,66.23,66.23,66.23,66.23,758.0,66.23,2
2026-04-15 09:54:00-04:00,66.23,66.23,66.23,66.23,0.0,66.23,0
2026-04-15 09:55:00-04:00,66.23,66.23,66.23,66.23,0.0,66.23,0
2026-04-15 09:56:00-04:00,66.23,66.23,66.23,66.23,0.0,66.23,0
2026-04-15 09:57:00-04:00,66.28,66.28,66.27,66.28,157.0,66.275,1
2026-04-15 09:58:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 09:59:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 10:00:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 10:01:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 10:02:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 10:03:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 10:04:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 10:05:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 10:06:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 10:07:00-04:00,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-15 10:08:00-04:00,66.2,66.2,66.2,66.2,100.0,66.2,1
2026-04-15 10:09:00-04:00,66.2,66.2,66.2,66.2,0.0,66.2,0
2026-04-15 10:10:00-04:00,66.2,66.2,66.2,66.2,0.0,66.2,0
2026-04-15 10:11:00-04:00,66.2,66.2,66.2,66.2,0.0,66.2,0
2026-04-15 10:12:00-04:00,66.2,66.2,66.2,66.2,0.0,66.2,0
2026-04-15 10:13:00-04:00,66.2,66.2,66.2,66.2,0.0,66.2,0
2026-04-15 10:14:00-04:00,66.2,66.2,66.2,66.2,0.0,66.2,0
2026-04-15 10:15:00-04:00,66.08,66.08,66.08,66.08,831.0,66.08,2
2026-04-15 10:16:00-04:00,66.18,66.18,66.18,66.18,733.0,66.18,2
2026-04-15 10:17:00-04:00,66.32,66.32,66.32,66.32,200.0,66.32,1
2026-04-15 10:18:00-04:00,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-04-15 10:19:00-04:00,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-04-15 10:20:00-04:00,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-04-15 10:21:00-04:00,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-04-15 10:22:00-04:00,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-04-15 10:23:00-04:00,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-04-15 10:24:00-04:00,66.41,66.44,66.4,66.42,4000.0,66.434,8
2026-04-15 10:25:00-04:00,66.42,66.42,66.42,66.42,0.0,66.42,0
2026-04-15 10:26:00-04:00,66.42,66.42,66.42,66.42,0.0,66.42,0
2026-04-15 10:27:00-04:00,66.53,66.53,66.53,66.53,3826.0,66.53,3
2026-04-15 10:28:00-04:00,66.53,66.53,66.53,66.53,0.0,66.53,0
2026-04-15 10:29:00-04:00,66.53,66.53,66.53,66.53,0.0,66.53,0
2026-04-15 10:30:00-04:00,66.53,66.53,66.53,66.53,0.0,66.53,0
2026-04-15 10:31:00-04:00,67.0,67.0,67.0,67.0,222.0,67.0,2
2026-04-15 10:32:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-15 10:33:00-04:00,67.14,67.14,67.08,67.08,221.0,67.105,2
2026-04-15 10:34:00-04:00,67.08,67.08,67.08,67.08,0.0,67.08,0
2026-04-15 10:35:00-04:00,67.26,67.27,67.26,67.26,900.0,67.262,9
2026-04-15 10:36:00-04:00,67.5,67.5,67.5,67.5,300.0,67.5,1
2026-04-15 10:37:00-04:00,67.5,67.56,67.5,67.56,1057.0,67.523,6
2026-04-15 10:38:00-04:00,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-04-15 10:39:00-04:00,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-04-15 10:40:00-04:00,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-04-15 10:41:00-04:00,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-04-15 10:42:00-04:00,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-04-15 10:43:00-04:00,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-04-15 10:44:00-04:00,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-04-15 10:45:00-04:00,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-04-15 10:46:00-04:00,67.56,67.56,67.56,67.56,0.0,67.56,0
2026-04-15 10:47:00-04:00,67.09,67.09,67.05,67.09,1263.0,67.073,10
2026-04-15 10:48:00-04:00,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-04-15 10:49:00-04:00,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-04-15 10:50:00-04:00,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-04-15 10:51:00-04:00,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-04-15 10:52:00-04:00,67.2,67.21,67.2,67.21,400.0,67.208,3
2026-04-15 10:53:00-04:00,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-15 10:54:00-04:00,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-15 10:55:00-04:00,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-15 10:56:00-04:00,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-15 10:57:00-04:00,67.21,67.24,67.18,67.24,1987.0,67.231,14
2026-04-15 10:58:00-04:00,67.24,67.24,67.24,67.24,0.0,67.24,0
2026-04-15 10:59:00-04:00,67.24,67.24,67.24,67.24,0.0,67.24,0
2026-04-15 11:00:00-04:00,67.01,67.01,67.01,67.01,491.0,67.01,4
2026-04-15 11:01:00-04:00,66.94,66.94,66.93,66.93,200.0,66.935,2
2026-04-15 11:02:00-04:00,66.93,66.93,66.93,66.93,0.0,66.93,0
2026-04-15 11:03:00-04:00,66.87,66.87,66.86,66.87,100.0,66.865,1
2026-04-15 11:04:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-15 11:05:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-15 11:06:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-15 11:07:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-15 11:08:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-15 11:09:00-04:00,66.88,66.89,66.85,66.85,500.0,66.87,4
2026-04-15 11:10:00-04:00,66.85,66.85,66.85,66.85,0.0,66.85,0
2026-04-15 11:11:00-04:00,66.85,66.85,66.85,66.85,0.0,66.85,0
2026-04-15 11:12:00-04:00,66.85,66.85,66.85,66.85,0.0,66.85,0
2026-04-15 11:13:00-04:00,66.85,66.85,66.85,66.85,0.0,66.85,0
2026-04-15 11:14:00-04:00,66.85,66.85,66.85,66.85,0.0,66.85,0
2026-04-15 11:15:00-04:00,67.13,67.17,67.13,67.17,313.0,67.144,2
2026-04-15 11:16:00-04:00,67.17,67.17,67.17,67.17,0.0,67.17,0
2026-04-15 11:17:00-04:00,67.17,67.17,67.17,67.17,0.0,67.17,0
2026-04-15 11:18:00-04:00,67.17,67.17,67.17,67.17,0.0,67.17,0
2026-04-15 11:19:00-04:00,67.17,67.17,67.17,67.17,0.0,67.17,0
2026-04-15 11:20:00-04:00,67.17,67.17,67.17,67.17,0.0,67.17,0
2026-04-15 11:21:00-04:00,67.17,67.17,67.17,67.17,0.0,67.17,0
2026-04-15 11:22:00-04:00,67.17,67.17,67.17,67.17,0.0,67.17,0
2026-04-15 11:23:00-04:00,67.17,67.17,67.17,67.17,0.0,67.17,0
2026-04-15 11:24:00-04:00,66.94,66.94,66.94,66.94,100.0,66.94,1
2026-04-15 11:25:00-04:00,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-04-15 11:26:00-04:00,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-04-15 11:27:00-04:00,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-04-15 11:28:00-04:00,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-04-15 11:29:00-04:00,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-04-15 11:30:00-04:00,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-04-15 11:31:00-04:00,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-04-15 11:32:00-04:00,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-04-15 11:33:00-04:00,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-04-15 11:34:00-04:00,66.86,66.89,66.85,66.89,1000.0,66.858,2
2026-04-15 11:35:00-04:00,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-04-15 11:36:00-04:00,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-04-15 11:37:00-04:00,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-04-15 11:38:00-04:00,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-04-15 11:39:00-04:00,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-04-15 11:40:00-04:00,67.0,67.07,67.0,67.06,680.0,67.011,3
2026-04-15 11:41:00-04:00,67.06,67.06,67.06,67.06,0.0,67.06,0
2026-04-15 11:42:00-04:00,67.06,67.06,67.06,67.06,0.0,67.06,0
2026-04-15 11:43:00-04:00,67.06,67.06,67.06,67.06,0.0,67.06,0
2026-04-15 11:44:00-04:00,67.06,67.06,67.06,67.06,0.0,67.06,0
2026-04-15 11:45:00-04:00,67.15,67.15,67.15,67.15,371.0,67.15,1
2026-04-15 11:46:00-04:00,67.15,67.15,67.15,67.15,0.0,67.15,0
2026-04-15 11:47:00-04:00,67.15,67.15,67.15,67.15,0.0,67.15,0
2026-04-15 11:48:00-04:00,67.52,67.53,67.52,67.52,300.0,67.523,3
2026-04-15 11:49:00-04:00,67.52,67.52,67.52,67.52,0.0,67.52,0
2026-04-15 11:50:00-04:00,67.4,67.4,67.4,67.4,127.0,67.4,1
2026-04-15 11:51:00-04:00,67.4,67.4,67.4,67.4,0.0,67.4,0
2026-04-15 11:52:00-04:00,67.35,67.36,67.35,67.35,100.0,67.351,1
2026-04-15 11:53:00-04:00,67.35,67.35,67.35,67.35,0.0,67.35,0
2026-04-15 11:54:00-04:00,67.35,67.35,67.35,67.35,0.0,67.35,0
2026-04-15 11:55:00-04:00,67.35,67.35,67.35,67.35,0.0,67.35,0
2026-04-15 11:56:00-04:00,66.92,66.92,66.88,66.88,5029.0,66.901,37
2026-04-15 11:57:00-04:00,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-15 11:58:00-04:00,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-15 11:59:00-04:00,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-15 12:00:00-04:00,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-15 12:01:00-04:00,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-15 12:02:00-04:00,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-15 12:03:00-04:00,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-15 12:04:00-04:00,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-15 12:05:00-04:00,66.88,66.88,66.88,66.88,0.0,66.88,0
2026-04-15 12:06:00-04:00,66.9,66.9,66.9,66.9,100.0,66.9,1
2026-04-15 12:07:00-04:00,66.9,66.9,66.9,66.9,0.0,66.9,0
2026-04-15 12:08:00-04:00,66.89,66.89,66.89,66.89,100.0,66.89,1
2026-04-15 12:09:00-04:00,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-04-15 12:10:00-04:00,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-04-15 12:11:00-04:00,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-04-15 12:12:00-04:00,66.86,66.86,66.85,66.86,152.0,66.855,1
2026-04-15 12:13:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:14:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:15:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:16:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:17:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:18:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:19:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:20:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:21:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:22:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:23:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:24:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:25:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:26:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:27:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:28:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:29:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:30:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:31:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:32:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:33:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:34:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:35:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:36:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:37:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:38:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:39:00-04:00,66.86,66.86,66.86,66.86,0.0,66.86,0
2026-04-15 12:40:00-04:00,66.08,66.09,66.07,66.07,900.0,66.077,4
2026-04-15 12:41:00-04:00,66.06,66.06,66.05,66.06,1366.0,66.059,1
2026-04-15 12:42:00-04:00,66.03,66.03,66.03,66.03,100.0,66.03,1
2026-04-15 12:43:00-04:00,65.92,65.93,65.92,65.92,104.0,65.925,1
2026-04-15 12:44:00-04:00,65.72,65.72,65.72,65.72,100.0,65.72,1
2026-04-15 12:45:00-04:00,65.72,65.72,65.72,65.72,0.0,65.72,0
2026-04-15 12:46:00-04:00,65.72,65.72,65.72,65.72,0.0,65.72,0
2026-04-15 12:47:00-04:00,65.72,65.72,65.72,65.72,0.0,65.72,0
2026-04-15 12:48:00-04:00,65.72,65.72,65.72,65.72,0.0,65.72,0
2026-04-15 12:49:00-04:00,65.44,65.44,65.44,65.44,177.0,65.44,1
2026-04-15 12:50:00-04:00,65.55,65.55,65.55,65.55,100.0,65.55,1
2026-04-15 12:51:00-04:00,65.55,65.55,65.55,65.55,0.0,65.55,0
2026-04-15 12:52:00-04:00,65.13,65.17,65.06,65.06,1339.0,65.144,5
2026-04-15 12:53:00-04:00,65.06,65.06,65.06,65.06,0.0,65.06,0
2026-04-15 12:54:00-04:00,65.17,65.17,65.17,65.17,1000.0,65.17,2
2026-04-15 12:55:00-04:00,64.89,64.9,64.86,64.86,1201.0,64.88,6
2026-04-15 12:56:00-04:00,64.82,64.83,64.82,64.82,123.0,64.821,1
2026-04-15 12:57:00-04:00,64.82,64.82,64.82,64.82,0.0,64.82,0
2026-04-15 12:58:00-04:00,64.82,64.82,64.82,64.82,0.0,64.82,0
2026-04-15 12:59:00-04:00,64.82,64.82,64.82,64.82,0.0,64.82,0
2026-04-15 13:00:00-04:00,64.82,64.82,64.82,64.82,0.0,64.82,0
2026-04-15 13:01:00-04:00,65.34,65.35,65.34,65.34,123.0,65.341,1
2026-04-15 13:02:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:03:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:04:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:05:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:06:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:07:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:08:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:09:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:10:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:11:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:12:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:13:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:14:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:15:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:16:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:17:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:18:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:19:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:20:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:21:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:22:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:23:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:24:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:25:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:26:00-04:00,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-15 13:27:00-04:00,65.69,65.69,65.68,65.69,175.0,65.685,1
2026-04-15 13:28:00-04:00,65.66,65.66,65.66,65.66,200.0,65.66,2
2026-04-15 13:29:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:30:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:31:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:32:00-04:00,65.7,65.75,65.7,65.75,1212.0,65.734,3
2026-04-15 13:33:00-04:00,65.75,65.75,65.75,65.75,0.0,65.75,0
2026-04-15 13:34:00-04:00,65.75,65.75,65.75,65.75,0.0,65.75,0
2026-04-15 13:35:00-04:00,65.75,65.75,65.75,65.75,0.0,65.75,0
2026-04-15 13:36:00-04:00,65.75,65.75,65.75,65.75,0.0,65.75,0
2026-04-15 13:37:00-04:00,65.95,65.95,65.95,65.95,100.0,65.95,1
2026-04-15 13:38:00-04:00,65.95,65.95,65.95,65.95,0.0,65.95,0
2026-04-15 13:39:00-04:00,65.89,65.89,65.89,65.89,108.0,65.89,1
2026-04-15 13:40:00-04:00,65.89,65.89,65.89,65.89,0.0,65.89,0
2026-04-15 13:41:00-04:00,65.89,65.89,65.89,65.89,0.0,65.89,0
2026-04-15 13:42:00-04:00,65.69,65.69,65.66,65.66,500.0,65.678,5
2026-04-15 13:43:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:44:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:45:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:46:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:47:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:48:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:49:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:50:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:51:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:52:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:53:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:54:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:55:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:56:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:57:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:58:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 13:59:00-04:00,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-04-15 14:00:00-04:00,65.59,65.6,65.58,65.59,1000.0,65.591,4
2026-04-15 14:01:00-04:00,65.69,65.72,65.64,65.64,1531.0,65.692,14
2026-04-15 14:02:00-04:00,66.07,66.07,66.07,66.07,100.0,66.07,1
2026-04-15 14:03:00-04:00,66.07,66.07,66.07,66.07,0.0,66.07,0
2026-04-15 14:04:00-04:00,66.07,66.07,66.07,66.07,0.0,66.07,0
2026-04-15 14:05:00-04:00,66.07,66.07,66.07,66.07,0.0,66.07,0
2026-04-15 14:06:00-04:00,66.07,66.07,66.07,66.07,0.0,66.07,0
2026-04-15 14:07:00-04:00,66.07,66.07,66.07,66.07,0.0,66.07,0
2026-04-15 14:08:00-04:00,65.9,65.9,65.9,65.9,198.0,65.9,1
2026-04-15 14:09:00-04:00,65.9,65.9,65.9,65.9,0.0,65.9,0
2026-04-15 14:10:00-04:00,65.9,65.9,65.9,65.9,0.0,65.9,0
2026-04-15 14:11:00-04:00,65.9,65.9,65.9,65.9,0.0,65.9,0
2026-04-15 14:12:00-04:00,65.9,65.9,65.9,65.9,0.0,65.9,0
2026-04-15 14:13:00-04:00,65.9,65.9,65.9,65.9,0.0,65.9,0
2026-04-15 14:14:00-04:00,66.1,66.1,66.1,66.1,112.0,66.1,1
2026-04-15 14:15:00-04:00,66.1,66.1,66.1,66.1,0.0,66.1,0
2026-04-15 14:16:00-04:00,66.1,66.1,66.1,66.1,0.0,66.1,0
2026-04-15 14:17:00-04:00,66.12,66.13,66.12,66.12,121.0,66.122,1
2026-04-15 14:18:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:19:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:20:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:21:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:22:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:23:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:24:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:25:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:26:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:27:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:28:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:29:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:30:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:31:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:32:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:33:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:34:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:35:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:36:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:37:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:38:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:39:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:40:00-04:00,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-04-15 14:41:00-04:00,66.26,66.26,66.25,66.26,100.0,66.259,1
2026-04-15 14:42:00-04:00,66.26,66.26,66.26,66.26,0.0,66.26,0
2026-04-15 14:43:00-04:00,66.26,66.26,66.26,66.26,0.0,66.26,0
2026-04-15 14:44:00-04:00,66.26,66.26,66.26,66.26,0.0,66.26,0
2026-04-15 14:45:00-04:00,66.29,66.29,66.28,66.29,280.0,66.289,1
2026-04-15 14:46:00-04:00,66.29,66.29,66.29,66.29,0.0,66.29,0
2026-04-15 14:47:00-04:00,66.29,66.29,66.29,66.29,0.0,66.29,0
2026-04-15 14:48:00-04:00,66.29,66.29,66.29,66.29,0.0,66.29,0
